;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28497;2019-06-08;2019-06-08;mFRR;NEG_12_16;120.0;2300.0;GRID_TO_PROVIDER;5;5;DE;
28498;2019-06-08;2019-06-08;mFRR;NEG_12_16;125.0;500.0;GRID_TO_PROVIDER;15;15;DE;
28499;2019-06-08;2019-06-08;mFRR;NEG_12_16;130.0;257.0;GRID_TO_PROVIDER;6;6;DE;
28500;2019-06-08;2019-06-08;mFRR;NEG_12_16;130.4;200.0;GRID_TO_PROVIDER;11;11;DE;
28501;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28502;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28503;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28504;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28505;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28506;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28507;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28508;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28509;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28510;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28511;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28512;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28513;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28514;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28515;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28516;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28517;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28518;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28519;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28520;2019-06-08;2019-06-08;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;5;5;DE;
28521;2019-06-08;2019-06-08;mFRR;NEG_12_16;199.0;250.0;GRID_TO_PROVIDER;3;3;DE;
28522;2019-06-08;2019-06-08;mFRR;NEG_12_16;205.0;320.0;GRID_TO_PROVIDER;5;5;DE;
28523;2019-06-08;2019-06-08;mFRR;NEG_12_16;220.0;400.0;GRID_TO_PROVIDER;20;20;DE;
28524;2019-06-08;2019-06-08;mFRR;NEG_12_16;220.0;250.0;GRID_TO_PROVIDER;3;3;DE;
28525;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.22;750.0;GRID_TO_PROVIDER;37;37;DE;
28526;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.22;500.0;GRID_TO_PROVIDER;25;25;DE;
28527;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28528;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28529;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28530;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28531;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28532;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28533;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28534;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28535;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28536;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28537;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28538;2019-06-08;2019-06-08;mFRR;NEG_12_16;222.685;98.0;GRID_TO_PROVIDER;5;5;DE;
28539;2019-06-08;2019-06-08;mFRR;NEG_12_16;226.667;400.0;GRID_TO_PROVIDER;20;20;DE;
28540;2019-06-08;2019-06-08;mFRR;NEG_12_16;230.474;88.0;GRID_TO_PROVIDER;5;5;DE;
28541;2019-06-08;2019-06-08;mFRR;NEG_12_16;230.474;88.0;GRID_TO_PROVIDER;5;5;DE;
28542;2019-06-08;2019-06-08;mFRR;NEG_12_16;230.474;88.0;GRID_TO_PROVIDER;5;5;DE;
28543;2019-06-08;2019-06-08;mFRR;NEG_12_16;230.474;88.0;GRID_TO_PROVIDER;5;5;DE;
28544;2019-06-08;2019-06-08;mFRR;NEG_12_16;233.333;400.0;GRID_TO_PROVIDER;20;20;DE;
28545;2019-06-08;2019-06-08;mFRR;NEG_12_16;240.0;250.0;GRID_TO_PROVIDER;1;1;DE;
28546;2019-06-08;2019-06-08;mFRR;NEG_12_16;240.0;400.0;GRID_TO_PROVIDER;20;20;DE;
28547;2019-06-08;2019-06-08;mFRR;NEG_12_16;246.667;400.0;GRID_TO_PROVIDER;20;20;DE;
28548;2019-06-08;2019-06-08;mFRR;NEG_12_16;247.0;978.0;GRID_TO_PROVIDER;10;9;DE;
28549;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;576.07;GRID_TO_PROVIDER;5;5;DE;
28550;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28551;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28552;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28553;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28554;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28555;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;241.67;GRID_TO_PROVIDER;5;5;DE;
28556;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28557;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28558;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28559;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28560;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28561;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28562;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;8;8;DE;
28563;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28564;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28565;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;6;6;DE;
28566;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28567;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28568;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;799.0;GRID_TO_PROVIDER;8;8;DE;
28569;2019-06-08;2019-06-08;mFRR;NEG_12_16;249.0;241.67;GRID_TO_PROVIDER;5;5;DE;
28570;2019-06-08;2019-06-08;mFRR;NEG_12_16;253.333;400.0;GRID_TO_PROVIDER;20;20;DE;
28571;2019-06-08;2019-06-08;mFRR;NEG_12_16;260.0;400.0;GRID_TO_PROVIDER;20;20;DE;
28572;2019-06-08;2019-06-08;mFRR;NEG_12_16;262.32;160.01;GRID_TO_PROVIDER;5;5;DE;
28573;2019-06-08;2019-06-08;mFRR;NEG_12_16;262.32;160.0;GRID_TO_PROVIDER;2;2;DE;
28574;2019-06-08;2019-06-08;mFRR;NEG_12_16;266.667;400.0;GRID_TO_PROVIDER;20;20;DE;
28575;2019-06-08;2019-06-08;mFRR;NEG_12_16;273.333;400.0;GRID_TO_PROVIDER;20;20;DE;
28576;2019-06-08;2019-06-08;mFRR;NEG_12_16;277.32;160.0;GRID_TO_PROVIDER;7;7;DE;
28577;2019-06-08;2019-06-08;mFRR;NEG_12_16;280.0;0.0;PROVIDER_TO_GRID;25;25;DE;
28578;2019-06-08;2019-06-08;mFRR;NEG_12_16;280.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28579;2019-06-08;2019-06-08;mFRR;NEG_12_16;286.667;400.0;GRID_TO_PROVIDER;20;0;DE;
28580;2019-06-08;2019-06-08;mFRR;NEG_12_16;288.0;78.0;GRID_TO_PROVIDER;5;5;DE;
28581;2019-06-08;2019-06-08;mFRR;NEG_12_16;288.256;78.0;GRID_TO_PROVIDER;5;5;DE;
28582;2019-06-08;2019-06-08;mFRR;NEG_12_16;288.513;78.0;GRID_TO_PROVIDER;5;5;DE;
28583;2019-06-08;2019-06-08;mFRR;NEG_12_16;288.769;78.0;GRID_TO_PROVIDER;5;5;DE;
28584;2019-06-08;2019-06-08;mFRR;NEG_12_16;289.026;78.0;GRID_TO_PROVIDER;5;5;DE;
28585;2019-06-08;2019-06-08;mFRR;NEG_12_16;289.282;78.0;GRID_TO_PROVIDER;5;5;DE;
28586;2019-06-08;2019-06-08;mFRR;NEG_12_16;289.538;78.0;GRID_TO_PROVIDER;5;5;DE;
28587;2019-06-08;2019-06-08;mFRR;NEG_12_16;289.795;78.0;GRID_TO_PROVIDER;5;5;DE;
28588;2019-06-08;2019-06-08;mFRR;NEG_12_16;290.051;78.0;GRID_TO_PROVIDER;5;5;DE;
28589;2019-06-08;2019-06-08;mFRR;NEG_12_16;290.308;78.0;GRID_TO_PROVIDER;5;5;DE;
28590;2019-06-08;2019-06-08;mFRR;NEG_12_16;290.564;78.0;GRID_TO_PROVIDER;5;5;DE;
28591;2019-06-08;2019-06-08;mFRR;NEG_12_16;290.821;78.0;GRID_TO_PROVIDER;5;5;DE;
28592;2019-06-08;2019-06-08;mFRR;NEG_12_16;291.077;78.0;GRID_TO_PROVIDER;5;5;DE;
28593;2019-06-08;2019-06-08;mFRR;NEG_12_16;291.333;78.0;GRID_TO_PROVIDER;5;5;DE;
28594;2019-06-08;2019-06-08;mFRR;NEG_12_16;291.59;78.0;GRID_TO_PROVIDER;5;5;DE;
28595;2019-06-08;2019-06-08;mFRR;NEG_12_16;291.846;78.0;GRID_TO_PROVIDER;5;5;DE;
28596;2019-06-08;2019-06-08;mFRR;NEG_12_16;292.103;78.0;GRID_TO_PROVIDER;5;5;DE;
28597;2019-06-08;2019-06-08;mFRR;NEG_12_16;292.359;78.0;GRID_TO_PROVIDER;5;5;DE;
28598;2019-06-08;2019-06-08;mFRR;NEG_12_16;292.615;78.0;GRID_TO_PROVIDER;5;5;DE;
28599;2019-06-08;2019-06-08;mFRR;NEG_12_16;292.872;78.0;GRID_TO_PROVIDER;5;5;DE;
28600;2019-06-08;2019-06-08;mFRR;NEG_12_16;293.128;78.0;GRID_TO_PROVIDER;5;5;DE;
28601;2019-06-08;2019-06-08;mFRR;NEG_12_16;293.333;400.0;GRID_TO_PROVIDER;20;0;DE;
28602;2019-06-08;2019-06-08;mFRR;NEG_12_16;293.385;78.0;GRID_TO_PROVIDER;5;5;DE;
28603;2019-06-08;2019-06-08;mFRR;NEG_12_16;293.641;78.0;GRID_TO_PROVIDER;5;5;DE;
28604;2019-06-08;2019-06-08;mFRR;NEG_12_16;293.897;78.0;GRID_TO_PROVIDER;5;5;DE;
28605;2019-06-08;2019-06-08;mFRR;NEG_12_16;294.154;78.0;GRID_TO_PROVIDER;5;0;DE;
28606;2019-06-08;2019-06-08;mFRR;NEG_12_16;294.41;78.0;GRID_TO_PROVIDER;5;0;DE;
28607;2019-06-08;2019-06-08;mFRR;NEG_12_16;294.667;78.0;GRID_TO_PROVIDER;5;0;DE;
28608;2019-06-08;2019-06-08;mFRR;NEG_12_16;294.923;78.0;GRID_TO_PROVIDER;5;0;DE;
28609;2019-06-08;2019-06-08;mFRR;NEG_12_16;295.179;78.0;GRID_TO_PROVIDER;5;0;DE;
28610;2019-06-08;2019-06-08;mFRR;NEG_12_16;295.436;78.0;GRID_TO_PROVIDER;5;0;DE;
28611;2019-06-08;2019-06-08;mFRR;NEG_12_16;295.692;78.0;GRID_TO_PROVIDER;5;0;DE;
28612;2019-06-08;2019-06-08;mFRR;NEG_12_16;295.949;78.0;GRID_TO_PROVIDER;5;0;DE;
28613;2019-06-08;2019-06-08;mFRR;NEG_12_16;296.205;78.0;GRID_TO_PROVIDER;5;0;DE;
28614;2019-06-08;2019-06-08;mFRR;NEG_12_16;296.462;78.0;GRID_TO_PROVIDER;5;0;DE;
28615;2019-06-08;2019-06-08;mFRR;NEG_12_16;296.718;78.0;GRID_TO_PROVIDER;5;0;DE;
28616;2019-06-08;2019-06-08;mFRR;NEG_12_16;296.974;78.0;GRID_TO_PROVIDER;5;0;DE;
28617;2019-06-08;2019-06-08;mFRR;NEG_12_16;297.231;78.0;GRID_TO_PROVIDER;5;0;DE;
28618;2019-06-08;2019-06-08;mFRR;NEG_12_16;297.487;78.0;GRID_TO_PROVIDER;5;0;DE;
28619;2019-06-08;2019-06-08;mFRR;NEG_12_16;297.744;78.0;GRID_TO_PROVIDER;5;0;DE;
28620;2019-06-08;2019-06-08;mFRR;NEG_12_16;298.0;78.0;GRID_TO_PROVIDER;5;0;DE;
28621;2019-06-08;2019-06-08;mFRR;NEG_12_16;300.0;400.0;GRID_TO_PROVIDER;10;0;DE;
28622;2019-06-08;2019-06-08;mFRR;NEG_12_16;300.0;600.0;GRID_TO_PROVIDER;20;0;DE;
28623;2019-06-08;2019-06-08;mFRR;NEG_12_16;311.111;588.889;GRID_TO_PROVIDER;20;0;DE;
28624;2019-06-08;2019-06-08;mFRR;NEG_12_16;322.222;577.778;GRID_TO_PROVIDER;20;0;DE;
28625;2019-06-08;2019-06-08;mFRR;NEG_12_16;333.333;566.667;GRID_TO_PROVIDER;20;0;DE;
28626;2019-06-08;2019-06-08;mFRR;NEG_12_16;340.0;0.0;PROVIDER_TO_GRID;25;0;DE;
28627;2019-06-08;2019-06-08;mFRR;NEG_12_16;344.444;555.556;GRID_TO_PROVIDER;20;0;DE;
28628;2019-06-08;2019-06-08;mFRR;NEG_12_16;350.0;500.0;GRID_TO_PROVIDER;10;0;DE;
28629;2019-06-08;2019-06-08;mFRR;NEG_12_16;355.556;544.444;GRID_TO_PROVIDER;20;0;DE;
28630;2019-06-08;2019-06-08;mFRR;NEG_12_16;362.5;525.0;GRID_TO_PROVIDER;20;0;DE;
28631;2019-06-08;2019-06-08;mFRR;NEG_12_16;366.667;533.333;GRID_TO_PROVIDER;20;0;DE;
28632;2019-06-08;2019-06-08;mFRR;NEG_12_16;375.0;550.0;GRID_TO_PROVIDER;20;0;DE;
28633;2019-06-08;2019-06-08;mFRR;NEG_12_16;377.778;522.222;GRID_TO_PROVIDER;20;0;DE;
28634;2019-06-08;2019-06-08;mFRR;NEG_12_16;380.0;280.0;GRID_TO_PROVIDER;46;0;DE;
28635;2019-06-08;2019-06-08;mFRR;NEG_12_16;387.5;575.0;GRID_TO_PROVIDER;20;0;DE;
28636;2019-06-08;2019-06-08;mFRR;NEG_12_16;388.889;511.111;GRID_TO_PROVIDER;20;0;DE;
28637;2019-06-08;2019-06-08;mFRR;NEG_12_16;400.0;500.0;GRID_TO_PROVIDER;20;0;DE;
28638;2019-06-08;2019-06-08;mFRR;NEG_12_16;400.0;600.0;GRID_TO_PROVIDER;20;0;DE;
28639;2019-06-08;2019-06-08;mFRR;NEG_12_16;400.0;320.0;GRID_TO_PROVIDER;36;0;DE;
28640;2019-06-08;2019-06-08;mFRR;NEG_12_16;412.5;625.0;GRID_TO_PROVIDER;20;0;DE;
28641;2019-06-08;2019-06-08;mFRR;NEG_12_16;425.0;650.0;GRID_TO_PROVIDER;20;0;DE;
28642;2019-06-08;2019-06-08;mFRR;NEG_12_16;437.5;675.0;GRID_TO_PROVIDER;20;0;DE;
28643;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;4.368;GRID_TO_PROVIDER;5;0;DE;
28644;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;3.737;GRID_TO_PROVIDER;5;0;DE;
28645;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;3.316;GRID_TO_PROVIDER;5;0;DE;
28646;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;1.842;GRID_TO_PROVIDER;5;0;DE;
28647;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;1.632;GRID_TO_PROVIDER;5;0;DE;
28648;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;3.526;GRID_TO_PROVIDER;5;0;DE;
28649;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;1.211;GRID_TO_PROVIDER;5;0;DE;
28650;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;2.895;GRID_TO_PROVIDER;5;0;DE;
28651;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;2.263;GRID_TO_PROVIDER;5;0;DE;
28652;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;4.579;GRID_TO_PROVIDER;5;0;DE;
28653;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;3.105;GRID_TO_PROVIDER;5;0;DE;
28654;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;1.0;GRID_TO_PROVIDER;5;0;DE;
28655;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;2.684;GRID_TO_PROVIDER;5;0;DE;
28656;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;4.158;GRID_TO_PROVIDER;5;0;DE;
28657;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;1.421;GRID_TO_PROVIDER;5;0;DE;
28658;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;3.947;GRID_TO_PROVIDER;5;0;DE;
28659;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;4.789;GRID_TO_PROVIDER;5;0;DE;
28660;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;5.0;GRID_TO_PROVIDER;5;0;DE;
28661;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;2.053;GRID_TO_PROVIDER;5;0;DE;
28662;2019-06-08;2019-06-08;mFRR;NEG_12_16;440.0;2.474;GRID_TO_PROVIDER;5;0;DE;
28663;2019-06-08;2019-06-08;mFRR;NEG_12_16;450.0;700.0;GRID_TO_PROVIDER;20;0;DE;
28664;2019-06-08;2019-06-08;mFRR;NEG_12_16;462.5;725.0;GRID_TO_PROVIDER;20;0;DE;
28665;2019-06-08;2019-06-08;mFRR;NEG_12_16;475.0;750.0;GRID_TO_PROVIDER;20;0;DE;
28666;2019-06-08;2019-06-08;mFRR;NEG_12_16;487.5;775.0;GRID_TO_PROVIDER;20;0;DE;
28667;2019-06-08;2019-06-08;mFRR;NEG_12_16;498.0;997.0;GRID_TO_PROVIDER;10;0;DE;
28668;2019-06-08;2019-06-08;mFRR;NEG_12_16;500.0;800.0;GRID_TO_PROVIDER;20;0;DE;
28669;2019-06-08;2019-06-08;mFRR;NEG_12_16;997.0;947.0;GRID_TO_PROVIDER;12;0;DE;
28670;2019-06-08;2019-06-08;mFRR;NEG_12_16;1400.0;900.0;GRID_TO_PROVIDER;50;0;DE;
28671;2019-06-08;2019-06-08;mFRR;NEG_12_16;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
28672;2019-06-08;2019-06-08;mFRR;NEG_12_16;84000.0;1200.0;GRID_TO_PROVIDER;100;0;DE;
28673;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28674;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28675;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28676;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28677;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28678;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28679;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28680;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28681;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28682;2019-06-08;2019-06-08;mFRR;NEG_12_16;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28683;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28684;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28685;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28686;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28687;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28688;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28689;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28690;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28691;2019-06-08;2019-06-08;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28692;2019-06-08;2019-06-08;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;8;8;DE;
28693;2019-06-08;2019-06-08;mFRR;NEG_16_20;0.32;375.0;GRID_TO_PROVIDER;9;9;DE;
28694;2019-06-08;2019-06-08;mFRR;NEG_16_20;1.093;990.0;GRID_TO_PROVIDER;5;5;DE;
28695;2019-06-08;2019-06-08;mFRR;NEG_16_20;4.4;300.08;GRID_TO_PROVIDER;2;2;DE;
28696;2019-06-08;2019-06-08;mFRR;NEG_16_20;5.148;990.0;GRID_TO_PROVIDER;5;5;DE;
28697;2019-06-08;2019-06-08;mFRR;NEG_16_20;5.48;25.0;GRID_TO_PROVIDER;7;7;DE;
28698;2019-06-08;2019-06-08;mFRR;NEG_16_20;14.583;800.0;GRID_TO_PROVIDER;5;5;DE;
28699;2019-06-08;2019-06-08;mFRR;NEG_16_20;14.8;198.0;GRID_TO_PROVIDER;5;5;DE;
28700;2019-06-08;2019-06-08;mFRR;NEG_16_20;16.0;60.08;GRID_TO_PROVIDER;1;1;DE;
28701;2019-06-08;2019-06-08;mFRR;NEG_16_20;18.964;800.0;GRID_TO_PROVIDER;5;5;DE;
28702;2019-06-08;2019-06-08;mFRR;NEG_16_20;19.996;50.0;GRID_TO_PROVIDER;9;9;DE;
28703;2019-06-08;2019-06-08;mFRR;NEG_16_20;21.242;75.0;GRID_TO_PROVIDER;5;5;DE;
28704;2019-06-08;2019-06-08;mFRR;NEG_16_20;22.479;100.0;GRID_TO_PROVIDER;5;5;DE;
28705;2019-06-08;2019-06-08;mFRR;NEG_16_20;23.738;125.0;GRID_TO_PROVIDER;5;5;DE;
28706;2019-06-08;2019-06-08;mFRR;NEG_16_20;24.084;990.0;GRID_TO_PROVIDER;7;7;DE;
28707;2019-06-08;2019-06-08;mFRR;NEG_16_20;27.934;645.0;GRID_TO_PROVIDER;5;5;DE;
28708;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28709;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28710;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28711;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28712;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28713;2019-06-08;2019-06-08;mFRR;NEG_16_20;40.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
28714;2019-06-08;2019-06-08;mFRR;NEG_16_20;42.4;200.0;GRID_TO_PROVIDER;11;11;DE;
28715;2019-06-08;2019-06-08;mFRR;NEG_16_20;47.0;459.0;GRID_TO_PROVIDER;10;10;DE;
28716;2019-06-08;2019-06-08;mFRR;NEG_16_20;48.0;400.0;GRID_TO_PROVIDER;11;11;DE;
28717;2019-06-08;2019-06-08;mFRR;NEG_16_20;48.0;400.0;GRID_TO_PROVIDER;27;27;DE;
28718;2019-06-08;2019-06-08;mFRR;NEG_16_20;50.0;945.0;GRID_TO_PROVIDER;10;10;DE;
28719;2019-06-08;2019-06-08;mFRR;NEG_16_20;56.64;70.0;GRID_TO_PROVIDER;5;5;DE;
28720;2019-06-08;2019-06-08;mFRR;NEG_16_20;63.52;135.0;GRID_TO_PROVIDER;5;5;DE;
28721;2019-06-08;2019-06-08;mFRR;NEG_16_20;70.4;200.0;GRID_TO_PROVIDER;5;5;DE;
28722;2019-06-08;2019-06-08;mFRR;NEG_16_20;74.0;450.0;GRID_TO_PROVIDER;15;15;DE;
28723;2019-06-08;2019-06-08;mFRR;NEG_16_20;88.0;1900.0;GRID_TO_PROVIDER;2;2;DE;
28724;2019-06-08;2019-06-08;mFRR;NEG_16_20;90.0;5.0;GRID_TO_PROVIDER;5;5;DE;
28725;2019-06-08;2019-06-08;mFRR;NEG_16_20;91.32;160.01;GRID_TO_PROVIDER;5;5;DE;
28726;2019-06-08;2019-06-08;mFRR;NEG_16_20;91.32;160.0;GRID_TO_PROVIDER;3;3;DE;
