;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
177396;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177397;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177398;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177399;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177400;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177401;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177402;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177403;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177404;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177405;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177406;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177407;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177408;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177409;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177410;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177411;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177412;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177413;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177414;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177415;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177416;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177417;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177418;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177419;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177420;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177421;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177422;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177423;2019-10-29;2019-10-29;mFRR;NEG_08_12;320.0;899.0;GRID_TO_PROVIDER;5;0;DE;
177424;2019-10-29;2019-10-29;mFRR;NEG_08_12;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177425;2019-10-29;2019-10-29;mFRR;NEG_08_12;946.0;1125.0;GRID_TO_PROVIDER;100;0;DE;
177426;2019-10-29;2019-10-29;mFRR;NEG_08_12;1439.828;698.0;GRID_TO_PROVIDER;5;0;DE;
177427;2019-10-29;2019-10-29;mFRR;NEG_08_12;1493.036;680.714;GRID_TO_PROVIDER;5;0;DE;
177428;2019-10-29;2019-10-29;mFRR;NEG_08_12;1546.244;663.429;GRID_TO_PROVIDER;5;0;DE;
177429;2019-10-29;2019-10-29;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177430;2019-10-29;2019-10-29;mFRR;NEG_08_12;1599.453;646.143;GRID_TO_PROVIDER;5;0;DE;
177431;2019-10-29;2019-10-29;mFRR;NEG_08_12;1652.661;628.857;GRID_TO_PROVIDER;5;0;DE;
177432;2019-10-29;2019-10-29;mFRR;NEG_08_12;1705.869;611.571;GRID_TO_PROVIDER;5;0;DE;
177433;2019-10-29;2019-10-29;mFRR;NEG_08_12;1759.077;594.286;GRID_TO_PROVIDER;5;0;DE;
177434;2019-10-29;2019-10-29;mFRR;NEG_08_12;1812.285;577.0;GRID_TO_PROVIDER;5;0;DE;
177435;2019-10-29;2019-10-29;mFRR;NEG_08_12;1865.493;559.714;GRID_TO_PROVIDER;5;0;DE;
177436;2019-10-29;2019-10-29;mFRR;NEG_08_12;1918.701;542.429;GRID_TO_PROVIDER;5;0;DE;
177437;2019-10-29;2019-10-29;mFRR;NEG_08_12;1971.91;525.143;GRID_TO_PROVIDER;5;0;DE;
177438;2019-10-29;2019-10-29;mFRR;NEG_08_12;2025.118;507.857;GRID_TO_PROVIDER;5;0;DE;
177439;2019-10-29;2019-10-29;mFRR;NEG_08_12;2078.326;490.571;GRID_TO_PROVIDER;5;0;DE;
177440;2019-10-29;2019-10-29;mFRR;NEG_08_12;2131.534;473.286;GRID_TO_PROVIDER;5;0;DE;
177441;2019-10-29;2019-10-29;mFRR;NEG_08_12;2184.742;456.0;GRID_TO_PROVIDER;5;0;DE;
177442;2019-10-29;2019-10-29;mFRR;NEG_08_12;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
177443;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177444;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177445;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177446;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177447;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177448;2019-10-29;2019-10-29;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
177449;2019-10-29;2019-10-29;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
177450;2019-10-29;2019-10-29;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
177451;2019-10-29;2019-10-29;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
177452;2019-10-29;2019-10-29;mFRR;NEG_12_16;0.0;66.3;GRID_TO_PROVIDER;1;1;DE;
177453;2019-10-29;2019-10-29;mFRR;NEG_12_16;1.574;2024.555;GRID_TO_PROVIDER;7;7;DE;
177454;2019-10-29;2019-10-29;mFRR;NEG_12_16;1.58;242.0;GRID_TO_PROVIDER;2;2;DE;
177455;2019-10-29;2019-10-29;mFRR;NEG_12_16;1.58;242.0;GRID_TO_PROVIDER;5;5;DE;
177456;2019-10-29;2019-10-29;mFRR;NEG_12_16;1.58;242.0;GRID_TO_PROVIDER;2;2;DE;
177457;2019-10-29;2019-10-29;mFRR;NEG_12_16;2.0;300.0;GRID_TO_PROVIDER;1;1;DE;
177458;2019-10-29;2019-10-29;mFRR;NEG_12_16;2.5;118.0;GRID_TO_PROVIDER;5;5;DE;
177459;2019-10-29;2019-10-29;mFRR;NEG_12_16;2.96;25.0;GRID_TO_PROVIDER;5;5;DE;
177460;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.0;46.0;GRID_TO_PROVIDER;5;5;DE;
177461;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.095;46.952;GRID_TO_PROVIDER;5;5;DE;
177462;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.19;47.905;GRID_TO_PROVIDER;5;5;DE;
177463;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.23;2388.0;GRID_TO_PROVIDER;8;8;DE;
177464;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.286;48.857;GRID_TO_PROVIDER;5;5;DE;
177465;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.381;49.81;GRID_TO_PROVIDER;5;5;DE;
177466;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9999.0;GRID_TO_PROVIDER;6;6;DE;
177467;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9992.0;GRID_TO_PROVIDER;5;5;DE;
177468;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
177469;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
177470;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
177471;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
177472;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
177473;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
177474;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
177475;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9999.0;GRID_TO_PROVIDER;6;6;DE;
177476;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
177477;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.476;50.762;GRID_TO_PROVIDER;5;5;DE;
177478;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.57;1440.0;GRID_TO_PROVIDER;23;23;DE;
177479;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.571;51.714;GRID_TO_PROVIDER;5;5;DE;
177480;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.667;52.667;GRID_TO_PROVIDER;5;5;DE;
177481;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.762;53.619;GRID_TO_PROVIDER;5;5;DE;
177482;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.857;54.571;GRID_TO_PROVIDER;5;5;DE;
177483;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.952;55.524;GRID_TO_PROVIDER;5;5;DE;
177484;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.97;990.0;GRID_TO_PROVIDER;12;12;DE;
177485;2019-10-29;2019-10-29;mFRR;NEG_12_16;3.97;990.0;GRID_TO_PROVIDER;4;4;DE;
177486;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.0;100.0;GRID_TO_PROVIDER;5;5;DE;
177487;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
177488;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.0;235.0;GRID_TO_PROVIDER;10;10;DE;
177489;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.016;100.323;GRID_TO_PROVIDER;5;5;DE;
177490;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.032;100.645;GRID_TO_PROVIDER;5;5;DE;
177491;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.048;56.476;GRID_TO_PROVIDER;5;5;DE;
177492;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.048;100.968;GRID_TO_PROVIDER;5;5;DE;
177493;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.065;101.29;GRID_TO_PROVIDER;5;5;DE;
177494;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.081;101.613;GRID_TO_PROVIDER;5;5;DE;
177495;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.097;101.935;GRID_TO_PROVIDER;5;5;DE;
177496;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.113;102.258;GRID_TO_PROVIDER;5;5;DE;
177497;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.129;102.581;GRID_TO_PROVIDER;5;5;DE;
177498;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.143;57.429;GRID_TO_PROVIDER;5;5;DE;
177499;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.145;102.903;GRID_TO_PROVIDER;5;5;DE;
177500;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.16;375.0;GRID_TO_PROVIDER;5;5;DE;
177501;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.161;103.226;GRID_TO_PROVIDER;5;5;DE;
177502;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.177;103.548;GRID_TO_PROVIDER;5;5;DE;
177503;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.194;103.871;GRID_TO_PROVIDER;5;5;DE;
177504;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.21;104.194;GRID_TO_PROVIDER;5;5;DE;
177505;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.226;104.516;GRID_TO_PROVIDER;5;5;DE;
177506;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.238;58.381;GRID_TO_PROVIDER;5;5;DE;
177507;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.242;104.839;GRID_TO_PROVIDER;5;5;DE;
177508;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.25;600.0;GRID_TO_PROVIDER;1;1;DE;
177509;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.25;248.5;GRID_TO_PROVIDER;10;10;DE;
177510;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.25;600.0;GRID_TO_PROVIDER;6;6;DE;
177511;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.258;105.161;GRID_TO_PROVIDER;5;5;DE;
177512;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.274;105.484;GRID_TO_PROVIDER;5;5;DE;
177513;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.29;105.806;GRID_TO_PROVIDER;5;5;DE;
177514;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.306;106.129;GRID_TO_PROVIDER;5;5;DE;
177515;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.323;106.452;GRID_TO_PROVIDER;5;5;DE;
177516;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.333;59.333;GRID_TO_PROVIDER;5;5;DE;
177517;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.339;106.774;GRID_TO_PROVIDER;5;5;DE;
177518;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.355;107.097;GRID_TO_PROVIDER;5;5;DE;
177519;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.371;107.419;GRID_TO_PROVIDER;5;5;DE;
177520;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.387;107.742;GRID_TO_PROVIDER;5;5;DE;
177521;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.403;108.065;GRID_TO_PROVIDER;5;5;DE;
177522;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.419;108.387;GRID_TO_PROVIDER;5;5;DE;
177523;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.429;60.286;GRID_TO_PROVIDER;5;5;DE;
177524;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.435;108.71;GRID_TO_PROVIDER;5;5;DE;
177525;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.452;109.032;GRID_TO_PROVIDER;5;5;DE;
177526;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.468;109.355;GRID_TO_PROVIDER;5;5;DE;
177527;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.484;109.677;GRID_TO_PROVIDER;5;5;DE;
177528;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.5;262.0;GRID_TO_PROVIDER;10;10;DE;
177529;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.5;110.0;GRID_TO_PROVIDER;5;5;DE;
177530;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.514;4024.555;GRID_TO_PROVIDER;6;6;DE;
177531;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.516;110.323;GRID_TO_PROVIDER;5;5;DE;
177532;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.524;61.238;GRID_TO_PROVIDER;5;5;DE;
177533;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.53;1440.0;GRID_TO_PROVIDER;9;9;DE;
177534;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.532;110.645;GRID_TO_PROVIDER;5;5;DE;
177535;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.548;110.968;GRID_TO_PROVIDER;5;5;DE;
177536;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.565;111.29;GRID_TO_PROVIDER;5;5;DE;
177537;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.581;111.613;GRID_TO_PROVIDER;5;5;DE;
177538;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.597;111.935;GRID_TO_PROVIDER;5;5;DE;
177539;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.613;112.258;GRID_TO_PROVIDER;5;5;DE;
177540;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.619;62.19;GRID_TO_PROVIDER;5;5;DE;
177541;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.629;112.581;GRID_TO_PROVIDER;5;5;DE;
177542;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.645;112.903;GRID_TO_PROVIDER;5;5;DE;
177543;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.661;113.226;GRID_TO_PROVIDER;5;5;DE;
177544;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.677;113.548;GRID_TO_PROVIDER;5;5;DE;
177545;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.694;113.871;GRID_TO_PROVIDER;5;5;DE;
177546;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.71;114.194;GRID_TO_PROVIDER;5;5;DE;
177547;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.714;63.143;GRID_TO_PROVIDER;5;5;DE;
177548;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.726;114.516;GRID_TO_PROVIDER;5;5;DE;
177549;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.742;114.839;GRID_TO_PROVIDER;5;5;DE;
177550;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
177551;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.75;500.0;GRID_TO_PROVIDER;23;23;DE;
177552;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.75;275.5;GRID_TO_PROVIDER;10;10;DE;
177553;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.758;115.161;GRID_TO_PROVIDER;5;5;DE;
177554;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.774;115.484;GRID_TO_PROVIDER;5;5;DE;
177555;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.79;115.806;GRID_TO_PROVIDER;5;5;DE;
177556;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.806;116.129;GRID_TO_PROVIDER;5;5;DE;
177557;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.81;64.095;GRID_TO_PROVIDER;5;5;DE;
177558;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.823;116.452;GRID_TO_PROVIDER;5;5;DE;
177559;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.839;116.774;GRID_TO_PROVIDER;5;5;DE;
177560;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.855;117.097;GRID_TO_PROVIDER;5;5;DE;
177561;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.871;117.419;GRID_TO_PROVIDER;5;5;DE;
177562;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.887;117.742;GRID_TO_PROVIDER;5;5;DE;
177563;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.903;118.065;GRID_TO_PROVIDER;5;5;DE;
177564;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.905;65.048;GRID_TO_PROVIDER;5;5;DE;
177565;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.919;118.387;GRID_TO_PROVIDER;5;5;DE;
177566;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.935;118.71;GRID_TO_PROVIDER;5;5;DE;
177567;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.952;119.032;GRID_TO_PROVIDER;5;5;DE;
177568;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.968;119.355;GRID_TO_PROVIDER;5;5;DE;
177569;2019-10-29;2019-10-29;mFRR;NEG_12_16;4.984;119.677;GRID_TO_PROVIDER;5;5;DE;
177570;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;289.0;GRID_TO_PROVIDER;10;10;DE;
177571;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;120.0;GRID_TO_PROVIDER;9;9;DE;
177572;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;289.0;GRID_TO_PROVIDER;10;10;DE;
177573;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;66.0;GRID_TO_PROVIDER;5;5;DE;
177574;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;235.0;GRID_TO_PROVIDER;5;5;DE;
177575;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.0;66.0;GRID_TO_PROVIDER;5;5;DE;
177576;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.111;67.111;GRID_TO_PROVIDER;5;5;DE;
177577;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.222;68.222;GRID_TO_PROVIDER;5;5;DE;
177578;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.25;299.0;GRID_TO_PROVIDER;10;10;DE;
177579;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.333;69.333;GRID_TO_PROVIDER;5;5;DE;
177580;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.36;575.0;GRID_TO_PROVIDER;9;9;DE;
177581;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.444;70.444;GRID_TO_PROVIDER;5;5;DE;
177582;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.5;990.0;GRID_TO_PROVIDER;5;5;DE;
177583;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.5;309.0;GRID_TO_PROVIDER;10;10;DE;
177584;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.556;71.556;GRID_TO_PROVIDER;5;5;DE;
177585;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.637;146.225;GRID_TO_PROVIDER;5;5;DE;
177586;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.667;72.667;GRID_TO_PROVIDER;5;5;DE;
177587;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.75;319.0;GRID_TO_PROVIDER;10;10;DE;
177588;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.778;73.778;GRID_TO_PROVIDER;5;5;DE;
177589;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.8;146.225;GRID_TO_PROVIDER;5;5;DE;
177590;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.889;74.889;GRID_TO_PROVIDER;5;5;DE;
177591;2019-10-29;2019-10-29;mFRR;NEG_12_16;5.934;121.854;GRID_TO_PROVIDER;5;5;DE;
177592;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.0;329.0;GRID_TO_PROVIDER;10;10;DE;
177593;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.0;76.0;GRID_TO_PROVIDER;5;5;DE;
177594;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.059;121.854;GRID_TO_PROVIDER;5;5;DE;
177595;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.111;77.111;GRID_TO_PROVIDER;5;5;DE;
177596;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.179;121.854;GRID_TO_PROVIDER;5;5;DE;
177597;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.222;78.222;GRID_TO_PROVIDER;5;5;DE;
177598;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.296;121.854;GRID_TO_PROVIDER;5;5;DE;
177599;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.333;79.333;GRID_TO_PROVIDER;5;5;DE;
177600;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.409;101.545;GRID_TO_PROVIDER;5;5;DE;
177601;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.444;80.444;GRID_TO_PROVIDER;5;5;DE;
177602;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.519;101.545;GRID_TO_PROVIDER;5;5;DE;
177603;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.556;81.556;GRID_TO_PROVIDER;5;5;DE;
177604;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.56;1000.0;GRID_TO_PROVIDER;8;8;DE;
177605;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.628;101.545;GRID_TO_PROVIDER;5;5;DE;
177606;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.667;82.667;GRID_TO_PROVIDER;5;5;DE;
177607;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.735;101.545;GRID_TO_PROVIDER;5;5;DE;
177608;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.778;83.778;GRID_TO_PROVIDER;5;5;DE;
177609;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.84;84.621;GRID_TO_PROVIDER;5;5;DE;
177610;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.889;84.889;GRID_TO_PROVIDER;5;5;DE;
177611;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.9;421.0;GRID_TO_PROVIDER;5;5;DE;
177612;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.9;421.0;GRID_TO_PROVIDER;9;9;DE;
177613;2019-10-29;2019-10-29;mFRR;NEG_12_16;6.944;84.621;GRID_TO_PROVIDER;5;5;DE;
177614;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
177615;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.0;86.0;GRID_TO_PROVIDER;5;5;DE;
177616;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.0;20.0;GRID_TO_PROVIDER;5;5;DE;
177617;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.0;250.0;GRID_TO_PROVIDER;10;8;DE;
177618;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.0;4456.0;GRID_TO_PROVIDER;10;10;DE;
177619;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.047;84.621;GRID_TO_PROVIDER;5;5;DE;
177620;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.1;20.34;GRID_TO_PROVIDER;5;5;DE;
177621;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.111;87.111;GRID_TO_PROVIDER;5;5;DE;
177622;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.148;84.621;GRID_TO_PROVIDER;5;5;DE;
177623;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.2;20.68;GRID_TO_PROVIDER;5;5;DE;
177624;2019-10-29;2019-10-29;mFRR;NEG_12_16;7.222;88.222;GRID_TO_PROVIDER;5;5;DE;
