;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
184180;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;544.862;GRID_TO_PROVIDER;5;0;DE;
184181;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;91.949;GRID_TO_PROVIDER;5;0;DE;
184182;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;77.564;GRID_TO_PROVIDER;5;0;DE;
184183;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;444.0;GRID_TO_PROVIDER;5;0;DE;
184184;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;216.615;GRID_TO_PROVIDER;5;0;DE;
184185;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;115.923;GRID_TO_PROVIDER;5;0;DE;
184186;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;202.231;GRID_TO_PROVIDER;5;0;DE;
184187;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;637.966;GRID_TO_PROVIDER;5;0;DE;
184188;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;163.872;GRID_TO_PROVIDER;5;0;DE;
184189;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;475.034;GRID_TO_PROVIDER;5;0;DE;
184190;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;529.345;GRID_TO_PROVIDER;5;0;DE;
184191;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;5;0;DE;
184192;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;5;0;DE;
184193;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;5;0;DE;
184194;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;5;0;DE;
184195;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;451.759;GRID_TO_PROVIDER;5;0;DE;
184196;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;8;0;DE;
184197;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;440.0;GRID_TO_PROVIDER;5;0;DE;
184198;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;139.897;GRID_TO_PROVIDER;5;0;DE;
184199;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;645.724;GRID_TO_PROVIDER;5;0;DE;
184200;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;187.846;GRID_TO_PROVIDER;5;0;DE;
184201;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;482.793;GRID_TO_PROVIDER;5;0;DE;
184202;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;130.308;GRID_TO_PROVIDER;5;0;DE;
184203;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;144.692;GRID_TO_PROVIDER;5;0;DE;
184204;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.1;207.026;GRID_TO_PROVIDER;5;0;DE;
184205;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.13;1431.217;GRID_TO_PROVIDER;5;0;DE;
184206;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.174;1842.957;GRID_TO_PROVIDER;5;0;DE;
184207;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.217;2254.696;GRID_TO_PROVIDER;5;0;DE;
184208;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.261;2666.435;GRID_TO_PROVIDER;5;0;DE;
184209;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.28;6814.32;GRID_TO_PROVIDER;5;0;DE;
184210;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.304;3078.174;GRID_TO_PROVIDER;5;0;DE;
184211;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.31;7211.28;GRID_TO_PROVIDER;5;0;DE;
184212;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.34;7608.24;GRID_TO_PROVIDER;5;0;DE;
184213;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.348;3489.913;GRID_TO_PROVIDER;5;0;DE;
184214;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.38;8005.2;GRID_TO_PROVIDER;5;0;DE;
184215;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.391;3901.652;GRID_TO_PROVIDER;5;0;DE;
184216;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.4;8402.16;GRID_TO_PROVIDER;5;0;DE;
184217;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.435;4313.391;GRID_TO_PROVIDER;5;0;DE;
184218;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.44;8799.12;GRID_TO_PROVIDER;5;0;DE;
184219;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.47;9196.08;GRID_TO_PROVIDER;5;0;DE;
184220;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.478;4725.13;GRID_TO_PROVIDER;5;0;DE;
184221;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.5;289.0;GRID_TO_PROVIDER;10;0;DE;
184222;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.5;9593.04;GRID_TO_PROVIDER;5;0;DE;
184223;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.5;289.0;GRID_TO_PROVIDER;10;0;DE;
184224;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.5;235.0;GRID_TO_PROVIDER;10;0;DE;
184225;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.522;5136.87;GRID_TO_PROVIDER;5;0;DE;
184226;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.53;9990.0;GRID_TO_PROVIDER;5;0;DE;
184227;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.565;5548.609;GRID_TO_PROVIDER;5;0;DE;
184228;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.609;5960.348;GRID_TO_PROVIDER;5;0;DE;
184229;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.652;6372.087;GRID_TO_PROVIDER;5;0;DE;
184230;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.696;6783.826;GRID_TO_PROVIDER;5;0;DE;
184231;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.739;7195.565;GRID_TO_PROVIDER;5;0;DE;
184232;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.783;7607.304;GRID_TO_PROVIDER;5;0;DE;
184233;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.807;4024.305;GRID_TO_PROVIDER;6;0;DE;
184234;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.826;8019.043;GRID_TO_PROVIDER;5;0;DE;
184235;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.87;8430.783;GRID_TO_PROVIDER;5;0;DE;
184236;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.89;9564.0;GRID_TO_PROVIDER;10;0;DE;
184237;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.89;8746.0;GRID_TO_PROVIDER;10;0;DE;
184238;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.89;6854.0;GRID_TO_PROVIDER;10;0;DE;
184239;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.89;4456.0;GRID_TO_PROVIDER;10;0;DE;
184240;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.913;8842.522;GRID_TO_PROVIDER;5;0;DE;
184241;2019-10-30;2019-10-30;mFRR;NEG_08_12;3.957;9254.261;GRID_TO_PROVIDER;5;0;DE;
184242;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
184243;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.0;218.0;GRID_TO_PROVIDER;8;0;DE;
184244;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;10;0;DE;
184245;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.0;329.0;GRID_TO_PROVIDER;10;0;DE;
184246;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
184247;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.045;204.545;GRID_TO_PROVIDER;10;0;DE;
184248;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.091;209.091;GRID_TO_PROVIDER;10;0;DE;
184249;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.136;213.636;GRID_TO_PROVIDER;10;0;DE;
184250;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.182;218.182;GRID_TO_PROVIDER;10;0;DE;
184251;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.227;222.727;GRID_TO_PROVIDER;10;0;DE;
184252;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.273;227.273;GRID_TO_PROVIDER;10;0;DE;
184253;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.318;231.818;GRID_TO_PROVIDER;10;0;DE;
184254;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.364;236.364;GRID_TO_PROVIDER;10;0;DE;
184255;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.409;240.909;GRID_TO_PROVIDER;10;0;DE;
184256;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.455;245.455;GRID_TO_PROVIDER;10;0;DE;
184257;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.5;250.0;GRID_TO_PROVIDER;10;0;DE;
184258;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.545;254.545;GRID_TO_PROVIDER;10;0;DE;
184259;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.591;259.091;GRID_TO_PROVIDER;10;0;DE;
184260;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.636;263.636;GRID_TO_PROVIDER;10;0;DE;
184261;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.682;268.182;GRID_TO_PROVIDER;10;0;DE;
184262;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.727;272.727;GRID_TO_PROVIDER;10;0;DE;
184263;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.773;277.273;GRID_TO_PROVIDER;10;0;DE;
184264;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.818;281.818;GRID_TO_PROVIDER;10;0;DE;
184265;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.864;286.364;GRID_TO_PROVIDER;10;0;DE;
184266;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.909;290.909;GRID_TO_PROVIDER;10;0;DE;
184267;2019-10-30;2019-10-30;mFRR;NEG_08_12;4.955;295.455;GRID_TO_PROVIDER;10;0;DE;
184268;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.0;300.0;GRID_TO_PROVIDER;10;0;DE;
184269;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.045;304.545;GRID_TO_PROVIDER;10;0;DE;
184270;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.091;309.091;GRID_TO_PROVIDER;10;0;DE;
184271;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.136;313.636;GRID_TO_PROVIDER;10;0;DE;
184272;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.182;318.182;GRID_TO_PROVIDER;10;0;DE;
184273;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.227;322.727;GRID_TO_PROVIDER;10;0;DE;
184274;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.273;327.273;GRID_TO_PROVIDER;10;0;DE;
184275;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.318;331.818;GRID_TO_PROVIDER;10;0;DE;
184276;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.364;336.364;GRID_TO_PROVIDER;10;0;DE;
184277;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.409;340.909;GRID_TO_PROVIDER;10;0;DE;
184278;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.455;345.455;GRID_TO_PROVIDER;10;0;DE;
184279;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.5;350.0;GRID_TO_PROVIDER;10;0;DE;
184280;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.545;354.545;GRID_TO_PROVIDER;10;0;DE;
184281;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.591;359.091;GRID_TO_PROVIDER;10;0;DE;
184282;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.636;363.636;GRID_TO_PROVIDER;10;0;DE;
184283;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.682;368.182;GRID_TO_PROVIDER;10;0;DE;
184284;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.727;372.727;GRID_TO_PROVIDER;10;0;DE;
184285;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.773;377.273;GRID_TO_PROVIDER;10;0;DE;
184286;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.818;381.818;GRID_TO_PROVIDER;10;0;DE;
184287;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.864;386.364;GRID_TO_PROVIDER;10;0;DE;
184288;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.909;390.909;GRID_TO_PROVIDER;10;0;DE;
184289;2019-10-30;2019-10-30;mFRR;NEG_08_12;5.955;395.455;GRID_TO_PROVIDER;10;0;DE;
184290;2019-10-30;2019-10-30;mFRR;NEG_08_12;6.0;400.0;GRID_TO_PROVIDER;10;0;DE;
184291;2019-10-30;2019-10-30;mFRR;NEG_08_12;7.0;0.0;PROVIDER_TO_GRID;10;0;DE;
184292;2019-10-30;2019-10-30;mFRR;NEG_08_12;7.32;1440.0;GRID_TO_PROVIDER;7;0;DE;
184293;2019-10-30;2019-10-30;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;7;0;DE;
184294;2019-10-30;2019-10-30;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;6;0;DE;
184295;2019-10-30;2019-10-30;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;3;0;DE;
184296;2019-10-30;2019-10-30;mFRR;NEG_08_12;12.0;0.0;PROVIDER_TO_GRID;5;0;DE;
184297;2019-10-30;2019-10-30;mFRR;NEG_08_12;25.0;7.5;GRID_TO_PROVIDER;57;0;DE;
184298;2019-10-30;2019-10-30;mFRR;NEG_08_12;91.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184299;2019-10-30;2019-10-30;mFRR;NEG_08_12;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184300;2019-10-30;2019-10-30;mFRR;NEG_08_12;121.7;9999.0;GRID_TO_PROVIDER;5;0;DE;
184301;2019-10-30;2019-10-30;mFRR;NEG_08_12;191.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184302;2019-10-30;2019-10-30;mFRR;NEG_08_12;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184303;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;483.724;GRID_TO_PROVIDER;5;0;DE;
184304;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;656.793;GRID_TO_PROVIDER;5;0;DE;
184305;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;607.345;GRID_TO_PROVIDER;5;0;DE;
184306;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;599.103;GRID_TO_PROVIDER;5;0;DE;
184307;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;681.517;GRID_TO_PROVIDER;5;0;DE;
184308;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;533.172;GRID_TO_PROVIDER;5;0;DE;
184309;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;500.207;GRID_TO_PROVIDER;5;0;DE;
184310;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;508.448;GRID_TO_PROVIDER;5;0;DE;
184311;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;549.655;GRID_TO_PROVIDER;5;0;DE;
184312;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;582.621;GRID_TO_PROVIDER;5;0;DE;
184313;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;689.759;GRID_TO_PROVIDER;5;0;DE;
184314;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;632.069;GRID_TO_PROVIDER;5;0;DE;
184315;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;491.966;GRID_TO_PROVIDER;5;0;DE;
184316;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;640.31;GRID_TO_PROVIDER;5;0;DE;
184317;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;459.0;GRID_TO_PROVIDER;5;0;DE;
184318;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;541.414;GRID_TO_PROVIDER;5;0;DE;
184319;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;590.862;GRID_TO_PROVIDER;5;0;DE;
184320;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;557.897;GRID_TO_PROVIDER;5;0;DE;
184321;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;623.828;GRID_TO_PROVIDER;5;0;DE;
184322;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;698.0;GRID_TO_PROVIDER;5;0;DE;
184323;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;467.241;GRID_TO_PROVIDER;5;0;DE;
184324;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;516.69;GRID_TO_PROVIDER;5;0;DE;
184325;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;524.931;GRID_TO_PROVIDER;5;0;DE;
184326;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;574.379;GRID_TO_PROVIDER;5;0;DE;
184327;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;615.586;GRID_TO_PROVIDER;5;0;DE;
184328;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;665.034;GRID_TO_PROVIDER;5;0;DE;
184329;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;648.552;GRID_TO_PROVIDER;5;0;DE;
184330;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;566.138;GRID_TO_PROVIDER;5;0;DE;
184331;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;673.276;GRID_TO_PROVIDER;5;0;DE;
184332;2019-10-30;2019-10-30;mFRR;NEG_08_12;236.0;475.483;GRID_TO_PROVIDER;5;0;DE;
184333;2019-10-30;2019-10-30;mFRR;NEG_08_12;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184334;2019-10-30;2019-10-30;mFRR;NEG_08_12;946.0;1125.0;GRID_TO_PROVIDER;100;0;DE;
184335;2019-10-30;2019-10-30;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184336;2019-10-30;2019-10-30;mFRR;NEG_08_12;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
184337;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;680.714;GRID_TO_PROVIDER;5;0;DE;
184338;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;748.074;GRID_TO_PROVIDER;5;0;DE;
184339;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;633.481;GRID_TO_PROVIDER;5;0;DE;
184340;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;674.407;GRID_TO_PROVIDER;5;0;DE;
184341;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;608.926;GRID_TO_PROVIDER;5;0;DE;
184342;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;789.0;GRID_TO_PROVIDER;5;0;DE;
184343;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;698.0;GRID_TO_PROVIDER;5;0;DE;
184344;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;611.571;GRID_TO_PROVIDER;5;0;DE;
184345;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;542.429;GRID_TO_PROVIDER;5;0;DE;
184346;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;584.37;GRID_TO_PROVIDER;5;0;DE;
184347;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;682.593;GRID_TO_PROVIDER;5;0;DE;
184348;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;723.519;GRID_TO_PROVIDER;5;0;DE;
184349;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;772.63;GRID_TO_PROVIDER;5;0;DE;
184350;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;473.286;GRID_TO_PROVIDER;5;0;DE;
184351;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;617.111;GRID_TO_PROVIDER;5;0;DE;
184352;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;594.286;GRID_TO_PROVIDER;5;0;DE;
184353;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;666.222;GRID_TO_PROVIDER;5;0;DE;
184354;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;731.704;GRID_TO_PROVIDER;5;0;DE;
184355;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;490.571;GRID_TO_PROVIDER;5;0;DE;
184356;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;715.333;GRID_TO_PROVIDER;5;0;DE;
184357;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;628.857;GRID_TO_PROVIDER;5;0;DE;
184358;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;559.714;GRID_TO_PROVIDER;5;0;DE;
184359;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;456.0;GRID_TO_PROVIDER;5;0;DE;
184360;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;600.741;GRID_TO_PROVIDER;5;0;DE;
184361;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;780.815;GRID_TO_PROVIDER;5;0;DE;
184362;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;507.857;GRID_TO_PROVIDER;5;0;DE;
184363;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;649.852;GRID_TO_PROVIDER;5;0;DE;
184364;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;756.259;GRID_TO_PROVIDER;5;0;DE;
184365;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;646.143;GRID_TO_PROVIDER;5;0;DE;
184366;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;690.778;GRID_TO_PROVIDER;5;0;DE;
184367;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;625.296;GRID_TO_PROVIDER;5;0;DE;
184368;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;576.185;GRID_TO_PROVIDER;5;0;DE;
184369;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;698.963;GRID_TO_PROVIDER;5;0;DE;
184370;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;568.0;GRID_TO_PROVIDER;5;0;DE;
184371;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;641.667;GRID_TO_PROVIDER;5;0;DE;
184372;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;525.143;GRID_TO_PROVIDER;5;0;DE;
184373;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;592.556;GRID_TO_PROVIDER;5;0;DE;
184374;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;764.444;GRID_TO_PROVIDER;5;0;DE;
184375;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;658.037;GRID_TO_PROVIDER;5;0;DE;
184376;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;739.889;GRID_TO_PROVIDER;5;0;DE;
184377;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;663.429;GRID_TO_PROVIDER;5;0;DE;
184378;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;577.0;GRID_TO_PROVIDER;5;0;DE;
184379;2019-10-30;2019-10-30;mFRR;NEG_08_12;26937.0;707.148;GRID_TO_PROVIDER;5;0;DE;
184380;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184381;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184382;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184383;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184384;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184385;2019-10-30;2019-10-30;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
184386;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
184387;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.0;68.84;GRID_TO_PROVIDER;1;1;DE;
184388;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
184389;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
184390;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
184391;2019-10-30;2019-10-30;mFRR;NEG_12_16;0.22;2150.0;GRID_TO_PROVIDER;6;6;DE;
184392;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;55.348;GRID_TO_PROVIDER;5;5;DE;
184393;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;70.304;GRID_TO_PROVIDER;5;5;DE;
184394;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;87.13;GRID_TO_PROVIDER;5;5;DE;
184395;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;41.0;GRID_TO_PROVIDER;8;8;DE;
184396;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;81.522;GRID_TO_PROVIDER;5;5;DE;
184397;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;60.957;GRID_TO_PROVIDER;5;5;DE;
184398;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;62.826;GRID_TO_PROVIDER;5;5;DE;
184399;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;53.478;GRID_TO_PROVIDER;5;5;DE;
184400;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;66.565;GRID_TO_PROVIDER;5;5;DE;
184401;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;75.913;GRID_TO_PROVIDER;5;5;DE;
184402;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;59.087;GRID_TO_PROVIDER;5;5;DE;
184403;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;49.739;GRID_TO_PROVIDER;5;5;DE;
184404;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;89.0;GRID_TO_PROVIDER;5;5;DE;
184405;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;47.87;GRID_TO_PROVIDER;5;5;DE;
184406;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;77.783;GRID_TO_PROVIDER;5;5;DE;
184407;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;85.261;GRID_TO_PROVIDER;5;5;DE;
184408;2019-10-30;2019-10-30;mFRR;NEG_12_16;1.0;72.174;GRID_TO_PROVIDER;5;5;DE;
