;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
10131;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10132;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10133;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10134;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10135;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10136;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10137;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10138;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10139;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10140;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10141;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10142;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10143;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10144;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10145;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10146;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10147;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10148;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10149;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10150;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10151;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10152;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10153;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10154;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10155;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10156;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10157;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10158;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10159;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10160;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10161;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10162;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10163;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10164;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10165;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10166;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10167;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10168;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10169;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10170;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10171;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10172;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10173;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10174;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10175;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10176;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10177;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;5;DE;
10178;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.16;4.0;GRID_TO_PROVIDER;5;0;DE;
10179;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.168;5.409;PROVIDER_TO_GRID;5;5;DE;
10180;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.191;5.545;PROVIDER_TO_GRID;5;5;DE;
10181;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.214;5.682;PROVIDER_TO_GRID;5;5;DE;
10182;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.236;5.818;PROVIDER_TO_GRID;5;5;DE;
10183;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.259;5.955;PROVIDER_TO_GRID;5;5;DE;
10184;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.282;6.091;PROVIDER_TO_GRID;5;5;DE;
10185;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.305;6.227;PROVIDER_TO_GRID;5;5;DE;
10186;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.327;6.364;PROVIDER_TO_GRID;5;5;DE;
10187;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.34;9.833;PROVIDER_TO_GRID;5;5;DE;
10188;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.34;15.5;PROVIDER_TO_GRID;5;5;DE;
10189;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.35;9.75;PROVIDER_TO_GRID;5;5;DE;
10190;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.35;6.5;PROVIDER_TO_GRID;5;5;DE;
10191;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.37;9.666;PROVIDER_TO_GRID;5;5;DE;
10192;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.373;6.636;PROVIDER_TO_GRID;5;5;DE;
10193;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.38;9.583;PROVIDER_TO_GRID;5;5;DE;
10194;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.395;6.773;PROVIDER_TO_GRID;5;5;DE;
10195;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;4.722;PROVIDER_TO_GRID;20;20;DE;
10196;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;2.5;PROVIDER_TO_GRID;20;20;DE;
10197;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;4.167;PROVIDER_TO_GRID;20;20;DE;
10198;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;6.944;PROVIDER_TO_GRID;20;20;DE;
10199;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;7.5;PROVIDER_TO_GRID;20;20;DE;
10200;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;3.056;PROVIDER_TO_GRID;20;20;DE;
10201;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;3.611;PROVIDER_TO_GRID;20;20;DE;
10202;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;8.0;PROVIDER_TO_GRID;5;5;DE;
10203;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;5.278;PROVIDER_TO_GRID;20;20;DE;
10204;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;9.5;PROVIDER_TO_GRID;5;5;DE;
10205;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;6.389;PROVIDER_TO_GRID;20;20;DE;
10206;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.4;5.833;PROVIDER_TO_GRID;20;20;DE;
10207;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.41;9.417;PROVIDER_TO_GRID;5;5;DE;
10208;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.418;6.909;PROVIDER_TO_GRID;5;5;DE;
10209;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.42;9.333;PROVIDER_TO_GRID;5;5;DE;
10210;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.423;8.136;PROVIDER_TO_GRID;5;5;DE;
10211;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.44;9.25;PROVIDER_TO_GRID;5;5;DE;
10212;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.441;7.045;PROVIDER_TO_GRID;5;5;DE;
10213;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.445;8.273;PROVIDER_TO_GRID;5;5;DE;
10214;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.45;9.167;PROVIDER_TO_GRID;5;5;DE;
10215;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.46;9.083;PROVIDER_TO_GRID;5;5;DE;
10216;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.464;7.182;PROVIDER_TO_GRID;5;5;DE;
10217;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.468;8.409;PROVIDER_TO_GRID;5;5;DE;
10218;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.48;9.0;PROVIDER_TO_GRID;9;9;DE;
10219;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.486;7.318;PROVIDER_TO_GRID;5;5;DE;
10220;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.491;8.545;PROVIDER_TO_GRID;5;5;DE;
10221;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.5;3.0;PROVIDER_TO_GRID;8;0;DE;
10222;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.5;4.0;GRID_TO_PROVIDER;8;0;DE;
10223;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.5;2.0;GRID_TO_PROVIDER;8;0;DE;
10224;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.509;7.455;PROVIDER_TO_GRID;5;5;DE;
10225;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.514;8.682;PROVIDER_TO_GRID;5;5;DE;
10226;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.532;7.591;PROVIDER_TO_GRID;5;5;DE;
10227;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.536;8.818;PROVIDER_TO_GRID;5;5;DE;
10228;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.55;102.0;GRID_TO_PROVIDER;37;0;DE;
10229;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.555;7.727;PROVIDER_TO_GRID;5;5;DE;
10230;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.559;8.955;PROVIDER_TO_GRID;5;5;DE;
10231;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.577;7.864;PROVIDER_TO_GRID;5;5;DE;
10232;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.582;9.091;PROVIDER_TO_GRID;5;5;DE;
10233;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.6;8.0;PROVIDER_TO_GRID;5;5;DE;
10234;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.605;9.227;PROVIDER_TO_GRID;5;5;DE;
10235;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.623;8.136;PROVIDER_TO_GRID;5;5;DE;
10236;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.627;9.364;PROVIDER_TO_GRID;5;5;DE;
10237;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;9.75;PROVIDER_TO_GRID;5;5;DE;
10238;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;12.0;PROVIDER_TO_GRID;5;5;DE;
10239;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;11.25;PROVIDER_TO_GRID;5;5;DE;
10240;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;10.125;PROVIDER_TO_GRID;5;5;DE;
10241;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;10.875;PROVIDER_TO_GRID;5;5;DE;
10242;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;10.5;PROVIDER_TO_GRID;5;5;DE;
10243;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;11.625;PROVIDER_TO_GRID;5;5;DE;
10244;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;9.375;PROVIDER_TO_GRID;5;5;DE;
10245;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.64;9.0;PROVIDER_TO_GRID;7;7;DE;
10246;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.645;8.273;PROVIDER_TO_GRID;5;5;DE;
10247;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.65;9.5;PROVIDER_TO_GRID;5;5;DE;
10248;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.668;8.409;PROVIDER_TO_GRID;5;5;DE;
10249;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.67;9.0;PROVIDER_TO_GRID;7;7;DE;
10250;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.673;9.636;PROVIDER_TO_GRID;5;5;DE;
10251;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.691;8.545;PROVIDER_TO_GRID;5;5;DE;
10252;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.695;9.773;PROVIDER_TO_GRID;5;5;DE;
10253;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.714;8.682;PROVIDER_TO_GRID;5;5;DE;
10254;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.718;9.909;PROVIDER_TO_GRID;5;5;DE;
10255;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.736;8.818;PROVIDER_TO_GRID;5;5;DE;
10256;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.741;10.045;PROVIDER_TO_GRID;5;5;DE;
10257;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.759;8.955;PROVIDER_TO_GRID;5;5;DE;
10258;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.764;10.182;PROVIDER_TO_GRID;5;5;DE;
10259;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.782;9.091;PROVIDER_TO_GRID;5;5;DE;
10260;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.786;10.318;PROVIDER_TO_GRID;5;5;DE;
10261;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.8;12.0;PROVIDER_TO_GRID;5;5;DE;
10262;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.805;9.227;PROVIDER_TO_GRID;5;0;DE;
10263;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.809;10.455;PROVIDER_TO_GRID;5;5;DE;
10264;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.827;9.364;PROVIDER_TO_GRID;5;0;DE;
10265;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.832;10.591;PROVIDER_TO_GRID;5;5;DE;
10266;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.85;9.5;PROVIDER_TO_GRID;5;0;DE;
10267;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.855;10.727;PROVIDER_TO_GRID;5;5;DE;
10268;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.873;9.636;PROVIDER_TO_GRID;5;0;DE;
10269;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.877;10.864;PROVIDER_TO_GRID;5;0;DE;
10270;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.895;9.773;PROVIDER_TO_GRID;5;0;DE;
10271;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.9;11.0;PROVIDER_TO_GRID;5;0;DE;
10272;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.918;9.909;PROVIDER_TO_GRID;5;0;DE;
10273;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.923;11.136;PROVIDER_TO_GRID;5;0;DE;
10274;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.941;10.045;PROVIDER_TO_GRID;5;0;DE;
10275;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.945;11.273;PROVIDER_TO_GRID;5;0;DE;
10276;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.964;10.182;PROVIDER_TO_GRID;5;0;DE;
10277;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.968;11.409;PROVIDER_TO_GRID;5;0;DE;
10278;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.986;10.318;PROVIDER_TO_GRID;5;0;DE;
10279;2019-04-03;2019-04-03;mFRR;NEG_08_12;1.991;11.545;PROVIDER_TO_GRID;5;0;DE;
10280;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.0;7.0;PROVIDER_TO_GRID;8;0;DE;
10281;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
10282;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.0;11.0;PROVIDER_TO_GRID;8;0;DE;
10283;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
10284;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.009;10.455;PROVIDER_TO_GRID;5;0;DE;
10285;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.014;11.682;PROVIDER_TO_GRID;5;0;DE;
10286;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.032;10.591;PROVIDER_TO_GRID;5;0;DE;
10287;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.036;11.818;PROVIDER_TO_GRID;5;0;DE;
10288;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.055;10.727;PROVIDER_TO_GRID;5;0;DE;
10289;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.059;11.955;PROVIDER_TO_GRID;5;0;DE;
10290;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.077;10.864;PROVIDER_TO_GRID;5;0;DE;
10291;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.082;12.091;PROVIDER_TO_GRID;5;0;DE;
10292;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.1;11.0;PROVIDER_TO_GRID;5;0;DE;
10293;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.105;12.227;PROVIDER_TO_GRID;5;0;DE;
10294;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.127;12.364;PROVIDER_TO_GRID;5;0;DE;
10295;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.15;12.5;PROVIDER_TO_GRID;5;0;DE;
10296;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.173;12.636;PROVIDER_TO_GRID;5;0;DE;
10297;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.195;12.773;PROVIDER_TO_GRID;5;0;DE;
10298;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.218;12.909;PROVIDER_TO_GRID;5;0;DE;
10299;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.241;13.045;PROVIDER_TO_GRID;5;0;DE;
10300;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.264;13.182;PROVIDER_TO_GRID;5;0;DE;
10301;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.286;13.318;PROVIDER_TO_GRID;5;0;DE;
10302;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.309;13.455;PROVIDER_TO_GRID;5;0;DE;
10303;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.332;13.591;PROVIDER_TO_GRID;5;0;DE;
10304;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.355;13.727;PROVIDER_TO_GRID;5;0;DE;
10305;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.377;13.864;PROVIDER_TO_GRID;5;0;DE;
10306;2019-04-03;2019-04-03;mFRR;NEG_08_12;2.4;14.0;PROVIDER_TO_GRID;5;0;DE;
10307;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10308;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10309;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10310;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10311;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10312;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10313;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10314;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10315;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
10316;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10317;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10318;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10319;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10320;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10321;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10322;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10323;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10324;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10325;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10326;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10327;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10328;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10329;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10330;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10331;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10332;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
10333;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10334;2019-04-03;2019-04-03;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
10335;2019-04-03;2019-04-03;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
10336;2019-04-03;2019-04-03;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
10337;2019-04-03;2019-04-03;mFRR;NEG_08_12;5.71;26.0;GRID_TO_PROVIDER;8;0;DE;
10338;2019-04-03;2019-04-03;mFRR;NEG_08_12;6.19;376.0;GRID_TO_PROVIDER;5;0;DE;
10339;2019-04-03;2019-04-03;mFRR;NEG_08_12;20.0;13.2;GRID_TO_PROVIDER;57;0;DE;
10340;2019-04-03;2019-04-03;mFRR;NEG_08_12;50.0;8.0;GRID_TO_PROVIDER;5;0;DE;
10341;2019-04-03;2019-04-03;mFRR;NEG_08_12;51.724;7.552;GRID_TO_PROVIDER;5;0;DE;
10342;2019-04-03;2019-04-03;mFRR;NEG_08_12;53.448;7.103;GRID_TO_PROVIDER;5;0;DE;
10343;2019-04-03;2019-04-03;mFRR;NEG_08_12;54.0;5.0;GRID_TO_PROVIDER;100;0;DE;
10344;2019-04-03;2019-04-03;mFRR;NEG_08_12;54.1;5.1;GRID_TO_PROVIDER;25;0;DE;
10345;2019-04-03;2019-04-03;mFRR;NEG_08_12;55.172;6.655;GRID_TO_PROVIDER;5;0;DE;
10346;2019-04-03;2019-04-03;mFRR;NEG_08_12;56.897;6.207;GRID_TO_PROVIDER;5;0;DE;
10347;2019-04-03;2019-04-03;mFRR;NEG_08_12;58.621;5.759;GRID_TO_PROVIDER;5;0;DE;
10348;2019-04-03;2019-04-03;mFRR;NEG_08_12;60.0;25.0;PROVIDER_TO_GRID;65;0;DE;
10349;2019-04-03;2019-04-03;mFRR;NEG_08_12;60.345;5.31;GRID_TO_PROVIDER;5;0;DE;
10350;2019-04-03;2019-04-03;mFRR;NEG_08_12;62.069;4.862;GRID_TO_PROVIDER;5;0;DE;
10351;2019-04-03;2019-04-03;mFRR;NEG_08_12;63.793;4.414;GRID_TO_PROVIDER;5;0;DE;
10352;2019-04-03;2019-04-03;mFRR;NEG_08_12;65.517;3.966;GRID_TO_PROVIDER;5;0;DE;
10353;2019-04-03;2019-04-03;mFRR;NEG_08_12;67.241;3.517;GRID_TO_PROVIDER;5;0;DE;
10354;2019-04-03;2019-04-03;mFRR;NEG_08_12;68.966;3.069;GRID_TO_PROVIDER;5;0;DE;
10355;2019-04-03;2019-04-03;mFRR;NEG_08_12;70.69;2.621;GRID_TO_PROVIDER;5;0;DE;
10356;2019-04-03;2019-04-03;mFRR;NEG_08_12;72.414;2.172;GRID_TO_PROVIDER;5;0;DE;
10357;2019-04-03;2019-04-03;mFRR;NEG_08_12;74.138;1.724;GRID_TO_PROVIDER;5;0;DE;
10358;2019-04-03;2019-04-03;mFRR;NEG_08_12;75.862;1.276;GRID_TO_PROVIDER;5;0;DE;
10359;2019-04-03;2019-04-03;mFRR;NEG_08_12;77.586;0.828;GRID_TO_PROVIDER;5;0;DE;
10360;2019-04-03;2019-04-03;mFRR;NEG_08_12;79.31;0.379;GRID_TO_PROVIDER;5;0;DE;
