;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
10800;2019-03-03;2019-03-03;mFRR;NEG_12_16;14.99;260.0;GRID_TO_PROVIDER;5;5;DE;
10801;2019-03-03;2019-03-03;mFRR;NEG_12_16;14.99;130.0;GRID_TO_PROVIDER;5;5;DE;
10802;2019-03-03;2019-03-03;mFRR;NEG_12_16;15.01;65.0;GRID_TO_PROVIDER;20;20;DE;
10803;2019-03-03;2019-03-03;mFRR;NEG_12_16;15.641;32.222;GRID_TO_PROVIDER;20;20;DE;
10804;2019-03-03;2019-03-03;mFRR;NEG_12_16;16.0;500.0;GRID_TO_PROVIDER;9;9;DE;
10805;2019-03-03;2019-03-03;mFRR;NEG_12_16;16.0;500.0;GRID_TO_PROVIDER;10;10;DE;
10806;2019-03-03;2019-03-03;mFRR;NEG_12_16;16.0;500.0;GRID_TO_PROVIDER;25;25;DE;
10807;2019-03-03;2019-03-03;mFRR;NEG_12_16;16.65;97.7;GRID_TO_PROVIDER;7;7;DE;
10808;2019-03-03;2019-03-03;mFRR;NEG_12_16;16.959;32.778;GRID_TO_PROVIDER;20;20;DE;
10809;2019-03-03;2019-03-03;mFRR;NEG_12_16;18.277;33.333;GRID_TO_PROVIDER;20;20;DE;
10810;2019-03-03;2019-03-03;mFRR;NEG_12_16;18.62;49.99;GRID_TO_PROVIDER;5;5;DE;
10811;2019-03-03;2019-03-03;mFRR;NEG_12_16;19.594;33.889;GRID_TO_PROVIDER;20;20;DE;
10812;2019-03-03;2019-03-03;mFRR;NEG_12_16;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
10813;2019-03-03;2019-03-03;mFRR;NEG_12_16;20.912;34.444;GRID_TO_PROVIDER;20;20;DE;
10814;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.0;151.0;GRID_TO_PROVIDER;5;5;DE;
10815;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.23;35.0;GRID_TO_PROVIDER;20;20;DE;
10816;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.61;65.0;GRID_TO_PROVIDER;20;20;DE;
10817;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.77;371.2;GRID_TO_PROVIDER;5;5;DE;
10818;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.77;130.0;GRID_TO_PROVIDER;5;5;DE;
10819;2019-03-03;2019-03-03;mFRR;NEG_12_16;22.77;130.0;GRID_TO_PROVIDER;5;5;DE;
10820;2019-03-03;2019-03-03;mFRR;NEG_12_16;23.0;140.0;GRID_TO_PROVIDER;5;5;DE;
10821;2019-03-03;2019-03-03;mFRR;NEG_12_16;24.0;151.0;GRID_TO_PROVIDER;4;4;DE;
10822;2019-03-03;2019-03-03;mFRR;NEG_12_16;25.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
10823;2019-03-03;2019-03-03;mFRR;NEG_12_16;25.0;135.0;GRID_TO_PROVIDER;5;5;DE;
10824;2019-03-03;2019-03-03;mFRR;NEG_12_16;25.0;1997.99;GRID_TO_PROVIDER;5;0;DE;
10825;2019-03-03;2019-03-03;mFRR;NEG_12_16;26.0;150.0;GRID_TO_PROVIDER;5;5;DE;
10826;2019-03-03;2019-03-03;mFRR;NEG_12_16;27.0;180.0;GRID_TO_PROVIDER;6;6;DE;
10827;2019-03-03;2019-03-03;mFRR;NEG_12_16;27.0;88.0;GRID_TO_PROVIDER;5;5;DE;
10828;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.0;199.0;GRID_TO_PROVIDER;4;4;DE;
10829;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;399.0;GRID_TO_PROVIDER;3;3;DE;
10830;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;399.0;GRID_TO_PROVIDER;5;5;DE;
10831;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;262.63;GRID_TO_PROVIDER;5;5;DE;
10832;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;399.0;GRID_TO_PROVIDER;8;8;DE;
10833;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;399.0;GRID_TO_PROVIDER;6;6;DE;
10834;2019-03-03;2019-03-03;mFRR;NEG_12_16;29.89;256.3;GRID_TO_PROVIDER;5;5;DE;
10835;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10836;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10837;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10838;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10839;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10840;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10841;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10842;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;8;8;DE;
10843;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10844;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;7;7;DE;
10845;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10846;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10847;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10848;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10849;2019-03-03;2019-03-03;mFRR;NEG_12_16;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
10850;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10851;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10852;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10853;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10854;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10855;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10856;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10857;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10858;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10859;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10860;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10861;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10862;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10863;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10864;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10865;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10866;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10867;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10868;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10869;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10870;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10871;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10872;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10873;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10874;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10875;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10876;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10877;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10878;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10879;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10880;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10881;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10882;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10883;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10884;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10885;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10886;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10887;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10888;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10889;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10890;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10891;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10892;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10893;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10894;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10895;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10896;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10897;2019-03-03;2019-03-03;mFRR;NEG_12_16;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
10898;2019-03-03;2019-03-03;mFRR;NEG_12_16;37.92;262.63;GRID_TO_PROVIDER;5;5;DE;
10899;2019-03-03;2019-03-03;mFRR;NEG_12_16;37.92;399.0;GRID_TO_PROVIDER;5;5;DE;
10900;2019-03-03;2019-03-03;mFRR;NEG_12_16;37.92;344.45;GRID_TO_PROVIDER;5;5;DE;
10901;2019-03-03;2019-03-03;mFRR;NEG_12_16;38.14;160.0;GRID_TO_PROVIDER;2;2;DE;
10902;2019-03-03;2019-03-03;mFRR;NEG_12_16;38.14;160.01;GRID_TO_PROVIDER;5;5;DE;
10903;2019-03-03;2019-03-03;mFRR;NEG_12_16;44.44;101.0;GRID_TO_PROVIDER;18;18;DE;
10904;2019-03-03;2019-03-03;mFRR;NEG_12_16;44.44;100.0;GRID_TO_PROVIDER;20;20;DE;
10905;2019-03-03;2019-03-03;mFRR;NEG_12_16;44.44;102.0;GRID_TO_PROVIDER;37;37;DE;
10906;2019-03-03;2019-03-03;mFRR;NEG_12_16;45.26;160.0;GRID_TO_PROVIDER;8;8;DE;
10907;2019-03-03;2019-03-03;mFRR;NEG_12_16;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
10908;2019-03-03;2019-03-03;mFRR;NEG_12_16;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
10909;2019-03-03;2019-03-03;mFRR;NEG_12_16;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
10910;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10911;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10912;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10913;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10914;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10915;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10916;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10917;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10918;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
10919;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10920;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10921;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10922;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10923;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10924;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10925;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10926;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10927;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10928;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10929;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10930;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10931;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10932;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10933;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10934;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10935;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10936;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10937;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10938;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10939;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10940;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10941;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10942;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10943;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10944;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10945;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10946;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10947;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10948;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10949;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10950;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10951;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10952;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10953;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10954;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10955;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10956;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10957;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10958;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10959;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10960;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10961;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10962;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10963;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10964;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10965;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10966;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10967;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10968;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10969;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10970;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10971;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10972;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10973;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10974;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10975;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10976;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10977;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10978;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10979;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10980;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10981;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10982;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10983;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10984;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10985;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10986;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10987;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10988;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10989;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10990;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10991;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10992;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10993;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10994;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10995;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10996;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10997;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10998;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
10999;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11000;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11001;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11002;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11003;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11004;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11005;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11006;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11007;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11008;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11009;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11010;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11011;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11012;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11013;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11014;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11015;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11016;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11017;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11018;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11019;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11020;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11021;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11022;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11023;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11024;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11025;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11026;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11027;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11028;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
11029;2019-03-03;2019-03-03;mFRR;NEG_12_16;60.0;72.0;GRID_TO_PROVIDER;5;0;DE;
