;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28004;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
28005;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
28006;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
28007;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
28008;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
28009;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
28010;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
28011;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
28012;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
28013;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
28014;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
28015;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;115.0;GRID_TO_PROVIDER;5;0;DE;
28016;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
28017;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
28018;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
28019;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
28020;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
28021;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
28022;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
28023;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
28024;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
28025;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
28026;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
28027;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
28028;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;9;9;DE;
28029;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
28030;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
28031;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
28032;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
28033;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
28034;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
28035;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;240.0;GRID_TO_PROVIDER;5;0;DE;
28036;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;240.0;GRID_TO_PROVIDER;5;0;DE;
28037;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
28038;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
28039;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.044;40.939;GRID_TO_PROVIDER;5;5;DE;
28040;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.087;40.939;GRID_TO_PROVIDER;5;5;DE;
28041;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.128;40.939;GRID_TO_PROVIDER;5;5;DE;
28042;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.169;40.939;GRID_TO_PROVIDER;5;5;DE;
28043;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.503;140.0;GRID_TO_PROVIDER;6;0;DE;
28044;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.505;140.0;GRID_TO_PROVIDER;6;0;DE;
28045;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.507;140.0;GRID_TO_PROVIDER;5;0;DE;
28046;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.509;140.0;GRID_TO_PROVIDER;5;0;DE;
28047;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.511;140.0;GRID_TO_PROVIDER;5;0;DE;
28048;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.52;60.0;GRID_TO_PROVIDER;10;10;DE;
28049;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.75;51.1;GRID_TO_PROVIDER;8;8;DE;
28050;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.8;27.07;GRID_TO_PROVIDER;2;2;DE;
28051;2019-05-07;2019-05-07;mFRR;NEG_08_12;0.8;56.25;GRID_TO_PROVIDER;10;0;DE;
28052;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.08;52.5;GRID_TO_PROVIDER;10;0;DE;
28053;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.1;25.0;GRID_TO_PROVIDER;9;9;DE;
28054;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.36;48.75;GRID_TO_PROVIDER;10;0;DE;
28055;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.427;64.286;GRID_TO_PROVIDER;5;0;DE;
28056;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.55;102.0;GRID_TO_PROVIDER;37;0;DE;
28057;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.64;45.0;GRID_TO_PROVIDER;10;0;DE;
28058;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.72;35.0;GRID_TO_PROVIDER;20;20;DE;
28059;2019-05-07;2019-05-07;mFRR;NEG_08_12;1.94;31.25;GRID_TO_PROVIDER;20;0;DE;
28060;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
28061;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;100.1;GRID_TO_PROVIDER;5;0;DE;
28062;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;10.0;GRID_TO_PROVIDER;60;60;DE;
28063;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
28064;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
28065;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;5.0;PROVIDER_TO_GRID;5;5;DE;
28066;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.0;5.0;PROVIDER_TO_GRID;5;5;DE;
28067;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.02;5.222;PROVIDER_TO_GRID;5;5;DE;
28068;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.041;5.444;PROVIDER_TO_GRID;5;5;DE;
28069;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.051;5.4;PROVIDER_TO_GRID;5;5;DE;
28070;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.061;5.667;PROVIDER_TO_GRID;5;5;DE;
28071;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.082;5.889;PROVIDER_TO_GRID;5;5;DE;
28072;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.102;5.8;PROVIDER_TO_GRID;5;5;DE;
28073;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.102;6.111;PROVIDER_TO_GRID;5;5;DE;
28074;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.123;6.333;PROVIDER_TO_GRID;5;5;DE;
28075;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.143;6.556;PROVIDER_TO_GRID;5;5;DE;
28076;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.154;6.2;PROVIDER_TO_GRID;5;5;DE;
28077;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.16;27.5;GRID_TO_PROVIDER;20;0;DE;
28078;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.164;6.778;PROVIDER_TO_GRID;5;5;DE;
28079;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.184;7.0;PROVIDER_TO_GRID;5;5;DE;
28080;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.204;7.222;PROVIDER_TO_GRID;5;5;DE;
28081;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.205;6.6;PROVIDER_TO_GRID;5;5;DE;
28082;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.225;7.444;PROVIDER_TO_GRID;5;5;DE;
28083;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.245;7.667;PROVIDER_TO_GRID;5;5;DE;
28084;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.256;7.0;PROVIDER_TO_GRID;5;5;DE;
28085;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.266;7.889;PROVIDER_TO_GRID;5;5;DE;
28086;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.28;10.0;GRID_TO_PROVIDER;5;5;DE;
28087;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.286;8.111;PROVIDER_TO_GRID;5;5;DE;
28088;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.307;8.333;PROVIDER_TO_GRID;5;5;DE;
28089;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.307;7.4;PROVIDER_TO_GRID;5;5;DE;
28090;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.327;8.556;PROVIDER_TO_GRID;5;5;DE;
28091;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.348;8.778;PROVIDER_TO_GRID;5;5;DE;
28092;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.358;7.8;PROVIDER_TO_GRID;5;5;DE;
28093;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.368;9.0;PROVIDER_TO_GRID;5;5;DE;
28094;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.38;23.75;GRID_TO_PROVIDER;20;0;DE;
28095;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.388;9.222;PROVIDER_TO_GRID;5;5;DE;
28096;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28097;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28098;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28099;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28100;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28101;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28102;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28103;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28104;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28105;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28106;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28107;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28108;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28109;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28110;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28111;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28112;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28113;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28114;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28115;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28116;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28117;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28118;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28119;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28120;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28121;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28122;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28123;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28124;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28125;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28126;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28127;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28128;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28129;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28130;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28131;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
28132;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28133;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28134;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28135;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28136;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28137;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28138;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;7.0;GRID_TO_PROVIDER;8;8;DE;
28139;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28140;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28141;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28142;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28143;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28144;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28145;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28146;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28147;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28148;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28149;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28150;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28151;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28152;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28153;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28154;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28155;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28156;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28157;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.4;9.0;GRID_TO_PROVIDER;5;5;DE;
28158;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.409;9.444;PROVIDER_TO_GRID;5;5;DE;
28159;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.41;8.2;PROVIDER_TO_GRID;5;5;DE;
28160;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.429;9.667;PROVIDER_TO_GRID;5;5;DE;
28161;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.45;9.889;PROVIDER_TO_GRID;5;5;DE;
28162;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.461;8.6;PROVIDER_TO_GRID;5;5;DE;
28163;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.47;10.111;PROVIDER_TO_GRID;5;5;DE;
28164;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.491;10.333;PROVIDER_TO_GRID;5;5;DE;
28165;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.511;10.556;PROVIDER_TO_GRID;5;5;DE;
28166;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.512;9.0;PROVIDER_TO_GRID;5;5;DE;
28167;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.532;10.778;PROVIDER_TO_GRID;5;5;DE;
28168;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.552;11.0;PROVIDER_TO_GRID;5;5;DE;
28169;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.563;9.4;PROVIDER_TO_GRID;5;5;DE;
28170;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.572;11.222;PROVIDER_TO_GRID;5;5;DE;
28171;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.593;11.444;PROVIDER_TO_GRID;5;5;DE;
28172;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.6;20.0;GRID_TO_PROVIDER;20;0;DE;
28173;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.613;11.667;PROVIDER_TO_GRID;5;5;DE;
28174;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.614;9.8;PROVIDER_TO_GRID;5;5;DE;
28175;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.634;11.889;PROVIDER_TO_GRID;5;5;DE;
28176;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.654;12.111;PROVIDER_TO_GRID;5;5;DE;
28177;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.666;10.2;PROVIDER_TO_GRID;5;5;DE;
28178;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.675;12.333;PROVIDER_TO_GRID;5;5;DE;
28179;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.695;12.556;PROVIDER_TO_GRID;5;5;DE;
28180;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.716;12.778;PROVIDER_TO_GRID;5;5;DE;
28181;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.717;10.6;PROVIDER_TO_GRID;5;5;DE;
28182;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.72;375.0;GRID_TO_PROVIDER;5;0;DE;
28183;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.736;13.0;PROVIDER_TO_GRID;5;5;DE;
28184;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.756;13.222;PROVIDER_TO_GRID;5;5;DE;
28185;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.768;11.0;PROVIDER_TO_GRID;5;5;DE;
28186;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.777;13.444;PROVIDER_TO_GRID;5;5;DE;
28187;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.797;13.667;PROVIDER_TO_GRID;5;5;DE;
28188;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.818;13.889;PROVIDER_TO_GRID;5;5;DE;
28189;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.819;11.4;PROVIDER_TO_GRID;5;5;DE;
28190;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.838;14.111;PROVIDER_TO_GRID;5;5;DE;
28191;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.855;78.571;GRID_TO_PROVIDER;5;0;DE;
28192;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.859;14.333;PROVIDER_TO_GRID;5;5;DE;
28193;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.87;11.8;PROVIDER_TO_GRID;5;5;DE;
28194;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.879;14.556;PROVIDER_TO_GRID;5;5;DE;
28195;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.88;10.0;GRID_TO_PROVIDER;20;20;DE;
28196;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.9;14.778;PROVIDER_TO_GRID;5;5;DE;
28197;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.92;15.0;PROVIDER_TO_GRID;5;5;DE;
28198;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.922;12.2;PROVIDER_TO_GRID;5;5;DE;
28199;2019-05-07;2019-05-07;mFRR;NEG_08_12;2.973;12.6;PROVIDER_TO_GRID;5;5;DE;
28200;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28201;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
28202;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28203;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
28204;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28205;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28206;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28207;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28208;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
28209;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28210;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28211;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28212;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28213;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28214;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28215;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28216;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28217;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28218;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28219;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
28220;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28221;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28222;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28223;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
28224;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.004;8.182;GRID_TO_PROVIDER;20;20;DE;
28225;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.024;13.0;PROVIDER_TO_GRID;5;5;DE;
28226;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.075;13.4;PROVIDER_TO_GRID;5;5;DE;
28227;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.126;13.8;PROVIDER_TO_GRID;5;5;DE;
28228;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.127;6.364;GRID_TO_PROVIDER;20;15;DE;
28229;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.178;14.2;PROVIDER_TO_GRID;5;5;DE;
28230;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.229;14.6;PROVIDER_TO_GRID;5;5;DE;
28231;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.251;4.545;GRID_TO_PROVIDER;20;0;DE;
28232;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.28;15.0;PROVIDER_TO_GRID;5;5;DE;
28233;2019-05-07;2019-05-07;mFRR;NEG_08_12;3.375;2.727;GRID_TO_PROVIDER;20;0;DE;
