;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94270;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;4200.0;GRID_TO_PROVIDER;5;0;DE;
94271;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
94272;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;206.263;GRID_TO_PROVIDER;5;5;DE;
94273;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;114.526;GRID_TO_PROVIDER;5;5;DE;
94274;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;153.842;GRID_TO_PROVIDER;5;5;DE;
94275;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;3025.0;GRID_TO_PROVIDER;20;8;DE;
94276;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;300.0;GRID_TO_PROVIDER;20;20;DE;
94277;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
94278;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;487.5;GRID_TO_PROVIDER;5;5;DE;
94279;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
94280;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;245.579;GRID_TO_PROVIDER;5;5;DE;
94281;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1440.0;GRID_TO_PROVIDER;7;7;DE;
94282;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;384.85;GRID_TO_PROVIDER;5;5;DE;
94283;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;350.0;GRID_TO_PROVIDER;14;14;DE;
94284;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
94285;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;41630.0;GRID_TO_PROVIDER;5;0;DE;
94286;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
94287;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
94288;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;811.067;GRID_TO_PROVIDER;5;5;DE;
94289;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;691.2;GRID_TO_PROVIDER;5;5;DE;
94290;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;94500.0;GRID_TO_PROVIDER;5;0;DE;
94291;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;396.97;GRID_TO_PROVIDER;5;5;DE;
94292;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1274.0;GRID_TO_PROVIDER;5;5;DE;
94293;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;421.21;GRID_TO_PROVIDER;5;5;DE;
94294;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;2000.0;GRID_TO_PROVIDER;20;20;DE;
94295;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
94296;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;3560.0;GRID_TO_PROVIDER;5;0;DE;
94297;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;244.0;GRID_TO_PROVIDER;5;5;DE;
94298;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
94299;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;8;8;DE;
94300;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;3362.867;GRID_TO_PROVIDER;5;0;DE;
94301;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
94302;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
94303;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
94304;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;427.27;GRID_TO_PROVIDER;5;5;DE;
94305;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1052.75;GRID_TO_PROVIDER;5;5;DE;
94306;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
94307;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;89.0;GRID_TO_PROVIDER;8;8;DE;
94308;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
94309;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;3024.0;GRID_TO_PROVIDER;5;5;DE;
94310;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;0;DE;
94311;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;75.211;GRID_TO_PROVIDER;5;5;DE;
94312;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;2000.0;GRID_TO_PROVIDER;20;20;DE;
94313;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1750.0;GRID_TO_PROVIDER;20;20;DE;
94314;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
94315;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;450.0;GRID_TO_PROVIDER;3;3;DE;
94316;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
94317;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;0;DE;
94318;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;271.789;GRID_TO_PROVIDER;5;5;DE;
94319;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;2420.0;GRID_TO_PROVIDER;5;5;DE;
94320;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
94321;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1274.0;GRID_TO_PROVIDER;5;5;DE;
94322;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
94323;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;20.0;GRID_TO_PROVIDER;1;1;DE;
94324;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;62.105;GRID_TO_PROVIDER;5;5;DE;
94325;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1274.0;GRID_TO_PROVIDER;5;5;DE;
94326;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;3079.333;GRID_TO_PROVIDER;5;0;DE;
94327;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;527.533;GRID_TO_PROVIDER;5;5;DE;
94328;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1378.133;GRID_TO_PROVIDER;5;5;DE;
94329;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;1;1;DE;
94330;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;463.64;GRID_TO_PROVIDER;5;5;DE;
94331;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;4200.0;GRID_TO_PROVIDER;5;0;DE;
94332;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
94333;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;8;8;DE;
94334;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1945.2;GRID_TO_PROVIDER;5;5;DE;
94335;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;71500.0;GRID_TO_PROVIDER;5;0;DE;
94336;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;378.79;GRID_TO_PROVIDER;5;5;DE;
94337;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;4500.0;GRID_TO_PROVIDER;10;0;DE;
94338;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.0;1161.0;GRID_TO_PROVIDER;5;5;DE;
94339;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.06;389.714;GRID_TO_PROVIDER;5;0;DE;
94340;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.06;378.905;GRID_TO_PROVIDER;5;0;DE;
94341;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.6;125.0;GRID_TO_PROVIDER;5;0;DE;
94342;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.68;225.0;GRID_TO_PROVIDER;7;0;DE;
94343;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.72;375.0;GRID_TO_PROVIDER;7;0;DE;
94344;2019-08-16;2019-08-16;mFRR;NEG_20_24;0.8;1000.0;GRID_TO_PROVIDER;8;0;DE;
94345;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.75;2500.0;GRID_TO_PROVIDER;37;0;DE;
94346;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94347;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94348;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94349;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94350;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94351;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94352;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94353;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94354;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94355;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94356;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94357;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94358;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94359;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94360;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94361;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94362;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94363;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94364;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94365;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94366;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94367;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94368;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94369;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94370;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94371;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94372;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94373;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94374;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94375;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94376;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94377;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94378;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94379;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94380;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94381;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94382;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94383;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94384;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94385;2019-08-16;2019-08-16;mFRR;NEG_20_24;1.99;94.0;GRID_TO_PROVIDER;5;0;DE;
94386;2019-08-16;2019-08-16;mFRR;NEG_20_24;2.0;1.609;GRID_TO_PROVIDER;39;0;DE;
94387;2019-08-16;2019-08-16;mFRR;NEG_20_24;2.0;1.132;GRID_TO_PROVIDER;39;0;DE;
94388;2019-08-16;2019-08-16;mFRR;NEG_20_24;2.0;1.851;GRID_TO_PROVIDER;40;0;DE;
94389;2019-08-16;2019-08-16;mFRR;NEG_20_24;2.0;1.0;GRID_TO_PROVIDER;39;0;DE;
94390;2019-08-16;2019-08-16;mFRR;NEG_20_24;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
94391;2019-08-16;2019-08-16;mFRR;NEG_20_24;4.0;0.0;PROVIDER_TO_GRID;25;0;DE;
94392;2019-08-16;2019-08-16;mFRR;NEG_20_24;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
94393;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;45.827;GRID_TO_PROVIDER;5;0;DE;
94394;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;80.769;GRID_TO_PROVIDER;5;0;DE;
94395;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;97.481;GRID_TO_PROVIDER;5;0;DE;
94396;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;76.212;GRID_TO_PROVIDER;5;0;DE;
94397;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;88.365;GRID_TO_PROVIDER;5;0;DE;
94398;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;29.115;GRID_TO_PROVIDER;5;0;DE;
94399;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;23.038;GRID_TO_PROVIDER;5;0;DE;
94400;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;92.923;GRID_TO_PROVIDER;5;0;DE;
94401;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;41.269;GRID_TO_PROVIDER;5;0;DE;
94402;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;83.808;GRID_TO_PROVIDER;5;0;DE;
94403;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;57.981;GRID_TO_PROVIDER;5;0;DE;
94404;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;99.0;GRID_TO_PROVIDER;5;0;DE;
94405;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;24.558;GRID_TO_PROVIDER;5;0;DE;
94406;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;36.712;GRID_TO_PROVIDER;5;0;DE;
94407;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;73.173;GRID_TO_PROVIDER;5;0;DE;
94408;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;21.519;GRID_TO_PROVIDER;5;0;DE;
94409;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;54.942;GRID_TO_PROVIDER;5;0;DE;
94410;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;27.596;GRID_TO_PROVIDER;5;0;DE;
94411;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;89.885;GRID_TO_PROVIDER;5;0;DE;
94412;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;53.423;GRID_TO_PROVIDER;5;0;DE;
94413;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;95.962;GRID_TO_PROVIDER;5;0;DE;
94414;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;65.577;GRID_TO_PROVIDER;5;0;DE;
94415;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;35.192;GRID_TO_PROVIDER;5;0;DE;
94416;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;30.635;GRID_TO_PROVIDER;5;0;DE;
94417;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;39.75;GRID_TO_PROVIDER;5;0;DE;
94418;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;26.077;GRID_TO_PROVIDER;5;0;DE;
94419;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;91.404;GRID_TO_PROVIDER;5;0;DE;
94420;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;79.25;GRID_TO_PROVIDER;5;0;DE;
94421;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;47.346;GRID_TO_PROVIDER;5;0;DE;
94422;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;67.096;GRID_TO_PROVIDER;5;0;DE;
94423;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;68.615;GRID_TO_PROVIDER;5;0;DE;
94424;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;71.654;GRID_TO_PROVIDER;5;0;DE;
94425;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;74.692;GRID_TO_PROVIDER;5;0;DE;
94426;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;42.788;GRID_TO_PROVIDER;5;0;DE;
94427;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;86.846;GRID_TO_PROVIDER;5;0;DE;
94428;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;85.327;GRID_TO_PROVIDER;5;0;DE;
94429;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;20.0;GRID_TO_PROVIDER;5;0;DE;
94430;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;56.462;GRID_TO_PROVIDER;5;0;DE;
94431;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;51.904;GRID_TO_PROVIDER;5;0;DE;
94432;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;32.154;GRID_TO_PROVIDER;5;0;DE;
94433;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;48.865;GRID_TO_PROVIDER;5;0;DE;
94434;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;62.538;GRID_TO_PROVIDER;5;0;DE;
94435;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;70.135;GRID_TO_PROVIDER;5;0;DE;
94436;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;94.442;GRID_TO_PROVIDER;5;0;DE;
94437;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;38.231;GRID_TO_PROVIDER;5;0;DE;
94438;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;50.385;GRID_TO_PROVIDER;5;0;DE;
94439;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;44.308;GRID_TO_PROVIDER;5;0;DE;
94440;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;82.288;GRID_TO_PROVIDER;5;0;DE;
94441;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;61.019;GRID_TO_PROVIDER;5;0;DE;
94442;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;33.673;GRID_TO_PROVIDER;5;0;DE;
94443;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;59.5;GRID_TO_PROVIDER;5;0;DE;
94444;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;77.731;GRID_TO_PROVIDER;5;0;DE;
94445;2019-08-16;2019-08-16;mFRR;NEG_20_24;10.0;64.058;GRID_TO_PROVIDER;5;0;DE;
94446;2019-08-16;2019-08-16;mFRR;NEG_20_24;50.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
94447;2019-08-16;2019-08-16;mFRR;NEG_20_24;190.0;785.0;GRID_TO_PROVIDER;100;0;DE;
94448;2019-08-16;2019-08-16;mFRR;NEG_20_24;498.0;448.0;GRID_TO_PROVIDER;5;0;DE;
94449;2019-08-16;2019-08-16;mFRR;NEG_20_24;750.0;97966.0;GRID_TO_PROVIDER;5;0;DE;
94450;2019-08-16;2019-08-16;mFRR;NEG_20_24;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
94451;2019-08-16;2019-08-16;mFRR;NEG_20_24;1000.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
94452;2019-08-16;2019-08-16;mFRR;NEG_20_24;1200.0;751.06;GRID_TO_PROVIDER;7;0;DE;
94453;2019-08-16;2019-08-16;mFRR;NEG_20_24;1997.667;29903.0;GRID_TO_PROVIDER;5;0;DE;
94454;2019-08-16;2019-08-16;mFRR;NEG_20_24;3497.333;59358.0;GRID_TO_PROVIDER;5;0;DE;
94455;2019-08-16;2019-08-16;mFRR;NEG_20_24;3692.0;9857.0;GRID_TO_PROVIDER;100;0;DE;
94456;2019-08-16;2019-08-16;mFRR;NEG_20_24;4997.0;88813.0;GRID_TO_PROVIDER;5;0;DE;
94457;2019-08-16;2019-08-16;mFRR;NEG_20_24;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
94458;2019-08-16;2019-08-16;mFRR;NEG_20_24;7000.0;340.11;GRID_TO_PROVIDER;5;0;DE;
94459;2019-08-16;2019-08-16;mFRR;NEG_20_24;7000.0;340.11;GRID_TO_PROVIDER;5;0;DE;
94460;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;53.778;GRID_TO_PROVIDER;5;0;DE;
94461;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;54.593;GRID_TO_PROVIDER;5;0;DE;
94462;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;50.926;GRID_TO_PROVIDER;5;0;DE;
94463;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;48.481;GRID_TO_PROVIDER;5;0;DE;
94464;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;46.037;GRID_TO_PROVIDER;5;0;DE;
94465;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;52.963;GRID_TO_PROVIDER;5;0;DE;
94466;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;53.37;GRID_TO_PROVIDER;5;0;DE;
94467;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;45.222;GRID_TO_PROVIDER;5;0;DE;
94468;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;46.444;GRID_TO_PROVIDER;5;0;DE;
94469;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;49.704;GRID_TO_PROVIDER;5;0;DE;
94470;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;52.556;GRID_TO_PROVIDER;5;0;DE;
94471;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;52.148;GRID_TO_PROVIDER;5;0;DE;
94472;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;51.741;GRID_TO_PROVIDER;5;0;DE;
94473;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;44.0;GRID_TO_PROVIDER;5;0;DE;
94474;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;50.111;GRID_TO_PROVIDER;5;0;DE;
94475;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;49.296;GRID_TO_PROVIDER;5;0;DE;
94476;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;46.852;GRID_TO_PROVIDER;5;0;DE;
94477;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;55.0;GRID_TO_PROVIDER;5;0;DE;
94478;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;45.63;GRID_TO_PROVIDER;5;0;DE;
94479;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;48.889;GRID_TO_PROVIDER;5;0;DE;
94480;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;44.407;GRID_TO_PROVIDER;5;0;DE;
94481;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;54.185;GRID_TO_PROVIDER;5;0;DE;
94482;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;50.519;GRID_TO_PROVIDER;5;0;DE;
94483;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;51.333;GRID_TO_PROVIDER;5;0;DE;
94484;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;47.667;GRID_TO_PROVIDER;5;0;DE;
94485;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;44.815;GRID_TO_PROVIDER;5;0;DE;
94486;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;48.074;GRID_TO_PROVIDER;5;0;DE;
94487;2019-08-16;2019-08-16;mFRR;NEG_20_24;7845.0;47.259;GRID_TO_PROVIDER;5;0;DE;
94488;2019-08-16;2019-08-16;mFRR;NEG_20_24;14500.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
94489;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94490;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94491;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94492;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94493;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94494;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94495;2019-08-16;2019-08-16;mFRR;NEG_20_24;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
94496;2019-08-16;2019-08-16;mFRR;POS_00_04;0.0;77.0;GRID_TO_PROVIDER;1;1;DE;
94497;2019-08-16;2019-08-16;mFRR;POS_00_04;0.0;81.1;GRID_TO_PROVIDER;5;5;DE;
94498;2019-08-16;2019-08-16;mFRR;POS_00_04;0.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
