;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
145613;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.429;78.353;GRID_TO_PROVIDER;5;5;DE;
145614;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.437;55.63;GRID_TO_PROVIDER;5;5;DE;
145615;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.45;1400.0;GRID_TO_PROVIDER;5;5;DE;
145616;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.45;1400.0;GRID_TO_PROVIDER;5;5;DE;
145617;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.453;85.746;GRID_TO_PROVIDER;5;5;DE;
145618;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.463;56.37;GRID_TO_PROVIDER;5;5;DE;
145619;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.47;85.746;GRID_TO_PROVIDER;5;5;DE;
145620;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.476;80.118;GRID_TO_PROVIDER;5;5;DE;
145621;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.48;369.0;GRID_TO_PROVIDER;5;5;DE;
145622;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.48;369.0;GRID_TO_PROVIDER;7;7;DE;
145623;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.48;369.0;GRID_TO_PROVIDER;5;5;DE;
145624;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.48;25.0;GRID_TO_PROVIDER;5;5;DE;
145625;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.483;85.746;GRID_TO_PROVIDER;5;5;DE;
145626;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.489;57.111;GRID_TO_PROVIDER;5;5;DE;
145627;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.496;85.746;GRID_TO_PROVIDER;5;5;DE;
145628;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145629;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145630;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145631;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;66.0;GRID_TO_PROVIDER;5;5;DE;
145632;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145633;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145634;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145635;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145636;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145637;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145638;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145639;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145640;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145641;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145642;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;50.0;GRID_TO_PROVIDER;25;25;DE;
145643;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145644;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145645;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145646;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
145647;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.508;71.455;GRID_TO_PROVIDER;5;5;DE;
145648;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.513;357.667;GRID_TO_PROVIDER;5;5;DE;
145649;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.515;57.852;GRID_TO_PROVIDER;5;5;DE;
145650;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.52;71.455;GRID_TO_PROVIDER;5;5;DE;
145651;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.524;81.882;GRID_TO_PROVIDER;5;5;DE;
145652;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.532;71.455;GRID_TO_PROVIDER;5;5;DE;
145653;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.537;3349.069;GRID_TO_PROVIDER;5;5;DE;
145654;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.541;58.593;GRID_TO_PROVIDER;5;5;DE;
145655;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.543;71.455;GRID_TO_PROVIDER;5;5;DE;
145656;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.547;346.333;GRID_TO_PROVIDER;5;5;DE;
145657;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.554;495.0;GRID_TO_PROVIDER;5;5;DE;
145658;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.56;125.0;GRID_TO_PROVIDER;5;5;DE;
145659;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.564;77.818;GRID_TO_PROVIDER;5;5;DE;
145660;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.565;495.0;GRID_TO_PROVIDER;5;5;DE;
145661;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.567;59.333;GRID_TO_PROVIDER;5;5;DE;
145662;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.571;83.647;GRID_TO_PROVIDER;5;5;DE;
145663;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.576;645.0;GRID_TO_PROVIDER;5;5;DE;
145664;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.58;335.0;GRID_TO_PROVIDER;5;5;DE;
145665;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.586;645.0;GRID_TO_PROVIDER;5;5;DE;
145666;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.593;60.074;GRID_TO_PROVIDER;5;5;DE;
145667;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.597;800.0;GRID_TO_PROVIDER;5;5;DE;
145668;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.6;9800.0;GRID_TO_PROVIDER;5;5;DE;
145669;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.607;800.0;GRID_TO_PROVIDER;5;5;DE;
145670;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.613;323.667;GRID_TO_PROVIDER;5;5;DE;
145671;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.618;990.0;GRID_TO_PROVIDER;5;5;DE;
145672;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.618;85.412;GRID_TO_PROVIDER;5;5;DE;
145673;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.619;60.815;GRID_TO_PROVIDER;5;5;DE;
145674;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.627;89.636;GRID_TO_PROVIDER;5;5;DE;
145675;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.628;990.0;GRID_TO_PROVIDER;5;5;DE;
145676;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.63;242.0;GRID_TO_PROVIDER;5;5;DE;
145677;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.63;242.0;GRID_TO_PROVIDER;5;5;DE;
145678;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.63;242.0;GRID_TO_PROVIDER;1;1;DE;
145679;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.638;495.0;GRID_TO_PROVIDER;8;8;DE;
145680;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.644;61.556;GRID_TO_PROVIDER;5;5;DE;
145681;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.647;312.333;GRID_TO_PROVIDER;5;5;DE;
145682;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.648;645.0;GRID_TO_PROVIDER;5;5;DE;
145683;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.65;870.0;GRID_TO_PROVIDER;5;5;DE;
145684;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.65;870.0;GRID_TO_PROVIDER;5;5;DE;
145685;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.65;870.0;GRID_TO_PROVIDER;5;5;DE;
145686;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.658;645.0;GRID_TO_PROVIDER;5;5;DE;
145687;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.665;87.176;GRID_TO_PROVIDER;5;5;DE;
145688;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.668;800.0;GRID_TO_PROVIDER;5;5;DE;
145689;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.67;62.296;GRID_TO_PROVIDER;5;5;DE;
145690;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.671;3682.403;GRID_TO_PROVIDER;5;5;DE;
145691;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.677;800.0;GRID_TO_PROVIDER;5;5;DE;
145692;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.68;225.0;GRID_TO_PROVIDER;6;6;DE;
145693;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.68;301.0;GRID_TO_PROVIDER;5;5;DE;
145694;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.687;990.0;GRID_TO_PROVIDER;5;5;DE;
145695;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.69;671.2;GRID_TO_PROVIDER;5;5;DE;
145696;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.691;101.455;GRID_TO_PROVIDER;5;5;DE;
145697;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.696;63.037;GRID_TO_PROVIDER;5;5;DE;
145698;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.697;990.0;GRID_TO_PROVIDER;5;5;DE;
145699;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.7;500.0;GRID_TO_PROVIDER;6;6;DE;
145700;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.7;500.0;GRID_TO_PROVIDER;12;12;DE;
145701;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.7;500.0;GRID_TO_PROVIDER;17;17;DE;
145702;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.712;88.941;GRID_TO_PROVIDER;5;5;DE;
145703;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.713;289.667;GRID_TO_PROVIDER;5;5;DE;
145704;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.722;63.778;GRID_TO_PROVIDER;5;5;DE;
145705;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.74;1100.4;GRID_TO_PROVIDER;5;5;DE;
145706;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.747;278.333;GRID_TO_PROVIDER;5;5;DE;
145707;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.748;64.519;GRID_TO_PROVIDER;5;5;DE;
145708;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
145709;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.75;500.0;GRID_TO_PROVIDER;27;27;DE;
145710;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.75;4440.0;GRID_TO_PROVIDER;5;5;DE;
145711;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.75;4440.0;GRID_TO_PROVIDER;9;9;DE;
145712;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.755;113.273;GRID_TO_PROVIDER;5;5;DE;
145713;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.759;90.706;GRID_TO_PROVIDER;5;5;DE;
145714;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.76;375.0;GRID_TO_PROVIDER;5;5;DE;
145715;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.774;65.259;GRID_TO_PROVIDER;5;5;DE;
145716;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.78;267.0;GRID_TO_PROVIDER;5;5;DE;
145717;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.8;66.0;GRID_TO_PROVIDER;5;5;DE;
145718;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.8;250.0;GRID_TO_PROVIDER;10;10;DE;
145719;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.8;1529.6;GRID_TO_PROVIDER;5;5;DE;
145720;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.806;92.471;GRID_TO_PROVIDER;5;5;DE;
145721;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.806;4015.736;GRID_TO_PROVIDER;5;5;DE;
145722;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.813;255.667;GRID_TO_PROVIDER;5;0;DE;
145723;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.818;125.091;GRID_TO_PROVIDER;5;0;DE;
145724;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.84;475.0;GRID_TO_PROVIDER;7;0;DE;
145725;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.847;244.333;GRID_TO_PROVIDER;5;0;DE;
145726;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.85;1958.8;GRID_TO_PROVIDER;5;0;DE;
145727;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.853;94.235;GRID_TO_PROVIDER;5;0;DE;
145728;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.88;233.0;GRID_TO_PROVIDER;8;0;DE;
145729;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.882;136.909;GRID_TO_PROVIDER;5;0;DE;
145730;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.9;96.0;GRID_TO_PROVIDER;5;0;DE;
145731;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.9;510.0;GRID_TO_PROVIDER;5;0;DE;
145732;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.91;2388.0;GRID_TO_PROVIDER;8;0;DE;
145733;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.945;148.727;GRID_TO_PROVIDER;5;0;DE;
145734;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.96;1000.0;GRID_TO_PROVIDER;8;0;DE;
145735;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.99;1240.0;GRID_TO_PROVIDER;11;0;DE;
145736;2019-10-24;2019-10-24;mFRR;NEG_08_12;0.99;1240.0;GRID_TO_PROVIDER;10;0;DE;
145737;2019-10-24;2019-10-24;mFRR;NEG_08_12;1.0;100.0;GRID_TO_PROVIDER;25;0;DE;
145738;2019-10-24;2019-10-24;mFRR;NEG_08_12;1.009;160.545;GRID_TO_PROVIDER;5;0;DE;
145739;2019-10-24;2019-10-24;mFRR;NEG_08_12;1.073;172.364;GRID_TO_PROVIDER;5;0;DE;
145740;2019-10-24;2019-10-24;mFRR;NEG_08_12;1.136;184.182;GRID_TO_PROVIDER;5;0;DE;
145741;2019-10-24;2019-10-24;mFRR;NEG_08_12;1.2;196.0;GRID_TO_PROVIDER;5;0;DE;
145742;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145743;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;489.0;GRID_TO_PROVIDER;25;0;DE;
145744;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145745;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145746;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145747;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145748;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145749;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;8;0;DE;
145750;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
145751;2019-10-24;2019-10-24;mFRR;NEG_08_12;2.0;489.0;GRID_TO_PROVIDER;25;0;DE;
145752;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;444.718;GRID_TO_PROVIDER;5;0;DE;
145753;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;455.487;GRID_TO_PROVIDER;5;0;DE;
145754;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;457.641;GRID_TO_PROVIDER;5;0;DE;
145755;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;447.949;GRID_TO_PROVIDER;5;0;DE;
145756;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;452.256;GRID_TO_PROVIDER;5;0;DE;
145757;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;444.359;GRID_TO_PROVIDER;5;0;DE;
145758;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;449.026;GRID_TO_PROVIDER;5;0;DE;
145759;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;454.41;GRID_TO_PROVIDER;5;0;DE;
145760;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;450.462;GRID_TO_PROVIDER;5;0;DE;
145761;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;445.077;GRID_TO_PROVIDER;5;0;DE;
145762;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;454.769;GRID_TO_PROVIDER;5;0;DE;
145763;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;449.744;GRID_TO_PROVIDER;5;0;DE;
145764;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;446.872;GRID_TO_PROVIDER;5;0;DE;
145765;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;444.0;GRID_TO_PROVIDER;5;0;DE;
145766;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;446.154;GRID_TO_PROVIDER;5;0;DE;
145767;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;445.436;GRID_TO_PROVIDER;5;0;DE;
145768;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;455.846;GRID_TO_PROVIDER;5;0;DE;
145769;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;456.205;GRID_TO_PROVIDER;5;0;DE;
145770;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;448.308;GRID_TO_PROVIDER;5;0;DE;
145771;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;451.897;GRID_TO_PROVIDER;5;0;DE;
145772;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;456.564;GRID_TO_PROVIDER;5;0;DE;
145773;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;452.615;GRID_TO_PROVIDER;5;0;DE;
145774;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;453.692;GRID_TO_PROVIDER;5;0;DE;
145775;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;454.051;GRID_TO_PROVIDER;5;0;DE;
145776;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;447.59;GRID_TO_PROVIDER;5;0;DE;
145777;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;451.538;GRID_TO_PROVIDER;5;0;DE;
145778;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;457.282;GRID_TO_PROVIDER;5;0;DE;
145779;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;447.231;GRID_TO_PROVIDER;5;0;DE;
145780;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;455.128;GRID_TO_PROVIDER;5;0;DE;
145781;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;449.385;GRID_TO_PROVIDER;5;0;DE;
145782;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;453.333;GRID_TO_PROVIDER;5;0;DE;
145783;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;458.0;GRID_TO_PROVIDER;5;0;DE;
145784;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;448.667;GRID_TO_PROVIDER;5;0;DE;
145785;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;445.795;GRID_TO_PROVIDER;5;0;DE;
145786;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;446.513;GRID_TO_PROVIDER;5;0;DE;
145787;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;450.821;GRID_TO_PROVIDER;5;0;DE;
145788;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;450.103;GRID_TO_PROVIDER;5;0;DE;
145789;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;456.923;GRID_TO_PROVIDER;5;0;DE;
145790;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;452.974;GRID_TO_PROVIDER;5;0;DE;
145791;2019-10-24;2019-10-24;mFRR;NEG_08_12;3.4;451.179;GRID_TO_PROVIDER;5;0;DE;
145792;2019-10-24;2019-10-24;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
145793;2019-10-24;2019-10-24;mFRR;NEG_08_12;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
145794;2019-10-24;2019-10-24;mFRR;NEG_08_12;4.0;23.448;GRID_TO_PROVIDER;20;0;DE;
145795;2019-10-24;2019-10-24;mFRR;NEG_08_12;4.0;17.845;GRID_TO_PROVIDER;20;0;DE;
145796;2019-10-24;2019-10-24;mFRR;NEG_08_12;4.0;28.566;GRID_TO_PROVIDER;21;0;DE;
145797;2019-10-24;2019-10-24;mFRR;NEG_08_12;5.0;200.0;GRID_TO_PROVIDER;25;0;DE;
145798;2019-10-24;2019-10-24;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
145799;2019-10-24;2019-10-24;mFRR;NEG_08_12;10.0;500.0;GRID_TO_PROVIDER;25;0;DE;
145800;2019-10-24;2019-10-24;mFRR;NEG_08_12;16.0;116.0;GRID_TO_PROVIDER;5;0;DE;
145801;2019-10-24;2019-10-24;mFRR;NEG_08_12;25.0;1000.0;GRID_TO_PROVIDER;25;0;DE;
145802;2019-10-24;2019-10-24;mFRR;NEG_08_12;25.0;11.0;GRID_TO_PROVIDER;57;0;DE;
145803;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;170.0;GRID_TO_PROVIDER;5;0;DE;
145804;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;489.0;GRID_TO_PROVIDER;5;0;DE;
145805;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;135.0;GRID_TO_PROVIDER;5;0;DE;
145806;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;489.0;GRID_TO_PROVIDER;5;0;DE;
145807;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;240.0;GRID_TO_PROVIDER;5;0;DE;
145808;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;240.0;GRID_TO_PROVIDER;5;0;DE;
145809;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;302.25;GRID_TO_PROVIDER;5;0;DE;
145810;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;1294.5;GRID_TO_PROVIDER;10;0;DE;
145811;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;426.75;GRID_TO_PROVIDER;5;0;DE;
145812;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;2100.0;GRID_TO_PROVIDER;10;0;DE;
145813;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;364.5;GRID_TO_PROVIDER;5;0;DE;
145814;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;205.0;GRID_TO_PROVIDER;5;0;DE;
145815;2019-10-24;2019-10-24;mFRR;NEG_08_12;30.0;100.0;GRID_TO_PROVIDER;5;0;DE;
145816;2019-10-24;2019-10-24;mFRR;NEG_08_12;50.0;2450.0;GRID_TO_PROVIDER;5;0;DE;
145817;2019-10-24;2019-10-24;mFRR;NEG_08_12;50.0;2000.0;GRID_TO_PROVIDER;25;0;DE;
145818;2019-10-24;2019-10-24;mFRR;NEG_08_12;62.5;6150.0;GRID_TO_PROVIDER;10;0;DE;
145819;2019-10-24;2019-10-24;mFRR;NEG_08_12;69.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145820;2019-10-24;2019-10-24;mFRR;NEG_08_12;75.0;9850.0;GRID_TO_PROVIDER;10;0;DE;
145821;2019-10-24;2019-10-24;mFRR;NEG_08_12;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145822;2019-10-24;2019-10-24;mFRR;NEG_08_12;97.0;8125.0;GRID_TO_PROVIDER;50;0;DE;
145823;2019-10-24;2019-10-24;mFRR;NEG_08_12;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145824;2019-10-24;2019-10-24;mFRR;NEG_08_12;206.0;2026.0;GRID_TO_PROVIDER;5;0;DE;
145825;2019-10-24;2019-10-24;mFRR;NEG_08_12;396.0;3936.0;GRID_TO_PROVIDER;5;0;DE;
145826;2019-10-24;2019-10-24;mFRR;NEG_08_12;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145827;2019-10-24;2019-10-24;mFRR;NEG_08_12;586.0;5846.0;GRID_TO_PROVIDER;5;0;DE;
145828;2019-10-24;2019-10-24;mFRR;NEG_08_12;776.0;7756.0;GRID_TO_PROVIDER;5;0;DE;
145829;2019-10-24;2019-10-24;mFRR;NEG_08_12;966.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
145830;2019-10-24;2019-10-24;mFRR;NEG_08_12;1257.0;9235.0;GRID_TO_PROVIDER;50;0;DE;
145831;2019-10-24;2019-10-24;mFRR;NEG_08_12;5000.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145832;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;600.741;GRID_TO_PROVIDER;5;0;DE;
145833;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;617.111;GRID_TO_PROVIDER;5;0;DE;
145834;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;490.571;GRID_TO_PROVIDER;5;0;DE;
145835;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;507.857;GRID_TO_PROVIDER;5;0;DE;
145836;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;625.296;GRID_TO_PROVIDER;5;0;DE;
145837;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;568.0;GRID_TO_PROVIDER;5;0;DE;
145838;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;756.259;GRID_TO_PROVIDER;5;0;DE;
145839;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;608.926;GRID_TO_PROVIDER;5;0;DE;
145840;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;789.0;GRID_TO_PROVIDER;5;0;DE;
145841;2019-10-24;2019-10-24;mFRR;NEG_08_12;36987.0;663.429;GRID_TO_PROVIDER;5;0;DE;
