;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107762;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.41;1440.0;GRID_TO_PROVIDER;23;23;DE;
107763;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.419;990.0;GRID_TO_PROVIDER;5;5;DE;
107764;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.495;329.0;GRID_TO_PROVIDER;5;5;DE;
107765;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.5;489.0;GRID_TO_PROVIDER;5;5;DE;
107766;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.5;35.0;GRID_TO_PROVIDER;5;5;DE;
107767;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.5;70.0;GRID_TO_PROVIDER;5;5;DE;
107768;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.5;35.0;GRID_TO_PROVIDER;5;5;DE;
107769;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.5;2450.0;GRID_TO_PROVIDER;5;5;DE;
107770;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.52;35.92;GRID_TO_PROVIDER;5;5;DE;
107771;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.54;36.84;GRID_TO_PROVIDER;5;5;DE;
107772;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.56;37.76;GRID_TO_PROVIDER;5;5;DE;
107773;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.58;38.67;GRID_TO_PROVIDER;5;5;DE;
107774;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.6;39.59;GRID_TO_PROVIDER;5;5;DE;
107775;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.62;40.51;GRID_TO_PROVIDER;5;5;DE;
107776;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.64;41.43;GRID_TO_PROVIDER;5;5;DE;
107777;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.65;477.23;GRID_TO_PROVIDER;4;4;DE;
107778;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.65;477.23;GRID_TO_PROVIDER;5;5;DE;
107779;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.65;477.23;GRID_TO_PROVIDER;2;2;DE;
107780;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.658;82.5;GRID_TO_PROVIDER;5;5;DE;
107781;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.658;0.833;PROVIDER_TO_GRID;5;5;DE;
107782;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.66;42.35;GRID_TO_PROVIDER;5;5;DE;
107783;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.68;43.27;GRID_TO_PROVIDER;5;5;DE;
107784;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.682;362.75;GRID_TO_PROVIDER;5;5;DE;
107785;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.7;44.18;GRID_TO_PROVIDER;5;5;DE;
107786;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.71;824.85;GRID_TO_PROVIDER;5;5;DE;
107787;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.72;45.1;GRID_TO_PROVIDER;5;5;DE;
107788;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.74;46.02;GRID_TO_PROVIDER;5;5;DE;
107789;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.77;1172.47;GRID_TO_PROVIDER;5;5;DE;
107790;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.77;46.94;GRID_TO_PROVIDER;5;5;DE;
107791;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.773;610.111;GRID_TO_PROVIDER;5;5;DE;
107792;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.78;1180.0;GRID_TO_PROVIDER;11;11;DE;
107793;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.78;1180.0;GRID_TO_PROVIDER;11;11;DE;
107794;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.79;47.86;GRID_TO_PROVIDER;5;5;DE;
107795;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;946.564;GRID_TO_PROVIDER;5;5;DE;
107796;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;4218.359;GRID_TO_PROVIDER;5;5;DE;
107797;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;4444.0;GRID_TO_PROVIDER;5;5;DE;
107798;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1736.308;GRID_TO_PROVIDER;5;5;DE;
107799;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1961.949;GRID_TO_PROVIDER;5;5;DE;
107800;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2526.051;GRID_TO_PROVIDER;5;5;DE;
107801;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3428.615;GRID_TO_PROVIDER;5;5;DE;
107802;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2864.513;GRID_TO_PROVIDER;5;5;DE;
107803;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1510.667;GRID_TO_PROVIDER;5;5;DE;
107804;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;608.103;GRID_TO_PROVIDER;5;5;DE;
107805;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;833.744;GRID_TO_PROVIDER;5;5;DE;
107806;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3090.154;GRID_TO_PROVIDER;5;5;DE;
107807;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;4105.538;GRID_TO_PROVIDER;5;5;DE;
107808;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;44.0;GRID_TO_PROVIDER;5;5;DE;
107809;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1059.385;GRID_TO_PROVIDER;5;5;DE;
107810;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;120.5;GRID_TO_PROVIDER;5;5;DE;
107811;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;495.282;GRID_TO_PROVIDER;5;5;DE;
107812;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;382.462;GRID_TO_PROVIDER;5;5;DE;
107813;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3541.436;GRID_TO_PROVIDER;5;5;DE;
107814;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1849.128;GRID_TO_PROVIDER;5;5;DE;
107815;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3202.974;GRID_TO_PROVIDER;5;5;DE;
107816;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3992.718;GRID_TO_PROVIDER;5;5;DE;
107817;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1285.026;GRID_TO_PROVIDER;5;5;DE;
107818;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;4331.179;GRID_TO_PROVIDER;5;5;DE;
107819;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2751.692;GRID_TO_PROVIDER;5;5;DE;
107820;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;720.923;GRID_TO_PROVIDER;5;5;DE;
107821;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1623.487;GRID_TO_PROVIDER;5;5;DE;
107822;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3654.256;GRID_TO_PROVIDER;5;5;DE;
107823;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2074.769;GRID_TO_PROVIDER;5;5;DE;
107824;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2300.41;GRID_TO_PROVIDER;5;5;DE;
107825;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1172.205;GRID_TO_PROVIDER;5;5;DE;
107826;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;1397.846;GRID_TO_PROVIDER;5;5;DE;
107827;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;197.0;GRID_TO_PROVIDER;5;5;DE;
107828;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3315.795;GRID_TO_PROVIDER;5;5;DE;
107829;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;44.0;GRID_TO_PROVIDER;6;6;DE;
107830;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2638.872;GRID_TO_PROVIDER;5;5;DE;
107831;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3767.077;GRID_TO_PROVIDER;5;5;DE;
107832;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;150.0;GRID_TO_PROVIDER;15;15;DE;
107833;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2187.59;GRID_TO_PROVIDER;5;5;DE;
107834;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;197.0;GRID_TO_PROVIDER;5;5;DE;
107835;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;156.821;GRID_TO_PROVIDER;5;5;DE;
107836;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2413.231;GRID_TO_PROVIDER;5;5;DE;
107837;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;2977.333;GRID_TO_PROVIDER;5;5;DE;
107838;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;50.0;GRID_TO_PROVIDER;15;15;DE;
107839;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;3879.897;GRID_TO_PROVIDER;5;5;DE;
107840;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.8;269.641;GRID_TO_PROVIDER;5;5;DE;
107841;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.81;48.78;GRID_TO_PROVIDER;5;5;DE;
107842;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.823;2844.0;GRID_TO_PROVIDER;5;5;DE;
107843;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.825;100.0;GRID_TO_PROVIDER;5;5;DE;
107844;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.825;36.25;GRID_TO_PROVIDER;5;5;DE;
107845;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.825;604.25;GRID_TO_PROVIDER;5;5;DE;
107846;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.825;4300.0;GRID_TO_PROVIDER;5;5;DE;
107847;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.83;49.69;GRID_TO_PROVIDER;5;5;DE;
107848;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.84;1520.09;GRID_TO_PROVIDER;5;5;DE;
107849;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.85;50.61;GRID_TO_PROVIDER;5;5;DE;
107850;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.869;396.5;GRID_TO_PROVIDER;5;5;DE;
107851;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.87;51.53;GRID_TO_PROVIDER;5;5;DE;
107852;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.89;52.45;GRID_TO_PROVIDER;5;5;DE;
107853;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.9;1867.71;GRID_TO_PROVIDER;5;5;DE;
107854;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.91;53.37;GRID_TO_PROVIDER;5;5;DE;
107855;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.92;25.0;GRID_TO_PROVIDER;5;5;DE;
107856;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.93;54.29;GRID_TO_PROVIDER;5;5;DE;
107857;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.95;500.0;GRID_TO_PROVIDER;25;25;DE;
107858;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.95;55.2;GRID_TO_PROVIDER;5;5;DE;
107859;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
107860;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.96;2215.33;GRID_TO_PROVIDER;6;6;DE;
107861;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.97;56.12;GRID_TO_PROVIDER;5;5;DE;
107862;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.99;57.04;GRID_TO_PROVIDER;5;5;DE;
107863;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.99;0.0;PROVIDER_TO_GRID;5;5;DE;
107864;2019-10-18;2019-10-18;mFRR;NEG_16_20;1.99;99.0;GRID_TO_PROVIDER;5;5;DE;
107865;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.0;650.0;GRID_TO_PROVIDER;1;1;DE;
107866;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.0;650.0;GRID_TO_PROVIDER;6;5;DE;
107867;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.0;650.0;GRID_TO_PROVIDER;5;5;DE;
107868;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.01;57.96;GRID_TO_PROVIDER;5;5;DE;
107869;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.03;58.88;GRID_TO_PROVIDER;5;5;DE;
107870;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.05;59.8;GRID_TO_PROVIDER;5;5;DE;
107871;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.056;430.25;GRID_TO_PROVIDER;5;5;DE;
107872;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.07;60.71;GRID_TO_PROVIDER;5;5;DE;
107873;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.08;125.0;GRID_TO_PROVIDER;5;5;DE;
107874;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.09;61.63;GRID_TO_PROVIDER;5;5;DE;
107875;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.11;62.55;GRID_TO_PROVIDER;5;5;DE;
107876;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.13;63.47;GRID_TO_PROVIDER;5;5;DE;
107877;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.15;37.5;GRID_TO_PROVIDER;5;5;DE;
107878;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.15;130.0;GRID_TO_PROVIDER;5;5;DE;
107879;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.15;64.39;GRID_TO_PROVIDER;5;5;DE;
107880;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.15;6150.0;GRID_TO_PROVIDER;5;0;DE;
107881;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.15;719.5;GRID_TO_PROVIDER;5;5;DE;
107882;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.17;65.31;GRID_TO_PROVIDER;5;5;DE;
107883;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.19;66.22;GRID_TO_PROVIDER;5;0;DE;
107884;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.21;67.14;GRID_TO_PROVIDER;5;0;DE;
107885;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.217;647.889;GRID_TO_PROVIDER;5;0;DE;
107886;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.221;37.778;GRID_TO_PROVIDER;5;0;DE;
107887;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.23;68.06;GRID_TO_PROVIDER;5;0;DE;
107888;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.24;375.0;GRID_TO_PROVIDER;5;0;DE;
107889;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.243;464.0;GRID_TO_PROVIDER;5;0;DE;
107890;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.26;68.98;GRID_TO_PROVIDER;5;0;DE;
107891;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.28;69.9;GRID_TO_PROVIDER;5;0;DE;
107892;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.3;70.82;GRID_TO_PROVIDER;5;0;DE;
107893;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.32;71.73;GRID_TO_PROVIDER;5;0;DE;
107894;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.327;3016.659;GRID_TO_PROVIDER;5;0;DE;
107895;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.34;72.65;GRID_TO_PROVIDER;5;0;DE;
107896;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.36;73.57;GRID_TO_PROVIDER;5;0;DE;
107897;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.38;74.49;GRID_TO_PROVIDER;5;0;DE;
107898;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.4;75.41;GRID_TO_PROVIDER;5;0;DE;
107899;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.4;475.0;GRID_TO_PROVIDER;7;0;DE;
107900;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.42;76.33;GRID_TO_PROVIDER;5;0;DE;
107901;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.429;497.75;GRID_TO_PROVIDER;5;0;DE;
107902;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.44;77.24;GRID_TO_PROVIDER;5;0;DE;
107903;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.46;78.16;GRID_TO_PROVIDER;5;0;DE;
107904;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.475;160.0;GRID_TO_PROVIDER;5;0;DE;
107905;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.475;8000.0;GRID_TO_PROVIDER;5;0;DE;
107906;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.475;38.75;GRID_TO_PROVIDER;5;0;DE;
107907;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.475;834.75;GRID_TO_PROVIDER;5;0;DE;
107908;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.48;79.08;GRID_TO_PROVIDER;5;0;DE;
107909;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.5;80.0;GRID_TO_PROVIDER;5;0;DE;
107910;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.545;5229.0;GRID_TO_PROVIDER;5;0;DE;
107911;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.56;1000.0;GRID_TO_PROVIDER;8;0;DE;
107912;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.616;531.5;GRID_TO_PROVIDER;5;0;DE;
107913;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.66;685.667;GRID_TO_PROVIDER;5;0;DE;
107914;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.7;1440.0;GRID_TO_PROVIDER;9;0;DE;
107915;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;473.0;GRID_TO_PROVIDER;25;0;DE;
107916;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;473.0;GRID_TO_PROVIDER;25;0;DE;
107917;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;190.0;GRID_TO_PROVIDER;5;0;DE;
107918;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;950.0;GRID_TO_PROVIDER;5;0;DE;
107919;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;40.0;GRID_TO_PROVIDER;5;0;DE;
107920;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.8;9850.0;GRID_TO_PROVIDER;5;0;DE;
107921;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.803;565.25;GRID_TO_PROVIDER;5;0;DE;
107922;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.99;599.0;GRID_TO_PROVIDER;5;0;DE;
107923;2019-10-18;2019-10-18;mFRR;NEG_16_20;2.99;459.0;GRID_TO_PROVIDER;5;0;DE;
107924;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.103;723.444;GRID_TO_PROVIDER;5;0;DE;
107925;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.268;7614.0;GRID_TO_PROVIDER;5;0;DE;
107926;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.547;761.222;GRID_TO_PROVIDER;5;0;DE;
107927;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.831;4016.659;GRID_TO_PROVIDER;5;0;DE;
107928;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.99;799.0;GRID_TO_PROVIDER;5;0;DE;
107929;2019-10-18;2019-10-18;mFRR;NEG_16_20;3.99;9999.0;GRID_TO_PROVIDER;5;0;DE;
107930;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.0;18.068;GRID_TO_PROVIDER;20;0;DE;
107931;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.0;23.504;GRID_TO_PROVIDER;20;0;DE;
107932;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
107933;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
107934;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.0;28.8;GRID_TO_PROVIDER;19;0;DE;
107935;2019-10-18;2019-10-18;mFRR;NEG_16_20;4.441;45.556;GRID_TO_PROVIDER;5;0;DE;
107936;2019-10-18;2019-10-18;mFRR;NEG_16_20;6.664;53.333;GRID_TO_PROVIDER;5;0;DE;
107937;2019-10-18;2019-10-18;mFRR;NEG_16_20;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
107938;2019-10-18;2019-10-18;mFRR;NEG_16_20;8.888;61.111;GRID_TO_PROVIDER;5;0;DE;
107939;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107940;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107941;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107942;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107943;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107944;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107945;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107946;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107947;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107948;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107949;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107950;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107951;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107952;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107953;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107954;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107955;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107956;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107957;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107958;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107959;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107960;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107961;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107962;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107963;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107964;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107965;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107966;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107967;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107968;2019-10-18;2019-10-18;mFRR;NEG_16_20;9.4;44.0;GRID_TO_PROVIDER;5;0;DE;
107969;2019-10-18;2019-10-18;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
107970;2019-10-18;2019-10-18;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
107971;2019-10-18;2019-10-18;mFRR;NEG_16_20;11.11;68.889;GRID_TO_PROVIDER;5;0;DE;
107972;2019-10-18;2019-10-18;mFRR;NEG_16_20;13.321;76.667;GRID_TO_PROVIDER;5;0;DE;
107973;2019-10-18;2019-10-18;mFRR;NEG_16_20;15.546;84.444;GRID_TO_PROVIDER;5;0;DE;
107974;2019-10-18;2019-10-18;mFRR;NEG_16_20;17.773;92.222;GRID_TO_PROVIDER;5;0;DE;
107975;2019-10-18;2019-10-18;mFRR;NEG_16_20;19.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
107976;2019-10-18;2019-10-18;mFRR;NEG_16_20;19.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
107977;2019-10-18;2019-10-18;mFRR;NEG_16_20;19.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
107978;2019-10-18;2019-10-18;mFRR;NEG_16_20;28.0;1.1;PROVIDER_TO_GRID;57;0;DE;
107979;2019-10-18;2019-10-18;mFRR;NEG_16_20;69.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107980;2019-10-18;2019-10-18;mFRR;NEG_16_20;73.0;28.9;GRID_TO_PROVIDER;57;0;DE;
107981;2019-10-18;2019-10-18;mFRR;NEG_16_20;76.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107982;2019-10-18;2019-10-18;mFRR;NEG_16_20;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107983;2019-10-18;2019-10-18;mFRR;NEG_16_20;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107984;2019-10-18;2019-10-18;mFRR;NEG_16_20;142.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107985;2019-10-18;2019-10-18;mFRR;NEG_16_20;152.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107986;2019-10-18;2019-10-18;mFRR;NEG_16_20;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
107987;2019-10-18;2019-10-18;mFRR;NEG_16_20;334.993;3639.0;GRID_TO_PROVIDER;5;0;DE;
107988;2019-10-18;2019-10-18;mFRR;NEG_16_20;666.997;6819.0;GRID_TO_PROVIDER;5;0;DE;
107989;2019-10-18;2019-10-18;mFRR;NEG_16_20;720.0;2145.0;GRID_TO_PROVIDER;50;0;DE;
107990;2019-10-18;2019-10-18;mFRR;NEG_16_20;999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
