;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14028;2019-10-03;2019-10-03;mFRR;NEG_12_16;153.323;2841.0;GRID_TO_PROVIDER;5;0;DE;
14029;2019-10-03;2019-10-03;mFRR;NEG_12_16;171.657;3107.0;GRID_TO_PROVIDER;5;0;DE;
14030;2019-10-03;2019-10-03;mFRR;NEG_12_16;189.99;3373.0;GRID_TO_PROVIDER;5;0;DE;
14031;2019-10-03;2019-10-03;mFRR;NEG_12_16;196.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
14032;2019-10-03;2019-10-03;mFRR;NEG_12_16;208.323;3639.0;GRID_TO_PROVIDER;5;0;DE;
14033;2019-10-03;2019-10-03;mFRR;NEG_12_16;226.657;3905.0;GRID_TO_PROVIDER;5;0;DE;
14034;2019-10-03;2019-10-03;mFRR;NEG_12_16;244.99;4171.0;GRID_TO_PROVIDER;5;0;DE;
14035;2019-10-03;2019-10-03;mFRR;NEG_12_16;263.323;4437.0;GRID_TO_PROVIDER;5;0;DE;
14036;2019-10-03;2019-10-03;mFRR;NEG_12_16;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
14037;2019-10-03;2019-10-03;mFRR;NEG_12_16;281.657;4703.0;GRID_TO_PROVIDER;5;0;DE;
14038;2019-10-03;2019-10-03;mFRR;NEG_12_16;299.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
14039;2019-10-03;2019-10-03;mFRR;NEG_12_16;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
14040;2019-10-03;2019-10-03;mFRR;NEG_12_16;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
14041;2019-10-03;2019-10-03;mFRR;NEG_12_16;1732.0;3744.0;GRID_TO_PROVIDER;50;0;DE;
14042;2019-10-03;2019-10-03;mFRR;NEG_12_16;3120.0;4222.0;GRID_TO_PROVIDER;100;0;DE;
14043;2019-10-03;2019-10-03;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
14044;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;748.074;GRID_TO_PROVIDER;5;0;DE;
14045;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;658.037;GRID_TO_PROVIDER;5;0;DE;
14046;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;674.407;GRID_TO_PROVIDER;5;0;DE;
14047;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;739.889;GRID_TO_PROVIDER;5;0;DE;
14048;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;682.593;GRID_TO_PROVIDER;5;0;DE;
14049;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;756.259;GRID_TO_PROVIDER;5;0;DE;
14050;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;666.222;GRID_TO_PROVIDER;5;0;DE;
14051;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;698.963;GRID_TO_PROVIDER;5;0;DE;
14052;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;584.37;GRID_TO_PROVIDER;5;0;DE;
14053;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;576.185;GRID_TO_PROVIDER;5;0;DE;
14054;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;608.926;GRID_TO_PROVIDER;5;0;DE;
14055;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;649.852;GRID_TO_PROVIDER;5;0;DE;
14056;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;764.444;GRID_TO_PROVIDER;5;0;DE;
14057;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;723.519;GRID_TO_PROVIDER;5;0;DE;
14058;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
14059;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;600.741;GRID_TO_PROVIDER;5;0;DE;
14060;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;707.148;GRID_TO_PROVIDER;5;0;DE;
14061;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;625.296;GRID_TO_PROVIDER;5;0;DE;
14062;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;690.778;GRID_TO_PROVIDER;5;0;DE;
14063;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;780.815;GRID_TO_PROVIDER;5;0;DE;
14064;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
14065;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;772.63;GRID_TO_PROVIDER;5;0;DE;
14066;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;731.704;GRID_TO_PROVIDER;5;0;DE;
14067;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;633.481;GRID_TO_PROVIDER;5;0;DE;
14068;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;715.333;GRID_TO_PROVIDER;5;0;DE;
14069;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;617.111;GRID_TO_PROVIDER;5;0;DE;
14070;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;641.667;GRID_TO_PROVIDER;5;0;DE;
14071;2019-10-03;2019-10-03;mFRR;NEG_12_16;8745.0;592.556;GRID_TO_PROVIDER;5;0;DE;
14072;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14073;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14074;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14075;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14076;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14077;2019-10-03;2019-10-03;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14078;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;72.5;GRID_TO_PROVIDER;10;10;DE;
14079;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96860.0;GRID_TO_PROVIDER;5;5;DE;
14080;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
14081;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;74.167;GRID_TO_PROVIDER;10;10;DE;
14082;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14083;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;69.42;GRID_TO_PROVIDER;2;2;DE;
14084;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14085;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
14086;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;54000.0;GRID_TO_PROVIDER;7;7;DE;
14087;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;73.333;GRID_TO_PROVIDER;10;10;DE;
14088;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14089;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
14090;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14091;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
14092;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
14093;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;71.25;GRID_TO_PROVIDER;10;10;DE;
14094;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
14095;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
14096;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14097;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14098;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
14099;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
14100;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;54000.0;GRID_TO_PROVIDER;5;5;DE;
14101;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;71.667;GRID_TO_PROVIDER;10;10;DE;
14102;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;74.583;GRID_TO_PROVIDER;10;10;DE;
14103;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;72.083;GRID_TO_PROVIDER;10;10;DE;
14104;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;70.833;GRID_TO_PROVIDER;10;10;DE;
14105;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
14106;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;73.75;GRID_TO_PROVIDER;10;10;DE;
14107;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;75.0;GRID_TO_PROVIDER;10;10;DE;
14108;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;72.917;GRID_TO_PROVIDER;10;10;DE;
14109;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;167.42;GRID_TO_PROVIDER;1;1;DE;
14110;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.0;70.417;GRID_TO_PROVIDER;10;10;DE;
14111;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.25;35.5;GRID_TO_PROVIDER;5;5;DE;
14112;2019-10-03;2019-10-03;mFRR;NEG_16_20;0.5;70.0;GRID_TO_PROVIDER;5;5;DE;
14113;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.0;555.0;GRID_TO_PROVIDER;5;5;DE;
14114;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.0;17.0;GRID_TO_PROVIDER;8;8;DE;
14115;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.0;51.0;GRID_TO_PROVIDER;5;5;DE;
14116;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.0;100.0;GRID_TO_PROVIDER;5;5;DE;
14117;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.083;104.167;GRID_TO_PROVIDER;10;10;DE;
14118;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.112;53.631;GRID_TO_PROVIDER;5;5;DE;
14119;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.167;108.333;GRID_TO_PROVIDER;10;10;DE;
14120;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.223;56.262;GRID_TO_PROVIDER;5;5;DE;
14121;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.25;112.5;GRID_TO_PROVIDER;10;10;DE;
14122;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.333;116.667;GRID_TO_PROVIDER;10;10;DE;
14123;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.335;58.893;GRID_TO_PROVIDER;5;5;DE;
14124;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.36;2499.0;GRID_TO_PROVIDER;5;5;DE;
14125;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.36;156.0;GRID_TO_PROVIDER;5;5;DE;
14126;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.417;120.833;GRID_TO_PROVIDER;10;10;DE;
14127;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.446;61.524;GRID_TO_PROVIDER;5;5;DE;
14128;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.5;125.0;GRID_TO_PROVIDER;10;10;DE;
14129;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.558;64.155;GRID_TO_PROVIDER;5;5;DE;
14130;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.583;129.167;GRID_TO_PROVIDER;10;10;DE;
14131;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.634;2016.648;GRID_TO_PROVIDER;5;5;DE;
14132;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.667;133.333;GRID_TO_PROVIDER;10;10;DE;
14133;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.669;66.786;GRID_TO_PROVIDER;5;5;DE;
14134;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.68;2499.0;GRID_TO_PROVIDER;8;8;DE;
14135;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.68;156.0;GRID_TO_PROVIDER;5;5;DE;
14136;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.75;137.5;GRID_TO_PROVIDER;10;10;DE;
14137;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.781;69.417;GRID_TO_PROVIDER;5;5;DE;
14138;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.833;141.667;GRID_TO_PROVIDER;10;10;DE;
14139;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.893;72.048;GRID_TO_PROVIDER;5;5;DE;
14140;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.9;20.0;GRID_TO_PROVIDER;8;8;DE;
14141;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.917;145.833;GRID_TO_PROVIDER;10;10;DE;
14142;2019-10-03;2019-10-03;mFRR;NEG_16_20;1.95;1440.0;GRID_TO_PROVIDER;23;23;DE;
14143;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.0;200.0;GRID_TO_PROVIDER;5;5;DE;
14144;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.0;150.0;GRID_TO_PROVIDER;10;10;DE;
14145;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.0;75.364;GRID_TO_PROVIDER;5;5;DE;
14146;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.004;74.679;GRID_TO_PROVIDER;5;5;DE;
14147;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.03;417.558;GRID_TO_PROVIDER;5;5;DE;
14148;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.04;775.0;GRID_TO_PROVIDER;5;5;DE;
14149;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.07;759.753;GRID_TO_PROVIDER;5;5;DE;
14150;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.083;225.0;GRID_TO_PROVIDER;10;10;DE;
14151;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.1;1101.947;GRID_TO_PROVIDER;5;5;DE;
14152;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.116;77.311;GRID_TO_PROVIDER;5;5;DE;
14153;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.12;2499.0;GRID_TO_PROVIDER;6;6;DE;
14154;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.12;218.4;GRID_TO_PROVIDER;5;5;DE;
14155;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.12;2499.0;GRID_TO_PROVIDER;5;5;DE;
14156;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.12;2499.0;GRID_TO_PROVIDER;3;3;DE;
14157;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.14;1444.141;GRID_TO_PROVIDER;5;5;DE;
14158;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.167;250.0;GRID_TO_PROVIDER;10;10;DE;
14159;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.17;1786.336;GRID_TO_PROVIDER;5;5;DE;
14160;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.2;2128.53;GRID_TO_PROVIDER;5;5;DE;
14161;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.227;79.942;GRID_TO_PROVIDER;5;5;DE;
14162;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.24;2470.724;GRID_TO_PROVIDER;5;5;DE;
14163;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.25;275.0;GRID_TO_PROVIDER;10;10;DE;
14164;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.28;285.0;GRID_TO_PROVIDER;2;2;DE;
14165;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.28;285.0;GRID_TO_PROVIDER;4;4;DE;
14166;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.28;285.0;GRID_TO_PROVIDER;5;5;DE;
14167;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.333;300.0;GRID_TO_PROVIDER;10;10;DE;
14168;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.339;82.573;GRID_TO_PROVIDER;5;5;DE;
14169;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.4;65.0;GRID_TO_PROVIDER;8;8;DE;
14170;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.417;325.0;GRID_TO_PROVIDER;10;10;DE;
14171;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.44;4523.89;GRID_TO_PROVIDER;5;5;DE;
14172;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.451;85.204;GRID_TO_PROVIDER;5;5;DE;
14173;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.48;4866.085;GRID_TO_PROVIDER;5;5;DE;
14174;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.49;4181.696;GRID_TO_PROVIDER;5;5;DE;
14175;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.5;555.0;GRID_TO_PROVIDER;5;5;DE;
14176;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.5;350.0;GRID_TO_PROVIDER;10;10;DE;
14177;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.51;5208.279;GRID_TO_PROVIDER;5;5;DE;
14178;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.53;580.57;GRID_TO_PROVIDER;5;5;DE;
14179;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.54;5550.474;GRID_TO_PROVIDER;5;5;DE;
14180;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.562;87.835;GRID_TO_PROVIDER;5;5;DE;
14181;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.58;5892.668;GRID_TO_PROVIDER;5;5;DE;
14182;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.583;375.0;GRID_TO_PROVIDER;10;10;DE;
14183;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.588;2683.315;GRID_TO_PROVIDER;5;5;DE;
14184;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14185;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;1525.0;GRID_TO_PROVIDER;5;5;DE;
14186;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14187;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14188;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14189;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14190;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14191;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14192;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14193;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14194;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14195;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14196;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;8;8;DE;
14197;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14198;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14199;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14200;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.6;24227.0;GRID_TO_PROVIDER;5;5;DE;
14201;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.61;6234.862;GRID_TO_PROVIDER;5;5;DE;
14202;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.64;6577.057;GRID_TO_PROVIDER;5;5;DE;
14203;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.66;2499.0;GRID_TO_PROVIDER;5;5;DE;
14204;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.66;1603.4;GRID_TO_PROVIDER;5;5;DE;
14205;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.667;400.0;GRID_TO_PROVIDER;10;10;DE;
14206;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.674;90.466;GRID_TO_PROVIDER;5;5;DE;
14207;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.68;6919.251;GRID_TO_PROVIDER;5;5;DE;
14208;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.71;990.0;GRID_TO_PROVIDER;8;5;DE;
14209;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.71;7261.445;GRID_TO_PROVIDER;5;5;DE;
14210;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.74;7603.64;GRID_TO_PROVIDER;5;5;DE;
14211;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.75;1440.0;GRID_TO_PROVIDER;5;5;DE;
14212;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.75;425.0;GRID_TO_PROVIDER;10;10;DE;
14213;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.77;3839.502;GRID_TO_PROVIDER;5;5;DE;
14214;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.78;7945.834;GRID_TO_PROVIDER;5;5;DE;
14215;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.785;93.097;GRID_TO_PROVIDER;5;5;DE;
14216;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.79;876.14;GRID_TO_PROVIDER;5;5;DE;
14217;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.81;8288.028;GRID_TO_PROVIDER;5;5;DE;
14218;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.833;450.0;GRID_TO_PROVIDER;10;10;DE;
14219;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.85;8630.223;GRID_TO_PROVIDER;5;5;DE;
14220;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.88;8972.417;GRID_TO_PROVIDER;5;5;DE;
14221;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.897;95.728;GRID_TO_PROVIDER;5;5;DE;
14222;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.917;475.0;GRID_TO_PROVIDER;10;10;DE;
14223;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.92;9314.611;GRID_TO_PROVIDER;5;5;DE;
14224;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.95;9656.806;GRID_TO_PROVIDER;5;5;DE;
14225;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;50.0;GRID_TO_PROVIDER;5;5;DE;
14226;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;55.0;GRID_TO_PROVIDER;5;5;DE;
14227;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;72.5;GRID_TO_PROVIDER;5;5;DE;
14228;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;9999.0;GRID_TO_PROVIDER;5;5;DE;
14229;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;78.75;GRID_TO_PROVIDER;5;5;DE;
14230;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;76.25;GRID_TO_PROVIDER;5;5;DE;
14231;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;73.75;GRID_TO_PROVIDER;5;5;DE;
14232;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;65.0;GRID_TO_PROVIDER;5;5;DE;
14233;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;51.25;GRID_TO_PROVIDER;5;5;DE;
14234;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;56.25;GRID_TO_PROVIDER;5;5;DE;
14235;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;75.0;GRID_TO_PROVIDER;5;5;DE;
14236;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;77.5;GRID_TO_PROVIDER;5;5;DE;
14237;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;70.0;GRID_TO_PROVIDER;5;5;DE;
14238;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;57.5;GRID_TO_PROVIDER;5;5;DE;
14239;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;52.5;GRID_TO_PROVIDER;5;5;DE;
14240;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;68.75;GRID_TO_PROVIDER;5;5;DE;
14241;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;63.75;GRID_TO_PROVIDER;5;5;DE;
14242;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;67.5;GRID_TO_PROVIDER;5;5;DE;
14243;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;61.25;GRID_TO_PROVIDER;5;5;DE;
14244;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;80.0;GRID_TO_PROVIDER;6;5;DE;
14245;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;60.0;GRID_TO_PROVIDER;5;5;DE;
14246;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;71.25;GRID_TO_PROVIDER;5;5;DE;
14247;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;66.25;GRID_TO_PROVIDER;5;5;DE;
14248;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;53.75;GRID_TO_PROVIDER;5;5;DE;
14249;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;58.75;GRID_TO_PROVIDER;5;5;DE;
14250;2019-10-03;2019-10-03;mFRR;NEG_16_20;2.98;62.5;GRID_TO_PROVIDER;5;5;DE;
14251;2019-10-03;2019-10-03;mFRR;NEG_16_20;3.0;9450.0;GRID_TO_PROVIDER;5;5;DE;
14252;2019-10-03;2019-10-03;mFRR;NEG_16_20;3.0;500.0;GRID_TO_PROVIDER;10;10;DE;
14253;2019-10-03;2019-10-03;mFRR;NEG_16_20;3.008;98.359;GRID_TO_PROVIDER;5;5;DE;
14254;2019-10-03;2019-10-03;mFRR;NEG_16_20;3.02;67.0;GRID_TO_PROVIDER;5;5;DE;
14255;2019-10-03;2019-10-03;mFRR;NEG_16_20;3.04;1171.71;GRID_TO_PROVIDER;5;0;DE;
