;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34982;2019-06-10;2019-06-10;mFRR;NEG_08_12;166.32;300.0;GRID_TO_PROVIDER;5;0;DE;
34983;2019-06-10;2019-06-10;mFRR;NEG_08_12;166.667;400.0;GRID_TO_PROVIDER;20;0;DE;
34984;2019-06-10;2019-06-10;mFRR;NEG_08_12;167.37;300.0;GRID_TO_PROVIDER;5;0;DE;
34985;2019-06-10;2019-06-10;mFRR;NEG_08_12;168.42;300.0;GRID_TO_PROVIDER;5;0;DE;
34986;2019-06-10;2019-06-10;mFRR;NEG_08_12;168.797;14.259;PROVIDER_TO_GRID;5;0;DE;
34987;2019-06-10;2019-06-10;mFRR;NEG_08_12;169.47;300.0;GRID_TO_PROVIDER;5;0;DE;
34988;2019-06-10;2019-06-10;mFRR;NEG_08_12;170.53;300.0;GRID_TO_PROVIDER;5;0;DE;
34989;2019-06-10;2019-06-10;mFRR;NEG_08_12;171.58;300.0;GRID_TO_PROVIDER;5;0;DE;
34990;2019-06-10;2019-06-10;mFRR;NEG_08_12;171.778;14.444;PROVIDER_TO_GRID;5;0;DE;
34991;2019-06-10;2019-06-10;mFRR;NEG_08_12;172.63;300.0;GRID_TO_PROVIDER;5;0;DE;
34992;2019-06-10;2019-06-10;mFRR;NEG_08_12;173.333;400.0;GRID_TO_PROVIDER;20;0;DE;
34993;2019-06-10;2019-06-10;mFRR;NEG_08_12;173.68;300.0;GRID_TO_PROVIDER;5;0;DE;
34994;2019-06-10;2019-06-10;mFRR;NEG_08_12;174.74;300.0;GRID_TO_PROVIDER;5;0;DE;
34995;2019-06-10;2019-06-10;mFRR;NEG_08_12;174.759;14.63;PROVIDER_TO_GRID;5;0;DE;
34996;2019-06-10;2019-06-10;mFRR;NEG_08_12;174.8;160.0;GRID_TO_PROVIDER;7;0;DE;
34997;2019-06-10;2019-06-10;mFRR;NEG_08_12;175.79;300.0;GRID_TO_PROVIDER;5;0;DE;
34998;2019-06-10;2019-06-10;mFRR;NEG_08_12;176.84;300.0;GRID_TO_PROVIDER;5;0;DE;
34999;2019-06-10;2019-06-10;mFRR;NEG_08_12;177.739;14.815;PROVIDER_TO_GRID;5;0;DE;
35000;2019-06-10;2019-06-10;mFRR;NEG_08_12;177.89;300.0;GRID_TO_PROVIDER;5;0;DE;
35001;2019-06-10;2019-06-10;mFRR;NEG_08_12;178.95;300.0;GRID_TO_PROVIDER;5;0;DE;
35002;2019-06-10;2019-06-10;mFRR;NEG_08_12;180.0;300.0;GRID_TO_PROVIDER;5;0;DE;
35003;2019-06-10;2019-06-10;mFRR;NEG_08_12;180.0;400.0;GRID_TO_PROVIDER;20;0;DE;
35004;2019-06-10;2019-06-10;mFRR;NEG_08_12;180.72;15.0;PROVIDER_TO_GRID;5;0;DE;
35005;2019-06-10;2019-06-10;mFRR;NEG_08_12;184.28;375.0;GRID_TO_PROVIDER;9;0;DE;
35006;2019-06-10;2019-06-10;mFRR;NEG_08_12;207.96;625.0;GRID_TO_PROVIDER;8;0;DE;
35007;2019-06-10;2019-06-10;mFRR;NEG_08_12;250.0;500.0;GRID_TO_PROVIDER;20;0;DE;
35008;2019-06-10;2019-06-10;mFRR;NEG_08_12;262.5;500.0;GRID_TO_PROVIDER;20;0;DE;
35009;2019-06-10;2019-06-10;mFRR;NEG_08_12;275.0;500.0;GRID_TO_PROVIDER;20;0;DE;
35010;2019-06-10;2019-06-10;mFRR;NEG_08_12;287.5;500.0;GRID_TO_PROVIDER;20;0;DE;
35011;2019-06-10;2019-06-10;mFRR;NEG_08_12;300.0;500.0;GRID_TO_PROVIDER;20;0;DE;
35012;2019-06-10;2019-06-10;mFRR;NEG_08_12;400.0;7000.0;GRID_TO_PROVIDER;5;0;DE;
35013;2019-06-10;2019-06-10;mFRR;NEG_08_12;1400.0;900.0;GRID_TO_PROVIDER;50;0;DE;
35014;2019-06-10;2019-06-10;mFRR;NEG_08_12;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
35015;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35016;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35017;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35018;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35019;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35020;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35021;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35022;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35023;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35024;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35025;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35026;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35027;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35028;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35029;2019-06-10;2019-06-10;mFRR;NEG_08_12;64500.0;198.0;GRID_TO_PROVIDER;5;0;DE;
35030;2019-06-10;2019-06-10;mFRR;NEG_08_12;84000.0;1200.0;GRID_TO_PROVIDER;100;0;DE;
35031;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35032;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35033;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35034;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35035;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35036;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35037;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35038;2019-06-10;2019-06-10;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
35039;2019-06-10;2019-06-10;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
35040;2019-06-10;2019-06-10;mFRR;NEG_12_16;6.0;16.0;GRID_TO_PROVIDER;5;5;DE;
35041;2019-06-10;2019-06-10;mFRR;NEG_12_16;37.0;250.0;GRID_TO_PROVIDER;15;15;DE;
35042;2019-06-10;2019-06-10;mFRR;NEG_12_16;39.0;136.0;GRID_TO_PROVIDER;5;5;DE;
35043;2019-06-10;2019-06-10;mFRR;NEG_12_16;40.0;440.0;GRID_TO_PROVIDER;10;10;DE;
35044;2019-06-10;2019-06-10;mFRR;NEG_12_16;45.2;55.1;GRID_TO_PROVIDER;1;1;DE;
35045;2019-06-10;2019-06-10;mFRR;NEG_12_16;54.0;14.0;PROVIDER_TO_GRID;5;5;DE;
35046;2019-06-10;2019-06-10;mFRR;NEG_12_16;60.0;3000.1;GRID_TO_PROVIDER;5;0;DE;
35047;2019-06-10;2019-06-10;mFRR;NEG_12_16;60.0;3000.0;GRID_TO_PROVIDER;5;0;DE;
35048;2019-06-10;2019-06-10;mFRR;NEG_12_16;80.0;440.0;GRID_TO_PROVIDER;10;10;DE;
35049;2019-06-10;2019-06-10;mFRR;NEG_12_16;88.88;300.0;GRID_TO_PROVIDER;25;25;DE;
35050;2019-06-10;2019-06-10;mFRR;NEG_12_16;88.88;500.0;GRID_TO_PROVIDER;37;37;DE;
35051;2019-06-10;2019-06-10;mFRR;NEG_12_16;89.948;50.0;GRID_TO_PROVIDER;9;9;DE;
35052;2019-06-10;2019-06-10;mFRR;NEG_12_16;90.0;1500.0;GRID_TO_PROVIDER;8;8;DE;
35053;2019-06-10;2019-06-10;mFRR;NEG_12_16;91.049;61.111;GRID_TO_PROVIDER;5;5;DE;
35054;2019-06-10;2019-06-10;mFRR;NEG_12_16;92.16;72.222;GRID_TO_PROVIDER;5;5;DE;
35055;2019-06-10;2019-06-10;mFRR;NEG_12_16;93.26;83.333;GRID_TO_PROVIDER;5;5;DE;
35056;2019-06-10;2019-06-10;mFRR;NEG_12_16;94.409;94.444;GRID_TO_PROVIDER;5;5;DE;
35057;2019-06-10;2019-06-10;mFRR;NEG_12_16;95.531;105.556;GRID_TO_PROVIDER;5;5;DE;
35058;2019-06-10;2019-06-10;mFRR;NEG_12_16;96.631;116.667;GRID_TO_PROVIDER;5;5;DE;
35059;2019-06-10;2019-06-10;mFRR;NEG_12_16;97.713;127.778;GRID_TO_PROVIDER;5;5;DE;
35060;2019-06-10;2019-06-10;mFRR;NEG_12_16;98.885;138.889;GRID_TO_PROVIDER;5;5;DE;
35061;2019-06-10;2019-06-10;mFRR;NEG_12_16;99.57;306.667;GRID_TO_PROVIDER;5;5;DE;
35062;2019-06-10;2019-06-10;mFRR;NEG_12_16;99.9;350.0;GRID_TO_PROVIDER;3;3;DE;
35063;2019-06-10;2019-06-10;mFRR;NEG_12_16;100.0;440.0;GRID_TO_PROVIDER;10;10;DE;
35064;2019-06-10;2019-06-10;mFRR;NEG_12_16;100.0;1400.0;GRID_TO_PROVIDER;5;5;DE;
35065;2019-06-10;2019-06-10;mFRR;NEG_12_16;100.24;10.0;PROVIDER_TO_GRID;5;5;DE;
35066;2019-06-10;2019-06-10;mFRR;NEG_12_16;101.26;253.333;GRID_TO_PROVIDER;5;5;DE;
35067;2019-06-10;2019-06-10;mFRR;NEG_12_16;101.295;10.185;PROVIDER_TO_GRID;5;5;DE;
35068;2019-06-10;2019-06-10;mFRR;NEG_12_16;102.35;10.37;PROVIDER_TO_GRID;5;5;DE;
35069;2019-06-10;2019-06-10;mFRR;NEG_12_16;102.95;200.0;GRID_TO_PROVIDER;5;5;DE;
35070;2019-06-10;2019-06-10;mFRR;NEG_12_16;103.404;10.556;PROVIDER_TO_GRID;5;5;DE;
35071;2019-06-10;2019-06-10;mFRR;NEG_12_16;104.459;10.741;PROVIDER_TO_GRID;5;5;DE;
35072;2019-06-10;2019-06-10;mFRR;NEG_12_16;104.64;146.667;GRID_TO_PROVIDER;5;5;DE;
35073;2019-06-10;2019-06-10;mFRR;NEG_12_16;105.514;10.926;PROVIDER_TO_GRID;5;5;DE;
35074;2019-06-10;2019-06-10;mFRR;NEG_12_16;106.33;93.333;GRID_TO_PROVIDER;5;5;DE;
35075;2019-06-10;2019-06-10;mFRR;NEG_12_16;106.569;11.111;PROVIDER_TO_GRID;5;5;DE;
35076;2019-06-10;2019-06-10;mFRR;NEG_12_16;107.624;11.296;PROVIDER_TO_GRID;5;5;DE;
35077;2019-06-10;2019-06-10;mFRR;NEG_12_16;108.02;40.0;GRID_TO_PROVIDER;5;5;DE;
35078;2019-06-10;2019-06-10;mFRR;NEG_12_16;108.679;11.481;PROVIDER_TO_GRID;5;5;DE;
35079;2019-06-10;2019-06-10;mFRR;NEG_12_16;109.733;11.667;PROVIDER_TO_GRID;5;5;DE;
35080;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
35081;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
35082;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
35083;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
35084;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.0;440.0;GRID_TO_PROVIDER;12;12;DE;
35085;2019-06-10;2019-06-10;mFRR;NEG_12_16;110.788;11.852;PROVIDER_TO_GRID;5;5;DE;
35086;2019-06-10;2019-06-10;mFRR;NEG_12_16;111.52;10.0;GRID_TO_PROVIDER;5;5;DE;
35087;2019-06-10;2019-06-10;mFRR;NEG_12_16;111.843;12.037;PROVIDER_TO_GRID;5;5;DE;
35088;2019-06-10;2019-06-10;mFRR;NEG_12_16;112.898;12.222;PROVIDER_TO_GRID;5;5;DE;
35089;2019-06-10;2019-06-10;mFRR;NEG_12_16;113.953;12.407;PROVIDER_TO_GRID;5;5;DE;
35090;2019-06-10;2019-06-10;mFRR;NEG_12_16;114.0;575.0;GRID_TO_PROVIDER;27;27;DE;
35091;2019-06-10;2019-06-10;mFRR;NEG_12_16;114.0;575.0;GRID_TO_PROVIDER;11;11;DE;
35092;2019-06-10;2019-06-10;mFRR;NEG_12_16;115.007;12.593;PROVIDER_TO_GRID;5;5;DE;
35093;2019-06-10;2019-06-10;mFRR;NEG_12_16;116.062;12.778;PROVIDER_TO_GRID;5;5;DE;
35094;2019-06-10;2019-06-10;mFRR;NEG_12_16;117.117;12.963;PROVIDER_TO_GRID;5;5;DE;
35095;2019-06-10;2019-06-10;mFRR;NEG_12_16;117.36;55.0;GRID_TO_PROVIDER;5;5;DE;
35096;2019-06-10;2019-06-10;mFRR;NEG_12_16;118.172;13.148;PROVIDER_TO_GRID;5;5;DE;
35097;2019-06-10;2019-06-10;mFRR;NEG_12_16;119.227;13.333;PROVIDER_TO_GRID;5;5;DE;
35098;2019-06-10;2019-06-10;mFRR;NEG_12_16;119.9;350.0;GRID_TO_PROVIDER;2;2;DE;
35099;2019-06-10;2019-06-10;mFRR;NEG_12_16;120.24;10.0;PROVIDER_TO_GRID;5;5;DE;
35100;2019-06-10;2019-06-10;mFRR;NEG_12_16;120.281;13.519;PROVIDER_TO_GRID;5;5;DE;
35101;2019-06-10;2019-06-10;mFRR;NEG_12_16;121.336;13.704;PROVIDER_TO_GRID;5;5;DE;
35102;2019-06-10;2019-06-10;mFRR;NEG_12_16;122.391;13.889;PROVIDER_TO_GRID;5;5;DE;
35103;2019-06-10;2019-06-10;mFRR;NEG_12_16;122.48;10.185;PROVIDER_TO_GRID;5;5;DE;
35104;2019-06-10;2019-06-10;mFRR;NEG_12_16;123.2;100.0;GRID_TO_PROVIDER;5;5;DE;
35105;2019-06-10;2019-06-10;mFRR;NEG_12_16;123.446;14.074;PROVIDER_TO_GRID;5;5;DE;
35106;2019-06-10;2019-06-10;mFRR;NEG_12_16;124.501;14.259;PROVIDER_TO_GRID;5;5;DE;
35107;2019-06-10;2019-06-10;mFRR;NEG_12_16;124.54;40.0;GRID_TO_PROVIDER;5;5;DE;
35108;2019-06-10;2019-06-10;mFRR;NEG_12_16;124.72;10.37;PROVIDER_TO_GRID;5;5;DE;
35109;2019-06-10;2019-06-10;mFRR;NEG_12_16;125.556;14.444;PROVIDER_TO_GRID;5;5;DE;
35110;2019-06-10;2019-06-10;mFRR;NEG_12_16;126.61;14.63;PROVIDER_TO_GRID;5;5;DE;
35111;2019-06-10;2019-06-10;mFRR;NEG_12_16;126.96;10.556;PROVIDER_TO_GRID;5;5;DE;
35112;2019-06-10;2019-06-10;mFRR;NEG_12_16;127.665;14.815;PROVIDER_TO_GRID;5;5;DE;
35113;2019-06-10;2019-06-10;mFRR;NEG_12_16;128.72;15.0;PROVIDER_TO_GRID;5;5;DE;
35114;2019-06-10;2019-06-10;mFRR;NEG_12_16;129.2;10.741;PROVIDER_TO_GRID;5;5;DE;
35115;2019-06-10;2019-06-10;mFRR;NEG_12_16;131.44;10.926;PROVIDER_TO_GRID;5;5;DE;
35116;2019-06-10;2019-06-10;mFRR;NEG_12_16;133.68;11.111;PROVIDER_TO_GRID;5;5;DE;
35117;2019-06-10;2019-06-10;mFRR;NEG_12_16;134.0;202.1;GRID_TO_PROVIDER;2;2;DE;
35118;2019-06-10;2019-06-10;mFRR;NEG_12_16;135.92;11.296;PROVIDER_TO_GRID;5;5;DE;
35119;2019-06-10;2019-06-10;mFRR;NEG_12_16;137.0;280.0;GRID_TO_PROVIDER;9;9;DE;
35120;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35121;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;330.07;GRID_TO_PROVIDER;5;5;DE;
35122;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35123;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35124;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;241.67;GRID_TO_PROVIDER;5;5;DE;
35125;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35126;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35127;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35128;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35129;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35130;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;7;7;DE;
35131;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35132;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;8;8;DE;
35133;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35134;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35135;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35136;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35137;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35138;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35139;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;389.0;GRID_TO_PROVIDER;5;5;DE;
35140;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;241.67;GRID_TO_PROVIDER;5;5;DE;
35141;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.0;285.8;GRID_TO_PROVIDER;5;5;DE;
35142;2019-06-10;2019-06-10;mFRR;NEG_12_16;138.16;11.481;PROVIDER_TO_GRID;5;5;DE;
35143;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.0;480.0;GRID_TO_PROVIDER;5;5;DE;
35144;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.0;480.0;GRID_TO_PROVIDER;9;9;DE;
35145;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.0;480.0;GRID_TO_PROVIDER;5;5;DE;
35146;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.0;480.0;GRID_TO_PROVIDER;5;5;DE;
35147;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.0;480.0;GRID_TO_PROVIDER;5;5;DE;
35148;2019-06-10;2019-06-10;mFRR;NEG_12_16;140.4;11.667;PROVIDER_TO_GRID;5;5;DE;
35149;2019-06-10;2019-06-10;mFRR;NEG_12_16;142.64;11.852;PROVIDER_TO_GRID;5;5;DE;
35150;2019-06-10;2019-06-10;mFRR;NEG_12_16;144.88;12.037;PROVIDER_TO_GRID;5;5;DE;
35151;2019-06-10;2019-06-10;mFRR;NEG_12_16;147.12;12.222;PROVIDER_TO_GRID;5;5;DE;
35152;2019-06-10;2019-06-10;mFRR;NEG_12_16;149.36;12.407;PROVIDER_TO_GRID;5;5;DE;
35153;2019-06-10;2019-06-10;mFRR;NEG_12_16;149.9;350.0;GRID_TO_PROVIDER;4;4;DE;
35154;2019-06-10;2019-06-10;mFRR;NEG_12_16;150.0;31.9;GRID_TO_PROVIDER;57;57;DE;
35155;2019-06-10;2019-06-10;mFRR;NEG_12_16;151.6;12.593;PROVIDER_TO_GRID;5;5;DE;
35156;2019-06-10;2019-06-10;mFRR;NEG_12_16;153.84;12.778;PROVIDER_TO_GRID;5;5;DE;
35157;2019-06-10;2019-06-10;mFRR;NEG_12_16;156.08;12.963;PROVIDER_TO_GRID;5;5;DE;
35158;2019-06-10;2019-06-10;mFRR;NEG_12_16;158.32;13.148;PROVIDER_TO_GRID;5;5;DE;
35159;2019-06-10;2019-06-10;mFRR;NEG_12_16;160.56;13.333;PROVIDER_TO_GRID;5;5;DE;
35160;2019-06-10;2019-06-10;mFRR;NEG_12_16;161.08;173.33;GRID_TO_PROVIDER;3;3;DE;
35161;2019-06-10;2019-06-10;mFRR;NEG_12_16;161.72;160.01;GRID_TO_PROVIDER;5;5;DE;
35162;2019-06-10;2019-06-10;mFRR;NEG_12_16;162.8;13.519;PROVIDER_TO_GRID;5;5;DE;
35163;2019-06-10;2019-06-10;mFRR;NEG_12_16;165.04;13.704;PROVIDER_TO_GRID;5;5;DE;
35164;2019-06-10;2019-06-10;mFRR;NEG_12_16;167.28;13.889;PROVIDER_TO_GRID;5;5;DE;
35165;2019-06-10;2019-06-10;mFRR;NEG_12_16;169.52;14.074;PROVIDER_TO_GRID;5;5;DE;
35166;2019-06-10;2019-06-10;mFRR;NEG_12_16;170.0;300.0;GRID_TO_PROVIDER;10;10;DE;
35167;2019-06-10;2019-06-10;mFRR;NEG_12_16;171.76;14.259;PROVIDER_TO_GRID;5;5;DE;
35168;2019-06-10;2019-06-10;mFRR;NEG_12_16;172.0;285.0;GRID_TO_PROVIDER;5;5;DE;
35169;2019-06-10;2019-06-10;mFRR;NEG_12_16;172.143;314.286;GRID_TO_PROVIDER;20;20;DE;
35170;2019-06-10;2019-06-10;mFRR;NEG_12_16;174.0;14.444;PROVIDER_TO_GRID;5;5;DE;
35171;2019-06-10;2019-06-10;mFRR;NEG_12_16;174.286;328.571;GRID_TO_PROVIDER;20;20;DE;
35172;2019-06-10;2019-06-10;mFRR;NEG_12_16;176.24;14.63;PROVIDER_TO_GRID;5;5;DE;
35173;2019-06-10;2019-06-10;mFRR;NEG_12_16;176.429;342.857;GRID_TO_PROVIDER;20;18;DE;
35174;2019-06-10;2019-06-10;mFRR;NEG_12_16;178.48;14.815;PROVIDER_TO_GRID;5;5;DE;
35175;2019-06-10;2019-06-10;mFRR;NEG_12_16;178.571;357.143;GRID_TO_PROVIDER;20;0;DE;
35176;2019-06-10;2019-06-10;mFRR;NEG_12_16;180.0;400.0;GRID_TO_PROVIDER;10;0;DE;
35177;2019-06-10;2019-06-10;mFRR;NEG_12_16;180.714;371.429;GRID_TO_PROVIDER;20;0;DE;
35178;2019-06-10;2019-06-10;mFRR;NEG_12_16;180.72;15.0;PROVIDER_TO_GRID;5;5;DE;
35179;2019-06-10;2019-06-10;mFRR;NEG_12_16;181.429;400.0;GRID_TO_PROVIDER;20;0;DE;
35180;2019-06-10;2019-06-10;mFRR;NEG_12_16;182.857;400.0;GRID_TO_PROVIDER;20;0;DE;
35181;2019-06-10;2019-06-10;mFRR;NEG_12_16;182.857;385.714;GRID_TO_PROVIDER;20;0;DE;
35182;2019-06-10;2019-06-10;mFRR;NEG_12_16;184.286;400.0;GRID_TO_PROVIDER;20;0;DE;
35183;2019-06-10;2019-06-10;mFRR;NEG_12_16;185.0;400.0;GRID_TO_PROVIDER;20;0;DE;
35184;2019-06-10;2019-06-10;mFRR;NEG_12_16;185.69;0.0;PROVIDER_TO_GRID;25;25;DE;
35185;2019-06-10;2019-06-10;mFRR;NEG_12_16;185.714;400.0;GRID_TO_PROVIDER;20;0;DE;
35186;2019-06-10;2019-06-10;mFRR;NEG_12_16;186.32;25.0;GRID_TO_PROVIDER;7;7;DE;
35187;2019-06-10;2019-06-10;mFRR;NEG_12_16;187.143;400.0;GRID_TO_PROVIDER;20;0;DE;
35188;2019-06-10;2019-06-10;mFRR;NEG_12_16;188.571;400.0;GRID_TO_PROVIDER;20;0;DE;
35189;2019-06-10;2019-06-10;mFRR;NEG_12_16;190.0;400.0;GRID_TO_PROVIDER;20;0;DE;
35190;2019-06-10;2019-06-10;mFRR;NEG_12_16;190.0;300.0;GRID_TO_PROVIDER;5;0;DE;
35191;2019-06-10;2019-06-10;mFRR;NEG_12_16;190.69;300.0;GRID_TO_PROVIDER;5;0;DE;
35192;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.38;300.0;GRID_TO_PROVIDER;5;0;DE;
35193;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35194;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35195;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35196;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35197;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35198;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35199;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35200;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35201;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35202;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35203;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35204;2019-06-10;2019-06-10;mFRR;NEG_12_16;191.86;298.0;GRID_TO_PROVIDER;5;0;DE;
35205;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.07;300.0;GRID_TO_PROVIDER;5;0;DE;
35206;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.55;64.0;GRID_TO_PROVIDER;5;0;DE;
35207;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.55;64.0;GRID_TO_PROVIDER;5;0;DE;
35208;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.55;64.0;GRID_TO_PROVIDER;5;0;DE;
35209;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.55;64.0;GRID_TO_PROVIDER;5;5;DE;
35210;2019-06-10;2019-06-10;mFRR;NEG_12_16;192.76;300.0;GRID_TO_PROVIDER;5;0;DE;
35211;2019-06-10;2019-06-10;mFRR;NEG_12_16;193.45;300.0;GRID_TO_PROVIDER;5;0;DE;
