;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87822;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87823;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87824;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87825;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87826;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87827;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87828;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87829;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87830;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87831;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87832;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87833;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87834;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87835;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87836;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87837;2019-08-15;2019-08-15;mFRR;NEG_16_20;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
87838;2019-08-15;2019-08-15;mFRR;NEG_16_20;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
87839;2019-08-15;2019-08-15;mFRR;NEG_16_20;8.4;301.58;GRID_TO_PROVIDER;25;0;DE;
87840;2019-08-15;2019-08-15;mFRR;NEG_16_20;8.4;301.58;GRID_TO_PROVIDER;25;0;DE;
87841;2019-08-15;2019-08-15;mFRR;NEG_16_20;9.5;6400.0;GRID_TO_PROVIDER;5;0;DE;
87842;2019-08-15;2019-08-15;mFRR;NEG_16_20;9.575;10550.0;GRID_TO_PROVIDER;5;0;DE;
87843;2019-08-15;2019-08-15;mFRR;NEG_16_20;9.65;14700.0;GRID_TO_PROVIDER;5;0;DE;
87844;2019-08-15;2019-08-15;mFRR;NEG_16_20;9.725;18850.0;GRID_TO_PROVIDER;5;0;DE;
87845;2019-08-15;2019-08-15;mFRR;NEG_16_20;9.8;23000.0;GRID_TO_PROVIDER;5;0;DE;
87846;2019-08-15;2019-08-15;mFRR;NEG_16_20;34.0;149.0;GRID_TO_PROVIDER;5;0;DE;
87847;2019-08-15;2019-08-15;mFRR;NEG_16_20;38.778;218.778;GRID_TO_PROVIDER;5;0;DE;
87848;2019-08-15;2019-08-15;mFRR;NEG_16_20;43.556;288.556;GRID_TO_PROVIDER;5;0;DE;
87849;2019-08-15;2019-08-15;mFRR;NEG_16_20;48.333;358.333;GRID_TO_PROVIDER;5;0;DE;
87850;2019-08-15;2019-08-15;mFRR;NEG_16_20;50.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
87851;2019-08-15;2019-08-15;mFRR;NEG_16_20;53.111;428.111;GRID_TO_PROVIDER;5;0;DE;
87852;2019-08-15;2019-08-15;mFRR;NEG_16_20;57.889;497.889;GRID_TO_PROVIDER;5;0;DE;
87853;2019-08-15;2019-08-15;mFRR;NEG_16_20;62.667;567.667;GRID_TO_PROVIDER;5;0;DE;
87854;2019-08-15;2019-08-15;mFRR;NEG_16_20;67.444;637.444;GRID_TO_PROVIDER;5;0;DE;
87855;2019-08-15;2019-08-15;mFRR;NEG_16_20;72.222;707.222;GRID_TO_PROVIDER;5;0;DE;
87856;2019-08-15;2019-08-15;mFRR;NEG_16_20;77.0;777.0;GRID_TO_PROVIDER;5;0;DE;
87857;2019-08-15;2019-08-15;mFRR;NEG_16_20;190.0;785.0;GRID_TO_PROVIDER;100;0;DE;
87858;2019-08-15;2019-08-15;mFRR;NEG_16_20;198.0;998.0;GRID_TO_PROVIDER;5;0;DE;
87859;2019-08-15;2019-08-15;mFRR;NEG_16_20;237.07;242.48;GRID_TO_PROVIDER;60;0;DE;
87860;2019-08-15;2019-08-15;mFRR;NEG_16_20;398.0;1442.333;GRID_TO_PROVIDER;5;0;DE;
87861;2019-08-15;2019-08-15;mFRR;NEG_16_20;598.0;1886.667;GRID_TO_PROVIDER;5;0;DE;
87862;2019-08-15;2019-08-15;mFRR;NEG_16_20;750.0;97966.0;GRID_TO_PROVIDER;5;0;DE;
87863;2019-08-15;2019-08-15;mFRR;NEG_16_20;798.0;2331.0;GRID_TO_PROVIDER;5;0;DE;
87864;2019-08-15;2019-08-15;mFRR;NEG_16_20;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
87865;2019-08-15;2019-08-15;mFRR;NEG_16_20;998.0;2775.333;GRID_TO_PROVIDER;5;0;DE;
87866;2019-08-15;2019-08-15;mFRR;NEG_16_20;1000.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
87867;2019-08-15;2019-08-15;mFRR;NEG_16_20;1198.0;3219.667;GRID_TO_PROVIDER;5;0;DE;
87868;2019-08-15;2019-08-15;mFRR;NEG_16_20;1398.0;3664.0;GRID_TO_PROVIDER;5;0;DE;
87869;2019-08-15;2019-08-15;mFRR;NEG_16_20;1598.0;4108.333;GRID_TO_PROVIDER;5;0;DE;
87870;2019-08-15;2019-08-15;mFRR;NEG_16_20;1798.0;4552.667;GRID_TO_PROVIDER;5;0;DE;
87871;2019-08-15;2019-08-15;mFRR;NEG_16_20;1998.0;4997.0;GRID_TO_PROVIDER;5;0;DE;
87872;2019-08-15;2019-08-15;mFRR;NEG_16_20;2000.0;242.48;GRID_TO_PROVIDER;60;0;DE;
87873;2019-08-15;2019-08-15;mFRR;NEG_16_20;3692.0;9857.0;GRID_TO_PROVIDER;200;0;DE;
87874;2019-08-15;2019-08-15;mFRR;NEG_16_20;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
87875;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;780.815;GRID_TO_PROVIDER;5;0;DE;
87876;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;682.593;GRID_TO_PROVIDER;5;0;DE;
87877;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;739.889;GRID_TO_PROVIDER;5;0;DE;
87878;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;641.667;GRID_TO_PROVIDER;5;0;DE;
87879;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;748.074;GRID_TO_PROVIDER;5;0;DE;
87880;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;690.778;GRID_TO_PROVIDER;5;0;DE;
87881;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;600.741;GRID_TO_PROVIDER;5;0;DE;
87882;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;674.407;GRID_TO_PROVIDER;5;0;DE;
87883;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;568.0;GRID_TO_PROVIDER;5;0;DE;
87884;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;658.037;GRID_TO_PROVIDER;5;0;DE;
87885;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;666.222;GRID_TO_PROVIDER;5;0;DE;
87886;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;772.63;GRID_TO_PROVIDER;5;0;DE;
87887;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;633.481;GRID_TO_PROVIDER;5;0;DE;
87888;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;756.259;GRID_TO_PROVIDER;5;0;DE;
87889;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;592.556;GRID_TO_PROVIDER;5;0;DE;
87890;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;723.519;GRID_TO_PROVIDER;5;0;DE;
87891;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;707.148;GRID_TO_PROVIDER;5;0;DE;
87892;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;764.444;GRID_TO_PROVIDER;5;0;DE;
87893;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;731.704;GRID_TO_PROVIDER;5;0;DE;
87894;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;584.37;GRID_TO_PROVIDER;5;0;DE;
87895;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;698.963;GRID_TO_PROVIDER;5;0;DE;
87896;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;789.0;GRID_TO_PROVIDER;5;0;DE;
87897;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;617.111;GRID_TO_PROVIDER;5;0;DE;
87898;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;625.296;GRID_TO_PROVIDER;5;0;DE;
87899;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;715.333;GRID_TO_PROVIDER;5;0;DE;
87900;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;576.185;GRID_TO_PROVIDER;5;0;DE;
87901;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;608.926;GRID_TO_PROVIDER;5;0;DE;
87902;2019-08-15;2019-08-15;mFRR;NEG_16_20;7749.0;649.852;GRID_TO_PROVIDER;5;0;DE;
87903;2019-08-15;2019-08-15;mFRR;NEG_16_20;14500.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
87904;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87905;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87906;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87907;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87908;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87909;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87910;2019-08-15;2019-08-15;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
87911;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;900.0;GRID_TO_PROVIDER;5;5;DE;
87912;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;314.55;GRID_TO_PROVIDER;5;5;DE;
87913;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
87914;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87915;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;742.0;GRID_TO_PROVIDER;2;2;DE;
87916;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;343.64;GRID_TO_PROVIDER;5;5;DE;
87917;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
87918;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;394.55;GRID_TO_PROVIDER;5;5;DE;
87919;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;350.91;GRID_TO_PROVIDER;5;5;DE;
87920;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87921;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87922;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;489.09;GRID_TO_PROVIDER;5;5;DE;
87923;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;329.09;GRID_TO_PROVIDER;5;5;DE;
87924;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;691.2;GRID_TO_PROVIDER;5;5;DE;
87925;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;332.73;GRID_TO_PROVIDER;5;5;DE;
87926;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.5;GRID_TO_PROVIDER;5;5;DE;
87927;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;347.27;GRID_TO_PROVIDER;5;5;DE;
87928;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;8;8;DE;
87929;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2420.0;GRID_TO_PROVIDER;5;5;DE;
87930;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87931;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2447.0;GRID_TO_PROVIDER;5;5;DE;
87932;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
87933;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;438.18;GRID_TO_PROVIDER;5;5;DE;
87934;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
87935;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87936;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;3560.0;GRID_TO_PROVIDER;7;7;DE;
87937;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87938;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;380.0;GRID_TO_PROVIDER;5;5;DE;
87939;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;321.82;GRID_TO_PROVIDER;5;5;DE;
87940;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
87941;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87942;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
87943;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2015.429;GRID_TO_PROVIDER;6;6;DE;
87944;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1750.0;GRID_TO_PROVIDER;20;20;DE;
87945;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;409.09;GRID_TO_PROVIDER;5;5;DE;
87946;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;7;7;DE;
87947;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87948;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1440.0;GRID_TO_PROVIDER;10;10;DE;
87949;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
87950;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87951;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;412.73;GRID_TO_PROVIDER;5;5;DE;
87952;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;149.0;GRID_TO_PROVIDER;8;8;DE;
87953;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;416.36;GRID_TO_PROVIDER;5;5;DE;
87954;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;383.64;GRID_TO_PROVIDER;5;5;DE;
87955;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1162.5;GRID_TO_PROVIDER;5;5;DE;
87956;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;94500.0;GRID_TO_PROVIDER;5;0;DE;
87957;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;420.0;GRID_TO_PROVIDER;5;5;DE;
87958;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;5;DE;
87959;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;6100.0;GRID_TO_PROVIDER;20;9;DE;
87960;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;387.27;GRID_TO_PROVIDER;5;5;DE;
87961;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1500.0;GRID_TO_PROVIDER;20;20;DE;
87962;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;17.0;GRID_TO_PROVIDER;8;8;DE;
87963;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;3560.0;GRID_TO_PROVIDER;5;5;DE;
87964;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;372.73;GRID_TO_PROVIDER;5;5;DE;
87965;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1160.0;GRID_TO_PROVIDER;7;7;DE;
87966;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;5075.0;GRID_TO_PROVIDER;20;20;DE;
87967;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87968;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;310.91;GRID_TO_PROVIDER;5;5;DE;
87969;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87970;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87971;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;449.09;GRID_TO_PROVIDER;5;5;DE;
87972;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
87973;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;19.0;GRID_TO_PROVIDER;1;1;DE;
87974;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;361.82;GRID_TO_PROVIDER;5;5;DE;
87975;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;463.64;GRID_TO_PROVIDER;5;5;DE;
87976;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
87977;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
87978;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;3025.0;GRID_TO_PROVIDER;20;20;DE;
87979;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;900.0;GRID_TO_PROVIDER;5;5;DE;
87980;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87981;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
87982;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;460.0;GRID_TO_PROVIDER;5;5;DE;
87983;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;405.45;GRID_TO_PROVIDER;5;5;DE;
87984;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2000.0;GRID_TO_PROVIDER;20;20;DE;
87985;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
87986;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87987;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
87988;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;5;DE;
87989;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;303.64;GRID_TO_PROVIDER;5;5;DE;
87990;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;94400.0;GRID_TO_PROVIDER;6;0;DE;
87991;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;399.0;GRID_TO_PROVIDER;1;1;DE;
87992;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87993;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;470.91;GRID_TO_PROVIDER;5;5;DE;
87994;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
87995;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;492.73;GRID_TO_PROVIDER;5;5;DE;
87996;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
87997;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
87998;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;9;9;DE;
87999;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;369.09;GRID_TO_PROVIDER;5;5;DE;
88000;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
88001;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2000.0;GRID_TO_PROVIDER;20;20;DE;
88002;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;5;DE;
88003;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
88004;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;340.0;GRID_TO_PROVIDER;5;5;DE;
88005;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
88006;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;350.0;GRID_TO_PROVIDER;12;12;DE;
88007;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4566.0;GRID_TO_PROVIDER;5;5;DE;
88008;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
88009;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;445.45;GRID_TO_PROVIDER;5;5;DE;
88010;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;86.0;GRID_TO_PROVIDER;5;5;DE;
88011;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
88012;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
88013;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;30.0;GRID_TO_PROVIDER;7;7;DE;
88014;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
88015;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;6200.0;GRID_TO_PROVIDER;5;0;DE;
88016;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
88017;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4050.0;GRID_TO_PROVIDER;20;20;DE;
88018;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;745.0;GRID_TO_PROVIDER;5;5;DE;
88019;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;318.18;GRID_TO_PROVIDER;5;5;DE;
88020;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
88021;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;9200.0;GRID_TO_PROVIDER;5;0;DE;
88022;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;485.45;GRID_TO_PROVIDER;5;5;DE;
88023;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
88024;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;450.0;GRID_TO_PROVIDER;3;3;DE;
88025;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;4200.0;GRID_TO_PROVIDER;5;5;DE;
88026;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;496.36;GRID_TO_PROVIDER;5;5;DE;
88027;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;427.27;GRID_TO_PROVIDER;5;5;DE;
88028;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2540.0;GRID_TO_PROVIDER;5;5;DE;
88029;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1161.0;GRID_TO_PROVIDER;5;5;DE;
88030;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;441.82;GRID_TO_PROVIDER;5;5;DE;
88031;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;7;7;DE;
88032;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;474.55;GRID_TO_PROVIDER;5;5;DE;
88033;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;16.1;GRID_TO_PROVIDER;8;8;DE;
88034;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
88035;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;2420.0;GRID_TO_PROVIDER;6;6;DE;
88036;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;365.45;GRID_TO_PROVIDER;5;5;DE;
88037;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;94560.0;GRID_TO_PROVIDER;5;0;DE;
88038;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;615.0;GRID_TO_PROVIDER;5;5;DE;
88039;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
88040;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;452.73;GRID_TO_PROVIDER;5;5;DE;
88041;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;3560.0;GRID_TO_PROVIDER;5;5;DE;
88042;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
88043;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;487.0;GRID_TO_PROVIDER;5;5;DE;
88044;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
88045;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;336.36;GRID_TO_PROVIDER;5;5;DE;
88046;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;1245.99;GRID_TO_PROVIDER;5;5;DE;
88047;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;159.0;GRID_TO_PROVIDER;18;18;DE;
88048;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;825.0;GRID_TO_PROVIDER;5;5;DE;
88049;2019-08-15;2019-08-15;mFRR;NEG_20_24;0.0;742.0;GRID_TO_PROVIDER;5;5;DE;
