,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
131229,2019-01-28,2019-01-28,mFRR,NEG_12_16,1.772,30.0,GRID_TO_PROVIDER,20,20,DE,
131230,2019-01-28,2019-01-28,mFRR,NEG_12_16,1.8,50.0,GRID_TO_PROVIDER,5,5,DE,
131231,2019-01-28,2019-01-28,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,5,DE,
131232,2019-01-28,2019-01-28,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,9,9,DE,
131233,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
131234,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
131235,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.185,6.7,PROVIDER_TO_GRID,5,5,DE,
131236,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.213,6.795,PROVIDER_TO_GRID,5,5,DE,
131237,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.241,6.889,PROVIDER_TO_GRID,5,5,DE,
131238,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.269,6.984,PROVIDER_TO_GRID,5,5,DE,
131239,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.296,7.079,PROVIDER_TO_GRID,5,5,DE,
131240,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.324,7.174,PROVIDER_TO_GRID,5,5,DE,
131241,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.352,7.268,PROVIDER_TO_GRID,5,5,DE,
131242,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.38,7.363,PROVIDER_TO_GRID,5,5,DE,
131243,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.408,7.458,PROVIDER_TO_GRID,5,5,DE,
131244,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.436,7.553,PROVIDER_TO_GRID,5,5,DE,
131245,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.463,7.647,PROVIDER_TO_GRID,5,5,DE,
131246,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.491,7.742,PROVIDER_TO_GRID,5,5,DE,
131247,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.513,7.0,PROVIDER_TO_GRID,5,5,DE,
131248,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.519,7.837,PROVIDER_TO_GRID,5,5,DE,
131249,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.533,7.093,PROVIDER_TO_GRID,5,5,DE,
131250,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.547,7.932,PROVIDER_TO_GRID,5,5,DE,
131251,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.554,7.185,PROVIDER_TO_GRID,5,5,DE,
131252,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.574,7.278,PROVIDER_TO_GRID,5,5,DE,
131253,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.575,8.026,PROVIDER_TO_GRID,5,5,DE,
131254,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.594,7.37,PROVIDER_TO_GRID,5,5,DE,
131255,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.603,8.121,PROVIDER_TO_GRID,5,5,DE,
131256,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.615,7.463,PROVIDER_TO_GRID,5,5,DE,
131257,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.63,8.216,PROVIDER_TO_GRID,5,5,DE,
131258,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.635,7.556,PROVIDER_TO_GRID,5,5,DE,
131259,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.655,7.648,PROVIDER_TO_GRID,5,5,DE,
131260,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.658,8.311,PROVIDER_TO_GRID,5,5,DE,
131261,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.676,7.741,PROVIDER_TO_GRID,5,5,DE,
131262,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.686,8.405,PROVIDER_TO_GRID,5,5,DE,
131263,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.687,7.5,PROVIDER_TO_GRID,5,5,DE,
131264,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.696,7.833,PROVIDER_TO_GRID,5,5,DE,
131265,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.71,7.581,PROVIDER_TO_GRID,5,5,DE,
131266,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.714,8.5,PROVIDER_TO_GRID,5,5,DE,
131267,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.716,7.926,PROVIDER_TO_GRID,5,5,DE,
131268,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.733,7.661,PROVIDER_TO_GRID,5,5,DE,
131269,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.737,8.019,PROVIDER_TO_GRID,5,5,DE,
131270,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.756,7.742,PROVIDER_TO_GRID,5,5,DE,
131271,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.757,8.111,PROVIDER_TO_GRID,5,5,DE,
131272,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.777,8.204,PROVIDER_TO_GRID,5,5,DE,
131273,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.778,7.823,PROVIDER_TO_GRID,5,5,DE,
131274,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.798,8.296,PROVIDER_TO_GRID,5,5,DE,
131275,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.801,7.903,PROVIDER_TO_GRID,5,5,DE,
131276,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.818,8.389,PROVIDER_TO_GRID,5,5,DE,
131277,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.824,7.984,PROVIDER_TO_GRID,5,5,DE,
131278,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.838,8.481,PROVIDER_TO_GRID,5,5,DE,
131279,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.847,8.065,PROVIDER_TO_GRID,5,5,DE,
131280,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.859,8.574,PROVIDER_TO_GRID,5,5,DE,
131281,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.87,8.145,PROVIDER_TO_GRID,5,5,DE,
131282,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.879,8.667,PROVIDER_TO_GRID,5,5,DE,
131283,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.893,8.226,PROVIDER_TO_GRID,5,5,DE,
131284,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.899,8.759,PROVIDER_TO_GRID,5,5,DE,
131285,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.916,8.306,PROVIDER_TO_GRID,5,5,DE,
131286,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.92,8.852,PROVIDER_TO_GRID,5,5,DE,
131287,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.939,8.387,PROVIDER_TO_GRID,5,5,DE,
131288,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.94,8.944,PROVIDER_TO_GRID,5,5,DE,
131289,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.96,9.037,PROVIDER_TO_GRID,5,5,DE,
131290,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.961,8.468,PROVIDER_TO_GRID,5,5,DE,
131291,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.981,9.13,PROVIDER_TO_GRID,5,5,DE,
131292,2019-01-28,2019-01-28,mFRR,NEG_12_16,2.984,8.548,PROVIDER_TO_GRID,5,5,DE,
131293,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.001,9.222,PROVIDER_TO_GRID,5,5,DE,
131294,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.007,8.629,PROVIDER_TO_GRID,5,5,DE,
131295,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.021,9.315,PROVIDER_TO_GRID,5,5,DE,
131296,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.03,8.71,PROVIDER_TO_GRID,5,5,DE,
131297,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.042,9.407,PROVIDER_TO_GRID,5,5,DE,
131298,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.053,8.79,PROVIDER_TO_GRID,5,5,DE,
131299,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.062,9.5,PROVIDER_TO_GRID,5,5,DE,
131300,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.076,8.871,PROVIDER_TO_GRID,5,5,DE,
131301,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.099,8.952,PROVIDER_TO_GRID,5,5,DE,
131302,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.122,9.032,PROVIDER_TO_GRID,5,5,DE,
131303,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.144,9.113,PROVIDER_TO_GRID,5,5,DE,
131304,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.167,9.194,PROVIDER_TO_GRID,5,5,DE,
131305,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.181,8.0,PROVIDER_TO_GRID,5,5,DE,
131306,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.19,9.274,PROVIDER_TO_GRID,5,5,DE,
131307,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.213,9.355,PROVIDER_TO_GRID,5,5,DE,
131308,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.236,9.435,PROVIDER_TO_GRID,5,5,DE,
131309,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.259,9.516,PROVIDER_TO_GRID,5,5,DE,
131310,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.282,9.597,PROVIDER_TO_GRID,5,5,DE,
131311,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.294,8.104,PROVIDER_TO_GRID,5,5,DE,
131312,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.305,9.677,PROVIDER_TO_GRID,5,5,DE,
131313,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.327,9.758,PROVIDER_TO_GRID,5,5,DE,
131314,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.35,9.839,PROVIDER_TO_GRID,5,5,DE,
131315,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.373,9.919,PROVIDER_TO_GRID,5,5,DE,
131316,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.396,10.0,PROVIDER_TO_GRID,5,5,DE,
131317,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.407,8.208,PROVIDER_TO_GRID,5,5,DE,
131318,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.52,8.312,PROVIDER_TO_GRID,5,5,DE,
131319,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.632,8.417,PROVIDER_TO_GRID,5,5,DE,
131320,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.745,8.521,PROVIDER_TO_GRID,5,5,DE,
131321,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.858,8.625,PROVIDER_TO_GRID,5,0,DE,
131322,2019-01-28,2019-01-28,mFRR,NEG_12_16,3.971,8.729,PROVIDER_TO_GRID,5,0,DE,
131323,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.0,500.0,GRID_TO_PROVIDER,5,0,DE,
131324,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.084,8.833,PROVIDER_TO_GRID,5,0,DE,
131325,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.197,8.937,PROVIDER_TO_GRID,5,0,DE,
131326,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.31,9.042,PROVIDER_TO_GRID,5,0,DE,
131327,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.423,9.146,PROVIDER_TO_GRID,5,0,DE,
131328,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.535,9.25,PROVIDER_TO_GRID,5,0,DE,
131329,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.648,9.354,PROVIDER_TO_GRID,5,0,DE,
131330,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.761,9.458,PROVIDER_TO_GRID,5,0,DE,
131331,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.874,9.562,PROVIDER_TO_GRID,5,0,DE,
131332,2019-01-28,2019-01-28,mFRR,NEG_12_16,4.987,9.667,PROVIDER_TO_GRID,5,0,DE,
131333,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.0,649.0,GRID_TO_PROVIDER,5,0,DE,
131334,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.0,649.0,GRID_TO_PROVIDER,5,0,DE,
131335,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.1,9.771,PROVIDER_TO_GRID,5,0,DE,
131336,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.213,9.875,PROVIDER_TO_GRID,5,0,DE,
131337,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.326,9.979,PROVIDER_TO_GRID,5,0,DE,
131338,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.438,10.083,PROVIDER_TO_GRID,5,0,DE,
131339,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.551,10.187,PROVIDER_TO_GRID,5,0,DE,
131340,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.664,10.292,PROVIDER_TO_GRID,5,0,DE,
131341,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.777,10.396,PROVIDER_TO_GRID,5,0,DE,
131342,2019-01-28,2019-01-28,mFRR,NEG_12_16,5.89,10.5,PROVIDER_TO_GRID,5,0,DE,
131343,2019-01-28,2019-01-28,mFRR,NEG_12_16,12.06,376.0,GRID_TO_PROVIDER,6,0,DE,
131344,2019-01-28,2019-01-28,mFRR,NEG_12_16,20.0,555.0,GRID_TO_PROVIDER,10,0,DE,
131345,2019-01-28,2019-01-28,mFRR,NEG_12_16,20.0,555.0,GRID_TO_PROVIDER,5,0,DE,
131346,2019-01-28,2019-01-28,mFRR,NEG_12_16,50.0,42.0,PROVIDER_TO_GRID,5,0,DE,
131347,2019-01-28,2019-01-28,mFRR,NEG_12_16,50.0,4.0,PROVIDER_TO_GRID,5,0,DE,
131348,2019-01-28,2019-01-28,mFRR,NEG_12_16,51.724,4.069,PROVIDER_TO_GRID,5,0,DE,
131349,2019-01-28,2019-01-28,mFRR,NEG_12_16,53.448,4.138,PROVIDER_TO_GRID,5,0,DE,
131350,2019-01-28,2019-01-28,mFRR,NEG_12_16,53.571,41.857,PROVIDER_TO_GRID,5,0,DE,
131351,2019-01-28,2019-01-28,mFRR,NEG_12_16,55.172,4.207,PROVIDER_TO_GRID,5,0,DE,
131352,2019-01-28,2019-01-28,mFRR,NEG_12_16,56.897,4.276,PROVIDER_TO_GRID,5,0,DE,
131353,2019-01-28,2019-01-28,mFRR,NEG_12_16,57.143,41.714,PROVIDER_TO_GRID,5,0,DE,
131354,2019-01-28,2019-01-28,mFRR,NEG_12_16,58.621,4.345,PROVIDER_TO_GRID,5,0,DE,
131355,2019-01-28,2019-01-28,mFRR,NEG_12_16,60.345,4.414,PROVIDER_TO_GRID,5,0,DE,
131356,2019-01-28,2019-01-28,mFRR,NEG_12_16,60.714,41.571,PROVIDER_TO_GRID,5,0,DE,
131357,2019-01-28,2019-01-28,mFRR,NEG_12_16,62.069,4.483,PROVIDER_TO_GRID,5,0,DE,
131358,2019-01-28,2019-01-28,mFRR,NEG_12_16,63.793,4.552,PROVIDER_TO_GRID,5,0,DE,
131359,2019-01-28,2019-01-28,mFRR,NEG_12_16,64.286,41.429,PROVIDER_TO_GRID,5,0,DE,
131360,2019-01-28,2019-01-28,mFRR,NEG_12_16,65.517,4.621,PROVIDER_TO_GRID,5,0,DE,
131361,2019-01-28,2019-01-28,mFRR,NEG_12_16,67.241,4.69,PROVIDER_TO_GRID,5,0,DE,
131362,2019-01-28,2019-01-28,mFRR,NEG_12_16,67.857,41.286,PROVIDER_TO_GRID,5,0,DE,
131363,2019-01-28,2019-01-28,mFRR,NEG_12_16,68.966,4.759,PROVIDER_TO_GRID,5,0,DE,
131364,2019-01-28,2019-01-28,mFRR,NEG_12_16,70.69,4.828,PROVIDER_TO_GRID,5,0,DE,
131365,2019-01-28,2019-01-28,mFRR,NEG_12_16,71.429,41.143,PROVIDER_TO_GRID,5,0,DE,
131366,2019-01-28,2019-01-28,mFRR,NEG_12_16,72.414,4.897,PROVIDER_TO_GRID,5,0,DE,
131367,2019-01-28,2019-01-28,mFRR,NEG_12_16,74.138,4.966,PROVIDER_TO_GRID,5,0,DE,
131368,2019-01-28,2019-01-28,mFRR,NEG_12_16,75.0,41.0,PROVIDER_TO_GRID,5,0,DE,
131369,2019-01-28,2019-01-28,mFRR,NEG_12_16,75.862,5.034,PROVIDER_TO_GRID,5,0,DE,
131370,2019-01-28,2019-01-28,mFRR,NEG_12_16,77.586,5.103,PROVIDER_TO_GRID,5,0,DE,
131371,2019-01-28,2019-01-28,mFRR,NEG_12_16,78.571,40.857,PROVIDER_TO_GRID,5,0,DE,
131372,2019-01-28,2019-01-28,mFRR,NEG_12_16,79.31,5.172,PROVIDER_TO_GRID,5,0,DE,
131373,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.37,PROVIDER_TO_GRID,5,0,DE,
131374,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.296,PROVIDER_TO_GRID,5,0,DE,
131375,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.519,PROVIDER_TO_GRID,5,0,DE,
131376,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.593,PROVIDER_TO_GRID,5,0,DE,
131377,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.667,PROVIDER_TO_GRID,5,0,DE,
131378,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.741,PROVIDER_TO_GRID,5,0,DE,
131379,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.815,PROVIDER_TO_GRID,5,0,DE,
131380,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.889,PROVIDER_TO_GRID,5,0,DE,
131381,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.963,PROVIDER_TO_GRID,5,0,DE,
131382,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.037,PROVIDER_TO_GRID,5,0,DE,
131383,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.111,PROVIDER_TO_GRID,5,0,DE,
131384,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.185,PROVIDER_TO_GRID,5,0,DE,
131385,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.259,PROVIDER_TO_GRID,5,0,DE,
131386,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.333,PROVIDER_TO_GRID,5,0,DE,
131387,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.407,PROVIDER_TO_GRID,5,0,DE,
131388,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.481,PROVIDER_TO_GRID,5,0,DE,
131389,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.556,PROVIDER_TO_GRID,5,0,DE,
131390,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.63,PROVIDER_TO_GRID,5,0,DE,
131391,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.704,PROVIDER_TO_GRID,5,0,DE,
131392,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.778,PROVIDER_TO_GRID,5,0,DE,
131393,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.852,PROVIDER_TO_GRID,5,0,DE,
131394,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,45.926,PROVIDER_TO_GRID,5,0,DE,
131395,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,46.0,PROVIDER_TO_GRID,5,0,DE,
131396,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.0,PROVIDER_TO_GRID,5,0,DE,
131397,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.074,PROVIDER_TO_GRID,5,0,DE,
131398,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.148,PROVIDER_TO_GRID,5,0,DE,
131399,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.222,PROVIDER_TO_GRID,5,0,DE,
131400,2019-01-28,2019-01-28,mFRR,NEG_12_16,80.0,44.444,PROVIDER_TO_GRID,5,0,DE,
131401,2019-01-28,2019-01-28,mFRR,NEG_12_16,81.034,5.241,PROVIDER_TO_GRID,5,0,DE,
131402,2019-01-28,2019-01-28,mFRR,NEG_12_16,82.143,40.714,PROVIDER_TO_GRID,5,0,DE,
131403,2019-01-28,2019-01-28,mFRR,NEG_12_16,82.759,5.31,PROVIDER_TO_GRID,5,0,DE,
131404,2019-01-28,2019-01-28,mFRR,NEG_12_16,84.483,5.379,PROVIDER_TO_GRID,5,0,DE,
131405,2019-01-28,2019-01-28,mFRR,NEG_12_16,85.714,40.571,PROVIDER_TO_GRID,5,0,DE,
131406,2019-01-28,2019-01-28,mFRR,NEG_12_16,86.207,5.448,PROVIDER_TO_GRID,5,0,DE,
131407,2019-01-28,2019-01-28,mFRR,NEG_12_16,87.931,5.517,PROVIDER_TO_GRID,5,0,DE,
131408,2019-01-28,2019-01-28,mFRR,NEG_12_16,89.0,0.0,PROVIDER_TO_GRID,50,0,DE,
131409,2019-01-28,2019-01-28,mFRR,NEG_12_16,89.286,40.429,PROVIDER_TO_GRID,5,0,DE,
131410,2019-01-28,2019-01-28,mFRR,NEG_12_16,89.655,5.586,PROVIDER_TO_GRID,5,0,DE,
131411,2019-01-28,2019-01-28,mFRR,NEG_12_16,91.379,5.655,PROVIDER_TO_GRID,5,0,DE,
131412,2019-01-28,2019-01-28,mFRR,NEG_12_16,92.857,40.286,PROVIDER_TO_GRID,5,0,DE,
131413,2019-01-28,2019-01-28,mFRR,NEG_12_16,93.103,5.724,PROVIDER_TO_GRID,5,0,DE,
131414,2019-01-28,2019-01-28,mFRR,NEG_12_16,94.828,5.793,PROVIDER_TO_GRID,5,0,DE,
131415,2019-01-28,2019-01-28,mFRR,NEG_12_16,96.429,40.143,PROVIDER_TO_GRID,5,0,DE,
131416,2019-01-28,2019-01-28,mFRR,NEG_12_16,96.552,5.862,PROVIDER_TO_GRID,5,0,DE,
131417,2019-01-28,2019-01-28,mFRR,NEG_12_16,98.276,5.931,PROVIDER_TO_GRID,5,0,DE,
131418,2019-01-28,2019-01-28,mFRR,NEG_12_16,100.0,6.0,PROVIDER_TO_GRID,5,0,DE,
131419,2019-01-28,2019-01-28,mFRR,NEG_12_16,100.0,40.0,PROVIDER_TO_GRID,5,0,DE,
131420,2019-01-28,2019-01-28,mFRR,NEG_12_16,147.0,0.0,PROVIDER_TO_GRID,50,0,DE,
131421,2019-01-28,2019-01-28,mFRR,NEG_12_16,250.0,1400.0,GRID_TO_PROVIDER,10,0,DE,
131422,2019-01-28,2019-01-28,mFRR,NEG_12_16,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
131423,2019-01-28,2019-01-28,mFRR,NEG_12_16,371.0,0.0,PROVIDER_TO_GRID,50,0,DE,
131424,2019-01-28,2019-01-28,mFRR,NEG_12_16,500.0,1998.0,GRID_TO_PROVIDER,5,0,DE,
131425,2019-01-28,2019-01-28,mFRR,NEG_12_16,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
131426,2019-01-28,2019-01-28,mFRR,NEG_12_16,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
131427,2019-01-28,2019-01-28,mFRR,NEG_12_16,700.0,17.5,PROVIDER_TO_GRID,100,0,DE,
131428,2019-01-28,2019-01-28,mFRR,NEG_12_16,900.0,25.0,PROVIDER_TO_GRID,80,0,DE,
131429,2019-01-28,2019-01-28,mFRR,NEG_12_16,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
131430,2019-01-28,2019-01-28,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
131431,2019-01-28,2019-01-28,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
131432,2019-01-28,2019-01-28,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
131433,2019-01-28,2019-01-28,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
131434,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,6,0,DE,
131435,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
131436,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
131437,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131438,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131439,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
131440,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131441,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131442,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131443,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
131444,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
131445,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,165.1,GRID_TO_PROVIDER,5,0,DE,
131446,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,188.5,GRID_TO_PROVIDER,7,0,DE,
131447,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,229.18,GRID_TO_PROVIDER,5,0,DE,
131448,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,256.72,GRID_TO_PROVIDER,5,0,DE,
131449,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131450,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131451,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
131452,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,154.27,GRID_TO_PROVIDER,5,0,DE,
131453,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,160.0,GRID_TO_PROVIDER,6,0,DE,
131454,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,160.01,GRID_TO_PROVIDER,5,0,DE,
131455,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,331.74,GRID_TO_PROVIDER,9,0,DE,
131456,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,161.0,GRID_TO_PROVIDER,5,0,DE,
131457,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,12.0,PROVIDER_TO_GRID,5,5,DE,
131458,2019-01-28,2019-01-28,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
