;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4966;2019-06-02;2019-06-02;mFRR;NEG_12_16;114.84;1723.902;GRID_TO_PROVIDER;5;0;DE;
4967;2019-06-02;2019-06-02;mFRR;NEG_12_16;114.9;540.732;GRID_TO_PROVIDER;5;5;DE;
4968;2019-06-02;2019-06-02;mFRR;NEG_12_16;114.93;1667.561;GRID_TO_PROVIDER;5;0;DE;
4969;2019-06-02;2019-06-02;mFRR;NEG_12_16;114.95;531.25;GRID_TO_PROVIDER;5;5;DE;
4970;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.0;2447.0;GRID_TO_PROVIDER;5;0;DE;
4971;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.02;1611.22;GRID_TO_PROVIDER;5;0;DE;
4972;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.12;1554.878;GRID_TO_PROVIDER;5;0;DE;
4973;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.17;487.5;GRID_TO_PROVIDER;5;5;DE;
4974;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.18;484.39;GRID_TO_PROVIDER;5;5;DE;
4975;2019-06-02;2019-06-02;mFRR;NEG_12_16;115.21;1498.537;GRID_TO_PROVIDER;5;0;DE;
4976;2019-06-02;2019-06-02;mFRR;NEG_12_16;116.041;884.746;GRID_TO_PROVIDER;5;0;DE;
4977;2019-06-02;2019-06-02;mFRR;NEG_12_16;116.774;40.0;GRID_TO_PROVIDER;5;5;DE;
4978;2019-06-02;2019-06-02;mFRR;NEG_12_16;117.546;870.339;GRID_TO_PROVIDER;5;0;DE;
4979;2019-06-02;2019-06-02;mFRR;NEG_12_16;118.71;40.0;GRID_TO_PROVIDER;5;5;DE;
4980;2019-06-02;2019-06-02;mFRR;NEG_12_16;119.051;855.932;GRID_TO_PROVIDER;5;0;DE;
4981;2019-06-02;2019-06-02;mFRR;NEG_12_16;120.556;841.525;GRID_TO_PROVIDER;5;0;DE;
4982;2019-06-02;2019-06-02;mFRR;NEG_12_16;120.645;40.0;GRID_TO_PROVIDER;5;5;DE;
4983;2019-06-02;2019-06-02;mFRR;NEG_12_16;121.52;385.0;GRID_TO_PROVIDER;25;25;DE;
4984;2019-06-02;2019-06-02;mFRR;NEG_12_16;122.061;827.119;GRID_TO_PROVIDER;5;0;DE;
4985;2019-06-02;2019-06-02;mFRR;NEG_12_16;122.581;40.0;GRID_TO_PROVIDER;5;5;DE;
4986;2019-06-02;2019-06-02;mFRR;NEG_12_16;123.566;812.712;GRID_TO_PROVIDER;5;0;DE;
4987;2019-06-02;2019-06-02;mFRR;NEG_12_16;124.516;40.0;GRID_TO_PROVIDER;5;5;DE;
4988;2019-06-02;2019-06-02;mFRR;NEG_12_16;125.071;798.305;GRID_TO_PROVIDER;5;0;DE;
4989;2019-06-02;2019-06-02;mFRR;NEG_12_16;125.6;300.0;GRID_TO_PROVIDER;25;25;DE;
4990;2019-06-02;2019-06-02;mFRR;NEG_12_16;126.452;40.0;GRID_TO_PROVIDER;5;5;DE;
4991;2019-06-02;2019-06-02;mFRR;NEG_12_16;126.576;783.898;GRID_TO_PROVIDER;5;0;DE;
4992;2019-06-02;2019-06-02;mFRR;NEG_12_16;128.0;500.0;GRID_TO_PROVIDER;25;25;DE;
4993;2019-06-02;2019-06-02;mFRR;NEG_12_16;128.081;769.492;GRID_TO_PROVIDER;5;0;DE;
4994;2019-06-02;2019-06-02;mFRR;NEG_12_16;128.387;40.0;GRID_TO_PROVIDER;5;5;DE;
4995;2019-06-02;2019-06-02;mFRR;NEG_12_16;129.586;755.085;GRID_TO_PROVIDER;5;0;DE;
4996;2019-06-02;2019-06-02;mFRR;NEG_12_16;130.0;199.0;GRID_TO_PROVIDER;5;5;DE;
4997;2019-06-02;2019-06-02;mFRR;NEG_12_16;130.323;40.0;GRID_TO_PROVIDER;5;5;DE;
4998;2019-06-02;2019-06-02;mFRR;NEG_12_16;131.092;740.678;GRID_TO_PROVIDER;5;0;DE;
4999;2019-06-02;2019-06-02;mFRR;NEG_12_16;132.258;40.0;GRID_TO_PROVIDER;5;5;DE;
5000;2019-06-02;2019-06-02;mFRR;NEG_12_16;132.597;726.271;GRID_TO_PROVIDER;5;0;DE;
5001;2019-06-02;2019-06-02;mFRR;NEG_12_16;133.52;385.0;GRID_TO_PROVIDER;25;23;DE;
5002;2019-06-02;2019-06-02;mFRR;NEG_12_16;134.102;711.864;GRID_TO_PROVIDER;5;0;DE;
5003;2019-06-02;2019-06-02;mFRR;NEG_12_16;134.194;40.0;GRID_TO_PROVIDER;5;5;DE;
5004;2019-06-02;2019-06-02;mFRR;NEG_12_16;135.607;697.458;GRID_TO_PROVIDER;5;0;DE;
5005;2019-06-02;2019-06-02;mFRR;NEG_12_16;135.88;160.0;GRID_TO_PROVIDER;7;7;DE;
5006;2019-06-02;2019-06-02;mFRR;NEG_12_16;136.129;40.0;GRID_TO_PROVIDER;5;5;DE;
5007;2019-06-02;2019-06-02;mFRR;NEG_12_16;137.112;683.051;GRID_TO_PROVIDER;5;0;DE;
5008;2019-06-02;2019-06-02;mFRR;NEG_12_16;138.065;40.0;GRID_TO_PROVIDER;5;5;DE;
5009;2019-06-02;2019-06-02;mFRR;NEG_12_16;138.617;668.644;GRID_TO_PROVIDER;5;0;DE;
5010;2019-06-02;2019-06-02;mFRR;NEG_12_16;140.0;40.0;GRID_TO_PROVIDER;5;5;DE;
5011;2019-06-02;2019-06-02;mFRR;NEG_12_16;140.122;654.237;GRID_TO_PROVIDER;5;0;DE;
5012;2019-06-02;2019-06-02;mFRR;NEG_12_16;141.627;639.831;GRID_TO_PROVIDER;5;0;DE;
5013;2019-06-02;2019-06-02;mFRR;NEG_12_16;141.935;40.0;GRID_TO_PROVIDER;5;5;DE;
5014;2019-06-02;2019-06-02;mFRR;NEG_12_16;143.132;625.424;GRID_TO_PROVIDER;5;0;DE;
5015;2019-06-02;2019-06-02;mFRR;NEG_12_16;143.871;40.0;GRID_TO_PROVIDER;5;5;DE;
5016;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5017;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5018;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;98.0;GRID_TO_PROVIDER;5;5;DE;
5019;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5020;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5021;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5022;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5023;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5024;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;8;8;DE;
5025;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5026;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5027;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5028;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5029;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5030;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5031;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.0;94.0;GRID_TO_PROVIDER;5;5;DE;
5032;2019-06-02;2019-06-02;mFRR;NEG_12_16;144.637;611.017;GRID_TO_PROVIDER;5;0;DE;
5033;2019-06-02;2019-06-02;mFRR;NEG_12_16;145.0;300.0;GRID_TO_PROVIDER;16;0;DE;
5034;2019-06-02;2019-06-02;mFRR;NEG_12_16;145.806;40.0;GRID_TO_PROVIDER;5;5;DE;
5035;2019-06-02;2019-06-02;mFRR;NEG_12_16;146.142;596.61;GRID_TO_PROVIDER;5;0;DE;
5036;2019-06-02;2019-06-02;mFRR;NEG_12_16;147.647;582.203;GRID_TO_PROVIDER;5;0;DE;
5037;2019-06-02;2019-06-02;mFRR;NEG_12_16;147.742;40.0;GRID_TO_PROVIDER;5;5;DE;
5038;2019-06-02;2019-06-02;mFRR;NEG_12_16;149.153;567.797;GRID_TO_PROVIDER;5;0;DE;
5039;2019-06-02;2019-06-02;mFRR;NEG_12_16;149.677;40.0;GRID_TO_PROVIDER;5;5;DE;
5040;2019-06-02;2019-06-02;mFRR;NEG_12_16;150.0;14.0;PROVIDER_TO_GRID;5;5;DE;
5041;2019-06-02;2019-06-02;mFRR;NEG_12_16;150.658;553.39;GRID_TO_PROVIDER;5;0;DE;
5042;2019-06-02;2019-06-02;mFRR;NEG_12_16;151.579;14.053;PROVIDER_TO_GRID;5;5;DE;
5043;2019-06-02;2019-06-02;mFRR;NEG_12_16;151.613;40.0;GRID_TO_PROVIDER;5;0;DE;
5044;2019-06-02;2019-06-02;mFRR;NEG_12_16;152.163;538.983;GRID_TO_PROVIDER;5;0;DE;
5045;2019-06-02;2019-06-02;mFRR;NEG_12_16;153.158;14.105;PROVIDER_TO_GRID;5;5;DE;
5046;2019-06-02;2019-06-02;mFRR;NEG_12_16;153.548;40.0;GRID_TO_PROVIDER;5;0;DE;
5047;2019-06-02;2019-06-02;mFRR;NEG_12_16;153.668;524.576;GRID_TO_PROVIDER;5;0;DE;
5048;2019-06-02;2019-06-02;mFRR;NEG_12_16;154.737;14.158;PROVIDER_TO_GRID;5;0;DE;
5049;2019-06-02;2019-06-02;mFRR;NEG_12_16;155.173;510.169;GRID_TO_PROVIDER;5;0;DE;
5050;2019-06-02;2019-06-02;mFRR;NEG_12_16;155.484;40.0;GRID_TO_PROVIDER;5;0;DE;
5051;2019-06-02;2019-06-02;mFRR;NEG_12_16;156.316;14.211;PROVIDER_TO_GRID;5;0;DE;
5052;2019-06-02;2019-06-02;mFRR;NEG_12_16;156.678;495.763;GRID_TO_PROVIDER;5;0;DE;
5053;2019-06-02;2019-06-02;mFRR;NEG_12_16;157.419;40.0;GRID_TO_PROVIDER;5;0;DE;
5054;2019-06-02;2019-06-02;mFRR;NEG_12_16;157.895;14.263;PROVIDER_TO_GRID;5;0;DE;
5055;2019-06-02;2019-06-02;mFRR;NEG_12_16;158.183;481.356;GRID_TO_PROVIDER;5;0;DE;
5056;2019-06-02;2019-06-02;mFRR;NEG_12_16;159.355;40.0;GRID_TO_PROVIDER;5;0;DE;
5057;2019-06-02;2019-06-02;mFRR;NEG_12_16;159.474;14.316;PROVIDER_TO_GRID;5;0;DE;
5058;2019-06-02;2019-06-02;mFRR;NEG_12_16;159.688;466.949;GRID_TO_PROVIDER;5;0;DE;
5059;2019-06-02;2019-06-02;mFRR;NEG_12_16;160.0;14.0;PROVIDER_TO_GRID;5;0;DE;
5060;2019-06-02;2019-06-02;mFRR;NEG_12_16;161.053;14.053;PROVIDER_TO_GRID;5;0;DE;
5061;2019-06-02;2019-06-02;mFRR;NEG_12_16;161.053;14.368;PROVIDER_TO_GRID;5;0;DE;
5062;2019-06-02;2019-06-02;mFRR;NEG_12_16;161.193;452.542;GRID_TO_PROVIDER;5;0;DE;
5063;2019-06-02;2019-06-02;mFRR;NEG_12_16;161.29;40.0;GRID_TO_PROVIDER;5;0;DE;
5064;2019-06-02;2019-06-02;mFRR;NEG_12_16;162.105;14.105;PROVIDER_TO_GRID;5;0;DE;
5065;2019-06-02;2019-06-02;mFRR;NEG_12_16;162.632;14.421;PROVIDER_TO_GRID;5;0;DE;
5066;2019-06-02;2019-06-02;mFRR;NEG_12_16;162.698;438.136;GRID_TO_PROVIDER;5;0;DE;
5067;2019-06-02;2019-06-02;mFRR;NEG_12_16;163.158;14.158;PROVIDER_TO_GRID;5;0;DE;
5068;2019-06-02;2019-06-02;mFRR;NEG_12_16;163.226;40.0;GRID_TO_PROVIDER;5;0;DE;
5069;2019-06-02;2019-06-02;mFRR;NEG_12_16;164.203;423.729;GRID_TO_PROVIDER;5;0;DE;
5070;2019-06-02;2019-06-02;mFRR;NEG_12_16;164.211;14.211;PROVIDER_TO_GRID;5;0;DE;
5071;2019-06-02;2019-06-02;mFRR;NEG_12_16;164.211;14.474;PROVIDER_TO_GRID;5;0;DE;
5072;2019-06-02;2019-06-02;mFRR;NEG_12_16;165.161;40.0;GRID_TO_PROVIDER;5;0;DE;
5073;2019-06-02;2019-06-02;mFRR;NEG_12_16;165.263;14.263;PROVIDER_TO_GRID;5;0;DE;
5074;2019-06-02;2019-06-02;mFRR;NEG_12_16;165.708;409.322;GRID_TO_PROVIDER;5;0;DE;
5075;2019-06-02;2019-06-02;mFRR;NEG_12_16;165.789;14.526;PROVIDER_TO_GRID;5;0;DE;
5076;2019-06-02;2019-06-02;mFRR;NEG_12_16;166.316;14.316;PROVIDER_TO_GRID;5;0;DE;
5077;2019-06-02;2019-06-02;mFRR;NEG_12_16;167.097;40.0;GRID_TO_PROVIDER;5;0;DE;
5078;2019-06-02;2019-06-02;mFRR;NEG_12_16;167.214;394.915;GRID_TO_PROVIDER;5;0;DE;
5079;2019-06-02;2019-06-02;mFRR;NEG_12_16;167.368;14.579;PROVIDER_TO_GRID;5;0;DE;
5080;2019-06-02;2019-06-02;mFRR;NEG_12_16;167.368;14.368;PROVIDER_TO_GRID;5;0;DE;
5081;2019-06-02;2019-06-02;mFRR;NEG_12_16;168.421;14.421;PROVIDER_TO_GRID;5;0;DE;
5082;2019-06-02;2019-06-02;mFRR;NEG_12_16;168.719;380.508;GRID_TO_PROVIDER;5;0;DE;
5083;2019-06-02;2019-06-02;mFRR;NEG_12_16;168.947;14.632;PROVIDER_TO_GRID;5;0;DE;
5084;2019-06-02;2019-06-02;mFRR;NEG_12_16;169.032;40.0;GRID_TO_PROVIDER;5;0;DE;
5085;2019-06-02;2019-06-02;mFRR;NEG_12_16;169.474;14.474;PROVIDER_TO_GRID;5;0;DE;
5086;2019-06-02;2019-06-02;mFRR;NEG_12_16;170.224;366.102;GRID_TO_PROVIDER;5;0;DE;
5087;2019-06-02;2019-06-02;mFRR;NEG_12_16;170.526;14.684;PROVIDER_TO_GRID;5;0;DE;
5088;2019-06-02;2019-06-02;mFRR;NEG_12_16;170.526;14.526;PROVIDER_TO_GRID;5;0;DE;
5089;2019-06-02;2019-06-02;mFRR;NEG_12_16;170.968;40.0;GRID_TO_PROVIDER;5;0;DE;
5090;2019-06-02;2019-06-02;mFRR;NEG_12_16;171.579;14.579;PROVIDER_TO_GRID;5;0;DE;
5091;2019-06-02;2019-06-02;mFRR;NEG_12_16;171.729;351.695;GRID_TO_PROVIDER;5;0;DE;
5092;2019-06-02;2019-06-02;mFRR;NEG_12_16;172.105;14.737;PROVIDER_TO_GRID;5;0;DE;
5093;2019-06-02;2019-06-02;mFRR;NEG_12_16;172.632;14.632;PROVIDER_TO_GRID;5;0;DE;
5094;2019-06-02;2019-06-02;mFRR;NEG_12_16;172.903;40.0;GRID_TO_PROVIDER;5;0;DE;
5095;2019-06-02;2019-06-02;mFRR;NEG_12_16;173.234;337.288;GRID_TO_PROVIDER;5;0;DE;
5096;2019-06-02;2019-06-02;mFRR;NEG_12_16;173.684;14.684;PROVIDER_TO_GRID;5;0;DE;
5097;2019-06-02;2019-06-02;mFRR;NEG_12_16;173.684;14.789;PROVIDER_TO_GRID;5;0;DE;
5098;2019-06-02;2019-06-02;mFRR;NEG_12_16;174.737;14.737;PROVIDER_TO_GRID;5;0;DE;
5099;2019-06-02;2019-06-02;mFRR;NEG_12_16;174.739;322.881;GRID_TO_PROVIDER;5;0;DE;
5100;2019-06-02;2019-06-02;mFRR;NEG_12_16;174.839;40.0;GRID_TO_PROVIDER;5;0;DE;
5101;2019-06-02;2019-06-02;mFRR;NEG_12_16;175.263;14.842;PROVIDER_TO_GRID;5;0;DE;
5102;2019-06-02;2019-06-02;mFRR;NEG_12_16;175.789;14.789;PROVIDER_TO_GRID;5;0;DE;
5103;2019-06-02;2019-06-02;mFRR;NEG_12_16;176.244;308.475;GRID_TO_PROVIDER;5;0;DE;
5104;2019-06-02;2019-06-02;mFRR;NEG_12_16;176.774;40.0;GRID_TO_PROVIDER;5;0;DE;
5105;2019-06-02;2019-06-02;mFRR;NEG_12_16;176.842;14.842;PROVIDER_TO_GRID;5;0;DE;
5106;2019-06-02;2019-06-02;mFRR;NEG_12_16;176.842;14.895;PROVIDER_TO_GRID;5;0;DE;
5107;2019-06-02;2019-06-02;mFRR;NEG_12_16;177.749;294.068;GRID_TO_PROVIDER;5;0;DE;
5108;2019-06-02;2019-06-02;mFRR;NEG_12_16;177.895;14.895;PROVIDER_TO_GRID;5;0;DE;
5109;2019-06-02;2019-06-02;mFRR;NEG_12_16;178.421;14.947;PROVIDER_TO_GRID;5;0;DE;
5110;2019-06-02;2019-06-02;mFRR;NEG_12_16;178.71;40.0;GRID_TO_PROVIDER;5;0;DE;
5111;2019-06-02;2019-06-02;mFRR;NEG_12_16;178.947;14.947;PROVIDER_TO_GRID;5;0;DE;
5112;2019-06-02;2019-06-02;mFRR;NEG_12_16;179.254;279.661;GRID_TO_PROVIDER;5;0;DE;
5113;2019-06-02;2019-06-02;mFRR;NEG_12_16;180.0;15.0;PROVIDER_TO_GRID;5;0;DE;
5114;2019-06-02;2019-06-02;mFRR;NEG_12_16;180.0;15.0;PROVIDER_TO_GRID;5;0;DE;
5115;2019-06-02;2019-06-02;mFRR;NEG_12_16;180.645;40.0;GRID_TO_PROVIDER;5;0;DE;
5116;2019-06-02;2019-06-02;mFRR;NEG_12_16;180.759;265.254;GRID_TO_PROVIDER;5;0;DE;
5117;2019-06-02;2019-06-02;mFRR;NEG_12_16;182.264;250.847;GRID_TO_PROVIDER;5;0;DE;
5118;2019-06-02;2019-06-02;mFRR;NEG_12_16;182.581;40.0;GRID_TO_PROVIDER;5;0;DE;
5119;2019-06-02;2019-06-02;mFRR;NEG_12_16;183.769;236.441;GRID_TO_PROVIDER;5;0;DE;
5120;2019-06-02;2019-06-02;mFRR;NEG_12_16;184.516;40.0;GRID_TO_PROVIDER;5;0;DE;
5121;2019-06-02;2019-06-02;mFRR;NEG_12_16;185.275;222.034;GRID_TO_PROVIDER;5;0;DE;
5122;2019-06-02;2019-06-02;mFRR;NEG_12_16;186.452;40.0;GRID_TO_PROVIDER;5;0;DE;
5123;2019-06-02;2019-06-02;mFRR;NEG_12_16;186.78;207.627;GRID_TO_PROVIDER;5;0;DE;
5124;2019-06-02;2019-06-02;mFRR;NEG_12_16;188.285;193.22;GRID_TO_PROVIDER;5;0;DE;
5125;2019-06-02;2019-06-02;mFRR;NEG_12_16;188.387;40.0;GRID_TO_PROVIDER;5;0;DE;
5126;2019-06-02;2019-06-02;mFRR;NEG_12_16;189.79;178.814;GRID_TO_PROVIDER;5;0;DE;
5127;2019-06-02;2019-06-02;mFRR;NEG_12_16;190.323;40.0;GRID_TO_PROVIDER;5;0;DE;
5128;2019-06-02;2019-06-02;mFRR;NEG_12_16;191.295;164.407;GRID_TO_PROVIDER;5;0;DE;
5129;2019-06-02;2019-06-02;mFRR;NEG_12_16;192.258;40.0;GRID_TO_PROVIDER;5;0;DE;
5130;2019-06-02;2019-06-02;mFRR;NEG_12_16;192.8;150.0;GRID_TO_PROVIDER;5;0;DE;
5131;2019-06-02;2019-06-02;mFRR;NEG_12_16;194.194;40.0;GRID_TO_PROVIDER;5;0;DE;
5132;2019-06-02;2019-06-02;mFRR;NEG_12_16;196.129;40.0;GRID_TO_PROVIDER;5;0;DE;
5133;2019-06-02;2019-06-02;mFRR;NEG_12_16;198.065;40.0;GRID_TO_PROVIDER;5;0;DE;
5134;2019-06-02;2019-06-02;mFRR;NEG_12_16;200.0;440.0;GRID_TO_PROVIDER;8;0;DE;
5135;2019-06-02;2019-06-02;mFRR;NEG_12_16;200.0;40.0;GRID_TO_PROVIDER;8;0;DE;
5136;2019-06-02;2019-06-02;mFRR;NEG_12_16;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
5137;2019-06-02;2019-06-02;mFRR;NEG_12_16;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
5138;2019-06-02;2019-06-02;mFRR;NEG_12_16;555.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
5139;2019-06-02;2019-06-02;mFRR;NEG_12_16;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
5140;2019-06-02;2019-06-02;mFRR;NEG_12_16;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
5141;2019-06-02;2019-06-02;mFRR;NEG_12_16;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
5142;2019-06-02;2019-06-02;mFRR;NEG_12_16;9854.0;150.0;GRID_TO_PROVIDER;50;0;DE;
5143;2019-06-02;2019-06-02;mFRR;NEG_12_16;78452.0;50.0;GRID_TO_PROVIDER;50;0;DE;
5144;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5145;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5146;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5147;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5148;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5149;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5150;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5151;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5152;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5153;2019-06-02;2019-06-02;mFRR;NEG_12_16;98765.0;44.0;GRID_TO_PROVIDER;5;0;DE;
5154;2019-06-02;2019-06-02;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5155;2019-06-02;2019-06-02;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5156;2019-06-02;2019-06-02;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
5157;2019-06-02;2019-06-02;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
5158;2019-06-02;2019-06-02;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5159;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5160;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5161;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
5162;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;1125.0;GRID_TO_PROVIDER;5;5;DE;
5163;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5164;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;1125.0;GRID_TO_PROVIDER;5;5;DE;
5165;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5166;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;6;6;DE;
5167;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;8;8;DE;
5168;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;18.9;GRID_TO_PROVIDER;3;3;DE;
5169;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
5170;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5171;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;375.0;GRID_TO_PROVIDER;9;9;DE;
5172;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
5173;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;1125.0;GRID_TO_PROVIDER;5;5;DE;
5174;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5175;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5176;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;56.3;GRID_TO_PROVIDER;2;2;DE;
5177;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5178;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5179;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;1125.0;GRID_TO_PROVIDER;5;5;DE;
5180;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;270.07;GRID_TO_PROVIDER;5;5;DE;
5181;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;1125.0;GRID_TO_PROVIDER;5;5;DE;
5182;2019-06-02;2019-06-02;mFRR;NEG_16_20;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
5183;2019-06-02;2019-06-02;mFRR;NEG_16_20;2.0;440.0;GRID_TO_PROVIDER;7;7;DE;
5184;2019-06-02;2019-06-02;mFRR;NEG_16_20;2.0;440.0;GRID_TO_PROVIDER;2;2;DE;
5185;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5186;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
5187;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5188;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5189;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
5190;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5191;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5192;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5193;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5194;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
5195;2019-06-02;2019-06-02;mFRR;NEG_16_20;3.0;499.0;GRID_TO_PROVIDER;6;6;DE;
