;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65342;2019-10-11;2019-10-11;mFRR;NEG_08_12;33.985;2613.0;GRID_TO_PROVIDER;5;0;DE;
65343;2019-10-11;2019-10-11;mFRR;NEG_08_12;34.957;2809.333;GRID_TO_PROVIDER;5;0;DE;
65344;2019-10-11;2019-10-11;mFRR;NEG_08_12;35.929;3005.667;GRID_TO_PROVIDER;5;0;DE;
65345;2019-10-11;2019-10-11;mFRR;NEG_08_12;36.901;3202.0;GRID_TO_PROVIDER;5;0;DE;
65346;2019-10-11;2019-10-11;mFRR;NEG_08_12;37.873;3398.333;GRID_TO_PROVIDER;5;0;DE;
65347;2019-10-11;2019-10-11;mFRR;NEG_08_12;38.845;3594.667;GRID_TO_PROVIDER;5;0;DE;
65348;2019-10-11;2019-10-11;mFRR;NEG_08_12;39.817;3791.0;GRID_TO_PROVIDER;5;0;DE;
65349;2019-10-11;2019-10-11;mFRR;NEG_08_12;40.79;3987.333;GRID_TO_PROVIDER;5;0;DE;
65350;2019-10-11;2019-10-11;mFRR;NEG_08_12;41.762;4183.667;GRID_TO_PROVIDER;5;0;DE;
65351;2019-10-11;2019-10-11;mFRR;NEG_08_12;42.734;4380.0;GRID_TO_PROVIDER;5;0;DE;
65352;2019-10-11;2019-10-11;mFRR;NEG_08_12;43.706;4576.333;GRID_TO_PROVIDER;5;0;DE;
65353;2019-10-11;2019-10-11;mFRR;NEG_08_12;44.678;4772.667;GRID_TO_PROVIDER;5;0;DE;
65354;2019-10-11;2019-10-11;mFRR;NEG_08_12;45.65;4969.0;GRID_TO_PROVIDER;5;0;DE;
65355;2019-10-11;2019-10-11;mFRR;NEG_08_12;46.0;979.0;GRID_TO_PROVIDER;5;0;DE;
65356;2019-10-11;2019-10-11;mFRR;NEG_08_12;52.416;1145.25;GRID_TO_PROVIDER;5;0;DE;
65357;2019-10-11;2019-10-11;mFRR;NEG_08_12;58.832;1311.5;GRID_TO_PROVIDER;5;0;DE;
65358;2019-10-11;2019-10-11;mFRR;NEG_08_12;62.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
65359;2019-10-11;2019-10-11;mFRR;NEG_08_12;65.249;1477.75;GRID_TO_PROVIDER;5;0;DE;
65360;2019-10-11;2019-10-11;mFRR;NEG_08_12;71.665;1644.0;GRID_TO_PROVIDER;5;0;DE;
65361;2019-10-11;2019-10-11;mFRR;NEG_08_12;78.081;1810.25;GRID_TO_PROVIDER;5;0;DE;
65362;2019-10-11;2019-10-11;mFRR;NEG_08_12;84.498;1976.5;GRID_TO_PROVIDER;5;0;DE;
65363;2019-10-11;2019-10-11;mFRR;NEG_08_12;90.914;2142.75;GRID_TO_PROVIDER;5;0;DE;
65364;2019-10-11;2019-10-11;mFRR;NEG_08_12;94.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
65365;2019-10-11;2019-10-11;mFRR;NEG_08_12;97.33;2309.0;GRID_TO_PROVIDER;5;0;DE;
65366;2019-10-11;2019-10-11;mFRR;NEG_08_12;103.746;2475.25;GRID_TO_PROVIDER;5;0;DE;
65367;2019-10-11;2019-10-11;mFRR;NEG_08_12;105.0;12998.0;GRID_TO_PROVIDER;5;0;DE;
65368;2019-10-11;2019-10-11;mFRR;NEG_08_12;110.163;2641.5;GRID_TO_PROVIDER;5;0;DE;
65369;2019-10-11;2019-10-11;mFRR;NEG_08_12;116.579;2807.75;GRID_TO_PROVIDER;5;0;DE;
65370;2019-10-11;2019-10-11;mFRR;NEG_08_12;122.995;2974.0;GRID_TO_PROVIDER;5;0;DE;
65371;2019-10-11;2019-10-11;mFRR;NEG_08_12;129.411;3140.25;GRID_TO_PROVIDER;5;0;DE;
65372;2019-10-11;2019-10-11;mFRR;NEG_08_12;135.828;3306.5;GRID_TO_PROVIDER;5;0;DE;
65373;2019-10-11;2019-10-11;mFRR;NEG_08_12;142.244;3472.75;GRID_TO_PROVIDER;5;0;DE;
65374;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;354.087;GRID_TO_PROVIDER;5;0;DE;
65375;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;352.174;GRID_TO_PROVIDER;5;0;DE;
65376;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;349.783;GRID_TO_PROVIDER;5;0;DE;
65377;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;350.261;GRID_TO_PROVIDER;5;0;DE;
65378;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;351.696;GRID_TO_PROVIDER;5;0;DE;
65379;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;351.217;GRID_TO_PROVIDER;5;0;DE;
65380;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;347.391;GRID_TO_PROVIDER;5;0;DE;
65381;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;355.522;GRID_TO_PROVIDER;5;0;DE;
65382;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;347.87;GRID_TO_PROVIDER;5;0;DE;
65383;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;350.739;GRID_TO_PROVIDER;5;0;DE;
65384;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;345.957;GRID_TO_PROVIDER;5;0;DE;
65385;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;354.565;GRID_TO_PROVIDER;5;0;DE;
65386;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;355.043;GRID_TO_PROVIDER;5;0;DE;
65387;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;348.348;GRID_TO_PROVIDER;5;0;DE;
65388;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;356.0;GRID_TO_PROVIDER;9;0;DE;
65389;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;345.0;GRID_TO_PROVIDER;5;0;DE;
65390;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;352.652;GRID_TO_PROVIDER;5;0;DE;
65391;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;345.478;GRID_TO_PROVIDER;5;0;DE;
65392;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;346.913;GRID_TO_PROVIDER;5;0;DE;
65393;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;353.13;GRID_TO_PROVIDER;5;0;DE;
65394;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;349.304;GRID_TO_PROVIDER;5;0;DE;
65395;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;348.826;GRID_TO_PROVIDER;5;0;DE;
65396;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;353.609;GRID_TO_PROVIDER;5;0;DE;
65397;2019-10-11;2019-10-11;mFRR;NEG_08_12;146.0;346.435;GRID_TO_PROVIDER;5;0;DE;
65398;2019-10-11;2019-10-11;mFRR;NEG_08_12;148.66;3639.0;GRID_TO_PROVIDER;5;0;DE;
65399;2019-10-11;2019-10-11;mFRR;NEG_08_12;152.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
65400;2019-10-11;2019-10-11;mFRR;NEG_08_12;155.076;3805.25;GRID_TO_PROVIDER;5;0;DE;
65401;2019-10-11;2019-10-11;mFRR;NEG_08_12;161.493;3971.5;GRID_TO_PROVIDER;5;0;DE;
65402;2019-10-11;2019-10-11;mFRR;NEG_08_12;167.909;4137.75;GRID_TO_PROVIDER;5;0;DE;
65403;2019-10-11;2019-10-11;mFRR;NEG_08_12;174.325;4304.0;GRID_TO_PROVIDER;5;0;DE;
65404;2019-10-11;2019-10-11;mFRR;NEG_08_12;180.741;4470.25;GRID_TO_PROVIDER;5;0;DE;
65405;2019-10-11;2019-10-11;mFRR;NEG_08_12;187.157;4636.5;GRID_TO_PROVIDER;5;0;DE;
65406;2019-10-11;2019-10-11;mFRR;NEG_08_12;193.574;4802.75;GRID_TO_PROVIDER;5;0;DE;
65407;2019-10-11;2019-10-11;mFRR;NEG_08_12;197.0;12998.0;GRID_TO_PROVIDER;5;0;DE;
65408;2019-10-11;2019-10-11;mFRR;NEG_08_12;199.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
65409;2019-10-11;2019-10-11;mFRR;NEG_08_12;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
65410;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;625.296;GRID_TO_PROVIDER;5;0;DE;
65411;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;608.926;GRID_TO_PROVIDER;5;0;DE;
65412;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;715.333;GRID_TO_PROVIDER;5;0;DE;
65413;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;682.593;GRID_TO_PROVIDER;5;0;DE;
65414;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;666.222;GRID_TO_PROVIDER;5;0;DE;
65415;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;739.889;GRID_TO_PROVIDER;5;0;DE;
65416;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;641.667;GRID_TO_PROVIDER;5;0;DE;
65417;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;568.0;GRID_TO_PROVIDER;5;0;DE;
65418;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;723.519;GRID_TO_PROVIDER;5;0;DE;
65419;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;789.0;GRID_TO_PROVIDER;5;0;DE;
65420;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;633.481;GRID_TO_PROVIDER;5;0;DE;
65421;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;600.741;GRID_TO_PROVIDER;5;0;DE;
65422;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;731.704;GRID_TO_PROVIDER;5;0;DE;
65423;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;772.63;GRID_TO_PROVIDER;5;0;DE;
65424;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;592.556;GRID_TO_PROVIDER;5;0;DE;
65425;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;617.111;GRID_TO_PROVIDER;5;0;DE;
65426;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;764.444;GRID_TO_PROVIDER;5;0;DE;
65427;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;584.37;GRID_TO_PROVIDER;5;0;DE;
65428;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;674.407;GRID_TO_PROVIDER;5;0;DE;
65429;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;698.963;GRID_TO_PROVIDER;5;0;DE;
65430;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;649.852;GRID_TO_PROVIDER;5;0;DE;
65431;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;576.185;GRID_TO_PROVIDER;5;0;DE;
65432;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;658.037;GRID_TO_PROVIDER;5;0;DE;
65433;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;780.815;GRID_TO_PROVIDER;5;0;DE;
65434;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;756.259;GRID_TO_PROVIDER;5;0;DE;
65435;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;690.778;GRID_TO_PROVIDER;5;0;DE;
65436;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;707.148;GRID_TO_PROVIDER;5;0;DE;
65437;2019-10-11;2019-10-11;mFRR;NEG_08_12;304.288;748.074;GRID_TO_PROVIDER;5;0;DE;
65438;2019-10-11;2019-10-11;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
65439;2019-10-11;2019-10-11;mFRR;NEG_08_12;1905.285;698.0;GRID_TO_PROVIDER;5;0;DE;
65440;2019-10-11;2019-10-11;mFRR;NEG_08_12;1975.117;680.714;GRID_TO_PROVIDER;5;0;DE;
65441;2019-10-11;2019-10-11;mFRR;NEG_08_12;2044.949;663.429;GRID_TO_PROVIDER;5;0;DE;
65442;2019-10-11;2019-10-11;mFRR;NEG_08_12;2114.78;646.143;GRID_TO_PROVIDER;5;0;DE;
65443;2019-10-11;2019-10-11;mFRR;NEG_08_12;2184.612;628.857;GRID_TO_PROVIDER;5;0;DE;
65444;2019-10-11;2019-10-11;mFRR;NEG_08_12;2254.443;611.571;GRID_TO_PROVIDER;5;0;DE;
65445;2019-10-11;2019-10-11;mFRR;NEG_08_12;2324.275;594.286;GRID_TO_PROVIDER;5;0;DE;
65446;2019-10-11;2019-10-11;mFRR;NEG_08_12;2394.107;577.0;GRID_TO_PROVIDER;5;0;DE;
65447;2019-10-11;2019-10-11;mFRR;NEG_08_12;2463.938;559.714;GRID_TO_PROVIDER;5;0;DE;
65448;2019-10-11;2019-10-11;mFRR;NEG_08_12;2533.77;542.429;GRID_TO_PROVIDER;5;0;DE;
65449;2019-10-11;2019-10-11;mFRR;NEG_08_12;2603.601;525.143;GRID_TO_PROVIDER;5;0;DE;
65450;2019-10-11;2019-10-11;mFRR;NEG_08_12;2673.433;507.857;GRID_TO_PROVIDER;5;0;DE;
65451;2019-10-11;2019-10-11;mFRR;NEG_08_12;2743.265;490.571;GRID_TO_PROVIDER;5;0;DE;
65452;2019-10-11;2019-10-11;mFRR;NEG_08_12;2813.096;473.286;GRID_TO_PROVIDER;5;0;DE;
65453;2019-10-11;2019-10-11;mFRR;NEG_08_12;2882.928;456.0;GRID_TO_PROVIDER;5;0;DE;
65454;2019-10-11;2019-10-11;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
65455;2019-10-11;2019-10-11;mFRR;NEG_08_12;8889.0;8965.0;GRID_TO_PROVIDER;50;0;DE;
65456;2019-10-11;2019-10-11;mFRR;NEG_08_12;48568.0;45895.0;GRID_TO_PROVIDER;50;0;DE;
65457;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65458;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65459;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65460;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65461;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65462;2019-10-11;2019-10-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65463;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
65464;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;58.1;GRID_TO_PROVIDER;5;5;DE;
65465;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65466;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;189.0;GRID_TO_PROVIDER;8;8;DE;
65467;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
65468;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
65469;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65470;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65471;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
65472;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
65473;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
65474;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
65475;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
65476;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
65477;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
65478;2019-10-11;2019-10-11;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
65479;2019-10-11;2019-10-11;mFRR;NEG_12_16;1.0;180.0;GRID_TO_PROVIDER;18;18;DE;
65480;2019-10-11;2019-10-11;mFRR;NEG_12_16;1.64;125.0;GRID_TO_PROVIDER;5;5;DE;
65481;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.0;125.0;GRID_TO_PROVIDER;8;8;DE;
65482;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.0;144.441;GRID_TO_PROVIDER;8;8;DE;
65483;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.34;120.367;GRID_TO_PROVIDER;5;5;DE;
65484;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.62;58150.076;GRID_TO_PROVIDER;5;5;DE;
65485;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.621;120.367;GRID_TO_PROVIDER;5;5;DE;
65486;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.84;62988.191;GRID_TO_PROVIDER;5;5;DE;
65487;2019-10-11;2019-10-11;mFRR;NEG_12_16;2.884;120.367;GRID_TO_PROVIDER;5;5;DE;
65488;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.06;67826.307;GRID_TO_PROVIDER;5;5;DE;
65489;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.135;120.367;GRID_TO_PROVIDER;5;5;DE;
65490;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.28;72664.422;GRID_TO_PROVIDER;5;5;DE;
65491;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.32;375.0;GRID_TO_PROVIDER;5;5;DE;
65492;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.379;100.306;GRID_TO_PROVIDER;5;5;DE;
65493;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.5;77502.538;GRID_TO_PROVIDER;5;5;DE;
65494;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.615;100.306;GRID_TO_PROVIDER;5;5;DE;
65495;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.72;82340.653;GRID_TO_PROVIDER;5;5;DE;
65496;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.847;100.306;GRID_TO_PROVIDER;5;5;DE;
65497;2019-10-11;2019-10-11;mFRR;NEG_12_16;3.93;87178.769;GRID_TO_PROVIDER;5;5;DE;
65498;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.0;97.0;GRID_TO_PROVIDER;8;8;DE;
65499;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
65500;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.0;300.0;GRID_TO_PROVIDER;1;1;DE;
65501;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.05;444.21;GRID_TO_PROVIDER;3;3;DE;
65502;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.05;444.21;GRID_TO_PROVIDER;5;5;DE;
65503;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.075;100.306;GRID_TO_PROVIDER;5;5;DE;
65504;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.15;92016.884;GRID_TO_PROVIDER;5;5;DE;
65505;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.298;495.0;GRID_TO_PROVIDER;5;5;DE;
65506;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.37;96855.0;GRID_TO_PROVIDER;5;5;DE;
65507;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.42;798.43;GRID_TO_PROVIDER;5;5;DE;
65508;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.519;495.0;GRID_TO_PROVIDER;5;5;DE;
65509;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.737;645.0;GRID_TO_PROVIDER;5;5;DE;
65510;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.79;1152.66;GRID_TO_PROVIDER;5;5;DE;
65511;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.85;2499.0;GRID_TO_PROVIDER;5;5;DE;
65512;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.952;645.0;GRID_TO_PROVIDER;5;5;DE;
65513;2019-10-11;2019-10-11;mFRR;NEG_12_16;4.96;475.0;GRID_TO_PROVIDER;6;6;DE;
65514;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.15;1506.88;GRID_TO_PROVIDER;5;5;DE;
65515;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.164;800.0;GRID_TO_PROVIDER;5;5;DE;
65516;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.375;800.0;GRID_TO_PROVIDER;5;5;DE;
65517;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.5;990.0;GRID_TO_PROVIDER;7;7;DE;
65518;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.5;990.0;GRID_TO_PROVIDER;2;2;DE;
65519;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.52;1861.11;GRID_TO_PROVIDER;5;5;DE;
65520;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.584;990.0;GRID_TO_PROVIDER;5;5;DE;
65521;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.713;2016.521;GRID_TO_PROVIDER;7;7;DE;
65522;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.73;260.0;GRID_TO_PROVIDER;5;5;DE;
65523;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.73;2499.0;GRID_TO_PROVIDER;5;5;DE;
65524;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.791;990.0;GRID_TO_PROVIDER;5;5;DE;
65525;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.89;2215.33;GRID_TO_PROVIDER;9;9;DE;
65526;2019-10-11;2019-10-11;mFRR;NEG_12_16;5.996;645.0;GRID_TO_PROVIDER;7;7;DE;
65527;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
65528;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.0;70.0;GRID_TO_PROVIDER;5;5;DE;
65529;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.0;39.0;GRID_TO_PROVIDER;8;8;DE;
65530;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.1;1440.0;GRID_TO_PROVIDER;23;23;DE;
65531;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.199;645.0;GRID_TO_PROVIDER;5;5;DE;
65532;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.402;800.0;GRID_TO_PROVIDER;5;5;DE;
65533;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.49;1440.0;GRID_TO_PROVIDER;5;5;DE;
65534;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.6;1000.0;GRID_TO_PROVIDER;5;5;DE;
65535;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.602;800.0;GRID_TO_PROVIDER;5;5;DE;
65536;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.68;1440.0;GRID_TO_PROVIDER;7;7;DE;
65537;2019-10-11;2019-10-11;mFRR;NEG_12_16;6.802;990.0;GRID_TO_PROVIDER;5;5;DE;
65538;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
65539;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.0;990.0;GRID_TO_PROVIDER;5;5;DE;
65540;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.06;2499.0;GRID_TO_PROVIDER;5;5;DE;
65541;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.06;2189.2;GRID_TO_PROVIDER;7;7;DE;
65542;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.06;2499.0;GRID_TO_PROVIDER;6;6;DE;
65543;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.06;2499.0;GRID_TO_PROVIDER;5;5;DE;
65544;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.06;2499.0;GRID_TO_PROVIDER;4;4;DE;
65545;2019-10-11;2019-10-11;mFRR;NEG_12_16;7.5;348.0;GRID_TO_PROVIDER;5;5;DE;
65546;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;10;10;DE;
65547;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.0;19.0;GRID_TO_PROVIDER;8;8;DE;
65548;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.13;472.85;GRID_TO_PROVIDER;25;25;DE;
65549;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.13;472.85;GRID_TO_PROVIDER;25;25;DE;
65550;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.38;2499.0;GRID_TO_PROVIDER;5;5;DE;
65551;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.38;2189.2;GRID_TO_PROVIDER;5;5;DE;
65552;2019-10-11;2019-10-11;mFRR;NEG_12_16;8.83;1440.0;GRID_TO_PROVIDER;7;7;DE;
65553;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.0;640.0;GRID_TO_PROVIDER;5;5;DE;
65554;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.0;136.0;GRID_TO_PROVIDER;8;8;DE;
65555;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.4;98.1;GRID_TO_PROVIDER;5;5;DE;
65556;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.4;78.1;GRID_TO_PROVIDER;5;5;DE;
65557;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.4;118.1;GRID_TO_PROVIDER;6;6;DE;
65558;2019-10-11;2019-10-11;mFRR;NEG_12_16;9.6;400.0;GRID_TO_PROVIDER;10;10;DE;
65559;2019-10-11;2019-10-11;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
65560;2019-10-11;2019-10-11;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
65561;2019-10-11;2019-10-11;mFRR;NEG_12_16;11.11;300.0;GRID_TO_PROVIDER;30;30;DE;
65562;2019-10-11;2019-10-11;mFRR;NEG_12_16;11.11;500.0;GRID_TO_PROVIDER;26;26;DE;
65563;2019-10-11;2019-10-11;mFRR;NEG_12_16;11.11;1000.0;GRID_TO_PROVIDER;37;37;DE;
65564;2019-10-11;2019-10-11;mFRR;NEG_12_16;17.49;29121.382;GRID_TO_PROVIDER;5;5;DE;
65565;2019-10-11;2019-10-11;mFRR;NEG_12_16;17.77;4016.521;GRID_TO_PROVIDER;6;6;DE;
65566;2019-10-11;2019-10-11;mFRR;NEG_12_16;18.4;251.692;GRID_TO_PROVIDER;5;5;DE;
65567;2019-10-11;2019-10-11;mFRR;NEG_12_16;18.4;274.769;GRID_TO_PROVIDER;5;5;DE;
65568;2019-10-11;2019-10-11;mFRR;NEG_12_16;18.4;290.154;GRID_TO_PROVIDER;5;5;DE;
65569;2019-10-11;2019-10-11;mFRR;NEG_12_16;18.4;254.256;GRID_TO_PROVIDER;5;5;DE;
