;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
183799;2019-08-30;2019-08-30;mFRR;NEG_12_16;32.857;992.857;GRID_TO_PROVIDER;25;0;DE;
183800;2019-08-30;2019-08-30;mFRR;NEG_12_16;35.714;1185.714;GRID_TO_PROVIDER;25;0;DE;
183801;2019-08-30;2019-08-30;mFRR;NEG_12_16;38.571;1378.571;GRID_TO_PROVIDER;25;0;DE;
183802;2019-08-30;2019-08-30;mFRR;NEG_12_16;41.429;1571.429;GRID_TO_PROVIDER;25;0;DE;
183803;2019-08-30;2019-08-30;mFRR;NEG_12_16;44.286;1764.286;GRID_TO_PROVIDER;25;0;DE;
183804;2019-08-30;2019-08-30;mFRR;NEG_12_16;47.143;1957.143;GRID_TO_PROVIDER;25;0;DE;
183805;2019-08-30;2019-08-30;mFRR;NEG_12_16;50.0;2150.0;GRID_TO_PROVIDER;25;0;DE;
183806;2019-08-30;2019-08-30;mFRR;NEG_12_16;50.0;49.0;GRID_TO_PROVIDER;5;0;DE;
183807;2019-08-30;2019-08-30;mFRR;NEG_12_16;51.282;48.872;GRID_TO_PROVIDER;5;0;DE;
183808;2019-08-30;2019-08-30;mFRR;NEG_12_16;52.564;48.744;GRID_TO_PROVIDER;5;0;DE;
183809;2019-08-30;2019-08-30;mFRR;NEG_12_16;52.7;11.1;PROVIDER_TO_GRID;57;0;DE;
183810;2019-08-30;2019-08-30;mFRR;NEG_12_16;53.846;48.615;GRID_TO_PROVIDER;5;0;DE;
183811;2019-08-30;2019-08-30;mFRR;NEG_12_16;55.128;48.487;GRID_TO_PROVIDER;5;0;DE;
183812;2019-08-30;2019-08-30;mFRR;NEG_12_16;56.41;48.359;GRID_TO_PROVIDER;5;0;DE;
183813;2019-08-30;2019-08-30;mFRR;NEG_12_16;57.692;48.231;GRID_TO_PROVIDER;5;0;DE;
183814;2019-08-30;2019-08-30;mFRR;NEG_12_16;58.974;48.103;GRID_TO_PROVIDER;5;0;DE;
183815;2019-08-30;2019-08-30;mFRR;NEG_12_16;60.256;47.974;GRID_TO_PROVIDER;5;0;DE;
183816;2019-08-30;2019-08-30;mFRR;NEG_12_16;61.538;47.846;GRID_TO_PROVIDER;5;0;DE;
183817;2019-08-30;2019-08-30;mFRR;NEG_12_16;62.821;47.718;GRID_TO_PROVIDER;5;0;DE;
183818;2019-08-30;2019-08-30;mFRR;NEG_12_16;64.103;47.59;GRID_TO_PROVIDER;5;0;DE;
183819;2019-08-30;2019-08-30;mFRR;NEG_12_16;65.385;47.462;GRID_TO_PROVIDER;5;0;DE;
183820;2019-08-30;2019-08-30;mFRR;NEG_12_16;66.667;47.333;GRID_TO_PROVIDER;5;0;DE;
183821;2019-08-30;2019-08-30;mFRR;NEG_12_16;67.949;47.205;GRID_TO_PROVIDER;5;0;DE;
183822;2019-08-30;2019-08-30;mFRR;NEG_12_16;69.231;47.077;GRID_TO_PROVIDER;5;0;DE;
183823;2019-08-30;2019-08-30;mFRR;NEG_12_16;70.513;46.949;GRID_TO_PROVIDER;5;0;DE;
183824;2019-08-30;2019-08-30;mFRR;NEG_12_16;71.795;46.821;GRID_TO_PROVIDER;5;0;DE;
183825;2019-08-30;2019-08-30;mFRR;NEG_12_16;73.077;46.692;GRID_TO_PROVIDER;5;0;DE;
183826;2019-08-30;2019-08-30;mFRR;NEG_12_16;74.359;46.564;GRID_TO_PROVIDER;5;0;DE;
183827;2019-08-30;2019-08-30;mFRR;NEG_12_16;75.641;46.436;GRID_TO_PROVIDER;5;0;DE;
183828;2019-08-30;2019-08-30;mFRR;NEG_12_16;76.923;46.308;GRID_TO_PROVIDER;5;0;DE;
183829;2019-08-30;2019-08-30;mFRR;NEG_12_16;78.205;46.179;GRID_TO_PROVIDER;5;0;DE;
183830;2019-08-30;2019-08-30;mFRR;NEG_12_16;79.487;46.051;GRID_TO_PROVIDER;5;0;DE;
183831;2019-08-30;2019-08-30;mFRR;NEG_12_16;80.769;45.923;GRID_TO_PROVIDER;5;0;DE;
183832;2019-08-30;2019-08-30;mFRR;NEG_12_16;82.051;45.795;GRID_TO_PROVIDER;5;0;DE;
183833;2019-08-30;2019-08-30;mFRR;NEG_12_16;83.333;45.667;GRID_TO_PROVIDER;5;0;DE;
183834;2019-08-30;2019-08-30;mFRR;NEG_12_16;84.615;45.538;GRID_TO_PROVIDER;5;0;DE;
183835;2019-08-30;2019-08-30;mFRR;NEG_12_16;85.897;45.41;GRID_TO_PROVIDER;5;0;DE;
183836;2019-08-30;2019-08-30;mFRR;NEG_12_16;87.179;45.282;GRID_TO_PROVIDER;5;0;DE;
183837;2019-08-30;2019-08-30;mFRR;NEG_12_16;88.462;45.154;GRID_TO_PROVIDER;5;0;DE;
183838;2019-08-30;2019-08-30;mFRR;NEG_12_16;89.744;45.026;GRID_TO_PROVIDER;5;0;DE;
183839;2019-08-30;2019-08-30;mFRR;NEG_12_16;91.026;44.897;GRID_TO_PROVIDER;5;0;DE;
183840;2019-08-30;2019-08-30;mFRR;NEG_12_16;92.308;44.769;GRID_TO_PROVIDER;5;0;DE;
183841;2019-08-30;2019-08-30;mFRR;NEG_12_16;93.59;44.641;GRID_TO_PROVIDER;5;0;DE;
183842;2019-08-30;2019-08-30;mFRR;NEG_12_16;94.872;44.513;GRID_TO_PROVIDER;5;0;DE;
183843;2019-08-30;2019-08-30;mFRR;NEG_12_16;96.154;44.385;GRID_TO_PROVIDER;5;0;DE;
183844;2019-08-30;2019-08-30;mFRR;NEG_12_16;97.436;44.256;GRID_TO_PROVIDER;5;0;DE;
183845;2019-08-30;2019-08-30;mFRR;NEG_12_16;98.718;44.128;GRID_TO_PROVIDER;5;0;DE;
183846;2019-08-30;2019-08-30;mFRR;NEG_12_16;100.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
183847;2019-08-30;2019-08-30;mFRR;NEG_12_16;100.0;44.0;GRID_TO_PROVIDER;5;0;DE;
183848;2019-08-30;2019-08-30;mFRR;NEG_12_16;132.0;18465.0;GRID_TO_PROVIDER;50;0;DE;
183849;2019-08-30;2019-08-30;mFRR;NEG_12_16;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
183850;2019-08-30;2019-08-30;mFRR;NEG_12_16;199.0;998.0;GRID_TO_PROVIDER;5;0;DE;
183851;2019-08-30;2019-08-30;mFRR;NEG_12_16;500.0;96872.0;GRID_TO_PROVIDER;5;0;DE;
183852;2019-08-30;2019-08-30;mFRR;NEG_12_16;798.667;30655.333;GRID_TO_PROVIDER;5;0;DE;
183853;2019-08-30;2019-08-30;mFRR;NEG_12_16;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
183854;2019-08-30;2019-08-30;mFRR;NEG_12_16;998.0;998.0;GRID_TO_PROVIDER;5;0;DE;
183855;2019-08-30;2019-08-30;mFRR;NEG_12_16;1398.333;60312.667;GRID_TO_PROVIDER;5;0;DE;
183856;2019-08-30;2019-08-30;mFRR;NEG_12_16;1909.591;698.0;GRID_TO_PROVIDER;5;0;DE;
183857;2019-08-30;2019-08-30;mFRR;NEG_12_16;1979.576;680.714;GRID_TO_PROVIDER;5;0;DE;
183858;2019-08-30;2019-08-30;mFRR;NEG_12_16;1998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
183859;2019-08-30;2019-08-30;mFRR;NEG_12_16;2049.562;663.429;GRID_TO_PROVIDER;5;0;DE;
183860;2019-08-30;2019-08-30;mFRR;NEG_12_16;2119.547;646.143;GRID_TO_PROVIDER;5;0;DE;
183861;2019-08-30;2019-08-30;mFRR;NEG_12_16;2189.532;628.857;GRID_TO_PROVIDER;5;0;DE;
183862;2019-08-30;2019-08-30;mFRR;NEG_12_16;2259.518;611.571;GRID_TO_PROVIDER;5;0;DE;
183863;2019-08-30;2019-08-30;mFRR;NEG_12_16;2329.503;594.286;GRID_TO_PROVIDER;5;0;DE;
183864;2019-08-30;2019-08-30;mFRR;NEG_12_16;2399.489;577.0;GRID_TO_PROVIDER;5;0;DE;
183865;2019-08-30;2019-08-30;mFRR;NEG_12_16;2469.474;559.714;GRID_TO_PROVIDER;5;0;DE;
183866;2019-08-30;2019-08-30;mFRR;NEG_12_16;2539.459;542.429;GRID_TO_PROVIDER;5;0;DE;
183867;2019-08-30;2019-08-30;mFRR;NEG_12_16;2609.445;525.143;GRID_TO_PROVIDER;5;0;DE;
183868;2019-08-30;2019-08-30;mFRR;NEG_12_16;2679.43;507.857;GRID_TO_PROVIDER;5;0;DE;
183869;2019-08-30;2019-08-30;mFRR;NEG_12_16;2749.416;490.571;GRID_TO_PROVIDER;5;0;DE;
183870;2019-08-30;2019-08-30;mFRR;NEG_12_16;2819.401;473.286;GRID_TO_PROVIDER;5;0;DE;
183871;2019-08-30;2019-08-30;mFRR;NEG_12_16;2889.386;456.0;GRID_TO_PROVIDER;5;0;DE;
183872;2019-08-30;2019-08-30;mFRR;NEG_12_16;3563.0;24675.0;GRID_TO_PROVIDER;200;0;DE;
183873;2019-08-30;2019-08-30;mFRR;NEG_12_16;3998.0;30655.333;GRID_TO_PROVIDER;5;0;DE;
183874;2019-08-30;2019-08-30;mFRR;NEG_12_16;6998.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
183875;2019-08-30;2019-08-30;mFRR;NEG_12_16;9998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
183876;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183877;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183878;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183879;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183880;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183881;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183882;2019-08-30;2019-08-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
183883;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;41.939;GRID_TO_PROVIDER;5;5;DE;
183884;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;30.02;GRID_TO_PROVIDER;5;5;DE;
183885;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;0;DE;
183886;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;31.653;GRID_TO_PROVIDER;5;5;DE;
183887;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;41.286;GRID_TO_PROVIDER;5;5;DE;
183888;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
183889;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;10.39;GRID_TO_PROVIDER;5;5;DE;
183890;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;49.99;GRID_TO_PROVIDER;5;5;DE;
183891;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;25.38;GRID_TO_PROVIDER;5;5;DE;
183892;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;29.62;GRID_TO_PROVIDER;5;5;DE;
183893;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;28.85;GRID_TO_PROVIDER;5;5;DE;
183894;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
183895;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;86.414;GRID_TO_PROVIDER;5;0;DE;
183896;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;19.408;GRID_TO_PROVIDER;5;5;DE;
183897;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;13.707;GRID_TO_PROVIDER;5;5;DE;
183898;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;50.429;GRID_TO_PROVIDER;5;5;DE;
183899;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;887.0;GRID_TO_PROVIDER;5;0;DE;
183900;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;16.15;GRID_TO_PROVIDER;5;5;DE;
183901;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;41.612;GRID_TO_PROVIDER;5;5;DE;
183902;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;43.571;GRID_TO_PROVIDER;5;5;DE;
183903;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;23.46;GRID_TO_PROVIDER;5;5;DE;
183904;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;7;0;DE;
183905;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;21.041;GRID_TO_PROVIDER;5;5;DE;
183906;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;0;DE;
183907;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;36.143;GRID_TO_PROVIDER;5;5;DE;
183908;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;93650.0;GRID_TO_PROVIDER;8;0;DE;
183909;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;25.122;GRID_TO_PROVIDER;5;5;DE;
183910;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;15.268;GRID_TO_PROVIDER;5;5;DE;
183911;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;47.816;GRID_TO_PROVIDER;5;5;DE;
183912;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;11.756;GRID_TO_PROVIDER;5;5;DE;
183913;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;10.976;GRID_TO_PROVIDER;5;5;DE;
183914;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;21.92;GRID_TO_PROVIDER;5;5;DE;
183915;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;162.33;GRID_TO_PROVIDER;5;0;DE;
183916;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
183917;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;2016.659;GRID_TO_PROVIDER;5;0;DE;
183918;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;17.61;GRID_TO_PROVIDER;5;5;DE;
183919;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;52.388;GRID_TO_PROVIDER;5;5;DE;
183920;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
183921;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;54.673;GRID_TO_PROVIDER;5;5;DE;
183922;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
183923;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
183924;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;29.23;GRID_TO_PROVIDER;5;5;DE;
183925;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;52.061;GRID_TO_PROVIDER;5;5;DE;
183926;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;20.418;GRID_TO_PROVIDER;5;5;DE;
183927;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;4252.0;GRID_TO_PROVIDER;5;0;DE;
183928;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
183929;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;15.659;GRID_TO_PROVIDER;5;5;DE;
183930;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;799.0;GRID_TO_PROVIDER;10;0;DE;
183931;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;44.551;GRID_TO_PROVIDER;5;5;DE;
183932;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;980.0;GRID_TO_PROVIDER;9;0;DE;
183933;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;280.2;GRID_TO_PROVIDER;5;0;DE;
183934;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;12.537;GRID_TO_PROVIDER;5;5;DE;
183935;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;14.196;GRID_TO_PROVIDER;5;5;DE;
183936;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;46.51;GRID_TO_PROVIDER;5;5;DE;
183937;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;2016.659;GRID_TO_PROVIDER;5;0;DE;
183938;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;38.592;GRID_TO_PROVIDER;5;5;DE;
183939;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;697.0;GRID_TO_PROVIDER;5;0;DE;
183940;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;9970.0;GRID_TO_PROVIDER;5;0;DE;
183941;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
183942;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
183943;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
183944;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;21.455;GRID_TO_PROVIDER;5;5;DE;
183945;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
183946;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;34.918;GRID_TO_PROVIDER;5;5;DE;
183947;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;70.8;GRID_TO_PROVIDER;5;0;DE;
183948;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
183949;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;140.6;GRID_TO_PROVIDER;5;0;DE;
183950;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;13.512;GRID_TO_PROVIDER;5;5;DE;
183951;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
183952;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
183953;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;15.463;GRID_TO_PROVIDER;5;5;DE;
183954;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;2016.659;GRID_TO_PROVIDER;5;0;DE;
183955;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;78.138;GRID_TO_PROVIDER;5;0;DE;
183956;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;16.829;GRID_TO_PROVIDER;5;5;DE;
183957;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;5;0;DE;
183958;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;16.244;GRID_TO_PROVIDER;5;5;DE;
183959;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;14.878;GRID_TO_PROVIDER;5;5;DE;
183960;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;55.0;GRID_TO_PROVIDER;5;0;DE;
183961;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;50.102;GRID_TO_PROVIDER;5;5;DE;
183962;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;1;0;DE;
183963;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
183964;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
183965;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;24.62;GRID_TO_PROVIDER;5;5;DE;
183966;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;0;DE;
183967;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
183968;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;1;0;DE;
183969;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;28.796;GRID_TO_PROVIDER;5;5;DE;
183970;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;23.898;GRID_TO_PROVIDER;5;5;DE;
183971;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;43.245;GRID_TO_PROVIDER;5;5;DE;
183972;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;80.897;GRID_TO_PROVIDER;5;0;DE;
183973;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;26.347;GRID_TO_PROVIDER;5;5;DE;
183974;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;28.388;GRID_TO_PROVIDER;5;5;DE;
183975;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;34.51;GRID_TO_PROVIDER;5;5;DE;
183976;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;25.939;GRID_TO_PROVIDER;5;5;DE;
183977;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;87.793;GRID_TO_PROVIDER;5;0;DE;
183978;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;49.776;GRID_TO_PROVIDER;5;5;DE;
183979;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;23.082;GRID_TO_PROVIDER;5;5;DE;
183980;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;16.049;GRID_TO_PROVIDER;5;5;DE;
183981;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;13.902;GRID_TO_PROVIDER;5;5;DE;
183982;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;980.0;GRID_TO_PROVIDER;9;0;DE;
183983;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
183984;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;26.755;GRID_TO_PROVIDER;5;5;DE;
183985;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;376.0;GRID_TO_PROVIDER;6;0;DE;
183986;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;44.224;GRID_TO_PROVIDER;5;5;DE;
183987;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;42.918;GRID_TO_PROVIDER;5;5;DE;
183988;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;17.307;GRID_TO_PROVIDER;5;5;DE;
183989;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;17.415;GRID_TO_PROVIDER;5;5;DE;
183990;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;32.469;GRID_TO_PROVIDER;5;5;DE;
183991;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;46.184;GRID_TO_PROVIDER;5;5;DE;
183992;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;51.082;GRID_TO_PROVIDER;5;5;DE;
183993;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
183994;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
183995;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;21.54;GRID_TO_PROVIDER;5;5;DE;
183996;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;51.408;GRID_TO_PROVIDER;5;5;DE;
183997;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
183998;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;27.69;GRID_TO_PROVIDER;5;5;DE;
183999;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
184000;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
184001;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;23.49;GRID_TO_PROVIDER;5;5;DE;
184002;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;76.759;GRID_TO_PROVIDER;5;0;DE;
184003;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
184004;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
184005;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;8167.273;GRID_TO_PROVIDER;5;0;DE;
184006;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;27.98;GRID_TO_PROVIDER;5;5;DE;
184007;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;5;0;DE;
184008;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;22.673;GRID_TO_PROVIDER;5;5;DE;
184009;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;47.163;GRID_TO_PROVIDER;5;5;DE;
184010;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;2016.659;GRID_TO_PROVIDER;5;0;DE;
184011;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;10.585;GRID_TO_PROVIDER;5;5;DE;
184012;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;22.31;GRID_TO_PROVIDER;5;5;DE;
184013;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;26.92;GRID_TO_PROVIDER;5;5;DE;
184014;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;16.27;GRID_TO_PROVIDER;5;5;DE;
184015;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;22.0;GRID_TO_PROVIDER;6;6;DE;
184016;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;82.276;GRID_TO_PROVIDER;5;0;DE;
184017;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;37.367;GRID_TO_PROVIDER;5;5;DE;
184018;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;0;DE;
184019;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;23.08;GRID_TO_PROVIDER;5;5;DE;
184020;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;10.78;GRID_TO_PROVIDER;5;5;DE;
184021;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;15.77;GRID_TO_PROVIDER;5;5;DE;
184022;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;48.469;GRID_TO_PROVIDER;5;5;DE;
184023;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;14.488;GRID_TO_PROVIDER;5;5;DE;
184024;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;82.966;GRID_TO_PROVIDER;5;0;DE;
184025;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;77.448;GRID_TO_PROVIDER;5;0;DE;
184026;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
184027;2019-08-30;2019-08-30;mFRR;NEG_16_20;0.0;177.0;GRID_TO_PROVIDER;6;0;DE;
