;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58161;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
58162;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;377.0;GRID_TO_PROVIDER;6;0;DE;
58163;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
58164;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;5;DE;
58165;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;245.0;GRID_TO_PROVIDER;5;0;DE;
58166;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58167;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58168;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;7;0;DE;
58169;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
58170;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
58171;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;17;17;DE;
58172;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58173;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58174;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
58175;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58176;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58177;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;58.67;GRID_TO_PROVIDER;2;2;DE;
58178;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58179;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;275.48;GRID_TO_PROVIDER;7;0;DE;
58180;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
58181;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58182;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
58183;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
58184;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;2;0;DE;
58185;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
58186;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;66.8;GRID_TO_PROVIDER;6;6;DE;
58187;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
58188;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58189;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
58190;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
58191;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58192;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58193;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
58194;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
58195;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
58196;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58197;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58198;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
58199;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
58200;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
58201;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58202;2019-05-14;2019-05-14;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
58203;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.0;170.0;GRID_TO_PROVIDER;5;0;DE;
58204;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.08;160.0;GRID_TO_PROVIDER;5;0;DE;
58205;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.225;164.338;GRID_TO_PROVIDER;6;0;DE;
58206;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.226;164.351;GRID_TO_PROVIDER;6;0;DE;
58207;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.226;164.364;GRID_TO_PROVIDER;5;0;DE;
58208;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.227;164.39;GRID_TO_PROVIDER;5;0;DE;
58209;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.227;164.377;GRID_TO_PROVIDER;5;0;DE;
58210;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.35;46.8;GRID_TO_PROVIDER;5;5;DE;
58211;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.75;102.0;GRID_TO_PROVIDER;37;37;DE;
58212;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.75;101.0;GRID_TO_PROVIDER;27;27;DE;
58213;2019-05-14;2019-05-14;mFRR;NEG_12_16;1.8;136.0;GRID_TO_PROVIDER;8;5;DE;
58214;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
58215;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
58216;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;1;1;DE;
58217;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;10;10;DE;
58218;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;13;13;DE;
58219;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;8;8;DE;
58220;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.373;58.952;GRID_TO_PROVIDER;8;8;DE;
58221;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.625;58.952;GRID_TO_PROVIDER;5;5;DE;
58222;2019-05-14;2019-05-14;mFRR;NEG_12_16;2.834;58.952;GRID_TO_PROVIDER;5;5;DE;
58223;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58224;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58225;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58226;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58227;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58228;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58229;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58230;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58231;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58232;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58233;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58234;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58235;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
58236;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58237;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58238;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58239;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58240;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
58241;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58242;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
58243;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
58244;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.2;115.0;GRID_TO_PROVIDER;5;0;DE;
58245;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.24;5.0;PROVIDER_TO_GRID;5;5;DE;
58246;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.27;5.345;PROVIDER_TO_GRID;5;5;DE;
58247;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.299;5.69;PROVIDER_TO_GRID;5;5;DE;
58248;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.3;49.126;GRID_TO_PROVIDER;5;5;DE;
58249;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.329;6.034;PROVIDER_TO_GRID;5;5;DE;
58250;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.359;6.379;PROVIDER_TO_GRID;5;5;DE;
58251;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.36;5.0;GRID_TO_PROVIDER;5;5;DE;
58252;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.388;6.724;PROVIDER_TO_GRID;5;5;DE;
58253;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.418;7.069;PROVIDER_TO_GRID;5;5;DE;
58254;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.448;7.414;PROVIDER_TO_GRID;5;5;DE;
58255;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.477;7.759;PROVIDER_TO_GRID;5;5;DE;
58256;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.486;49.126;GRID_TO_PROVIDER;5;5;DE;
58257;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.507;8.103;PROVIDER_TO_GRID;5;5;DE;
58258;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.537;8.448;PROVIDER_TO_GRID;5;5;DE;
58259;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.566;8.793;PROVIDER_TO_GRID;5;5;DE;
58260;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.596;9.138;PROVIDER_TO_GRID;5;5;DE;
58261;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.626;9.483;PROVIDER_TO_GRID;5;5;DE;
58262;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.655;9.828;PROVIDER_TO_GRID;5;5;DE;
58263;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.667;49.126;GRID_TO_PROVIDER;5;5;DE;
58264;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.685;10.172;PROVIDER_TO_GRID;5;5;DE;
58265;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.714;10.517;PROVIDER_TO_GRID;5;5;DE;
58266;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.744;10.862;PROVIDER_TO_GRID;5;5;DE;
58267;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.774;11.207;PROVIDER_TO_GRID;5;5;DE;
58268;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.8;50.0;GRID_TO_PROVIDER;10;10;DE;
58269;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.803;11.552;PROVIDER_TO_GRID;5;5;DE;
58270;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.833;11.897;PROVIDER_TO_GRID;5;5;DE;
58271;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.842;49.126;GRID_TO_PROVIDER;5;5;DE;
58272;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.863;12.241;PROVIDER_TO_GRID;5;5;DE;
58273;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.892;12.586;PROVIDER_TO_GRID;5;5;DE;
58274;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.922;12.931;PROVIDER_TO_GRID;5;5;DE;
58275;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.952;13.276;PROVIDER_TO_GRID;5;5;DE;
58276;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.98;52.5;GRID_TO_PROVIDER;10;10;DE;
58277;2019-05-14;2019-05-14;mFRR;NEG_12_16;3.981;13.621;PROVIDER_TO_GRID;5;5;DE;
58278;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.0;5.0;PROVIDER_TO_GRID;5;5;DE;
58279;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
58280;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.011;13.966;PROVIDER_TO_GRID;5;5;DE;
58281;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.041;14.31;PROVIDER_TO_GRID;5;5;DE;
58282;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.07;14.655;PROVIDER_TO_GRID;5;5;DE;
58283;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.082;5.204;PROVIDER_TO_GRID;5;5;DE;
58284;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.1;15.0;PROVIDER_TO_GRID;5;5;DE;
58285;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.16;55.0;GRID_TO_PROVIDER;10;10;DE;
58286;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.163;5.408;PROVIDER_TO_GRID;5;5;DE;
58287;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.24;40.939;GRID_TO_PROVIDER;5;5;DE;
58288;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.245;5.612;PROVIDER_TO_GRID;5;5;DE;
58289;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.3;14.5;PROVIDER_TO_GRID;5;5;DE;
58290;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.327;5.816;PROVIDER_TO_GRID;5;5;DE;
58291;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.34;57.5;GRID_TO_PROVIDER;10;10;DE;
58292;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.408;6.02;PROVIDER_TO_GRID;5;5;DE;
58293;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.409;40.939;GRID_TO_PROVIDER;5;5;DE;
58294;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.49;6.224;PROVIDER_TO_GRID;5;5;DE;
58295;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.52;60.0;GRID_TO_PROVIDER;10;10;DE;
58296;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.571;6.429;PROVIDER_TO_GRID;5;5;DE;
58297;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.575;40.939;GRID_TO_PROVIDER;5;5;DE;
58298;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.653;6.633;PROVIDER_TO_GRID;5;5;DE;
58299;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.7;88.0;GRID_TO_PROVIDER;5;0;DE;
58300;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.735;6.837;PROVIDER_TO_GRID;5;5;DE;
58301;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.738;40.939;GRID_TO_PROVIDER;5;5;DE;
58302;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.816;7.041;PROVIDER_TO_GRID;5;5;DE;
58303;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.898;7.245;PROVIDER_TO_GRID;5;5;DE;
58304;2019-05-14;2019-05-14;mFRR;NEG_12_16;4.98;7.449;PROVIDER_TO_GRID;5;5;DE;
58305;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.0;20.1;GRID_TO_PROVIDER;7;7;DE;
58306;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.02;133.736;GRID_TO_PROVIDER;5;0;DE;
58307;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.061;7.653;PROVIDER_TO_GRID;5;5;DE;
58308;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.11;18.5;GRID_TO_PROVIDER;10;10;DE;
58309;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.143;7.857;PROVIDER_TO_GRID;5;5;DE;
58310;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.224;8.061;PROVIDER_TO_GRID;5;5;DE;
58311;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.237;19.429;GRID_TO_PROVIDER;20;20;DE;
58312;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.306;8.265;PROVIDER_TO_GRID;5;5;DE;
58313;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.36;65.0;GRID_TO_PROVIDER;4;4;DE;
58314;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.364;20.357;GRID_TO_PROVIDER;20;20;DE;
58315;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.388;8.469;PROVIDER_TO_GRID;5;5;DE;
58316;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.469;8.673;PROVIDER_TO_GRID;5;5;DE;
58317;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.491;21.286;GRID_TO_PROVIDER;20;20;DE;
58318;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.551;8.878;PROVIDER_TO_GRID;5;5;DE;
58319;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.619;22.214;GRID_TO_PROVIDER;20;20;DE;
58320;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.633;9.082;PROVIDER_TO_GRID;5;5;DE;
58321;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.71;112.693;GRID_TO_PROVIDER;5;0;DE;
58322;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.714;9.286;PROVIDER_TO_GRID;5;5;DE;
58323;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.746;23.143;GRID_TO_PROVIDER;20;20;DE;
58324;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.796;9.49;PROVIDER_TO_GRID;5;5;DE;
58325;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.873;24.071;GRID_TO_PROVIDER;20;20;DE;
58326;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.878;9.694;PROVIDER_TO_GRID;5;5;DE;
58327;2019-05-14;2019-05-14;mFRR;NEG_12_16;5.959;9.898;PROVIDER_TO_GRID;5;5;DE;
58328;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.0;25.0;GRID_TO_PROVIDER;20;20;DE;
58329;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.041;10.102;PROVIDER_TO_GRID;5;5;DE;
58330;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.122;10.306;PROVIDER_TO_GRID;5;5;DE;
58331;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.204;10.51;PROVIDER_TO_GRID;5;5;DE;
58332;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.286;10.714;PROVIDER_TO_GRID;5;5;DE;
58333;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.367;10.918;PROVIDER_TO_GRID;5;5;DE;
58334;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.39;91.649;GRID_TO_PROVIDER;5;0;DE;
58335;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.449;11.122;PROVIDER_TO_GRID;5;5;DE;
58336;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.531;11.327;PROVIDER_TO_GRID;5;5;DE;
58337;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.612;11.531;PROVIDER_TO_GRID;5;5;DE;
58338;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.64;5.1;PROVIDER_TO_GRID;20;20;DE;
58339;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.694;11.735;PROVIDER_TO_GRID;5;5;DE;
58340;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.776;11.939;PROVIDER_TO_GRID;5;5;DE;
58341;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.82;2.575;PROVIDER_TO_GRID;20;20;DE;
58342;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.857;12.143;PROVIDER_TO_GRID;5;5;DE;
58343;2019-05-14;2019-05-14;mFRR;NEG_12_16;6.939;12.347;PROVIDER_TO_GRID;5;5;DE;
58344;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.0;0.05;PROVIDER_TO_GRID;20;20;DE;
58345;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.02;12.551;PROVIDER_TO_GRID;5;5;DE;
58346;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.08;70.605;GRID_TO_PROVIDER;5;0;DE;
58347;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.102;12.755;PROVIDER_TO_GRID;5;5;DE;
58348;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.18;2.475;GRID_TO_PROVIDER;20;20;DE;
58349;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.18;150.0;GRID_TO_PROVIDER;8;0;DE;
58350;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.184;12.959;PROVIDER_TO_GRID;5;5;DE;
58351;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.265;13.163;PROVIDER_TO_GRID;5;5;DE;
58352;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.347;13.367;PROVIDER_TO_GRID;5;5;DE;
58353;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.36;5.0;GRID_TO_PROVIDER;20;19;DE;
58354;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.429;13.571;PROVIDER_TO_GRID;5;5;DE;
58355;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.51;13.776;PROVIDER_TO_GRID;5;5;DE;
58356;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.592;13.98;PROVIDER_TO_GRID;5;5;DE;
58357;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.673;14.184;PROVIDER_TO_GRID;5;5;DE;
58358;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.755;14.388;PROVIDER_TO_GRID;5;5;DE;
58359;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.76;49.561;GRID_TO_PROVIDER;5;0;DE;
58360;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.8;25.0;GRID_TO_PROVIDER;5;0;DE;
58361;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.837;14.592;PROVIDER_TO_GRID;5;5;DE;
58362;2019-05-14;2019-05-14;mFRR;NEG_12_16;7.918;14.796;PROVIDER_TO_GRID;5;5;DE;
58363;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
58364;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.44;28.517;GRID_TO_PROVIDER;5;0;DE;
58365;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58366;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58367;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58368;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58369;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;5;DE;
58370;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58371;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58372;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58373;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58374;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58375;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58376;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58377;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58378;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;8;0;DE;
58379;2019-05-14;2019-05-14;mFRR;NEG_12_16;8.8;4.0;PROVIDER_TO_GRID;5;0;DE;
58380;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.13;7.473;GRID_TO_PROVIDER;5;0;DE;
58381;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58382;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58383;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58384;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58385;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58386;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58387;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58388;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58389;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
58390;2019-05-14;2019-05-14;mFRR;NEG_12_16;9.4;14.0;PROVIDER_TO_GRID;5;0;DE;
