;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
156273;2019-03-31;2019-03-31;mFRR;NEG_12_16;2.0;2.0;GRID_TO_PROVIDER;6;6;DE;
156274;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;9;DE;
156275;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;8;8;DE;
156276;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
156277;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
156278;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;7;DE;
156279;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
156280;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
156281;2019-03-31;2019-03-31;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
156282;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
156283;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.0;7.0;PROVIDER_TO_GRID;6;6;DE;
156284;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.0;3.0;PROVIDER_TO_GRID;6;6;DE;
156285;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
156286;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
156287;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.25;100.0;GRID_TO_PROVIDER;20;20;DE;
156288;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.25;102.0;GRID_TO_PROVIDER;37;37;DE;
156289;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.25;101.0;GRID_TO_PROVIDER;16;16;DE;
156290;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.8;238.0;GRID_TO_PROVIDER;5;5;DE;
156291;2019-03-31;2019-03-31;mFRR;NEG_12_16;4.83;57.0;GRID_TO_PROVIDER;5;5;DE;
156292;2019-03-31;2019-03-31;mFRR;NEG_12_16;5.0;65.0;GRID_TO_PROVIDER;10;10;DE;
156293;2019-03-31;2019-03-31;mFRR;NEG_12_16;5.0;996.0;GRID_TO_PROVIDER;5;5;DE;
156294;2019-03-31;2019-03-31;mFRR;NEG_12_16;5.0;200.0;GRID_TO_PROVIDER;8;8;DE;
156295;2019-03-31;2019-03-31;mFRR;NEG_12_16;5.27;77.0;GRID_TO_PROVIDER;5;5;DE;
156296;2019-03-31;2019-03-31;mFRR;NEG_12_16;5.5;70.0;GRID_TO_PROVIDER;20;20;DE;
156297;2019-03-31;2019-03-31;mFRR;NEG_12_16;6.0;75.0;GRID_TO_PROVIDER;20;20;DE;
156298;2019-03-31;2019-03-31;mFRR;NEG_12_16;6.4;76.0;GRID_TO_PROVIDER;1;1;DE;
156299;2019-03-31;2019-03-31;mFRR;NEG_12_16;6.4;76.0;GRID_TO_PROVIDER;4;4;DE;
156300;2019-03-31;2019-03-31;mFRR;NEG_12_16;6.4;76.0;GRID_TO_PROVIDER;5;5;DE;
156301;2019-03-31;2019-03-31;mFRR;NEG_12_16;6.4;76.0;GRID_TO_PROVIDER;3;3;DE;
156302;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.0;15.5;GRID_TO_PROVIDER;20;20;DE;
156303;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.111;15.778;GRID_TO_PROVIDER;20;20;DE;
156304;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.222;16.056;GRID_TO_PROVIDER;20;20;DE;
156305;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.333;16.333;GRID_TO_PROVIDER;20;20;DE;
156306;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.444;16.611;GRID_TO_PROVIDER;20;20;DE;
156307;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.556;16.889;GRID_TO_PROVIDER;20;20;DE;
156308;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.667;17.167;GRID_TO_PROVIDER;20;20;DE;
156309;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.778;17.444;GRID_TO_PROVIDER;20;20;DE;
156310;2019-03-31;2019-03-31;mFRR;NEG_12_16;8.889;17.722;GRID_TO_PROVIDER;20;20;DE;
156311;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.0;18.0;GRID_TO_PROVIDER;20;20;DE;
156312;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;8;8;DE;
156313;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156314;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156315;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156316;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156317;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156318;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156319;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156320;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156321;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156322;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156323;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156324;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156325;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156326;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156327;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156328;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156329;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156330;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156331;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156332;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156333;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156334;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156335;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156336;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156337;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156338;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156339;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156340;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156341;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156342;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156343;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156344;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;7;7;DE;
156345;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156346;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156347;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156348;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;88.0;GRID_TO_PROVIDER;5;5;DE;
156349;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156350;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156351;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156352;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156353;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156354;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156355;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156356;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156357;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156358;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156359;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156360;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156361;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156362;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156363;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156364;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156365;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156366;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156367;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156368;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156369;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156370;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156371;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156372;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156373;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156374;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156375;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156376;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156377;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156378;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156379;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156380;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156381;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156382;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156383;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156384;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156385;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;6.9;GRID_TO_PROVIDER;5;5;DE;
156386;2019-03-31;2019-03-31;mFRR;NEG_12_16;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
156387;2019-03-31;2019-03-31;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
156388;2019-03-31;2019-03-31;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
156389;2019-03-31;2019-03-31;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
156390;2019-03-31;2019-03-31;mFRR;NEG_12_16;15.0;100.1;GRID_TO_PROVIDER;6;6;DE;
156391;2019-03-31;2019-03-31;mFRR;NEG_12_16;20.0;441.0;GRID_TO_PROVIDER;5;5;DE;
156392;2019-03-31;2019-03-31;mFRR;NEG_12_16;20.0;441.0;GRID_TO_PROVIDER;5;5;DE;
156393;2019-03-31;2019-03-31;mFRR;NEG_12_16;35.0;10.1;GRID_TO_PROVIDER;10;10;DE;
156394;2019-03-31;2019-03-31;mFRR;NEG_12_16;37.5;10.1;GRID_TO_PROVIDER;20;12;DE;
156395;2019-03-31;2019-03-31;mFRR;NEG_12_16;40.0;10.1;GRID_TO_PROVIDER;20;0;DE;
156396;2019-03-31;2019-03-31;mFRR;NEG_12_16;44.0;37.0;GRID_TO_PROVIDER;57;0;DE;
156397;2019-03-31;2019-03-31;mFRR;NEG_12_16;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
156398;2019-03-31;2019-03-31;mFRR;NEG_12_16;64.0;19.9;GRID_TO_PROVIDER;75;0;DE;
156399;2019-03-31;2019-03-31;mFRR;NEG_12_16;64.0;20.0;GRID_TO_PROVIDER;25;0;DE;
156400;2019-03-31;2019-03-31;mFRR;NEG_12_16;65.84;5.0;PROVIDER_TO_GRID;5;0;DE;
156401;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.005;5.122;PROVIDER_TO_GRID;5;0;DE;
156402;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.169;5.244;PROVIDER_TO_GRID;5;0;DE;
156403;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.334;5.366;PROVIDER_TO_GRID;5;0;DE;
156404;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.499;5.488;PROVIDER_TO_GRID;5;0;DE;
156405;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.663;5.61;PROVIDER_TO_GRID;5;0;DE;
156406;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.828;5.732;PROVIDER_TO_GRID;5;0;DE;
156407;2019-03-31;2019-03-31;mFRR;NEG_12_16;66.992;5.854;PROVIDER_TO_GRID;5;0;DE;
156408;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.157;5.976;PROVIDER_TO_GRID;5;0;DE;
156409;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.322;6.098;PROVIDER_TO_GRID;5;0;DE;
156410;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.486;6.22;PROVIDER_TO_GRID;5;0;DE;
156411;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.651;6.341;PROVIDER_TO_GRID;5;0;DE;
156412;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.816;6.463;PROVIDER_TO_GRID;5;0;DE;
156413;2019-03-31;2019-03-31;mFRR;NEG_12_16;67.98;6.585;PROVIDER_TO_GRID;5;0;DE;
156414;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.145;6.707;PROVIDER_TO_GRID;5;0;DE;
156415;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.31;6.829;PROVIDER_TO_GRID;5;0;DE;
156416;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.474;6.951;PROVIDER_TO_GRID;5;0;DE;
156417;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.639;7.073;PROVIDER_TO_GRID;5;0;DE;
156418;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.803;7.195;PROVIDER_TO_GRID;5;0;DE;
156419;2019-03-31;2019-03-31;mFRR;NEG_12_16;68.968;7.317;PROVIDER_TO_GRID;5;0;DE;
156420;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.133;7.439;PROVIDER_TO_GRID;5;0;DE;
156421;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.297;7.561;PROVIDER_TO_GRID;5;0;DE;
156422;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.462;7.683;PROVIDER_TO_GRID;5;0;DE;
156423;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.627;7.805;PROVIDER_TO_GRID;5;0;DE;
156424;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.791;7.927;PROVIDER_TO_GRID;5;0;DE;
156425;2019-03-31;2019-03-31;mFRR;NEG_12_16;69.956;8.049;PROVIDER_TO_GRID;5;0;DE;
156426;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.12;8.171;PROVIDER_TO_GRID;5;0;DE;
156427;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.285;8.293;PROVIDER_TO_GRID;5;0;DE;
156428;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.45;8.415;PROVIDER_TO_GRID;5;0;DE;
156429;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.614;8.537;PROVIDER_TO_GRID;5;0;DE;
156430;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.779;8.659;PROVIDER_TO_GRID;5;0;DE;
156431;2019-03-31;2019-03-31;mFRR;NEG_12_16;70.944;8.78;PROVIDER_TO_GRID;5;0;DE;
156432;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.108;8.902;PROVIDER_TO_GRID;5;0;DE;
156433;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.273;9.024;PROVIDER_TO_GRID;5;0;DE;
156434;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.438;9.146;PROVIDER_TO_GRID;5;0;DE;
156435;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.56;5.0;PROVIDER_TO_GRID;5;0;DE;
156436;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.602;9.268;PROVIDER_TO_GRID;5;0;DE;
156437;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.767;9.39;PROVIDER_TO_GRID;5;0;DE;
156438;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.931;9.512;PROVIDER_TO_GRID;5;0;DE;
156439;2019-03-31;2019-03-31;mFRR;NEG_12_16;71.981;5.152;PROVIDER_TO_GRID;5;0;DE;
156440;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.096;9.634;PROVIDER_TO_GRID;5;0;DE;
156441;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.261;9.756;PROVIDER_TO_GRID;5;0;DE;
156442;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.402;5.303;PROVIDER_TO_GRID;5;0;DE;
156443;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.425;9.878;PROVIDER_TO_GRID;5;0;DE;
156444;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.59;10.0;PROVIDER_TO_GRID;5;0;DE;
156445;2019-03-31;2019-03-31;mFRR;NEG_12_16;72.824;5.455;PROVIDER_TO_GRID;5;0;DE;
156446;2019-03-31;2019-03-31;mFRR;NEG_12_16;73.245;5.606;PROVIDER_TO_GRID;5;0;DE;
156447;2019-03-31;2019-03-31;mFRR;NEG_12_16;73.666;5.758;PROVIDER_TO_GRID;5;0;DE;
156448;2019-03-31;2019-03-31;mFRR;NEG_12_16;74.087;5.909;PROVIDER_TO_GRID;5;0;DE;
156449;2019-03-31;2019-03-31;mFRR;NEG_12_16;74.508;6.061;PROVIDER_TO_GRID;5;0;DE;
156450;2019-03-31;2019-03-31;mFRR;NEG_12_16;74.93;6.212;PROVIDER_TO_GRID;5;0;DE;
156451;2019-03-31;2019-03-31;mFRR;NEG_12_16;75.351;6.364;PROVIDER_TO_GRID;5;0;DE;
156452;2019-03-31;2019-03-31;mFRR;NEG_12_16;75.772;6.515;PROVIDER_TO_GRID;5;0;DE;
156453;2019-03-31;2019-03-31;mFRR;NEG_12_16;76.193;6.667;PROVIDER_TO_GRID;5;0;DE;
156454;2019-03-31;2019-03-31;mFRR;NEG_12_16;76.615;6.818;PROVIDER_TO_GRID;5;0;DE;
156455;2019-03-31;2019-03-31;mFRR;NEG_12_16;77.036;6.97;PROVIDER_TO_GRID;5;0;DE;
156456;2019-03-31;2019-03-31;mFRR;NEG_12_16;77.457;7.121;PROVIDER_TO_GRID;5;0;DE;
156457;2019-03-31;2019-03-31;mFRR;NEG_12_16;77.878;7.273;PROVIDER_TO_GRID;5;0;DE;
156458;2019-03-31;2019-03-31;mFRR;NEG_12_16;78.299;7.424;PROVIDER_TO_GRID;5;0;DE;
156459;2019-03-31;2019-03-31;mFRR;NEG_12_16;78.721;7.576;PROVIDER_TO_GRID;5;0;DE;
156460;2019-03-31;2019-03-31;mFRR;NEG_12_16;79.142;7.727;PROVIDER_TO_GRID;5;0;DE;
156461;2019-03-31;2019-03-31;mFRR;NEG_12_16;79.563;7.879;PROVIDER_TO_GRID;5;0;DE;
156462;2019-03-31;2019-03-31;mFRR;NEG_12_16;79.984;8.03;PROVIDER_TO_GRID;5;0;DE;
156463;2019-03-31;2019-03-31;mFRR;NEG_12_16;80.405;8.182;PROVIDER_TO_GRID;5;0;DE;
156464;2019-03-31;2019-03-31;mFRR;NEG_12_16;80.827;8.333;PROVIDER_TO_GRID;5;0;DE;
156465;2019-03-31;2019-03-31;mFRR;NEG_12_16;81.248;8.485;PROVIDER_TO_GRID;5;0;DE;
156466;2019-03-31;2019-03-31;mFRR;NEG_12_16;81.669;8.636;PROVIDER_TO_GRID;5;0;DE;
156467;2019-03-31;2019-03-31;mFRR;NEG_12_16;82.09;8.788;PROVIDER_TO_GRID;5;0;DE;
156468;2019-03-31;2019-03-31;mFRR;NEG_12_16;82.512;8.939;PROVIDER_TO_GRID;5;0;DE;
156469;2019-03-31;2019-03-31;mFRR;NEG_12_16;82.933;9.091;PROVIDER_TO_GRID;5;0;DE;
156470;2019-03-31;2019-03-31;mFRR;NEG_12_16;83.354;9.242;PROVIDER_TO_GRID;5;0;DE;
156471;2019-03-31;2019-03-31;mFRR;NEG_12_16;83.775;9.394;PROVIDER_TO_GRID;5;0;DE;
156472;2019-03-31;2019-03-31;mFRR;NEG_12_16;84.196;9.545;PROVIDER_TO_GRID;5;0;DE;
156473;2019-03-31;2019-03-31;mFRR;NEG_12_16;84.618;9.697;PROVIDER_TO_GRID;5;0;DE;
156474;2019-03-31;2019-03-31;mFRR;NEG_12_16;85.039;9.848;PROVIDER_TO_GRID;5;0;DE;
156475;2019-03-31;2019-03-31;mFRR;NEG_12_16;85.46;10.0;PROVIDER_TO_GRID;5;0;DE;
156476;2019-03-31;2019-03-31;mFRR;NEG_12_16;100.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
156477;2019-03-31;2019-03-31;mFRR;NEG_12_16;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
156478;2019-03-31;2019-03-31;mFRR;NEG_12_16;200.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
156479;2019-03-31;2019-03-31;mFRR;NEG_12_16;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
156480;2019-03-31;2019-03-31;mFRR;NEG_12_16;340.242;44.0;GRID_TO_PROVIDER;5;0;DE;
156481;2019-03-31;2019-03-31;mFRR;NEG_12_16;361.922;44.0;GRID_TO_PROVIDER;5;0;DE;
156482;2019-03-31;2019-03-31;mFRR;NEG_12_16;383.602;44.0;GRID_TO_PROVIDER;5;0;DE;
156483;2019-03-31;2019-03-31;mFRR;NEG_12_16;405.282;44.0;GRID_TO_PROVIDER;5;0;DE;
156484;2019-03-31;2019-03-31;mFRR;NEG_12_16;426.962;44.0;GRID_TO_PROVIDER;5;0;DE;
156485;2019-03-31;2019-03-31;mFRR;NEG_12_16;448.642;44.0;GRID_TO_PROVIDER;5;0;DE;
156486;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156487;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156488;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156489;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156490;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156491;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156492;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156493;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156494;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156495;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156496;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156497;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156498;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156499;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156500;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156501;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
156502;2019-03-31;2019-03-31;mFRR;NEG_12_16;461.097;33.0;PROVIDER_TO_GRID;5;0;DE;
