;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
142535;2019-02-28;2019-02-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
142536;2019-02-28;2019-02-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
142537;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;278.1;GRID_TO_PROVIDER;5;0;DE;
142538;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
142539;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;278.1;GRID_TO_PROVIDER;5;0;DE;
142540;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;10;0;DE;
142541;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
142542;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
142543;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
142544;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;980.0;GRID_TO_PROVIDER;5;0;DE;
142545;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;981.0;GRID_TO_PROVIDER;5;0;DE;
142546;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;932.0;GRID_TO_PROVIDER;5;0;DE;
142547;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
142548;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;108.0;GRID_TO_PROVIDER;5;5;DE;
142549;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
142550;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;106.0;GRID_TO_PROVIDER;5;5;DE;
142551;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;238.0;GRID_TO_PROVIDER;6;0;DE;
142552;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
142553;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
142554;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;1;1;DE;
142555;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142556;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142557;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;3;0;DE;
142558;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142559;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142560;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142561;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142562;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
142563;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
142564;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
142565;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
142566;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142567;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142568;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;7;0;DE;
142569;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142570;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
142571;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;51.6;GRID_TO_PROVIDER;5;5;DE;
142572;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;61.6;GRID_TO_PROVIDER;7;7;DE;
142573;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
142574;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
142575;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
142576;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
142577;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;227.24;GRID_TO_PROVIDER;7;0;DE;
142578;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;291.26;GRID_TO_PROVIDER;5;0;DE;
142579;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
142580;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
142581;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
142582;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
142583;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
142584;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
142585;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
142586;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;246.87;GRID_TO_PROVIDER;2;0;DE;
142587;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
142588;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
142589;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.1;45.0;GRID_TO_PROVIDER;8;8;DE;
142590;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.13;65.0;GRID_TO_PROVIDER;10;10;DE;
142591;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.19;65.0;GRID_TO_PROVIDER;20;20;DE;
142592;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.25;65.0;GRID_TO_PROVIDER;20;20;DE;
142593;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.332;447.766;GRID_TO_PROVIDER;5;0;DE;
142594;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.365;447.766;GRID_TO_PROVIDER;6;0;DE;
142595;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.416;447.766;GRID_TO_PROVIDER;5;0;DE;
142596;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.457;447.766;GRID_TO_PROVIDER;6;0;DE;
142597;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.46;160.01;GRID_TO_PROVIDER;5;5;DE;
142598;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.46;193.33;GRID_TO_PROVIDER;2;0;DE;
142599;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.504;447.766;GRID_TO_PROVIDER;5;0;DE;
142600;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.53;15.5;PROVIDER_TO_GRID;5;5;DE;
142601;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.55;100.0;GRID_TO_PROVIDER;20;20;DE;
142602;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;16;16;DE;
142603;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.593;447.766;GRID_TO_PROVIDER;6;0;DE;
142604;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.597;447.766;GRID_TO_PROVIDER;5;0;DE;
142605;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.66;9.0;PROVIDER_TO_GRID;5;5;DE;
142606;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.668;9.034;PROVIDER_TO_GRID;5;5;DE;
142607;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.67;15.0;GRID_TO_PROVIDER;20;20;DE;
142608;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.671;14.444;GRID_TO_PROVIDER;20;20;DE;
142609;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.672;13.889;GRID_TO_PROVIDER;20;20;DE;
142610;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.673;13.333;GRID_TO_PROVIDER;20;20;DE;
142611;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.674;12.778;GRID_TO_PROVIDER;20;20;DE;
142612;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.675;9.068;PROVIDER_TO_GRID;5;5;DE;
142613;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.676;12.222;GRID_TO_PROVIDER;20;20;DE;
142614;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.677;11.667;GRID_TO_PROVIDER;20;20;DE;
142615;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.678;11.111;GRID_TO_PROVIDER;20;20;DE;
142616;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.679;10.556;GRID_TO_PROVIDER;20;20;DE;
142617;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.68;10.0;GRID_TO_PROVIDER;20;20;DE;
142618;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.682;9.102;PROVIDER_TO_GRID;5;5;DE;
142619;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.69;9.136;PROVIDER_TO_GRID;5;5;DE;
142620;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.697;9.17;PROVIDER_TO_GRID;5;5;DE;
142621;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.705;9.205;PROVIDER_TO_GRID;5;5;DE;
142622;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.712;9.239;PROVIDER_TO_GRID;5;5;DE;
142623;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.72;9.273;PROVIDER_TO_GRID;5;5;DE;
142624;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.727;9.307;PROVIDER_TO_GRID;5;5;DE;
142625;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.735;9.341;PROVIDER_TO_GRID;5;5;DE;
142626;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.742;9.375;PROVIDER_TO_GRID;5;5;DE;
142627;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.75;9.409;PROVIDER_TO_GRID;5;5;DE;
142628;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.757;9.443;PROVIDER_TO_GRID;5;5;DE;
142629;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.765;9.477;PROVIDER_TO_GRID;5;5;DE;
142630;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.772;9.511;PROVIDER_TO_GRID;5;5;DE;
142631;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.78;9.545;PROVIDER_TO_GRID;5;5;DE;
142632;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.787;9.58;PROVIDER_TO_GRID;5;5;DE;
142633;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.795;9.614;PROVIDER_TO_GRID;5;5;DE;
142634;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.802;9.648;PROVIDER_TO_GRID;5;5;DE;
142635;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.81;9.682;PROVIDER_TO_GRID;5;5;DE;
142636;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.817;9.716;PROVIDER_TO_GRID;5;5;DE;
142637;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.825;9.75;PROVIDER_TO_GRID;5;5;DE;
142638;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.832;9.784;PROVIDER_TO_GRID;5;5;DE;
142639;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.84;9.818;PROVIDER_TO_GRID;5;5;DE;
142640;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.847;9.852;PROVIDER_TO_GRID;5;5;DE;
142641;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.855;9.886;PROVIDER_TO_GRID;5;5;DE;
142642;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.862;9.92;PROVIDER_TO_GRID;5;5;DE;
142643;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.87;9.955;PROVIDER_TO_GRID;5;5;DE;
142644;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.87;10.0;PROVIDER_TO_GRID;5;5;DE;
142645;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.874;10.045;PROVIDER_TO_GRID;5;5;DE;
142646;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.877;9.989;PROVIDER_TO_GRID;5;5;DE;
142647;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.878;10.091;PROVIDER_TO_GRID;5;5;DE;
142648;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.882;10.136;PROVIDER_TO_GRID;5;5;DE;
142649;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.885;10.023;PROVIDER_TO_GRID;5;5;DE;
142650;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.885;10.182;PROVIDER_TO_GRID;5;5;DE;
142651;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.889;10.227;PROVIDER_TO_GRID;5;5;DE;
142652;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.892;10.057;PROVIDER_TO_GRID;5;5;DE;
142653;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.893;10.273;PROVIDER_TO_GRID;5;5;DE;
142654;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.897;10.318;PROVIDER_TO_GRID;5;5;DE;
142655;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.9;10.091;PROVIDER_TO_GRID;5;5;DE;
142656;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.901;10.364;PROVIDER_TO_GRID;5;5;DE;
142657;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.905;10.409;PROVIDER_TO_GRID;5;5;DE;
142658;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.907;10.125;PROVIDER_TO_GRID;5;5;DE;
142659;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.909;10.455;PROVIDER_TO_GRID;5;5;DE;
142660;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.913;10.5;PROVIDER_TO_GRID;5;5;DE;
142661;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.915;10.159;PROVIDER_TO_GRID;5;5;DE;
142662;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.916;10.545;PROVIDER_TO_GRID;5;5;DE;
142663;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.92;10.591;PROVIDER_TO_GRID;5;5;DE;
142664;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.922;10.193;PROVIDER_TO_GRID;5;5;DE;
142665;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.924;10.636;PROVIDER_TO_GRID;5;5;DE;
142666;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.928;10.682;PROVIDER_TO_GRID;5;5;DE;
142667;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.93;10.227;PROVIDER_TO_GRID;5;5;DE;
142668;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.932;10.727;PROVIDER_TO_GRID;5;5;DE;
142669;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.936;10.773;PROVIDER_TO_GRID;5;5;DE;
142670;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.937;10.261;PROVIDER_TO_GRID;5;5;DE;
142671;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.94;10.818;PROVIDER_TO_GRID;5;5;DE;
142672;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.943;10.864;PROVIDER_TO_GRID;5;5;DE;
142673;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.945;10.295;PROVIDER_TO_GRID;5;5;DE;
142674;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.947;10.909;PROVIDER_TO_GRID;5;5;DE;
142675;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.95;12.0;PROVIDER_TO_GRID;20;20;DE;
142676;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.951;10.955;PROVIDER_TO_GRID;5;5;DE;
142677;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.952;10.33;PROVIDER_TO_GRID;5;5;DE;
142678;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.955;11.0;PROVIDER_TO_GRID;5;5;DE;
142679;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.959;11.045;PROVIDER_TO_GRID;5;5;DE;
142680;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.96;10.364;PROVIDER_TO_GRID;5;5;DE;
142681;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.963;11.091;PROVIDER_TO_GRID;5;5;DE;
142682;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.967;10.398;PROVIDER_TO_GRID;5;5;DE;
142683;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.967;11.136;PROVIDER_TO_GRID;5;5;DE;
142684;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.97;11.182;PROVIDER_TO_GRID;5;5;DE;
142685;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.97;12.75;PROVIDER_TO_GRID;20;20;DE;
142686;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.974;11.227;PROVIDER_TO_GRID;5;5;DE;
142687;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.975;10.432;PROVIDER_TO_GRID;5;5;DE;
142688;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.978;11.273;PROVIDER_TO_GRID;5;5;DE;
142689;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.982;10.466;PROVIDER_TO_GRID;5;5;DE;
142690;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.982;11.318;PROVIDER_TO_GRID;5;5;DE;
142691;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.986;11.364;PROVIDER_TO_GRID;5;5;DE;
142692;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.99;10.5;PROVIDER_TO_GRID;5;5;DE;
142693;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.99;11.409;PROVIDER_TO_GRID;5;5;DE;
142694;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.99;13.5;PROVIDER_TO_GRID;20;20;DE;
142695;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.994;11.455;PROVIDER_TO_GRID;5;5;DE;
142696;2019-02-28;2019-02-28;mFRR;NEG_08_12;0.998;11.5;PROVIDER_TO_GRID;5;5;DE;
142697;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.0;8.0;GRID_TO_PROVIDER;5;5;DE;
142698;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.0;17.0;GRID_TO_PROVIDER;8;8;DE;
142699;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.0;9.0;PROVIDER_TO_GRID;8;8;DE;
142700;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.001;11.545;PROVIDER_TO_GRID;5;5;DE;
142701;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.005;11.591;PROVIDER_TO_GRID;5;5;DE;
142702;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.009;11.636;PROVIDER_TO_GRID;5;5;DE;
142703;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.01;14.25;PROVIDER_TO_GRID;20;20;DE;
142704;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.013;11.682;PROVIDER_TO_GRID;5;5;DE;
142705;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.017;11.727;PROVIDER_TO_GRID;5;5;DE;
142706;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.021;11.773;PROVIDER_TO_GRID;5;5;DE;
142707;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.025;11.818;PROVIDER_TO_GRID;5;5;DE;
142708;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.028;11.864;PROVIDER_TO_GRID;5;5;DE;
142709;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.03;15.0;PROVIDER_TO_GRID;20;20;DE;
142710;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.032;11.909;PROVIDER_TO_GRID;5;5;DE;
142711;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.036;11.955;PROVIDER_TO_GRID;5;5;DE;
142712;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.04;12.0;PROVIDER_TO_GRID;5;5;DE;
142713;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
142714;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.25;102.0;GRID_TO_PROVIDER;37;35;DE;
142715;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.5;10.0;PROVIDER_TO_GRID;8;8;DE;
142716;2019-02-28;2019-02-28;mFRR;NEG_08_12;1.5;11.0;PROVIDER_TO_GRID;8;8;DE;
142717;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.0;500.0;GRID_TO_PROVIDER;12;0;DE;
142718;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.0;20.03;GRID_TO_PROVIDER;10;10;DE;
142719;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.0;500.0;GRID_TO_PROVIDER;7;0;DE;
142720;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.22;160.0;GRID_TO_PROVIDER;9;0;DE;
142721;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.29;58.952;GRID_TO_PROVIDER;5;5;DE;
142722;2019-02-28;2019-02-28;mFRR;NEG_08_12;2.624;58.952;GRID_TO_PROVIDER;5;5;DE;
142723;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142724;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142725;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142726;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142727;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142728;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142729;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142730;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142731;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142732;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142733;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142734;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
142735;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142736;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
142737;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142738;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142739;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142740;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142741;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142742;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142743;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142744;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142745;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142746;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142747;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142748;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142749;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142750;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142751;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142752;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142753;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142754;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
142755;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142756;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142757;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142758;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142759;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
142760;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142761;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142762;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142763;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
142764;2019-02-28;2019-02-28;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
