;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14558;2019-01-04;2019-01-04;mFRR;NEG_08_12;10.92;72.0;GRID_TO_PROVIDER;5;0;DE;
14559;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.0;72.0;GRID_TO_PROVIDER;5;0;DE;
14560;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.08;72.0;GRID_TO_PROVIDER;5;0;DE;
14561;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.15;72.0;GRID_TO_PROVIDER;5;0;DE;
14562;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.23;72.0;GRID_TO_PROVIDER;5;0;DE;
14563;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.31;72.0;GRID_TO_PROVIDER;5;0;DE;
14564;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.38;72.0;GRID_TO_PROVIDER;5;0;DE;
14565;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.46;72.0;GRID_TO_PROVIDER;5;0;DE;
14566;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.489;13.889;GRID_TO_PROVIDER;10;0;DE;
14567;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.54;72.0;GRID_TO_PROVIDER;5;0;DE;
14568;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.62;72.0;GRID_TO_PROVIDER;5;0;DE;
14569;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.69;72.0;GRID_TO_PROVIDER;5;0;DE;
14570;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.77;72.0;GRID_TO_PROVIDER;5;0;DE;
14571;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.85;72.0;GRID_TO_PROVIDER;5;0;DE;
14572;2019-01-04;2019-01-04;mFRR;NEG_08_12;11.92;72.0;GRID_TO_PROVIDER;5;0;DE;
14573;2019-01-04;2019-01-04;mFRR;NEG_08_12;12.0;72.0;GRID_TO_PROVIDER;5;0;DE;
14574;2019-01-04;2019-01-04;mFRR;NEG_08_12;13.861;16.111;GRID_TO_PROVIDER;10;0;DE;
14575;2019-01-04;2019-01-04;mFRR;NEG_08_12;16.233;18.333;GRID_TO_PROVIDER;10;0;DE;
14576;2019-01-04;2019-01-04;mFRR;NEG_08_12;18.606;20.556;GRID_TO_PROVIDER;10;0;DE;
14577;2019-01-04;2019-01-04;mFRR;NEG_08_12;20.978;22.778;GRID_TO_PROVIDER;10;0;DE;
14578;2019-01-04;2019-01-04;mFRR;NEG_08_12;23.35;25.0;GRID_TO_PROVIDER;10;0;DE;
14579;2019-01-04;2019-01-04;mFRR;NEG_08_12;25.0;17.1;PROVIDER_TO_GRID;57;0;DE;
14580;2019-01-04;2019-01-04;mFRR;NEG_08_12;25.0;544.0;GRID_TO_PROVIDER;5;0;DE;
14581;2019-01-04;2019-01-04;mFRR;NEG_08_12;27.75;40.0;GRID_TO_PROVIDER;10;0;DE;
14582;2019-01-04;2019-01-04;mFRR;NEG_08_12;29.688;47.778;GRID_TO_PROVIDER;10;0;DE;
14583;2019-01-04;2019-01-04;mFRR;NEG_08_12;30.0;873.0;GRID_TO_PROVIDER;5;0;DE;
14584;2019-01-04;2019-01-04;mFRR;NEG_08_12;31.626;55.556;GRID_TO_PROVIDER;10;0;DE;
14585;2019-01-04;2019-01-04;mFRR;NEG_08_12;33.563;63.333;GRID_TO_PROVIDER;10;0;DE;
14586;2019-01-04;2019-01-04;mFRR;NEG_08_12;35.501;71.111;GRID_TO_PROVIDER;10;0;DE;
14587;2019-01-04;2019-01-04;mFRR;NEG_08_12;37.439;78.889;GRID_TO_PROVIDER;10;0;DE;
14588;2019-01-04;2019-01-04;mFRR;NEG_08_12;39.377;86.667;GRID_TO_PROVIDER;10;0;DE;
14589;2019-01-04;2019-01-04;mFRR;NEG_08_12;41.314;94.444;GRID_TO_PROVIDER;10;0;DE;
14590;2019-01-04;2019-01-04;mFRR;NEG_08_12;43.252;102.222;GRID_TO_PROVIDER;10;0;DE;
14591;2019-01-04;2019-01-04;mFRR;NEG_08_12;45.19;110.0;GRID_TO_PROVIDER;10;0;DE;
14592;2019-01-04;2019-01-04;mFRR;NEG_08_12;51.1;641.0;GRID_TO_PROVIDER;5;0;DE;
14593;2019-01-04;2019-01-04;mFRR;NEG_08_12;80.9;641.0;GRID_TO_PROVIDER;5;0;DE;
14594;2019-01-04;2019-01-04;mFRR;NEG_08_12;133.9;641.0;GRID_TO_PROVIDER;5;0;DE;
14595;2019-01-04;2019-01-04;mFRR;NEG_08_12;217.1;20.6;PROVIDER_TO_GRID;100;0;DE;
14596;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.741;PROVIDER_TO_GRID;5;0;DE;
14597;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.926;PROVIDER_TO_GRID;5;0;DE;
14598;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.852;PROVIDER_TO_GRID;5;0;DE;
14599;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.778;PROVIDER_TO_GRID;5;0;DE;
14600;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.704;PROVIDER_TO_GRID;5;0;DE;
14601;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.0;PROVIDER_TO_GRID;5;0;DE;
14602;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.074;PROVIDER_TO_GRID;5;0;DE;
14603;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.148;PROVIDER_TO_GRID;5;0;DE;
14604;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.222;PROVIDER_TO_GRID;5;0;DE;
14605;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.296;PROVIDER_TO_GRID;5;0;DE;
14606;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.37;PROVIDER_TO_GRID;5;0;DE;
14607;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.444;PROVIDER_TO_GRID;5;0;DE;
14608;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.519;PROVIDER_TO_GRID;5;0;DE;
14609;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.593;PROVIDER_TO_GRID;5;0;DE;
14610;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.667;PROVIDER_TO_GRID;5;0;DE;
14611;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;46.0;PROVIDER_TO_GRID;5;0;DE;
14612;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.815;PROVIDER_TO_GRID;5;0;DE;
14613;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.889;PROVIDER_TO_GRID;5;0;DE;
14614;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;44.963;PROVIDER_TO_GRID;5;0;DE;
14615;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.037;PROVIDER_TO_GRID;5;0;DE;
14616;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.111;PROVIDER_TO_GRID;5;0;DE;
14617;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.185;PROVIDER_TO_GRID;5;0;DE;
14618;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.259;PROVIDER_TO_GRID;5;0;DE;
14619;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.333;PROVIDER_TO_GRID;5;0;DE;
14620;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.407;PROVIDER_TO_GRID;5;0;DE;
14621;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.481;PROVIDER_TO_GRID;5;0;DE;
14622;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.556;PROVIDER_TO_GRID;5;0;DE;
14623;2019-01-04;2019-01-04;mFRR;NEG_08_12;231.99;45.63;PROVIDER_TO_GRID;5;0;DE;
14624;2019-01-04;2019-01-04;mFRR;NEG_08_12;710.0;1021.0;GRID_TO_PROVIDER;5;0;DE;
14625;2019-01-04;2019-01-04;mFRR;NEG_08_12;710.0;1021.0;GRID_TO_PROVIDER;5;0;DE;
14626;2019-01-04;2019-01-04;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14627;2019-01-04;2019-01-04;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14628;2019-01-04;2019-01-04;mFRR;NEG_08_12;1388.0;997.0;GRID_TO_PROVIDER;5;0;DE;
14629;2019-01-04;2019-01-04;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14630;2019-01-04;2019-01-04;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
14631;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14632;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;27;0;DE;
14633;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;1;1;DE;
14634;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
14635;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
14636;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;10;0;DE;
14637;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
14638;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
14639;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
14640;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
14641;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
14642;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
14643;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
14644;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;8;8;DE;
14645;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
14646;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;497.0;GRID_TO_PROVIDER;5;0;DE;
14647;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
14648;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
14649;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;9;0;DE;
14650;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
14651;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
14652;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;7;0;DE;
14653;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14654;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;7;0;DE;
14655;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
14656;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
14657;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
14658;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
14659;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
14660;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14661;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14662;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;7;0;DE;
14663;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14664;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14665;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;0;DE;
14666;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;7;0;DE;
14667;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;0;DE;
14668;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;0;DE;
14669;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;0;DE;
14670;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;4;0;DE;
14671;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
14672;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;9;0;DE;
14673;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;2;0;DE;
14674;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;2;0;DE;
14675;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;396.6;GRID_TO_PROVIDER;7;0;DE;
14676;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
14677;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
14678;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;165.1;GRID_TO_PROVIDER;5;0;DE;
14679;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
14680;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;202.06;GRID_TO_PROVIDER;5;0;DE;
14681;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;280.02;GRID_TO_PROVIDER;9;0;DE;
14682;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;0;DE;
14683;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;0;DE;
14684;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;0;DE;
14685;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;0;DE;
14686;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;1;1;DE;
14687;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;17.5;PROVIDER_TO_GRID;5;5;DE;
14688;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;2991.0;GRID_TO_PROVIDER;5;0;DE;
14689;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;6;DE;
14690;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;36.4;GRID_TO_PROVIDER;5;5;DE;
14691;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;46.4;GRID_TO_PROVIDER;7;7;DE;
14692;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
14693;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14694;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
14695;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
14696;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
14697;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14698;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;1169.0;GRID_TO_PROVIDER;5;0;DE;
14699;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;14654.0;GRID_TO_PROVIDER;5;0;DE;
14700;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.0;14654.0;GRID_TO_PROVIDER;5;0;DE;
14701;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.01;375.0;GRID_TO_PROVIDER;9;0;DE;
14702;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.25;90.0;GRID_TO_PROVIDER;6;6;DE;
14703;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.25;90.0;GRID_TO_PROVIDER;5;5;DE;
14704;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.25;90.0;GRID_TO_PROVIDER;6;6;DE;
14705;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.39;349.0;GRID_TO_PROVIDER;15;0;DE;
14706;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.39;349.0;GRID_TO_PROVIDER;15;0;DE;
14707;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.39;399.0;GRID_TO_PROVIDER;30;0;DE;
14708;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.442;452.124;GRID_TO_PROVIDER;5;0;DE;
14709;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.484;452.124;GRID_TO_PROVIDER;5;0;DE;
14710;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.495;452.124;GRID_TO_PROVIDER;5;0;DE;
14711;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.504;452.124;GRID_TO_PROVIDER;6;0;DE;
14712;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.528;452.124;GRID_TO_PROVIDER;5;0;DE;
14713;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.551;452.124;GRID_TO_PROVIDER;6;0;DE;
14714;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.574;452.124;GRID_TO_PROVIDER;5;0;DE;
14715;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.99;299.0;GRID_TO_PROVIDER;15;0;DE;
14716;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.99;299.0;GRID_TO_PROVIDER;15;0;DE;
14717;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.99;299.0;GRID_TO_PROVIDER;30;0;DE;
14718;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.99;299.0;GRID_TO_PROVIDER;30;0;DE;
14719;2019-01-04;2019-01-04;mFRR;NEG_12_16;0.99;349.0;GRID_TO_PROVIDER;30;0;DE;
14720;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.0;9.0;PROVIDER_TO_GRID;8;8;DE;
14721;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
14722;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.0;5.1;GRID_TO_PROVIDER;10;10;DE;
14723;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.0;2.5;PROVIDER_TO_GRID;5;5;DE;
14724;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.035;0.0;PROVIDER_TO_GRID;5;5;DE;
14725;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.071;0.0;PROVIDER_TO_GRID;5;5;DE;
14726;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.106;0.0;PROVIDER_TO_GRID;5;5;DE;
14727;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.11;101.0;GRID_TO_PROVIDER;15;0;DE;
14728;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.11;100.0;GRID_TO_PROVIDER;30;0;DE;
14729;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.141;0.0;PROVIDER_TO_GRID;5;5;DE;
14730;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.176;0.0;PROVIDER_TO_GRID;5;5;DE;
14731;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.212;0.0;PROVIDER_TO_GRID;5;5;DE;
14732;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.247;0.0;PROVIDER_TO_GRID;5;5;DE;
14733;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.282;0.0;PROVIDER_TO_GRID;5;5;DE;
14734;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.318;0.0;PROVIDER_TO_GRID;5;5;DE;
14735;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.353;0.0;PROVIDER_TO_GRID;5;5;DE;
14736;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.388;0.0;PROVIDER_TO_GRID;5;5;DE;
14737;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.424;0.0;PROVIDER_TO_GRID;5;5;DE;
14738;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.459;0.0;PROVIDER_TO_GRID;5;5;DE;
14739;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.494;0.0;PROVIDER_TO_GRID;5;5;DE;
14740;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;9;9;DE;
14741;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14742;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14743;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14744;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14745;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14746;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14747;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14748;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14749;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14750;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14751;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14752;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14753;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14754;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14755;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14756;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14757;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14758;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14759;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14760;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14761;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14762;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14763;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14764;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14765;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14766;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14767;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14768;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14769;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14770;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;15.0;PROVIDER_TO_GRID;5;5;DE;
14771;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;5.0;PROVIDER_TO_GRID;9;9;DE;
14772;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.9;PROVIDER_TO_GRID;5;5;DE;
14773;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.8;PROVIDER_TO_GRID;5;5;DE;
14774;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.7;PROVIDER_TO_GRID;5;5;DE;
14775;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.6;PROVIDER_TO_GRID;5;5;DE;
14776;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.5;PROVIDER_TO_GRID;5;5;DE;
14777;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.4;PROVIDER_TO_GRID;5;5;DE;
14778;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.3;PROVIDER_TO_GRID;5;5;DE;
14779;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.2;PROVIDER_TO_GRID;5;5;DE;
14780;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.1;PROVIDER_TO_GRID;5;5;DE;
14781;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;4.0;PROVIDER_TO_GRID;5;5;DE;
14782;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.9;PROVIDER_TO_GRID;5;5;DE;
14783;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.8;PROVIDER_TO_GRID;5;5;DE;
14784;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.7;PROVIDER_TO_GRID;5;5;DE;
14785;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.6;PROVIDER_TO_GRID;5;5;DE;
14786;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.5;PROVIDER_TO_GRID;5;5;DE;
14787;2019-01-04;2019-01-04;mFRR;NEG_12_16;1.5;3.4;PROVIDER_TO_GRID;5;5;DE;
