;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83637;2019-10-14;2019-10-14;mFRR;NEG_12_16;33.53;222.73;GRID_TO_PROVIDER;5;0;DE;
83638;2019-10-14;2019-10-14;mFRR;NEG_12_16;33.63;223.02;GRID_TO_PROVIDER;5;0;DE;
83639;2019-10-14;2019-10-14;mFRR;NEG_12_16;33.74;223.31;GRID_TO_PROVIDER;5;0;DE;
83640;2019-10-14;2019-10-14;mFRR;NEG_12_16;33.85;223.6;GRID_TO_PROVIDER;5;0;DE;
83641;2019-10-14;2019-10-14;mFRR;NEG_12_16;33.96;223.88;GRID_TO_PROVIDER;5;0;DE;
83642;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.06;224.17;GRID_TO_PROVIDER;5;0;DE;
83643;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.17;224.46;GRID_TO_PROVIDER;5;0;DE;
83644;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.28;224.75;GRID_TO_PROVIDER;5;0;DE;
83645;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.39;225.04;GRID_TO_PROVIDER;5;0;DE;
83646;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.5;225.32;GRID_TO_PROVIDER;5;0;DE;
83647;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.6;225.61;GRID_TO_PROVIDER;5;0;DE;
83648;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.71;225.9;GRID_TO_PROVIDER;5;0;DE;
83649;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.82;226.19;GRID_TO_PROVIDER;5;0;DE;
83650;2019-10-14;2019-10-14;mFRR;NEG_12_16;34.93;226.47;GRID_TO_PROVIDER;5;0;DE;
83651;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.04;226.76;GRID_TO_PROVIDER;5;0;DE;
83652;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.14;227.05;GRID_TO_PROVIDER;5;0;DE;
83653;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.25;227.34;GRID_TO_PROVIDER;5;0;DE;
83654;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.36;227.63;GRID_TO_PROVIDER;5;0;DE;
83655;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.47;227.91;GRID_TO_PROVIDER;5;0;DE;
83656;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.58;228.2;GRID_TO_PROVIDER;5;0;DE;
83657;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.68;228.49;GRID_TO_PROVIDER;5;0;DE;
83658;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.79;228.78;GRID_TO_PROVIDER;5;0;DE;
83659;2019-10-14;2019-10-14;mFRR;NEG_12_16;35.9;229.06;GRID_TO_PROVIDER;5;0;DE;
83660;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.01;229.35;GRID_TO_PROVIDER;5;0;DE;
83661;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.12;229.64;GRID_TO_PROVIDER;5;0;DE;
83662;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.22;229.93;GRID_TO_PROVIDER;5;0;DE;
83663;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.33;230.22;GRID_TO_PROVIDER;5;0;DE;
83664;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.44;230.5;GRID_TO_PROVIDER;5;0;DE;
83665;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.55;230.79;GRID_TO_PROVIDER;5;0;DE;
83666;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.65;231.08;GRID_TO_PROVIDER;5;0;DE;
83667;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.76;231.37;GRID_TO_PROVIDER;5;0;DE;
83668;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.87;231.65;GRID_TO_PROVIDER;5;0;DE;
83669;2019-10-14;2019-10-14;mFRR;NEG_12_16;36.98;231.94;GRID_TO_PROVIDER;5;0;DE;
83670;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.09;232.23;GRID_TO_PROVIDER;5;0;DE;
83671;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.19;232.52;GRID_TO_PROVIDER;5;0;DE;
83672;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.3;232.81;GRID_TO_PROVIDER;5;0;DE;
83673;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.41;233.09;GRID_TO_PROVIDER;5;0;DE;
83674;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.52;233.38;GRID_TO_PROVIDER;5;0;DE;
83675;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.63;233.67;GRID_TO_PROVIDER;5;0;DE;
83676;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.73;233.96;GRID_TO_PROVIDER;5;0;DE;
83677;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.84;234.24;GRID_TO_PROVIDER;5;0;DE;
83678;2019-10-14;2019-10-14;mFRR;NEG_12_16;37.95;234.53;GRID_TO_PROVIDER;5;0;DE;
83679;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.06;234.82;GRID_TO_PROVIDER;5;0;DE;
83680;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.17;235.11;GRID_TO_PROVIDER;5;0;DE;
83681;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.27;235.4;GRID_TO_PROVIDER;5;0;DE;
83682;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.38;235.68;GRID_TO_PROVIDER;5;0;DE;
83683;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.49;235.97;GRID_TO_PROVIDER;5;0;DE;
83684;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.6;236.26;GRID_TO_PROVIDER;5;0;DE;
83685;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.71;236.55;GRID_TO_PROVIDER;5;0;DE;
83686;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.81;236.83;GRID_TO_PROVIDER;5;0;DE;
83687;2019-10-14;2019-10-14;mFRR;NEG_12_16;38.92;237.12;GRID_TO_PROVIDER;5;0;DE;
83688;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;7;0;DE;
83689;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;12;0;DE;
83690;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;7;0;DE;
83691;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.03;237.41;GRID_TO_PROVIDER;5;0;DE;
83692;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.14;237.7;GRID_TO_PROVIDER;5;0;DE;
83693;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.24;237.99;GRID_TO_PROVIDER;5;0;DE;
83694;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.35;238.27;GRID_TO_PROVIDER;5;0;DE;
83695;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.46;238.56;GRID_TO_PROVIDER;5;0;DE;
83696;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.57;238.85;GRID_TO_PROVIDER;5;0;DE;
83697;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.68;239.14;GRID_TO_PROVIDER;5;0;DE;
83698;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.78;239.42;GRID_TO_PROVIDER;5;0;DE;
83699;2019-10-14;2019-10-14;mFRR;NEG_12_16;39.89;239.71;GRID_TO_PROVIDER;5;0;DE;
83700;2019-10-14;2019-10-14;mFRR;NEG_12_16;40.0;240.0;GRID_TO_PROVIDER;5;0;DE;
83701;2019-10-14;2019-10-14;mFRR;NEG_12_16;42.78;260.0;GRID_TO_PROVIDER;5;0;DE;
83702;2019-10-14;2019-10-14;mFRR;NEG_12_16;43.44;3479.833;GRID_TO_PROVIDER;5;0;DE;
83703;2019-10-14;2019-10-14;mFRR;NEG_12_16;44.0;97.0;GRID_TO_PROVIDER;8;0;DE;
83704;2019-10-14;2019-10-14;mFRR;NEG_12_16;44.09;6699.667;GRID_TO_PROVIDER;5;0;DE;
83705;2019-10-14;2019-10-14;mFRR;NEG_12_16;44.75;9919.5;GRID_TO_PROVIDER;5;0;DE;
83706;2019-10-14;2019-10-14;mFRR;NEG_12_16;45.4;13139.333;GRID_TO_PROVIDER;5;0;DE;
83707;2019-10-14;2019-10-14;mFRR;NEG_12_16;46.06;16359.167;GRID_TO_PROVIDER;5;0;DE;
83708;2019-10-14;2019-10-14;mFRR;NEG_12_16;46.72;19579.0;GRID_TO_PROVIDER;5;0;DE;
83709;2019-10-14;2019-10-14;mFRR;NEG_12_16;47.37;22798.833;GRID_TO_PROVIDER;5;0;DE;
83710;2019-10-14;2019-10-14;mFRR;NEG_12_16;48.0;96856.0;GRID_TO_PROVIDER;5;0;DE;
83711;2019-10-14;2019-10-14;mFRR;NEG_12_16;48.02;26018.667;GRID_TO_PROVIDER;5;0;DE;
83712;2019-10-14;2019-10-14;mFRR;NEG_12_16;48.68;29238.5;GRID_TO_PROVIDER;5;0;DE;
83713;2019-10-14;2019-10-14;mFRR;NEG_12_16;49.34;32458.333;GRID_TO_PROVIDER;5;0;DE;
83714;2019-10-14;2019-10-14;mFRR;NEG_12_16;49.99;35678.167;GRID_TO_PROVIDER;5;0;DE;
83715;2019-10-14;2019-10-14;mFRR;NEG_12_16;50.65;38898.0;GRID_TO_PROVIDER;5;0;DE;
83716;2019-10-14;2019-10-14;mFRR;NEG_12_16;51.3;42117.833;GRID_TO_PROVIDER;5;0;DE;
83717;2019-10-14;2019-10-14;mFRR;NEG_12_16;51.96;45337.667;GRID_TO_PROVIDER;5;0;DE;
83718;2019-10-14;2019-10-14;mFRR;NEG_12_16;52.0;168.0;GRID_TO_PROVIDER;8;0;DE;
83719;2019-10-14;2019-10-14;mFRR;NEG_12_16;52.62;48557.5;GRID_TO_PROVIDER;5;0;DE;
83720;2019-10-14;2019-10-14;mFRR;NEG_12_16;53.27;51777.333;GRID_TO_PROVIDER;5;0;DE;
83721;2019-10-14;2019-10-14;mFRR;NEG_12_16;53.93;54997.167;GRID_TO_PROVIDER;5;0;DE;
83722;2019-10-14;2019-10-14;mFRR;NEG_12_16;54.58;58217.0;GRID_TO_PROVIDER;5;0;DE;
83723;2019-10-14;2019-10-14;mFRR;NEG_12_16;55.24;61436.833;GRID_TO_PROVIDER;5;0;DE;
83724;2019-10-14;2019-10-14;mFRR;NEG_12_16;55.9;64656.667;GRID_TO_PROVIDER;5;0;DE;
83725;2019-10-14;2019-10-14;mFRR;NEG_12_16;56.55;67876.5;GRID_TO_PROVIDER;5;0;DE;
83726;2019-10-14;2019-10-14;mFRR;NEG_12_16;57.21;71096.333;GRID_TO_PROVIDER;5;0;DE;
83727;2019-10-14;2019-10-14;mFRR;NEG_12_16;57.86;74316.167;GRID_TO_PROVIDER;5;0;DE;
83728;2019-10-14;2019-10-14;mFRR;NEG_12_16;58.52;77536.0;GRID_TO_PROVIDER;5;0;DE;
83729;2019-10-14;2019-10-14;mFRR;NEG_12_16;59.17;80755.833;GRID_TO_PROVIDER;5;0;DE;
83730;2019-10-14;2019-10-14;mFRR;NEG_12_16;59.83;83975.667;GRID_TO_PROVIDER;5;0;DE;
83731;2019-10-14;2019-10-14;mFRR;NEG_12_16;60.48;87195.5;GRID_TO_PROVIDER;5;0;DE;
83732;2019-10-14;2019-10-14;mFRR;NEG_12_16;61.14;90415.333;GRID_TO_PROVIDER;5;0;DE;
83733;2019-10-14;2019-10-14;mFRR;NEG_12_16;61.8;93635.167;GRID_TO_PROVIDER;5;0;DE;
83734;2019-10-14;2019-10-14;mFRR;NEG_12_16;62.45;96855.0;GRID_TO_PROVIDER;8;0;DE;
83735;2019-10-14;2019-10-14;mFRR;NEG_12_16;63.11;189.0;GRID_TO_PROVIDER;5;0;DE;
83736;2019-10-14;2019-10-14;mFRR;NEG_12_16;63.76;1554.042;GRID_TO_PROVIDER;5;0;DE;
83737;2019-10-14;2019-10-14;mFRR;NEG_12_16;64.42;2919.083;GRID_TO_PROVIDER;5;0;DE;
83738;2019-10-14;2019-10-14;mFRR;NEG_12_16;65.08;4284.125;GRID_TO_PROVIDER;5;0;DE;
83739;2019-10-14;2019-10-14;mFRR;NEG_12_16;65.73;5649.167;GRID_TO_PROVIDER;5;0;DE;
83740;2019-10-14;2019-10-14;mFRR;NEG_12_16;66.39;7014.208;GRID_TO_PROVIDER;5;0;DE;
83741;2019-10-14;2019-10-14;mFRR;NEG_12_16;67.04;8379.25;GRID_TO_PROVIDER;5;0;DE;
83742;2019-10-14;2019-10-14;mFRR;NEG_12_16;67.7;9744.292;GRID_TO_PROVIDER;5;0;DE;
83743;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.0;278.0;GRID_TO_PROVIDER;5;0;DE;
83744;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.129;278.452;GRID_TO_PROVIDER;5;0;DE;
83745;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.258;278.903;GRID_TO_PROVIDER;5;0;DE;
83746;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.35;11109.333;GRID_TO_PROVIDER;5;0;DE;
83747;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.387;279.355;GRID_TO_PROVIDER;5;0;DE;
83748;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.516;279.806;GRID_TO_PROVIDER;5;0;DE;
83749;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.645;280.258;GRID_TO_PROVIDER;5;0;DE;
83750;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.774;280.71;GRID_TO_PROVIDER;5;0;DE;
83751;2019-10-14;2019-10-14;mFRR;NEG_12_16;68.903;281.161;GRID_TO_PROVIDER;5;0;DE;
83752;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.01;12474.375;GRID_TO_PROVIDER;5;0;DE;
83753;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.032;281.613;GRID_TO_PROVIDER;5;0;DE;
83754;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.161;282.065;GRID_TO_PROVIDER;5;0;DE;
83755;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.29;282.516;GRID_TO_PROVIDER;5;0;DE;
83756;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.419;282.968;GRID_TO_PROVIDER;5;0;DE;
83757;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.548;283.419;GRID_TO_PROVIDER;5;0;DE;
83758;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.66;13839.417;GRID_TO_PROVIDER;5;0;DE;
83759;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.677;283.871;GRID_TO_PROVIDER;5;0;DE;
83760;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.806;284.323;GRID_TO_PROVIDER;5;0;DE;
83761;2019-10-14;2019-10-14;mFRR;NEG_12_16;69.935;284.774;GRID_TO_PROVIDER;5;0;DE;
83762;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.065;285.226;GRID_TO_PROVIDER;5;0;DE;
83763;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.194;285.677;GRID_TO_PROVIDER;5;0;DE;
83764;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.32;15204.458;GRID_TO_PROVIDER;5;0;DE;
83765;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.323;286.129;GRID_TO_PROVIDER;5;0;DE;
83766;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.452;286.581;GRID_TO_PROVIDER;5;0;DE;
83767;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.581;287.032;GRID_TO_PROVIDER;5;0;DE;
83768;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.71;287.484;GRID_TO_PROVIDER;5;0;DE;
83769;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.839;287.935;GRID_TO_PROVIDER;5;0;DE;
83770;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.968;288.387;GRID_TO_PROVIDER;5;0;DE;
83771;2019-10-14;2019-10-14;mFRR;NEG_12_16;70.98;16569.5;GRID_TO_PROVIDER;5;0;DE;
83772;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.097;288.839;GRID_TO_PROVIDER;5;0;DE;
83773;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.226;289.29;GRID_TO_PROVIDER;5;0;DE;
83774;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.355;289.742;GRID_TO_PROVIDER;5;0;DE;
83775;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.484;290.194;GRID_TO_PROVIDER;5;0;DE;
83776;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.613;290.645;GRID_TO_PROVIDER;5;0;DE;
83777;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.63;17934.542;GRID_TO_PROVIDER;5;0;DE;
83778;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.742;291.097;GRID_TO_PROVIDER;5;0;DE;
83779;2019-10-14;2019-10-14;mFRR;NEG_12_16;71.871;291.548;GRID_TO_PROVIDER;5;0;DE;
83780;2019-10-14;2019-10-14;mFRR;NEG_12_16;72.0;292.0;GRID_TO_PROVIDER;5;0;DE;
83781;2019-10-14;2019-10-14;mFRR;NEG_12_16;72.29;19299.583;GRID_TO_PROVIDER;5;0;DE;
83782;2019-10-14;2019-10-14;mFRR;NEG_12_16;72.94;20664.625;GRID_TO_PROVIDER;5;0;DE;
83783;2019-10-14;2019-10-14;mFRR;NEG_12_16;73.6;22029.667;GRID_TO_PROVIDER;5;0;DE;
83784;2019-10-14;2019-10-14;mFRR;NEG_12_16;74.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
83785;2019-10-14;2019-10-14;mFRR;NEG_12_16;74.26;23394.708;GRID_TO_PROVIDER;5;0;DE;
83786;2019-10-14;2019-10-14;mFRR;NEG_12_16;74.91;24759.75;GRID_TO_PROVIDER;5;0;DE;
83787;2019-10-14;2019-10-14;mFRR;NEG_12_16;75.0;450.0;GRID_TO_PROVIDER;5;0;DE;
83788;2019-10-14;2019-10-14;mFRR;NEG_12_16;75.0;21.9;GRID_TO_PROVIDER;57;0;DE;
83789;2019-10-14;2019-10-14;mFRR;NEG_12_16;75.57;26124.792;GRID_TO_PROVIDER;5;0;DE;
83790;2019-10-14;2019-10-14;mFRR;NEG_12_16;76.22;27489.833;GRID_TO_PROVIDER;5;0;DE;
83791;2019-10-14;2019-10-14;mFRR;NEG_12_16;76.88;28854.875;GRID_TO_PROVIDER;5;0;DE;
83792;2019-10-14;2019-10-14;mFRR;NEG_12_16;77.54;30219.917;GRID_TO_PROVIDER;5;0;DE;
83793;2019-10-14;2019-10-14;mFRR;NEG_12_16;78.19;31584.958;GRID_TO_PROVIDER;5;0;DE;
83794;2019-10-14;2019-10-14;mFRR;NEG_12_16;78.84;32950.0;GRID_TO_PROVIDER;6;0;DE;
83795;2019-10-14;2019-10-14;mFRR;NEG_12_16;79.5;413.67;GRID_TO_PROVIDER;5;0;DE;
83796;2019-10-14;2019-10-14;mFRR;NEG_12_16;80.16;3330.936;GRID_TO_PROVIDER;5;0;DE;
83797;2019-10-14;2019-10-14;mFRR;NEG_12_16;80.81;6248.202;GRID_TO_PROVIDER;5;0;DE;
83798;2019-10-14;2019-10-14;mFRR;NEG_12_16;81.47;9165.468;GRID_TO_PROVIDER;5;0;DE;
83799;2019-10-14;2019-10-14;mFRR;NEG_12_16;82.12;12082.734;GRID_TO_PROVIDER;5;0;DE;
83800;2019-10-14;2019-10-14;mFRR;NEG_12_16;82.78;15000.0;GRID_TO_PROVIDER;6;0;DE;
83801;2019-10-14;2019-10-14;mFRR;NEG_12_16;105.0;72000.0;GRID_TO_PROVIDER;5;0;DE;
83802;2019-10-14;2019-10-14;mFRR;NEG_12_16;125.0;450.0;GRID_TO_PROVIDER;5;0;DE;
83803;2019-10-14;2019-10-14;mFRR;NEG_12_16;142.0;99362.0;GRID_TO_PROVIDER;5;0;DE;
83804;2019-10-14;2019-10-14;mFRR;NEG_12_16;148.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
83805;2019-10-14;2019-10-14;mFRR;NEG_12_16;152.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83806;2019-10-14;2019-10-14;mFRR;NEG_12_16;200.0;979.0;GRID_TO_PROVIDER;5;0;DE;
83807;2019-10-14;2019-10-14;mFRR;NEG_12_16;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
83808;2019-10-14;2019-10-14;mFRR;NEG_12_16;288.158;1189.0;GRID_TO_PROVIDER;5;0;DE;
83809;2019-10-14;2019-10-14;mFRR;NEG_12_16;376.316;1399.0;GRID_TO_PROVIDER;5;0;DE;
83810;2019-10-14;2019-10-14;mFRR;NEG_12_16;458.0;7852.0;GRID_TO_PROVIDER;50;0;DE;
83811;2019-10-14;2019-10-14;mFRR;NEG_12_16;464.474;1609.0;GRID_TO_PROVIDER;5;0;DE;
83812;2019-10-14;2019-10-14;mFRR;NEG_12_16;552.632;1819.0;GRID_TO_PROVIDER;5;0;DE;
83813;2019-10-14;2019-10-14;mFRR;NEG_12_16;640.789;2029.0;GRID_TO_PROVIDER;5;0;DE;
83814;2019-10-14;2019-10-14;mFRR;NEG_12_16;728.947;2239.0;GRID_TO_PROVIDER;5;0;DE;
83815;2019-10-14;2019-10-14;mFRR;NEG_12_16;817.105;2449.0;GRID_TO_PROVIDER;5;0;DE;
83816;2019-10-14;2019-10-14;mFRR;NEG_12_16;905.263;2659.0;GRID_TO_PROVIDER;5;0;DE;
83817;2019-10-14;2019-10-14;mFRR;NEG_12_16;993.421;2869.0;GRID_TO_PROVIDER;5;0;DE;
83818;2019-10-14;2019-10-14;mFRR;NEG_12_16;1081.579;3079.0;GRID_TO_PROVIDER;5;0;DE;
83819;2019-10-14;2019-10-14;mFRR;NEG_12_16;1169.737;3289.0;GRID_TO_PROVIDER;5;0;DE;
83820;2019-10-14;2019-10-14;mFRR;NEG_12_16;1254.0;15858.0;GRID_TO_PROVIDER;100;0;DE;
83821;2019-10-14;2019-10-14;mFRR;NEG_12_16;1257.895;3499.0;GRID_TO_PROVIDER;5;0;DE;
83822;2019-10-14;2019-10-14;mFRR;NEG_12_16;1346.053;3709.0;GRID_TO_PROVIDER;5;0;DE;
83823;2019-10-14;2019-10-14;mFRR;NEG_12_16;1434.211;3919.0;GRID_TO_PROVIDER;5;0;DE;
83824;2019-10-14;2019-10-14;mFRR;NEG_12_16;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83825;2019-10-14;2019-10-14;mFRR;NEG_12_16;1522.368;4129.0;GRID_TO_PROVIDER;5;0;DE;
83826;2019-10-14;2019-10-14;mFRR;NEG_12_16;1610.526;4339.0;GRID_TO_PROVIDER;5;0;DE;
83827;2019-10-14;2019-10-14;mFRR;NEG_12_16;1698.041;698.0;GRID_TO_PROVIDER;5;0;DE;
83828;2019-10-14;2019-10-14;mFRR;NEG_12_16;1698.684;4549.0;GRID_TO_PROVIDER;5;0;DE;
83829;2019-10-14;2019-10-14;mFRR;NEG_12_16;1760.471;680.714;GRID_TO_PROVIDER;5;0;DE;
83830;2019-10-14;2019-10-14;mFRR;NEG_12_16;1786.842;4759.0;GRID_TO_PROVIDER;5;0;DE;
83831;2019-10-14;2019-10-14;mFRR;NEG_12_16;1822.901;663.429;GRID_TO_PROVIDER;5;0;DE;
83832;2019-10-14;2019-10-14;mFRR;NEG_12_16;1875.0;4969.0;GRID_TO_PROVIDER;5;0;DE;
83833;2019-10-14;2019-10-14;mFRR;NEG_12_16;1885.331;646.143;GRID_TO_PROVIDER;5;0;DE;
83834;2019-10-14;2019-10-14;mFRR;NEG_12_16;1947.761;628.857;GRID_TO_PROVIDER;5;0;DE;
83835;2019-10-14;2019-10-14;mFRR;NEG_12_16;2010.191;611.571;GRID_TO_PROVIDER;5;0;DE;
83836;2019-10-14;2019-10-14;mFRR;NEG_12_16;2072.621;594.286;GRID_TO_PROVIDER;5;0;DE;
83837;2019-10-14;2019-10-14;mFRR;NEG_12_16;2135.051;577.0;GRID_TO_PROVIDER;5;0;DE;
83838;2019-10-14;2019-10-14;mFRR;NEG_12_16;2197.481;559.714;GRID_TO_PROVIDER;5;0;DE;
83839;2019-10-14;2019-10-14;mFRR;NEG_12_16;2259.911;542.429;GRID_TO_PROVIDER;5;0;DE;
83840;2019-10-14;2019-10-14;mFRR;NEG_12_16;2322.341;525.143;GRID_TO_PROVIDER;5;0;DE;
83841;2019-10-14;2019-10-14;mFRR;NEG_12_16;2384.771;507.857;GRID_TO_PROVIDER;5;0;DE;
83842;2019-10-14;2019-10-14;mFRR;NEG_12_16;2447.201;490.571;GRID_TO_PROVIDER;5;0;DE;
83843;2019-10-14;2019-10-14;mFRR;NEG_12_16;2509.631;473.286;GRID_TO_PROVIDER;5;0;DE;
83844;2019-10-14;2019-10-14;mFRR;NEG_12_16;2572.061;456.0;GRID_TO_PROVIDER;5;0;DE;
83845;2019-10-14;2019-10-14;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
83846;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83847;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83848;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83849;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83850;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83851;2019-10-14;2019-10-14;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83852;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;25;25;DE;
83853;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
83854;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
83855;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83856;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;56.0;GRID_TO_PROVIDER;25;25;DE;
83857;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
83858;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;164.0;GRID_TO_PROVIDER;20;20;DE;
83859;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
83860;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
83861;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;92.0;GRID_TO_PROVIDER;25;25;DE;
83862;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;56.0;GRID_TO_PROVIDER;25;25;DE;
83863;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83864;2019-10-14;2019-10-14;mFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
