;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40515;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;569.0;GRID_TO_PROVIDER;5;0;DE;
40516;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;602.333;GRID_TO_PROVIDER;5;0;DE;
40517;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;552.333;GRID_TO_PROVIDER;5;0;DE;
40518;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;502.333;GRID_TO_PROVIDER;5;0;DE;
40519;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;485.667;GRID_TO_PROVIDER;5;0;DE;
40520;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;535.667;GRID_TO_PROVIDER;5;0;DE;
40521;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;619.0;GRID_TO_PROVIDER;5;0;DE;
40522;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;477.333;GRID_TO_PROVIDER;5;0;DE;
40523;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;469.0;GRID_TO_PROVIDER;5;0;DE;
40524;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;652.333;GRID_TO_PROVIDER;5;0;DE;
40525;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;544.0;GRID_TO_PROVIDER;5;0;DE;
40526;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;510.667;GRID_TO_PROVIDER;5;0;DE;
40527;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;585.667;GRID_TO_PROVIDER;5;0;DE;
40528;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;627.333;GRID_TO_PROVIDER;5;0;DE;
40529;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;560.667;GRID_TO_PROVIDER;5;0;DE;
40530;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;519.0;GRID_TO_PROVIDER;5;0;DE;
40531;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;669.0;GRID_TO_PROVIDER;5;0;DE;
40532;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;610.667;GRID_TO_PROVIDER;5;0;DE;
40533;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;444.0;GRID_TO_PROVIDER;5;0;DE;
40534;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;594.0;GRID_TO_PROVIDER;5;0;DE;
40535;2019-10-07;2019-10-07;mFRR;NEG_08_12;988.0;452.333;GRID_TO_PROVIDER;5;0;DE;
40536;2019-10-07;2019-10-07;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
40537;2019-10-07;2019-10-07;mFRR;NEG_08_12;1732.0;3744.0;GRID_TO_PROVIDER;50;0;DE;
40538;2019-10-07;2019-10-07;mFRR;NEG_08_12;3120.0;4222.0;GRID_TO_PROVIDER;50;0;DE;
40539;2019-10-07;2019-10-07;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
40540;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40541;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40542;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40543;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40544;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40545;2019-10-07;2019-10-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
40546;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;53.243;GRID_TO_PROVIDER;5;5;DE;
40547;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;51.081;GRID_TO_PROVIDER;5;5;DE;
40548;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;390.0;GRID_TO_PROVIDER;5;5;DE;
40549;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
40550;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;385.42;GRID_TO_PROVIDER;5;5;DE;
40551;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;348.81;GRID_TO_PROVIDER;5;5;DE;
40552;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;376.27;GRID_TO_PROVIDER;5;5;DE;
40553;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;189.0;GRID_TO_PROVIDER;8;8;DE;
40554;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;353.39;GRID_TO_PROVIDER;5;5;DE;
40555;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;55.946;GRID_TO_PROVIDER;5;5;DE;
40556;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
40557;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;377.8;GRID_TO_PROVIDER;5;5;DE;
40558;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;316.78;GRID_TO_PROVIDER;5;5;DE;
40559;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
40560;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
40561;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;350.34;GRID_TO_PROVIDER;5;5;DE;
40562;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;65.676;GRID_TO_PROVIDER;5;5;DE;
40563;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;373.22;GRID_TO_PROVIDER;5;5;DE;
40564;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;324.41;GRID_TO_PROVIDER;5;5;DE;
40565;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;364.07;GRID_TO_PROVIDER;5;5;DE;
40566;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;8;8;DE;
40567;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
40568;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
40569;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
40570;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
40571;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2037.511;GRID_TO_PROVIDER;6;6;DE;
40572;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;8;8;DE;
40573;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;380.85;GRID_TO_PROVIDER;5;5;DE;
40574;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;61.351;GRID_TO_PROVIDER;5;5;DE;
40575;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;64.595;GRID_TO_PROVIDER;5;5;DE;
40576;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;374.75;GRID_TO_PROVIDER;5;5;DE;
40577;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;306.1;GRID_TO_PROVIDER;5;5;DE;
40578;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;66.757;GRID_TO_PROVIDER;5;5;DE;
40579;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;379.32;GRID_TO_PROVIDER;5;5;DE;
40580;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;319.83;GRID_TO_PROVIDER;5;5;DE;
40581;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;9;9;DE;
40582;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;330.51;GRID_TO_PROVIDER;5;5;DE;
40583;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;332.03;GRID_TO_PROVIDER;5;5;DE;
40584;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;382.37;GRID_TO_PROVIDER;5;5;DE;
40585;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
40586;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;40;40;DE;
40587;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;7;7;DE;
40588;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;67.297;GRID_TO_PROVIDER;5;5;DE;
40589;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
40590;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;6;6;DE;
40591;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;60.27;GRID_TO_PROVIDER;5;5;DE;
40592;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;60.811;GRID_TO_PROVIDER;5;5;DE;
40593;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;328.98;GRID_TO_PROVIDER;5;5;DE;
40594;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;357.97;GRID_TO_PROVIDER;5;5;DE;
40595;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;335.08;GRID_TO_PROVIDER;5;5;DE;
40596;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;356.44;GRID_TO_PROVIDER;5;5;DE;
40597;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;318.31;GRID_TO_PROVIDER;5;5;DE;
40598;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;347.29;GRID_TO_PROVIDER;5;5;DE;
40599;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;66.216;GRID_TO_PROVIDER;5;5;DE;
40600;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
40601;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;56.486;GRID_TO_PROVIDER;5;5;DE;
40602;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
40603;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;25;25;DE;
40604;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
40605;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;301.53;GRID_TO_PROVIDER;5;5;DE;
40606;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;309.15;GRID_TO_PROVIDER;5;5;DE;
40607;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
40608;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;359.49;GRID_TO_PROVIDER;5;5;DE;
40609;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;333.56;GRID_TO_PROVIDER;5;5;DE;
40610;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
40611;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;196.0;GRID_TO_PROVIDER;1;1;DE;
40612;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
40613;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
40614;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;64.054;GRID_TO_PROVIDER;5;5;DE;
40615;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;58.108;GRID_TO_PROVIDER;5;5;DE;
40616;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
40617;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;67.838;GRID_TO_PROVIDER;5;5;DE;
40618;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;336.61;GRID_TO_PROVIDER;5;5;DE;
40619;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;310.68;GRID_TO_PROVIDER;5;5;DE;
40620;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;63.514;GRID_TO_PROVIDER;5;5;DE;
40621;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;307.63;GRID_TO_PROVIDER;5;5;DE;
40622;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;338.14;GRID_TO_PROVIDER;5;5;DE;
40623;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;371.69;GRID_TO_PROVIDER;5;5;DE;
40624;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;62.973;GRID_TO_PROVIDER;5;5;DE;
40625;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;65.135;GRID_TO_PROVIDER;5;5;DE;
40626;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;368.64;GRID_TO_PROVIDER;5;5;DE;
40627;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;351.86;GRID_TO_PROVIDER;5;5;DE;
40628;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96860.0;GRID_TO_PROVIDER;5;5;DE;
40629;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;322.88;GRID_TO_PROVIDER;5;5;DE;
40630;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;20;20;DE;
40631;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;325.93;GRID_TO_PROVIDER;5;5;DE;
40632;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;97.0;GRID_TO_PROVIDER;8;8;DE;
40633;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;20;20;DE;
40634;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;68.378;GRID_TO_PROVIDER;5;5;DE;
40635;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;58.649;GRID_TO_PROVIDER;5;5;DE;
40636;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;383.9;GRID_TO_PROVIDER;5;5;DE;
40637;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;386.95;GRID_TO_PROVIDER;5;5;DE;
40638;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;303.05;GRID_TO_PROVIDER;5;5;DE;
40639;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;52.162;GRID_TO_PROVIDER;5;5;DE;
40640;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;327.46;GRID_TO_PROVIDER;5;5;DE;
40641;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
40642;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
40643;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;59.189;GRID_TO_PROVIDER;5;5;DE;
40644;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;53.784;GRID_TO_PROVIDER;5;5;DE;
40645;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
40646;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;341.19;GRID_TO_PROVIDER;5;5;DE;
40647;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;57.568;GRID_TO_PROVIDER;5;5;DE;
40648;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;313.73;GRID_TO_PROVIDER;5;5;DE;
40649;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
40650;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;2;2;DE;
40651;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;345.76;GRID_TO_PROVIDER;5;5;DE;
40652;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;50.541;GRID_TO_PROVIDER;5;5;DE;
40653;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;35.5;GRID_TO_PROVIDER;5;5;DE;
40654;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;54.865;GRID_TO_PROVIDER;5;5;DE;
40655;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;54.324;GRID_TO_PROVIDER;5;5;DE;
40656;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;51.622;GRID_TO_PROVIDER;5;5;DE;
40657;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;361.02;GRID_TO_PROVIDER;5;5;DE;
40658;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
40659;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;57.027;GRID_TO_PROVIDER;5;5;DE;
40660;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
40661;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;59.73;GRID_TO_PROVIDER;5;5;DE;
40662;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;354.92;GRID_TO_PROVIDER;5;5;DE;
40663;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
40664;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;362.54;GRID_TO_PROVIDER;5;5;DE;
40665;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;52.703;GRID_TO_PROVIDER;5;5;DE;
40666;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;62.432;GRID_TO_PROVIDER;5;5;DE;
40667;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
40668;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;370.17;GRID_TO_PROVIDER;5;5;DE;
40669;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;342.71;GRID_TO_PROVIDER;5;5;DE;
40670;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;69.459;GRID_TO_PROVIDER;5;5;DE;
40671;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;8;8;DE;
40672;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;388.47;GRID_TO_PROVIDER;5;5;DE;
40673;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;20;20;DE;
40674;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;312.2;GRID_TO_PROVIDER;5;5;DE;
40675;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;68.919;GRID_TO_PROVIDER;5;5;DE;
40676;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;365.59;GRID_TO_PROVIDER;5;5;DE;
40677;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;61.892;GRID_TO_PROVIDER;5;5;DE;
40678;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;339.66;GRID_TO_PROVIDER;5;5;DE;
40679;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;55.405;GRID_TO_PROVIDER;5;5;DE;
40680;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;367.12;GRID_TO_PROVIDER;5;5;DE;
40681;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;321.36;GRID_TO_PROVIDER;5;5;DE;
40682;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;125.0;GRID_TO_PROVIDER;8;8;DE;
40683;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;57.0;GRID_TO_PROVIDER;2;2;DE;
40684;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;315.25;GRID_TO_PROVIDER;5;5;DE;
40685;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
40686;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;304.58;GRID_TO_PROVIDER;5;5;DE;
40687;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.0;344.24;GRID_TO_PROVIDER;5;5;DE;
40688;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.063;102.5;GRID_TO_PROVIDER;5;5;DE;
40689;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.125;135.0;GRID_TO_PROVIDER;5;5;DE;
40690;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.142;120.0;GRID_TO_PROVIDER;5;5;DE;
40691;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.188;167.5;GRID_TO_PROVIDER;5;5;DE;
40692;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.25;200.0;GRID_TO_PROVIDER;5;5;DE;
40693;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.25;2450.0;GRID_TO_PROVIDER;5;5;DE;
40694;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.259;120.0;GRID_TO_PROVIDER;5;5;DE;
40695;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.368;120.0;GRID_TO_PROVIDER;5;5;DE;
40696;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.375;4837.5;GRID_TO_PROVIDER;5;5;DE;
40697;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.387;2704.178;GRID_TO_PROVIDER;6;6;DE;
40698;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.473;100.0;GRID_TO_PROVIDER;5;5;DE;
40699;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.5;7225.0;GRID_TO_PROVIDER;5;5;DE;
40700;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.5;200.0;GRID_TO_PROVIDER;20;20;DE;
40701;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.574;100.0;GRID_TO_PROVIDER;5;5;DE;
40702;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.6;503.0;GRID_TO_PROVIDER;4;4;DE;
40703;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.625;9612.5;GRID_TO_PROVIDER;5;5;DE;
40704;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.673;100.0;GRID_TO_PROVIDER;5;5;DE;
40705;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.75;12000.0;GRID_TO_PROVIDER;5;5;DE;
40706;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.75;500.0;GRID_TO_PROVIDER;5;5;DE;
40707;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.769;100.0;GRID_TO_PROVIDER;5;5;DE;
40708;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.775;3370.844;GRID_TO_PROVIDER;6;6;DE;
40709;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.864;495.0;GRID_TO_PROVIDER;5;5;DE;
40710;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
40711;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
40712;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.88;8879.0;GRID_TO_PROVIDER;7;7;DE;
40713;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.88;375.0;GRID_TO_PROVIDER;5;5;DE;
40714;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.9;10.0;GRID_TO_PROVIDER;7;7;DE;
40715;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.938;786.25;GRID_TO_PROVIDER;5;5;DE;
40716;2019-10-07;2019-10-07;mFRR;NEG_12_16;0.957;495.0;GRID_TO_PROVIDER;5;5;DE;
40717;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.0;1450.0;GRID_TO_PROVIDER;11;11;DE;
40718;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
40719;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.0;1450.0;GRID_TO_PROVIDER;12;11;DE;
40720;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.0;1450.0;GRID_TO_PROVIDER;8;8;DE;
40721;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.0;46.99;GRID_TO_PROVIDER;5;5;DE;
40722;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.042;47.62;GRID_TO_PROVIDER;5;5;DE;
40723;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.049;645.0;GRID_TO_PROVIDER;5;5;DE;
40724;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.083;48.251;GRID_TO_PROVIDER;5;5;DE;
40725;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.12;575.0;GRID_TO_PROVIDER;5;5;DE;
40726;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.125;1072.5;GRID_TO_PROVIDER;5;5;DE;
40727;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.125;48.881;GRID_TO_PROVIDER;5;5;DE;
40728;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.14;645.0;GRID_TO_PROVIDER;5;5;DE;
40729;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.162;4037.511;GRID_TO_PROVIDER;6;5;DE;
40730;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.167;49.512;GRID_TO_PROVIDER;5;0;DE;
40731;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.208;50.142;GRID_TO_PROVIDER;5;0;DE;
40732;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.229;800.0;GRID_TO_PROVIDER;5;0;DE;
40733;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.25;50.773;GRID_TO_PROVIDER;5;0;DE;
40734;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.292;51.403;GRID_TO_PROVIDER;5;0;DE;
40735;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.313;1358.75;GRID_TO_PROVIDER;5;0;DE;
40736;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.318;800.0;GRID_TO_PROVIDER;5;0;DE;
40737;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.33;285.0;GRID_TO_PROVIDER;5;0;DE;
40738;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.33;285.0;GRID_TO_PROVIDER;5;0;DE;
40739;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.333;52.033;GRID_TO_PROVIDER;5;0;DE;
40740;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.36;775.0;GRID_TO_PROVIDER;5;0;DE;
40741;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.375;52.664;GRID_TO_PROVIDER;5;0;DE;
40742;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.38;2840.0;GRID_TO_PROVIDER;2;0;DE;
40743;2019-10-07;2019-10-07;mFRR;NEG_12_16;1.38;2840.0;GRID_TO_PROVIDER;2;0;DE;
