;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95333;2019-05-23;2019-05-23;mFRR;NEG_08_12;6.577;14.211;PROVIDER_TO_GRID;5;5;DE;
95334;2019-05-23;2019-05-23;mFRR;NEG_08_12;6.853;14.263;PROVIDER_TO_GRID;5;5;DE;
95335;2019-05-23;2019-05-23;mFRR;NEG_08_12;7.0;10.1;GRID_TO_PROVIDER;5;5;DE;
95336;2019-05-23;2019-05-23;mFRR;NEG_08_12;7.129;14.316;PROVIDER_TO_GRID;5;5;DE;
95337;2019-05-23;2019-05-23;mFRR;NEG_08_12;7.405;14.368;PROVIDER_TO_GRID;5;5;DE;
95338;2019-05-23;2019-05-23;mFRR;NEG_08_12;7.682;14.421;PROVIDER_TO_GRID;5;5;DE;
95339;2019-05-23;2019-05-23;mFRR;NEG_08_12;7.958;14.474;PROVIDER_TO_GRID;5;5;DE;
95340;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.02;377.0;GRID_TO_PROVIDER;5;0;DE;
95341;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.2;40.0;GRID_TO_PROVIDER;2;2;DE;
95342;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.234;14.526;PROVIDER_TO_GRID;5;5;DE;
95343;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.4;70.0;GRID_TO_PROVIDER;3;3;DE;
95344;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.48;15.0;GRID_TO_PROVIDER;20;20;DE;
95345;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.51;14.579;PROVIDER_TO_GRID;5;5;DE;
95346;2019-05-23;2019-05-23;mFRR;NEG_08_12;8.787;14.632;PROVIDER_TO_GRID;5;5;DE;
95347;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.0;20.0;GRID_TO_PROVIDER;5;5;DE;
95348;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.05;20.53;GRID_TO_PROVIDER;5;5;DE;
95349;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.063;14.684;PROVIDER_TO_GRID;5;5;DE;
95350;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.11;21.05;GRID_TO_PROVIDER;5;5;DE;
95351;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.16;21.58;GRID_TO_PROVIDER;5;5;DE;
95352;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.21;22.11;GRID_TO_PROVIDER;5;5;DE;
95353;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.26;22.63;GRID_TO_PROVIDER;5;5;DE;
95354;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.32;23.16;GRID_TO_PROVIDER;5;5;DE;
95355;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.339;14.737;PROVIDER_TO_GRID;5;5;DE;
95356;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.36;25.0;GRID_TO_PROVIDER;5;5;DE;
95357;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.37;23.68;GRID_TO_PROVIDER;5;5;DE;
95358;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.38;52.5;GRID_TO_PROVIDER;20;20;DE;
95359;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.4;14.737;PROVIDER_TO_GRID;5;5;DE;
95360;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.42;24.21;GRID_TO_PROVIDER;5;5;DE;
95361;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.47;24.74;GRID_TO_PROVIDER;5;5;DE;
95362;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.53;25.26;GRID_TO_PROVIDER;5;5;DE;
95363;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.58;25.79;GRID_TO_PROVIDER;5;5;DE;
95364;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.615;14.789;PROVIDER_TO_GRID;5;5;DE;
95365;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.63;26.32;GRID_TO_PROVIDER;5;5;DE;
95366;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.68;26.84;GRID_TO_PROVIDER;5;5;DE;
95367;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.74;27.37;GRID_TO_PROVIDER;5;5;DE;
95368;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.79;27.89;GRID_TO_PROVIDER;5;5;DE;
95369;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.84;28.42;GRID_TO_PROVIDER;5;5;DE;
95370;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.89;28.95;GRID_TO_PROVIDER;5;5;DE;
95371;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.891;14.842;PROVIDER_TO_GRID;5;5;DE;
95372;2019-05-23;2019-05-23;mFRR;NEG_08_12;9.95;29.47;GRID_TO_PROVIDER;5;5;DE;
95373;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
95374;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
95375;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.0;30.0;GRID_TO_PROVIDER;5;5;DE;
95376;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.12;16.25;GRID_TO_PROVIDER;20;20;DE;
95377;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.168;14.895;PROVIDER_TO_GRID;5;5;DE;
95378;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.37;26.0;GRID_TO_PROVIDER;9;9;DE;
95379;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.444;14.947;PROVIDER_TO_GRID;5;5;DE;
95380;2019-05-23;2019-05-23;mFRR;NEG_08_12;10.72;15.0;PROVIDER_TO_GRID;5;5;DE;
95381;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.392;16.5;PROVIDER_TO_GRID;20;20;DE;
95382;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.529;15.632;PROVIDER_TO_GRID;20;20;DE;
95383;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.667;14.763;PROVIDER_TO_GRID;20;20;DE;
95384;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.76;17.5;GRID_TO_PROVIDER;20;0;DE;
95385;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.804;13.895;PROVIDER_TO_GRID;20;20;DE;
95386;2019-05-23;2019-05-23;mFRR;NEG_08_12;11.941;13.026;PROVIDER_TO_GRID;20;20;DE;
95387;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.078;12.158;PROVIDER_TO_GRID;20;20;DE;
95388;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.216;11.289;PROVIDER_TO_GRID;20;20;DE;
95389;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.353;10.421;PROVIDER_TO_GRID;20;20;DE;
95390;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.49;9.553;PROVIDER_TO_GRID;20;17;DE;
95391;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.56;55.0;GRID_TO_PROVIDER;20;0;DE;
95392;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.627;8.684;PROVIDER_TO_GRID;20;5;DE;
95393;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.765;7.816;PROVIDER_TO_GRID;20;0;DE;
95394;2019-05-23;2019-05-23;mFRR;NEG_08_12;12.902;6.947;PROVIDER_TO_GRID;20;0;DE;
95395;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.039;6.079;PROVIDER_TO_GRID;20;0;DE;
95396;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.176;5.211;PROVIDER_TO_GRID;20;0;DE;
95397;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.314;4.342;PROVIDER_TO_GRID;20;0;DE;
95398;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.4;18.75;GRID_TO_PROVIDER;20;0;DE;
95399;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.451;3.474;PROVIDER_TO_GRID;20;0;DE;
95400;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.588;2.605;PROVIDER_TO_GRID;20;0;DE;
95401;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.725;1.737;PROVIDER_TO_GRID;20;0;DE;
95402;2019-05-23;2019-05-23;mFRR;NEG_08_12;13.863;0.868;PROVIDER_TO_GRID;20;0;DE;
95403;2019-05-23;2019-05-23;mFRR;NEG_08_12;14.0;0.0;PROVIDER_TO_GRID;20;0;DE;
95404;2019-05-23;2019-05-23;mFRR;NEG_08_12;15.04;20.0;GRID_TO_PROVIDER;20;0;DE;
95405;2019-05-23;2019-05-23;mFRR;NEG_08_12;20.0;942.0;GRID_TO_PROVIDER;5;0;DE;
95406;2019-05-23;2019-05-23;mFRR;NEG_08_12;23.918;990.0;GRID_TO_PROVIDER;5;0;DE;
95407;2019-05-23;2019-05-23;mFRR;NEG_08_12;24.813;990.0;GRID_TO_PROVIDER;5;0;DE;
95408;2019-05-23;2019-05-23;mFRR;NEG_08_12;27.355;800.0;GRID_TO_PROVIDER;5;0;DE;
95409;2019-05-23;2019-05-23;mFRR;NEG_08_12;27.61;70.742;GRID_TO_PROVIDER;9;0;DE;
95410;2019-05-23;2019-05-23;mFRR;NEG_08_12;28.262;800.0;GRID_TO_PROVIDER;5;0;DE;
95411;2019-05-23;2019-05-23;mFRR;NEG_08_12;29.146;70.742;GRID_TO_PROVIDER;5;0;DE;
95412;2019-05-23;2019-05-23;mFRR;NEG_08_12;29.801;645.0;GRID_TO_PROVIDER;5;0;DE;
95413;2019-05-23;2019-05-23;mFRR;NEG_08_12;30.416;70.742;GRID_TO_PROVIDER;5;0;DE;
95414;2019-05-23;2019-05-23;mFRR;NEG_08_12;30.721;645.0;GRID_TO_PROVIDER;5;0;DE;
95415;2019-05-23;2019-05-23;mFRR;NEG_08_12;30.943;990.0;GRID_TO_PROVIDER;5;0;DE;
95416;2019-05-23;2019-05-23;mFRR;NEG_08_12;31.802;990.0;GRID_TO_PROVIDER;5;0;DE;
95417;2019-05-23;2019-05-23;mFRR;NEG_08_12;31.928;58.952;GRID_TO_PROVIDER;5;0;DE;
95418;2019-05-23;2019-05-23;mFRR;NEG_08_12;32.081;495.0;GRID_TO_PROVIDER;5;0;DE;
95419;2019-05-23;2019-05-23;mFRR;NEG_08_12;33.015;495.0;GRID_TO_PROVIDER;5;0;DE;
95420;2019-05-23;2019-05-23;mFRR;NEG_08_12;33.062;58.952;GRID_TO_PROVIDER;5;0;DE;
95421;2019-05-23;2019-05-23;mFRR;NEG_08_12;34.16;58.952;GRID_TO_PROVIDER;5;0;DE;
95422;2019-05-23;2019-05-23;mFRR;NEG_08_12;34.458;800.0;GRID_TO_PROVIDER;5;0;DE;
95423;2019-05-23;2019-05-23;mFRR;NEG_08_12;35.23;58.952;GRID_TO_PROVIDER;5;0;DE;
95424;2019-05-23;2019-05-23;mFRR;NEG_08_12;35.324;800.0;GRID_TO_PROVIDER;5;0;DE;
95425;2019-05-23;2019-05-23;mFRR;NEG_08_12;36.547;49.126;GRID_TO_PROVIDER;5;0;DE;
95426;2019-05-23;2019-05-23;mFRR;NEG_08_12;36.99;645.0;GRID_TO_PROVIDER;5;0;DE;
95427;2019-05-23;2019-05-23;mFRR;NEG_08_12;37.574;49.126;GRID_TO_PROVIDER;5;0;DE;
95428;2019-05-23;2019-05-23;mFRR;NEG_08_12;37.865;645.0;GRID_TO_PROVIDER;5;0;DE;
95429;2019-05-23;2019-05-23;mFRR;NEG_08_12;38.584;49.126;GRID_TO_PROVIDER;5;0;DE;
95430;2019-05-23;2019-05-23;mFRR;NEG_08_12;39.365;495.0;GRID_TO_PROVIDER;8;0;DE;
95431;2019-05-23;2019-05-23;mFRR;NEG_08_12;39.58;49.126;GRID_TO_PROVIDER;5;0;DE;
95432;2019-05-23;2019-05-23;mFRR;NEG_08_12;40.25;495.0;GRID_TO_PROVIDER;5;0;DE;
95433;2019-05-23;2019-05-23;mFRR;NEG_08_12;40.788;40.939;GRID_TO_PROVIDER;5;0;DE;
95434;2019-05-23;2019-05-23;mFRR;NEG_08_12;41.759;40.939;GRID_TO_PROVIDER;5;0;DE;
95435;2019-05-23;2019-05-23;mFRR;NEG_08_12;42.72;40.939;GRID_TO_PROVIDER;5;0;DE;
95436;2019-05-23;2019-05-23;mFRR;NEG_08_12;43.671;40.939;GRID_TO_PROVIDER;5;0;DE;
95437;2019-05-23;2019-05-23;mFRR;NEG_08_12;50.0;441.0;GRID_TO_PROVIDER;5;0;DE;
95438;2019-05-23;2019-05-23;mFRR;NEG_08_12;150.0;93.0;GRID_TO_PROVIDER;25;0;DE;
95439;2019-05-23;2019-05-23;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
95440;2019-05-23;2019-05-23;mFRR;NEG_08_12;907.692;93.0;GRID_TO_PROVIDER;25;0;DE;
95441;2019-05-23;2019-05-23;mFRR;NEG_08_12;1665.385;93.0;GRID_TO_PROVIDER;25;0;DE;
95442;2019-05-23;2019-05-23;mFRR;NEG_08_12;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
95443;2019-05-23;2019-05-23;mFRR;NEG_08_12;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
95444;2019-05-23;2019-05-23;mFRR;NEG_08_12;2423.077;93.0;GRID_TO_PROVIDER;25;0;DE;
95445;2019-05-23;2019-05-23;mFRR;NEG_08_12;3180.769;93.0;GRID_TO_PROVIDER;25;0;DE;
95446;2019-05-23;2019-05-23;mFRR;NEG_08_12;3938.462;93.0;GRID_TO_PROVIDER;25;0;DE;
95447;2019-05-23;2019-05-23;mFRR;NEG_08_12;4696.154;93.0;GRID_TO_PROVIDER;25;0;DE;
95448;2019-05-23;2019-05-23;mFRR;NEG_08_12;5453.846;93.0;GRID_TO_PROVIDER;25;0;DE;
95449;2019-05-23;2019-05-23;mFRR;NEG_08_12;6211.538;93.0;GRID_TO_PROVIDER;25;0;DE;
95450;2019-05-23;2019-05-23;mFRR;NEG_08_12;6969.231;93.0;GRID_TO_PROVIDER;25;0;DE;
95451;2019-05-23;2019-05-23;mFRR;NEG_08_12;7726.923;93.0;GRID_TO_PROVIDER;25;0;DE;
95452;2019-05-23;2019-05-23;mFRR;NEG_08_12;8484.615;93.0;GRID_TO_PROVIDER;25;0;DE;
95453;2019-05-23;2019-05-23;mFRR;NEG_08_12;9242.308;93.0;GRID_TO_PROVIDER;25;0;DE;
95454;2019-05-23;2019-05-23;mFRR;NEG_08_12;10000.0;93.0;GRID_TO_PROVIDER;25;0;DE;
95455;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95456;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95457;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95458;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95459;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95460;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95461;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95462;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95463;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95464;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95465;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95466;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95467;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95468;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95469;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95470;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95471;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95472;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95473;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95474;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95475;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95476;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95477;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95478;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95479;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95480;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95481;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95482;2019-05-23;2019-05-23;mFRR;NEG_08_12;45678.0;33.0;PROVIDER_TO_GRID;5;0;DE;
95483;2019-05-23;2019-05-23;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95484;2019-05-23;2019-05-23;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
95485;2019-05-23;2019-05-23;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
95486;2019-05-23;2019-05-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
95487;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;3;3;DE;
95488;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
95489;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95490;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
95491;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
95492;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
95493;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;2;0;DE;
95494;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
95495;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
95496;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
95497;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
95498;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
95499;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
95500;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95501;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95502;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
95503;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
95504;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
95505;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
95506;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
95507;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
95508;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95509;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95510;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;241.67;GRID_TO_PROVIDER;7;7;DE;
95511;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;24;0;DE;
95512;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95513;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
95514;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
95515;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95516;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
95517;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
95518;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;5;0;DE;
95519;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
95520;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
95521;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
95522;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
95523;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;9;9;DE;
95524;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
95525;2019-05-23;2019-05-23;mFRR;NEG_12_16;0.897;990.0;GRID_TO_PROVIDER;5;0;DE;
95526;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.0;150.0;GRID_TO_PROVIDER;17;17;DE;
95527;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.0;50.0;GRID_TO_PROVIDER;9;9;DE;
95528;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.111;61.111;GRID_TO_PROVIDER;5;5;DE;
95529;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.222;72.222;GRID_TO_PROVIDER;5;5;DE;
95530;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.312;990.0;GRID_TO_PROVIDER;5;0;DE;
95531;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.332;83.333;GRID_TO_PROVIDER;5;5;DE;
95532;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.444;94.444;GRID_TO_PROVIDER;5;5;DE;
95533;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.5;123.0;GRID_TO_PROVIDER;3;3;DE;
95534;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.555;105.556;GRID_TO_PROVIDER;5;5;DE;
95535;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.665;116.667;GRID_TO_PROVIDER;5;5;DE;
95536;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.777;127.778;GRID_TO_PROVIDER;5;5;DE;
95537;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.863;800.0;GRID_TO_PROVIDER;5;0;DE;
95538;2019-05-23;2019-05-23;mFRR;NEG_12_16;1.887;138.889;GRID_TO_PROVIDER;5;5;DE;
95539;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.0;20.0;GRID_TO_PROVIDER;5;5;DE;
95540;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
95541;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.0;98.0;GRID_TO_PROVIDER;8;8;DE;
95542;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
95543;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
95544;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.15;69.0;GRID_TO_PROVIDER;4;4;DE;
95545;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.302;800.0;GRID_TO_PROVIDER;5;0;DE;
95546;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.5;69.0;GRID_TO_PROVIDER;4;4;DE;
95547;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.8;98.0;GRID_TO_PROVIDER;5;5;DE;
95548;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.95;101.0;GRID_TO_PROVIDER;23;23;DE;
95549;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.95;102.0;GRID_TO_PROVIDER;37;37;DE;
95550;2019-05-23;2019-05-23;mFRR;NEG_12_16;2.95;76.0;GRID_TO_PROVIDER;2;2;DE;
95551;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95552;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95553;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95554;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95555;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
95556;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95557;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95558;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95559;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95560;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
95561;2019-05-23;2019-05-23;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
