;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83993;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.04;25.0;GRID_TO_PROVIDER;5;5;DE;
83994;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.15;76.0;GRID_TO_PROVIDER;4;4;DE;
83995;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.15;51.0;GRID_TO_PROVIDER;1;1;DE;
83996;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.15;51.0;GRID_TO_PROVIDER;2;2;DE;
83997;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.15;51.0;GRID_TO_PROVIDER;1;1;DE;
83998;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.168;49.126;GRID_TO_PROVIDER;5;5;DE;
83999;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.243;49.126;GRID_TO_PROVIDER;5;5;DE;
84000;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.3;122.0;GRID_TO_PROVIDER;5;0;DE;
84001;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.317;49.126;GRID_TO_PROVIDER;5;5;DE;
84002;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.39;49.126;GRID_TO_PROVIDER;5;5;DE;
84003;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.687;40.939;GRID_TO_PROVIDER;5;5;DE;
84004;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.758;40.939;GRID_TO_PROVIDER;5;5;DE;
84005;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.827;40.939;GRID_TO_PROVIDER;5;5;DE;
84006;2019-05-20;2019-05-20;mFRR;NEG_12_16;1.896;40.939;GRID_TO_PROVIDER;5;5;DE;
84007;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84008;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.0;98.0;GRID_TO_PROVIDER;8;0;DE;
84009;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.0;20.0;GRID_TO_PROVIDER;5;5;DE;
84010;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84011;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.2;112.0;GRID_TO_PROVIDER;5;0;DE;
84012;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.56;65.0;GRID_TO_PROVIDER;20;0;DE;
84013;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.68;57.5;GRID_TO_PROVIDER;20;0;DE;
84014;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
84015;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.75;101.0;GRID_TO_PROVIDER;24;0;DE;
84016;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.8;50.0;GRID_TO_PROVIDER;10;10;DE;
84017;2019-05-20;2019-05-20;mFRR;NEG_12_16;2.9;136.0;GRID_TO_PROVIDER;8;0;DE;
84018;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84019;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84020;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84021;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;8;8;DE;
84022;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84023;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84024;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84025;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84026;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84027;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84028;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84029;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84030;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84031;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84032;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84033;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84034;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
84035;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;48.0;GRID_TO_PROVIDER;8;8;DE;
84036;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84037;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84038;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84039;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84040;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84041;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84042;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84043;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84044;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84045;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84046;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84047;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84048;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84049;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84050;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84051;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84052;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84053;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84054;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84055;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84056;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
84057;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84058;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84059;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84060;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84061;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
84062;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
84063;2019-05-20;2019-05-20;mFRR;NEG_12_16;3.52;26.0;GRID_TO_PROVIDER;7;7;DE;
84064;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.0;17.0;PROVIDER_TO_GRID;5;5;DE;
84065;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
84066;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
84067;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.358;11.625;PROVIDER_TO_GRID;5;5;DE;
84068;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.435;13.25;PROVIDER_TO_GRID;5;5;DE;
84069;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;18.529;GRID_TO_PROVIDER;20;20;DE;
84070;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;19.118;GRID_TO_PROVIDER;20;20;DE;
84071;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;16.176;GRID_TO_PROVIDER;20;20;DE;
84072;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;17.353;GRID_TO_PROVIDER;20;20;DE;
84073;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;25.0;GRID_TO_PROVIDER;20;0;DE;
84074;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;20.294;GRID_TO_PROVIDER;20;0;DE;
84075;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;19.706;GRID_TO_PROVIDER;20;17;DE;
84076;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;21.471;GRID_TO_PROVIDER;20;0;DE;
84077;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;23.235;GRID_TO_PROVIDER;20;0;DE;
84078;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;15.588;GRID_TO_PROVIDER;20;20;DE;
84079;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;16.765;GRID_TO_PROVIDER;20;20;DE;
84080;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;20.882;GRID_TO_PROVIDER;20;0;DE;
84081;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;15.0;GRID_TO_PROVIDER;10;10;DE;
84082;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;22.059;GRID_TO_PROVIDER;20;0;DE;
84083;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;22.647;GRID_TO_PROVIDER;20;0;DE;
84084;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;24.412;GRID_TO_PROVIDER;20;0;DE;
84085;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;17.941;GRID_TO_PROVIDER;20;20;DE;
84086;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.48;23.824;GRID_TO_PROVIDER;20;0;DE;
84087;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.5;13.0;PROVIDER_TO_GRID;5;5;DE;
84088;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.513;14.875;PROVIDER_TO_GRID;5;5;DE;
84089;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.59;16.5;PROVIDER_TO_GRID;5;5;DE;
84090;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.631;13.158;PROVIDER_TO_GRID;5;5;DE;
84091;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.65;12.0;PROVIDER_TO_GRID;5;5;DE;
84092;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.729;12.158;PROVIDER_TO_GRID;5;5;DE;
84093;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.762;13.316;PROVIDER_TO_GRID;5;5;DE;
84094;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.808;12.316;PROVIDER_TO_GRID;5;5;DE;
84095;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.887;12.474;PROVIDER_TO_GRID;5;5;DE;
84096;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.893;13.474;PROVIDER_TO_GRID;5;5;DE;
84097;2019-05-20;2019-05-20;mFRR;NEG_12_16;4.966;12.632;PROVIDER_TO_GRID;5;5;DE;
84098;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84099;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84100;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84101;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84102;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84103;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84104;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84105;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84106;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84107;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84108;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84109;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84110;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84111;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84112;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84113;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84114;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84115;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84116;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;18.0;GRID_TO_PROVIDER;8;0;DE;
84117;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84118;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
84119;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.024;13.632;PROVIDER_TO_GRID;5;5;DE;
84120;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.03;376.0;GRID_TO_PROVIDER;5;0;DE;
84121;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.045;12.789;PROVIDER_TO_GRID;5;5;DE;
84122;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.124;12.947;PROVIDER_TO_GRID;5;5;DE;
84123;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.155;13.789;PROVIDER_TO_GRID;5;5;DE;
84124;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.2;0.0;PROVIDER_TO_GRID;10;10;DE;
84125;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.203;13.105;PROVIDER_TO_GRID;5;5;DE;
84126;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.25;13.0;PROVIDER_TO_GRID;5;5;DE;
84127;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.282;13.263;PROVIDER_TO_GRID;5;5;DE;
84128;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.286;13.947;PROVIDER_TO_GRID;5;5;DE;
84129;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.292;13.158;PROVIDER_TO_GRID;5;5;DE;
84130;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.334;13.316;PROVIDER_TO_GRID;5;5;DE;
84131;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.361;13.421;PROVIDER_TO_GRID;5;5;DE;
84132;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.376;13.474;PROVIDER_TO_GRID;5;5;DE;
84133;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.417;14.105;PROVIDER_TO_GRID;5;5;DE;
84134;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.418;13.632;PROVIDER_TO_GRID;5;5;DE;
84135;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.439;13.579;PROVIDER_TO_GRID;5;5;DE;
84136;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.461;13.789;PROVIDER_TO_GRID;5;5;DE;
84137;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84138;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84139;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84140;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84141;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84142;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84143;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84144;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84145;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84146;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84147;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84148;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84149;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84150;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84151;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84152;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84153;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84154;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84155;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84156;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.5;12.5;PROVIDER_TO_GRID;5;5;DE;
84157;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.503;13.947;PROVIDER_TO_GRID;5;5;DE;
84158;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.518;13.737;PROVIDER_TO_GRID;5;5;DE;
84159;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.545;14.105;PROVIDER_TO_GRID;5;5;DE;
84160;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.548;14.263;PROVIDER_TO_GRID;5;5;DE;
84161;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.587;14.263;PROVIDER_TO_GRID;5;5;DE;
84162;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.597;13.895;PROVIDER_TO_GRID;5;5;DE;
84163;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.629;14.421;PROVIDER_TO_GRID;5;5;DE;
84164;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.671;14.579;PROVIDER_TO_GRID;5;5;DE;
84165;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.676;14.053;PROVIDER_TO_GRID;5;5;DE;
84166;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.679;14.421;PROVIDER_TO_GRID;5;5;DE;
84167;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.713;14.737;PROVIDER_TO_GRID;5;5;DE;
84168;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.755;14.895;PROVIDER_TO_GRID;5;5;DE;
84169;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.755;14.211;PROVIDER_TO_GRID;5;5;DE;
84170;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.797;15.053;PROVIDER_TO_GRID;5;5;DE;
84171;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.811;14.579;PROVIDER_TO_GRID;5;5;DE;
84172;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.834;14.368;PROVIDER_TO_GRID;5;5;DE;
84173;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.839;15.211;PROVIDER_TO_GRID;5;5;DE;
84174;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.882;15.368;PROVIDER_TO_GRID;5;5;DE;
84175;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.913;14.526;PROVIDER_TO_GRID;5;5;DE;
84176;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.924;15.526;PROVIDER_TO_GRID;5;5;DE;
84177;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.942;14.737;PROVIDER_TO_GRID;5;5;DE;
84178;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.966;15.684;PROVIDER_TO_GRID;5;5;DE;
84179;2019-05-20;2019-05-20;mFRR;NEG_12_16;5.992;14.684;PROVIDER_TO_GRID;5;5;DE;
84180;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.008;15.842;PROVIDER_TO_GRID;5;5;DE;
84181;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.05;16.0;PROVIDER_TO_GRID;5;5;DE;
84182;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.069;2.143;GRID_TO_PROVIDER;20;0;DE;
84183;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.071;14.842;PROVIDER_TO_GRID;5;5;DE;
84184;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.073;14.895;PROVIDER_TO_GRID;5;5;DE;
84185;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.15;15.0;PROVIDER_TO_GRID;5;5;DE;
84186;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.204;15.053;PROVIDER_TO_GRID;5;0;DE;
84187;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.335;15.211;PROVIDER_TO_GRID;5;0;DE;
84188;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.466;15.368;PROVIDER_TO_GRID;5;0;DE;
84189;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.5;6.0;PROVIDER_TO_GRID;8;0;DE;
84190;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.597;15.526;PROVIDER_TO_GRID;5;0;DE;
84191;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.728;15.684;PROVIDER_TO_GRID;5;0;DE;
84192;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.859;15.842;PROVIDER_TO_GRID;5;0;DE;
84193;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.937;4.286;GRID_TO_PROVIDER;20;0;DE;
84194;2019-05-20;2019-05-20;mFRR;NEG_12_16;6.99;16.0;PROVIDER_TO_GRID;5;0;DE;
84195;2019-05-20;2019-05-20;mFRR;NEG_12_16;7.0;10.0;PROVIDER_TO_GRID;8;0;DE;
84196;2019-05-20;2019-05-20;mFRR;NEG_12_16;7.36;0.1;PROVIDER_TO_GRID;8;0;DE;
84197;2019-05-20;2019-05-20;mFRR;NEG_12_16;7.806;6.429;GRID_TO_PROVIDER;20;0;DE;
84198;2019-05-20;2019-05-20;mFRR;NEG_12_16;8.674;8.571;GRID_TO_PROVIDER;20;0;DE;
84199;2019-05-20;2019-05-20;mFRR;NEG_12_16;9.543;10.714;GRID_TO_PROVIDER;20;0;DE;
84200;2019-05-20;2019-05-20;mFRR;NEG_12_16;10.0;942.0;GRID_TO_PROVIDER;5;0;DE;
84201;2019-05-20;2019-05-20;mFRR;NEG_12_16;10.411;12.857;GRID_TO_PROVIDER;20;0;DE;
84202;2019-05-20;2019-05-20;mFRR;NEG_12_16;11.28;15.0;GRID_TO_PROVIDER;20;0;DE;
84203;2019-05-20;2019-05-20;mFRR;NEG_12_16;20.0;441.0;GRID_TO_PROVIDER;5;0;DE;
84204;2019-05-20;2019-05-20;mFRR;NEG_12_16;34.8;98.0;GRID_TO_PROVIDER;5;0;DE;
84205;2019-05-20;2019-05-20;mFRR;NEG_12_16;100.0;942.0;GRID_TO_PROVIDER;5;0;DE;
84206;2019-05-20;2019-05-20;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
84207;2019-05-20;2019-05-20;mFRR;NEG_12_16;1500.0;400.0;GRID_TO_PROVIDER;100;0;DE;
84208;2019-05-20;2019-05-20;mFRR;NEG_12_16;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
84209;2019-05-20;2019-05-20;mFRR;NEG_12_16;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
84210;2019-05-20;2019-05-20;mFRR;NEG_12_16;8500.0;500.0;GRID_TO_PROVIDER;100;0;DE;
84211;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84212;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84213;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84214;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84215;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84216;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84217;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84218;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84219;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84220;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84221;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
84222;2019-05-20;2019-05-20;mFRR;NEG_12_16;9450.0;33.0;PROVIDER_TO_GRID;5;0;DE;
