,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
144831,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144832,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144833,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
144834,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144835,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144836,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144837,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144838,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
144839,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,247.09,GRID_TO_PROVIDER,2,0,DE,
144840,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,58.952,GRID_TO_PROVIDER,6,6,DE,
144841,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,58.952,GRID_TO_PROVIDER,5,5,DE,
144842,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,49.126,GRID_TO_PROVIDER,5,5,DE,
144843,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,49.126,GRID_TO_PROVIDER,5,5,DE,
144844,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,49.126,GRID_TO_PROVIDER,5,5,DE,
144845,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
144846,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
144847,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
144848,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
144849,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
144850,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
144851,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
144852,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
144853,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
144854,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
144855,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
144856,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
144857,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
144858,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
144859,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
144860,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
144861,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,165.1,GRID_TO_PROVIDER,5,0,DE,
144862,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
144863,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,226.17,GRID_TO_PROVIDER,9,0,DE,
144864,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144865,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144866,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144867,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144868,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144869,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,0.1,GRID_TO_PROVIDER,1,1,DE,
144870,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,13,0,DE,
144871,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144872,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
144873,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
144874,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.01,375.0,GRID_TO_PROVIDER,5,0,DE,
144875,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.02,1250.0,GRID_TO_PROVIDER,8,0,DE,
144876,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.028,452.623,GRID_TO_PROVIDER,5,0,DE,
144877,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.036,499.0,GRID_TO_PROVIDER,14,0,DE,
144878,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.039,49.126,GRID_TO_PROVIDER,5,5,DE,
144879,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.065,452.623,GRID_TO_PROVIDER,6,0,DE,
144880,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.1,452.623,GRID_TO_PROVIDER,5,0,DE,
144881,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.137,452.623,GRID_TO_PROVIDER,6,0,DE,
144882,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.145,499.0,GRID_TO_PROVIDER,15,0,DE,
144883,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.165,452.623,GRID_TO_PROVIDER,5,0,DE,
144884,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.25,75.0,GRID_TO_PROVIDER,5,0,DE,
144885,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.25,75.0,GRID_TO_PROVIDER,5,0,DE,
144886,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.25,75.0,GRID_TO_PROVIDER,4,0,DE,
144887,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.315,40.939,GRID_TO_PROVIDER,5,5,DE,
144888,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.364,40.939,GRID_TO_PROVIDER,5,5,DE,
144889,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.389,499.0,GRID_TO_PROVIDER,30,0,DE,
144890,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.4,55.0,GRID_TO_PROVIDER,20,0,DE,
144891,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.41,52.5,GRID_TO_PROVIDER,20,0,DE,
144892,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.412,40.939,GRID_TO_PROVIDER,5,5,DE,
144893,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.42,50.0,GRID_TO_PROVIDER,10,0,DE,
144894,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.46,40.939,GRID_TO_PROVIDER,5,5,DE,
144895,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.47,499.0,GRID_TO_PROVIDER,15,0,DE,
144896,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.542,499.0,GRID_TO_PROVIDER,15,0,DE,
144897,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.64,499.0,GRID_TO_PROVIDER,30,0,DE,
144898,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.677,499.0,GRID_TO_PROVIDER,7,0,DE,
144899,2019-01-31,2019-01-31,mFRR,NEG_12_16,0.784,499.0,GRID_TO_PROVIDER,30,0,DE,
144900,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.0,6.0,GRID_TO_PROVIDER,8,8,DE,
144901,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.0,2.0,GRID_TO_PROVIDER,8,8,DE,
144902,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.25,100.0,GRID_TO_PROVIDER,30,0,DE,
144903,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.25,101.0,GRID_TO_PROVIDER,14,0,DE,
144904,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.29,9.989,PROVIDER_TO_GRID,5,5,DE,
144905,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.3,9.95,PROVIDER_TO_GRID,5,5,DE,
144906,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.32,9.872,PROVIDER_TO_GRID,5,5,DE,
144907,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.32,9.911,PROVIDER_TO_GRID,5,5,DE,
144908,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.34,9.794,PROVIDER_TO_GRID,5,5,DE,
144909,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.34,9.833,PROVIDER_TO_GRID,5,5,DE,
144910,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.448,499.0,GRID_TO_PROVIDER,30,0,DE,
144911,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.47,17.0,PROVIDER_TO_GRID,5,5,DE,
144912,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.5,3.0,PROVIDER_TO_GRID,8,8,DE,
144913,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.5,8.1,GRID_TO_PROVIDER,10,7,DE,
144914,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.5,12.67,PROVIDER_TO_GRID,5,5,DE,
144915,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.5,12.518,PROVIDER_TO_GRID,5,5,DE,
144916,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.51,12.366,PROVIDER_TO_GRID,5,5,DE,
144917,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.52,12.061,PROVIDER_TO_GRID,5,5,DE,
144918,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.52,12.213,PROVIDER_TO_GRID,5,5,DE,
144919,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.53,11.909,PROVIDER_TO_GRID,5,5,DE,
144920,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.536,499.0,GRID_TO_PROVIDER,30,0,DE,
144921,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.54,11.756,PROVIDER_TO_GRID,5,5,DE,
144922,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.54,11.604,PROVIDER_TO_GRID,5,5,DE,
144923,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.55,11.452,PROVIDER_TO_GRID,5,5,DE,
144924,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.56,11.299,PROVIDER_TO_GRID,5,5,DE,
144925,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.57,11.147,PROVIDER_TO_GRID,5,5,DE,
144926,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.58,10.843,PROVIDER_TO_GRID,5,5,DE,
144927,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.58,10.995,PROVIDER_TO_GRID,5,5,DE,
144928,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.59,10.69,PROVIDER_TO_GRID,5,5,DE,
144929,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.6,10.386,PROVIDER_TO_GRID,5,5,DE,
144930,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.6,10.538,PROVIDER_TO_GRID,5,5,DE,
144931,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.61,10.233,PROVIDER_TO_GRID,5,5,DE,
144932,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.62,10.081,PROVIDER_TO_GRID,5,5,DE,
144933,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.63,9.929,PROVIDER_TO_GRID,5,5,DE,
144934,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.64,9.776,PROVIDER_TO_GRID,5,5,DE,
144935,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.64,9.624,PROVIDER_TO_GRID,5,5,DE,
144936,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.65,9.472,PROVIDER_TO_GRID,5,5,DE,
144937,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.797,PROVIDER_TO_GRID,5,5,DE,
144938,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.184,PROVIDER_TO_GRID,5,5,DE,
144939,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.168,PROVIDER_TO_GRID,5,5,DE,
144940,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.152,PROVIDER_TO_GRID,5,5,DE,
144941,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.426,PROVIDER_TO_GRID,5,5,DE,
144942,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.41,PROVIDER_TO_GRID,5,5,DE,
144943,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.394,PROVIDER_TO_GRID,5,5,DE,
144944,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.377,PROVIDER_TO_GRID,5,5,DE,
144945,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.361,PROVIDER_TO_GRID,5,5,DE,
144946,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.345,PROVIDER_TO_GRID,5,5,DE,
144947,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.329,PROVIDER_TO_GRID,5,5,DE,
144948,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.071,PROVIDER_TO_GRID,5,5,DE,
144949,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.781,PROVIDER_TO_GRID,5,5,DE,
144950,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.765,PROVIDER_TO_GRID,5,5,DE,
144951,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.748,PROVIDER_TO_GRID,5,5,DE,
144952,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.732,PROVIDER_TO_GRID,5,5,DE,
144953,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.716,PROVIDER_TO_GRID,5,5,DE,
144954,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.7,PROVIDER_TO_GRID,5,5,DE,
144955,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.684,PROVIDER_TO_GRID,5,5,DE,
144956,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.668,PROVIDER_TO_GRID,5,5,DE,
144957,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.652,PROVIDER_TO_GRID,5,5,DE,
144958,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.635,PROVIDER_TO_GRID,5,5,DE,
144959,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.619,PROVIDER_TO_GRID,5,5,DE,
144960,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.603,PROVIDER_TO_GRID,5,5,DE,
144961,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.587,PROVIDER_TO_GRID,5,5,DE,
144962,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.571,PROVIDER_TO_GRID,5,5,DE,
144963,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.555,PROVIDER_TO_GRID,5,5,DE,
144964,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.539,PROVIDER_TO_GRID,5,5,DE,
144965,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.523,PROVIDER_TO_GRID,5,5,DE,
144966,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.506,PROVIDER_TO_GRID,5,5,DE,
144967,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.49,PROVIDER_TO_GRID,5,5,DE,
144968,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.474,PROVIDER_TO_GRID,5,5,DE,
144969,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.458,PROVIDER_TO_GRID,5,5,DE,
144970,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.442,PROVIDER_TO_GRID,5,5,DE,
144971,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.313,PROVIDER_TO_GRID,5,5,DE,
144972,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.297,PROVIDER_TO_GRID,5,5,DE,
144973,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.281,PROVIDER_TO_GRID,5,5,DE,
144974,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.265,PROVIDER_TO_GRID,5,5,DE,
144975,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.248,PROVIDER_TO_GRID,5,5,DE,
144976,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.232,PROVIDER_TO_GRID,5,5,DE,
144977,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.216,PROVIDER_TO_GRID,5,5,DE,
144978,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.2,PROVIDER_TO_GRID,5,5,DE,
144979,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.2,PROVIDER_TO_GRID,8,8,DE,
144980,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.055,PROVIDER_TO_GRID,5,5,DE,
144981,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.039,PROVIDER_TO_GRID,5,5,DE,
144982,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.023,PROVIDER_TO_GRID,5,5,DE,
144983,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.006,PROVIDER_TO_GRID,5,5,DE,
144984,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.99,PROVIDER_TO_GRID,5,5,DE,
144985,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.974,PROVIDER_TO_GRID,5,5,DE,
144986,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.958,PROVIDER_TO_GRID,5,5,DE,
144987,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.942,PROVIDER_TO_GRID,5,5,DE,
144988,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.926,PROVIDER_TO_GRID,5,5,DE,
144989,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.91,PROVIDER_TO_GRID,5,5,DE,
144990,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.894,PROVIDER_TO_GRID,5,5,DE,
144991,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.877,PROVIDER_TO_GRID,5,5,DE,
144992,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.861,PROVIDER_TO_GRID,5,5,DE,
144993,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.845,PROVIDER_TO_GRID,5,5,DE,
144994,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.829,PROVIDER_TO_GRID,5,5,DE,
144995,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,11.813,PROVIDER_TO_GRID,5,5,DE,
144996,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,5.0,PROVIDER_TO_GRID,25,25,DE,
144997,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.135,PROVIDER_TO_GRID,5,5,DE,
144998,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.119,PROVIDER_TO_GRID,5,5,DE,
144999,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.103,PROVIDER_TO_GRID,5,5,DE,
145000,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.7,12.087,PROVIDER_TO_GRID,5,5,DE,
145001,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.73,1.0,GRID_TO_PROVIDER,20,0,DE,
145002,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.753,2.0,GRID_TO_PROVIDER,20,0,DE,
145003,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.775,3.0,GRID_TO_PROVIDER,20,0,DE,
145004,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.798,4.0,GRID_TO_PROVIDER,20,0,DE,
145005,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,9,0,DE,
145006,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.8,15.0,PROVIDER_TO_GRID,25,25,DE,
145007,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.8,50.0,GRID_TO_PROVIDER,5,0,DE,
145008,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
145009,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.82,5.0,GRID_TO_PROVIDER,20,0,DE,
145010,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.856,8.0,PROVIDER_TO_GRID,5,5,DE,
145011,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.871,8.026,PROVIDER_TO_GRID,5,5,DE,
145012,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.879,8.0,PROVIDER_TO_GRID,5,5,DE,
145013,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.884,8.104,PROVIDER_TO_GRID,5,5,DE,
145014,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.887,8.053,PROVIDER_TO_GRID,5,5,DE,
145015,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.889,8.208,PROVIDER_TO_GRID,5,5,DE,
145016,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.894,8.312,PROVIDER_TO_GRID,5,5,DE,
145017,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.899,8.417,PROVIDER_TO_GRID,5,5,DE,
145018,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.9,20.0,PROVIDER_TO_GRID,25,25,DE,
145019,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.9,20.0,PROVIDER_TO_GRID,25,25,DE,
145020,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.902,8.079,PROVIDER_TO_GRID,5,5,DE,
145021,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.904,8.521,PROVIDER_TO_GRID,5,5,DE,
145022,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.91,8.625,PROVIDER_TO_GRID,5,5,DE,
145023,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.91,14.0,PROVIDER_TO_GRID,10,10,DE,
145024,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.915,8.729,PROVIDER_TO_GRID,5,5,DE,
145025,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.918,8.105,PROVIDER_TO_GRID,5,5,DE,
145026,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.92,8.833,PROVIDER_TO_GRID,5,5,DE,
145027,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.925,8.937,PROVIDER_TO_GRID,5,5,DE,
145028,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.93,9.042,PROVIDER_TO_GRID,5,5,DE,
145029,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.933,13.414,PROVIDER_TO_GRID,20,20,DE,
145030,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.933,8.132,PROVIDER_TO_GRID,5,5,DE,
145031,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.935,9.146,PROVIDER_TO_GRID,5,5,DE,
145032,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.94,9.25,PROVIDER_TO_GRID,5,5,DE,
145033,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.945,9.354,PROVIDER_TO_GRID,5,5,DE,
145034,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.949,8.158,PROVIDER_TO_GRID,5,5,DE,
145035,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.95,8.0,PROVIDER_TO_GRID,5,5,DE,
145036,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.95,9.458,PROVIDER_TO_GRID,5,5,DE,
145037,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.955,8.056,PROVIDER_TO_GRID,5,5,DE,
145038,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.955,9.562,PROVIDER_TO_GRID,5,5,DE,
145039,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.956,12.829,PROVIDER_TO_GRID,20,20,DE,
145040,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.956,7.5,PROVIDER_TO_GRID,5,5,DE,
145041,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.958,7.581,PROVIDER_TO_GRID,5,5,DE,
145042,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.96,8.111,PROVIDER_TO_GRID,5,5,DE,
145043,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.96,9.667,PROVIDER_TO_GRID,5,5,DE,
145044,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.961,7.661,PROVIDER_TO_GRID,5,5,DE,
145045,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.963,7.742,PROVIDER_TO_GRID,5,5,DE,
145046,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.964,8.184,PROVIDER_TO_GRID,5,5,DE,
145047,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.965,8.167,PROVIDER_TO_GRID,5,5,DE,
145048,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.965,9.771,PROVIDER_TO_GRID,5,5,DE,
145049,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.966,7.823,PROVIDER_TO_GRID,5,5,DE,
145050,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.968,7.903,PROVIDER_TO_GRID,5,5,DE,
145051,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.97,7.984,PROVIDER_TO_GRID,5,5,DE,
145052,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.97,8.222,PROVIDER_TO_GRID,5,5,DE,
145053,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.971,9.875,PROVIDER_TO_GRID,5,5,DE,
145054,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.973,8.065,PROVIDER_TO_GRID,5,0,DE,
145055,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.975,8.278,PROVIDER_TO_GRID,5,5,DE,
145056,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.975,8.145,PROVIDER_TO_GRID,5,5,DE,
145057,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.976,9.979,PROVIDER_TO_GRID,5,5,DE,
145058,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.977,8.226,PROVIDER_TO_GRID,5,5,DE,
145059,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.979,12.243,PROVIDER_TO_GRID,20,20,DE,
145060,2019-01-31,2019-01-31,mFRR,NEG_12_16,1.98,8.306,PROVIDER_TO_GRID,5,0,DE,
