;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
160792;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;146.64;GRID_TO_PROVIDER;4;4;DE;
160793;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;61.158;GRID_TO_PROVIDER;5;5;DE;
160794;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
160795;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;39.7;GRID_TO_PROVIDER;5;5;DE;
160796;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;220.5;GRID_TO_PROVIDER;10;10;DE;
160797;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
160798;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;43.69;GRID_TO_PROVIDER;5;5;DE;
160799;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
160800;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
160801;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.97;GRID_TO_PROVIDER;5;5;DE;
160802;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
160803;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;50.38;GRID_TO_PROVIDER;5;5;DE;
160804;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;48.241;GRID_TO_PROVIDER;5;5;DE;
160805;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;48.621;GRID_TO_PROVIDER;5;5;DE;
160806;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
160807;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;35.9;GRID_TO_PROVIDER;5;5;DE;
160808;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;42.3;GRID_TO_PROVIDER;5;5;DE;
160809;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
160810;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;62.579;GRID_TO_PROVIDER;5;5;DE;
160811;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;40.3;GRID_TO_PROVIDER;5;5;DE;
160812;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;59.737;GRID_TO_PROVIDER;5;5;DE;
160813;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
160814;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.82;GRID_TO_PROVIDER;5;5;DE;
160815;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;42.552;GRID_TO_PROVIDER;5;5;DE;
160816;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
160817;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;41.793;GRID_TO_PROVIDER;5;5;DE;
160818;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;6676.526;GRID_TO_PROVIDER;5;5;DE;
160819;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
160820;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;3083.25;GRID_TO_PROVIDER;10;10;DE;
160821;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.4;GRID_TO_PROVIDER;5;5;DE;
160822;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;47.862;GRID_TO_PROVIDER;5;5;DE;
160823;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.36;GRID_TO_PROVIDER;5;5;DE;
160824;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;3035.535;GRID_TO_PROVIDER;5;5;DE;
160825;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.421;GRID_TO_PROVIDER;5;5;DE;
160826;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
160827;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;44.828;GRID_TO_PROVIDER;5;5;DE;
160828;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;50.9;GRID_TO_PROVIDER;5;5;DE;
160829;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;321.5;GRID_TO_PROVIDER;10;10;DE;
160830;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;198.0;GRID_TO_PROVIDER;5;5;DE;
160831;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
160832;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;33.9;GRID_TO_PROVIDER;5;5;DE;
160833;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;37.5;GRID_TO_PROVIDER;5;5;DE;
160834;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;50.26;GRID_TO_PROVIDER;5;5;DE;
160835;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1275.75;GRID_TO_PROVIDER;10;10;DE;
160836;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;2035.535;GRID_TO_PROVIDER;6;5;DE;
160837;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;46.345;GRID_TO_PROVIDER;5;5;DE;
160838;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;36.6;GRID_TO_PROVIDER;5;5;DE;
160839;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.56;GRID_TO_PROVIDER;5;5;DE;
160840;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;34.7;GRID_TO_PROVIDER;5;5;DE;
160841;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
160842;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;35.3;GRID_TO_PROVIDER;5;5;DE;
160843;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;43.1;GRID_TO_PROVIDER;5;5;DE;
160844;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;3242.474;GRID_TO_PROVIDER;5;5;DE;
160845;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;36.1;GRID_TO_PROVIDER;5;5;DE;
160846;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;2179.5;GRID_TO_PROVIDER;10;10;DE;
160847;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
160848;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.46;GRID_TO_PROVIDER;5;5;DE;
160849;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;42.6;GRID_TO_PROVIDER;5;5;DE;
160850;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;39.842;GRID_TO_PROVIDER;5;5;DE;
160851;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;2368.868;GRID_TO_PROVIDER;5;5;DE;
160852;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.95;GRID_TO_PROVIDER;5;5;DE;
160853;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;42.931;GRID_TO_PROVIDER;5;5;DE;
160854;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
160855;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
160856;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9129.421;GRID_TO_PROVIDER;5;0;DE;
160857;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
160858;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.18;GRID_TO_PROVIDER;5;5;DE;
160859;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.632;GRID_TO_PROVIDER;5;5;DE;
160860;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;372.0;GRID_TO_PROVIDER;10;10;DE;
160861;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;40.655;GRID_TO_PROVIDER;5;5;DE;
160862;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;101.0;GRID_TO_PROVIDER;8;8;DE;
160863;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;56.895;GRID_TO_PROVIDER;5;5;DE;
160864;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
160865;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.69;GRID_TO_PROVIDER;5;5;DE;
160866;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;33.3;GRID_TO_PROVIDER;5;5;DE;
160867;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;35.5;GRID_TO_PROVIDER;5;5;DE;
160868;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.053;GRID_TO_PROVIDER;5;5;DE;
160869;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;7657.684;GRID_TO_PROVIDER;5;0;DE;
160870;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;372.0;GRID_TO_PROVIDER;10;10;DE;
160871;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.85;GRID_TO_PROVIDER;5;5;DE;
160872;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
160873;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;45.207;GRID_TO_PROVIDER;5;5;DE;
160874;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
160875;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.7;GRID_TO_PROVIDER;5;5;DE;
160876;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;5695.368;GRID_TO_PROVIDER;5;5;DE;
160877;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;51.92;GRID_TO_PROVIDER;5;5;DE;
160878;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;698.0;GRID_TO_PROVIDER;5;5;DE;
160879;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;44.069;GRID_TO_PROVIDER;5;5;DE;
160880;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;8;8;DE;
160881;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;55.474;GRID_TO_PROVIDER;5;5;DE;
160882;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9184.74;GRID_TO_PROVIDER;5;0;DE;
160883;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;39.517;GRID_TO_PROVIDER;5;5;DE;
160884;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
160885;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;43.7;GRID_TO_PROVIDER;5;5;DE;
160886;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;50.64;GRID_TO_PROVIDER;5;5;DE;
160887;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;6;0;DE;
160888;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
160889;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;5204.789;GRID_TO_PROVIDER;5;5;DE;
160890;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;8638.842;GRID_TO_PROVIDER;5;0;DE;
160891;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;34.2;GRID_TO_PROVIDER;5;5;DE;
160892;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;8;8;DE;
160893;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;46.947;GRID_TO_PROVIDER;5;5;DE;
160894;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;49.789;GRID_TO_PROVIDER;5;5;DE;
160895;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.1;GRID_TO_PROVIDER;5;5;DE;
160896;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;2702.202;GRID_TO_PROVIDER;5;5;DE;
160897;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;51.15;GRID_TO_PROVIDER;5;5;DE;
160898;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.759;GRID_TO_PROVIDER;5;5;DE;
160899;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;3733.053;GRID_TO_PROVIDER;5;5;DE;
160900;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
160901;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;36.4;GRID_TO_PROVIDER;5;5;DE;
160902;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
160903;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;45.586;GRID_TO_PROVIDER;5;5;DE;
160904;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
160905;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;37.8;GRID_TO_PROVIDER;5;5;DE;
160906;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;39.897;GRID_TO_PROVIDER;5;5;DE;
160907;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.44;GRID_TO_PROVIDER;5;5;DE;
160908;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;271.0;GRID_TO_PROVIDER;10;10;DE;
160909;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;7839.25;GRID_TO_PROVIDER;8;0;DE;
160910;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;28.25;GRID_TO_PROVIDER;4;4;DE;
160911;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.08;GRID_TO_PROVIDER;5;5;DE;
160912;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;40.6;GRID_TO_PROVIDER;5;5;DE;
160913;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;47.103;GRID_TO_PROVIDER;5;5;DE;
160914;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.49;GRID_TO_PROVIDER;5;5;DE;
160915;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;39.138;GRID_TO_PROVIDER;5;5;DE;
160916;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;698.0;GRID_TO_PROVIDER;7;7;DE;
160917;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
160918;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;51.54;GRID_TO_PROVIDER;5;5;DE;
160919;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;58.316;GRID_TO_PROVIDER;5;5;DE;
160920;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
160921;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;37.2;GRID_TO_PROVIDER;5;5;DE;
160922;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
160923;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.23;GRID_TO_PROVIDER;5;5;DE;
160924;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;41.4;GRID_TO_PROVIDER;5;5;DE;
160925;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;44.105;GRID_TO_PROVIDER;5;5;DE;
160926;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;2751.895;GRID_TO_PROVIDER;5;5;DE;
160927;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;43.5;GRID_TO_PROVIDER;5;5;DE;
160928;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
160929;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
160930;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
160931;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
160932;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
160933;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
160934;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
160935;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.87;GRID_TO_PROVIDER;5;5;DE;
160936;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;40.9;GRID_TO_PROVIDER;5;5;DE;
160937;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.59;GRID_TO_PROVIDER;5;5;DE;
160938;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;34.4;GRID_TO_PROVIDER;5;5;DE;
160939;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.21;GRID_TO_PROVIDER;5;5;DE;
160940;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;52.05;GRID_TO_PROVIDER;5;5;DE;
160941;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;99.5;GRID_TO_PROVIDER;5;5;DE;
160942;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;8148.263;GRID_TO_PROVIDER;5;0;DE;
160943;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;54.62;GRID_TO_PROVIDER;5;5;DE;
160944;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;42.9;GRID_TO_PROVIDER;5;5;DE;
160945;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;43.31;GRID_TO_PROVIDER;5;5;DE;
160946;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
160947;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;51.03;GRID_TO_PROVIDER;5;5;DE;
160948;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;53.33;GRID_TO_PROVIDER;5;5;DE;
160949;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;41.414;GRID_TO_PROVIDER;5;5;DE;
160950;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;4714.211;GRID_TO_PROVIDER;5;5;DE;
160951;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.0;4223.632;GRID_TO_PROVIDER;5;5;DE;
160952;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.046;65.5;GRID_TO_PROVIDER;5;0;DE;
160953;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.07;60.69;GRID_TO_PROVIDER;5;0;DE;
160954;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.093;72.0;GRID_TO_PROVIDER;5;0;DE;
160955;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.139;78.5;GRID_TO_PROVIDER;5;0;DE;
160956;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.14;61.38;GRID_TO_PROVIDER;5;0;DE;
160957;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.186;85.0;GRID_TO_PROVIDER;5;0;DE;
160958;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160959;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160960;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160961;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160962;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1400.0;GRID_TO_PROVIDER;5;0;DE;
160963;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160964;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160965;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160966;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160967;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160968;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160969;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160970;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160971;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1400.0;GRID_TO_PROVIDER;5;0;DE;
160972;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
160973;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.21;62.07;GRID_TO_PROVIDER;5;0;DE;
160974;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.232;91.5;GRID_TO_PROVIDER;5;0;DE;
160975;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.24;125.0;GRID_TO_PROVIDER;5;0;DE;
160976;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.279;98.0;GRID_TO_PROVIDER;5;0;DE;
160977;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.28;62.76;GRID_TO_PROVIDER;5;0;DE;
160978;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.325;104.5;GRID_TO_PROVIDER;5;0;DE;
160979;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.34;63.45;GRID_TO_PROVIDER;5;0;DE;
160980;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.361;62.611;GRID_TO_PROVIDER;6;0;DE;
160981;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.371;111.0;GRID_TO_PROVIDER;5;0;DE;
160982;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.372;62.611;GRID_TO_PROVIDER;5;0;DE;
160983;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.381;62.611;GRID_TO_PROVIDER;5;0;DE;
160984;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.39;62.611;GRID_TO_PROVIDER;5;0;DE;
160985;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.398;52.176;GRID_TO_PROVIDER;5;0;DE;
160986;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160987;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160988;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160989;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160990;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160991;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160992;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160993;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160994;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160995;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160996;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160997;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160998;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
160999;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
161000;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
161001;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
161002;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;7;0;DE;
161003;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
161004;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
161005;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.406;52.176;GRID_TO_PROVIDER;5;0;DE;
161006;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.41;64.14;GRID_TO_PROVIDER;5;0;DE;
161007;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.413;52.176;GRID_TO_PROVIDER;5;0;DE;
161008;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.417;328.167;GRID_TO_PROVIDER;5;0;DE;
161009;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.418;117.5;GRID_TO_PROVIDER;5;0;DE;
161010;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.421;52.176;GRID_TO_PROVIDER;5;0;DE;
161011;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.428;43.48;GRID_TO_PROVIDER;5;0;DE;
161012;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.43;242.0;GRID_TO_PROVIDER;3;0;DE;
161013;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.43;242.0;GRID_TO_PROVIDER;5;0;DE;
161014;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.43;242.0;GRID_TO_PROVIDER;3;0;DE;
161015;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.436;43.48;GRID_TO_PROVIDER;5;0;DE;
161016;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.44;1428.5;GRID_TO_PROVIDER;5;0;DE;
161017;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.44;2615.0;GRID_TO_PROVIDER;5;0;DE;
161018;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.443;43.48;GRID_TO_PROVIDER;5;0;DE;
161019;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.45;3801.5;GRID_TO_PROVIDER;5;0;DE;
161020;2019-11-25;2019-11-25;mFRR;NEG_08_12;0.45;43.48;GRID_TO_PROVIDER;5;0;DE;
