;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95439;2019-10-16;2019-10-16;mFRR;NEG_12_16;98.0;37.7;GRID_TO_PROVIDER;57;0;DE;
95440;2019-10-16;2019-10-16;mFRR;NEG_12_16;105.0;72000.0;GRID_TO_PROVIDER;5;0;DE;
95441;2019-10-16;2019-10-16;mFRR;NEG_12_16;142.0;99362.0;GRID_TO_PROVIDER;5;0;DE;
95442;2019-10-16;2019-10-16;mFRR;NEG_12_16;152.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
95443;2019-10-16;2019-10-16;mFRR;NEG_12_16;195.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
95444;2019-10-16;2019-10-16;mFRR;NEG_12_16;200.0;979.0;GRID_TO_PROVIDER;5;0;DE;
95445;2019-10-16;2019-10-16;mFRR;NEG_12_16;222.0;2145.0;GRID_TO_PROVIDER;50;0;DE;
95446;2019-10-16;2019-10-16;mFRR;NEG_12_16;386.111;1422.333;GRID_TO_PROVIDER;5;0;DE;
95447;2019-10-16;2019-10-16;mFRR;NEG_12_16;572.222;1865.667;GRID_TO_PROVIDER;5;0;DE;
95448;2019-10-16;2019-10-16;mFRR;NEG_12_16;758.333;2309.0;GRID_TO_PROVIDER;5;0;DE;
95449;2019-10-16;2019-10-16;mFRR;NEG_12_16;944.444;2752.333;GRID_TO_PROVIDER;5;0;DE;
95450;2019-10-16;2019-10-16;mFRR;NEG_12_16;1130.556;3195.667;GRID_TO_PROVIDER;5;0;DE;
95451;2019-10-16;2019-10-16;mFRR;NEG_12_16;1316.667;3639.0;GRID_TO_PROVIDER;5;0;DE;
95452;2019-10-16;2019-10-16;mFRR;NEG_12_16;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
95453;2019-10-16;2019-10-16;mFRR;NEG_12_16;1502.778;4082.333;GRID_TO_PROVIDER;5;0;DE;
95454;2019-10-16;2019-10-16;mFRR;NEG_12_16;1688.889;4525.667;GRID_TO_PROVIDER;5;0;DE;
95455;2019-10-16;2019-10-16;mFRR;NEG_12_16;1875.0;4969.0;GRID_TO_PROVIDER;5;0;DE;
95456;2019-10-16;2019-10-16;mFRR;NEG_12_16;1943.725;698.0;GRID_TO_PROVIDER;5;0;DE;
95457;2019-10-16;2019-10-16;mFRR;NEG_12_16;2014.929;680.714;GRID_TO_PROVIDER;5;0;DE;
95458;2019-10-16;2019-10-16;mFRR;NEG_12_16;2086.133;663.429;GRID_TO_PROVIDER;5;0;DE;
95459;2019-10-16;2019-10-16;mFRR;NEG_12_16;2157.338;646.143;GRID_TO_PROVIDER;5;0;DE;
95460;2019-10-16;2019-10-16;mFRR;NEG_12_16;2228.542;628.857;GRID_TO_PROVIDER;5;0;DE;
95461;2019-10-16;2019-10-16;mFRR;NEG_12_16;2299.747;611.571;GRID_TO_PROVIDER;5;0;DE;
95462;2019-10-16;2019-10-16;mFRR;NEG_12_16;2370.951;594.286;GRID_TO_PROVIDER;5;0;DE;
95463;2019-10-16;2019-10-16;mFRR;NEG_12_16;2442.156;577.0;GRID_TO_PROVIDER;5;0;DE;
95464;2019-10-16;2019-10-16;mFRR;NEG_12_16;2450.0;5124.0;GRID_TO_PROVIDER;50;0;DE;
95465;2019-10-16;2019-10-16;mFRR;NEG_12_16;2513.36;559.714;GRID_TO_PROVIDER;5;0;DE;
95466;2019-10-16;2019-10-16;mFRR;NEG_12_16;2584.565;542.429;GRID_TO_PROVIDER;5;0;DE;
95467;2019-10-16;2019-10-16;mFRR;NEG_12_16;2655.769;525.143;GRID_TO_PROVIDER;5;0;DE;
95468;2019-10-16;2019-10-16;mFRR;NEG_12_16;2726.974;507.857;GRID_TO_PROVIDER;5;0;DE;
95469;2019-10-16;2019-10-16;mFRR;NEG_12_16;2798.178;490.571;GRID_TO_PROVIDER;5;0;DE;
95470;2019-10-16;2019-10-16;mFRR;NEG_12_16;2869.382;473.286;GRID_TO_PROVIDER;5;0;DE;
95471;2019-10-16;2019-10-16;mFRR;NEG_12_16;2940.587;456.0;GRID_TO_PROVIDER;5;0;DE;
95472;2019-10-16;2019-10-16;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
95473;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;625.296;GRID_TO_PROVIDER;5;0;DE;
95474;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;576.185;GRID_TO_PROVIDER;5;0;DE;
95475;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;764.444;GRID_TO_PROVIDER;5;0;DE;
95476;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;731.704;GRID_TO_PROVIDER;5;0;DE;
95477;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;772.63;GRID_TO_PROVIDER;5;0;DE;
95478;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;780.815;GRID_TO_PROVIDER;5;0;DE;
95479;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;723.519;GRID_TO_PROVIDER;5;0;DE;
95480;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;641.667;GRID_TO_PROVIDER;5;0;DE;
95481;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;698.963;GRID_TO_PROVIDER;5;0;DE;
95482;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;739.889;GRID_TO_PROVIDER;5;0;DE;
95483;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;715.333;GRID_TO_PROVIDER;5;0;DE;
95484;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;633.481;GRID_TO_PROVIDER;5;0;DE;
95485;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;666.222;GRID_TO_PROVIDER;5;0;DE;
95486;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;690.778;GRID_TO_PROVIDER;5;0;DE;
95487;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;600.741;GRID_TO_PROVIDER;5;0;DE;
95488;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;608.926;GRID_TO_PROVIDER;5;0;DE;
95489;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;748.074;GRID_TO_PROVIDER;5;0;DE;
95490;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;617.111;GRID_TO_PROVIDER;5;0;DE;
95491;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;707.148;GRID_TO_PROVIDER;5;0;DE;
95492;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;649.852;GRID_TO_PROVIDER;5;0;DE;
95493;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;756.259;GRID_TO_PROVIDER;5;0;DE;
95494;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;674.407;GRID_TO_PROVIDER;5;0;DE;
95495;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;658.037;GRID_TO_PROVIDER;5;0;DE;
95496;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;789.0;GRID_TO_PROVIDER;5;0;DE;
95497;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;592.556;GRID_TO_PROVIDER;5;0;DE;
95498;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;682.593;GRID_TO_PROVIDER;5;0;DE;
95499;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;568.0;GRID_TO_PROVIDER;5;0;DE;
95500;2019-10-16;2019-10-16;mFRR;NEG_12_16;33338.0;584.37;GRID_TO_PROVIDER;5;0;DE;
95501;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95502;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95503;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95504;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95505;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95506;2019-10-16;2019-10-16;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
95507;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95508;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;138.937;GRID_TO_PROVIDER;7;7;DE;
95509;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
95510;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95511;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
95512;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
95513;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95514;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
95515;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95516;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
95517;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95518;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
95519;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.198;138.937;GRID_TO_PROVIDER;5;5;DE;
95520;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.361;138.937;GRID_TO_PROVIDER;5;5;DE;
95521;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.5;849.0;GRID_TO_PROVIDER;1;1;DE;
95522;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.514;115.781;GRID_TO_PROVIDER;5;5;DE;
95523;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.66;115.781;GRID_TO_PROVIDER;5;5;DE;
95524;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.801;115.781;GRID_TO_PROVIDER;5;5;DE;
95525;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.868;2025.895;GRID_TO_PROVIDER;6;6;DE;
95526;2019-10-16;2019-10-16;mFRR;NEG_16_20;0.939;115.781;GRID_TO_PROVIDER;5;5;DE;
95527;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.074;495.0;GRID_TO_PROVIDER;5;5;DE;
95528;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.2;55.2;GRID_TO_PROVIDER;5;5;DE;
95529;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.206;495.0;GRID_TO_PROVIDER;5;5;DE;
95530;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.336;645.0;GRID_TO_PROVIDER;5;5;DE;
95531;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.45;101.0;GRID_TO_PROVIDER;5;5;DE;
95532;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.464;645.0;GRID_TO_PROVIDER;5;5;DE;
95533;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.5;1.0;GRID_TO_PROVIDER;5;5;DE;
95534;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.5;300.0;GRID_TO_PROVIDER;1;1;DE;
95535;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.537;138.739;GRID_TO_PROVIDER;5;5;DE;
95536;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.591;800.0;GRID_TO_PROVIDER;5;5;DE;
95537;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.624;176.478;GRID_TO_PROVIDER;5;5;DE;
95538;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.65;257.0;GRID_TO_PROVIDER;5;5;DE;
95539;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.711;214.217;GRID_TO_PROVIDER;5;5;DE;
95540;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.716;800.0;GRID_TO_PROVIDER;5;5;DE;
95541;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.798;251.957;GRID_TO_PROVIDER;5;5;DE;
95542;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.81;481.381;GRID_TO_PROVIDER;5;5;DE;
95543;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.84;990.0;GRID_TO_PROVIDER;5;5;DE;
95544;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.885;289.696;GRID_TO_PROVIDER;5;5;DE;
95545;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.962;990.0;GRID_TO_PROVIDER;5;5;DE;
95546;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.97;705.762;GRID_TO_PROVIDER;5;5;DE;
95547;2019-10-16;2019-10-16;mFRR;NEG_16_20;1.972;327.435;GRID_TO_PROVIDER;5;5;DE;
95548;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.0;10.0;GRID_TO_PROVIDER;9;9;DE;
95549;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.0;51.0;GRID_TO_PROVIDER;5;5;DE;
95550;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.038;59.919;GRID_TO_PROVIDER;5;5;DE;
95551;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.059;365.174;GRID_TO_PROVIDER;5;5;DE;
95552;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.076;68.838;GRID_TO_PROVIDER;5;5;DE;
95553;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.083;495.0;GRID_TO_PROVIDER;7;7;DE;
95554;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.113;77.757;GRID_TO_PROVIDER;5;5;DE;
95555;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.13;930.143;GRID_TO_PROVIDER;5;5;DE;
95556;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.146;402.913;GRID_TO_PROVIDER;5;5;DE;
95557;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.151;86.677;GRID_TO_PROVIDER;5;5;DE;
95558;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.16;156.0;GRID_TO_PROVIDER;5;5;DE;
95559;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.189;95.596;GRID_TO_PROVIDER;5;5;DE;
95560;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.204;645.0;GRID_TO_PROVIDER;5;5;DE;
95561;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.227;104.515;GRID_TO_PROVIDER;5;5;DE;
95562;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.233;440.652;GRID_TO_PROVIDER;5;5;DE;
95563;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.24;125.0;GRID_TO_PROVIDER;5;5;DE;
95564;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.265;113.434;GRID_TO_PROVIDER;5;5;DE;
95565;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.29;1154.524;GRID_TO_PROVIDER;5;5;DE;
95566;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.3;65.2;GRID_TO_PROVIDER;5;5;DE;
95567;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.303;122.353;GRID_TO_PROVIDER;5;5;DE;
95568;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.32;478.391;GRID_TO_PROVIDER;5;5;DE;
95569;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.323;645.0;GRID_TO_PROVIDER;5;5;DE;
95570;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.34;131.272;GRID_TO_PROVIDER;5;5;DE;
95571;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.378;140.191;GRID_TO_PROVIDER;5;5;DE;
95572;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.407;516.13;GRID_TO_PROVIDER;5;5;DE;
95573;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.416;149.11;GRID_TO_PROVIDER;5;5;DE;
95574;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.441;800.0;GRID_TO_PROVIDER;5;5;DE;
95575;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.45;1378.905;GRID_TO_PROVIDER;5;5;DE;
95576;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.454;158.03;GRID_TO_PROVIDER;5;5;DE;
95577;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.492;166.949;GRID_TO_PROVIDER;5;5;DE;
95578;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.493;553.87;GRID_TO_PROVIDER;5;5;DE;
95579;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.5;75.0;GRID_TO_PROVIDER;5;5;DE;
95580;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.5;22.0;GRID_TO_PROVIDER;12;12;DE;
95581;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.5;16.0;GRID_TO_PROVIDER;12;12;DE;
95582;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.53;175.868;GRID_TO_PROVIDER;5;5;DE;
95583;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.559;800.0;GRID_TO_PROVIDER;5;5;DE;
95584;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.567;184.787;GRID_TO_PROVIDER;5;5;DE;
95585;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.58;591.609;GRID_TO_PROVIDER;5;5;DE;
95586;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.605;193.706;GRID_TO_PROVIDER;5;5;DE;
95587;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.61;1603.286;GRID_TO_PROVIDER;5;5;DE;
95588;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.643;202.625;GRID_TO_PROVIDER;5;5;DE;
95589;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.667;629.348;GRID_TO_PROVIDER;5;5;DE;
95590;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.675;990.0;GRID_TO_PROVIDER;5;5;DE;
95591;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.68;125.0;GRID_TO_PROVIDER;5;5;DE;
95592;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.681;211.544;GRID_TO_PROVIDER;5;5;DE;
95593;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.7;524.37;GRID_TO_PROVIDER;4;4;DE;
95594;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.71;156.0;GRID_TO_PROVIDER;7;7;DE;
95595;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.71;2499.0;GRID_TO_PROVIDER;5;5;DE;
95596;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.719;220.463;GRID_TO_PROVIDER;5;5;DE;
95597;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.75;650.0;GRID_TO_PROVIDER;6;6;DE;
95598;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.75;650.0;GRID_TO_PROVIDER;7;7;DE;
95599;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.754;667.087;GRID_TO_PROVIDER;5;5;DE;
95600;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.757;229.383;GRID_TO_PROVIDER;5;5;DE;
95601;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.77;1827.667;GRID_TO_PROVIDER;5;5;DE;
95602;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.78;1140.0;GRID_TO_PROVIDER;13;13;DE;
95603;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.78;1140.0;GRID_TO_PROVIDER;12;12;DE;
95604;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.791;990.0;GRID_TO_PROVIDER;5;5;DE;
95605;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.794;238.302;GRID_TO_PROVIDER;5;5;DE;
95606;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.832;247.221;GRID_TO_PROVIDER;5;5;DE;
95607;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.841;704.826;GRID_TO_PROVIDER;5;5;DE;
95608;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.87;256.14;GRID_TO_PROVIDER;5;5;DE;
95609;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.928;742.565;GRID_TO_PROVIDER;5;5;DE;
95610;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.93;2052.048;GRID_TO_PROVIDER;5;5;DE;
95611;2019-10-16;2019-10-16;mFRR;NEG_16_20;2.998;3025.895;GRID_TO_PROVIDER;6;6;DE;
95612;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.0;80.0;GRID_TO_PROVIDER;15;15;DE;
95613;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.0;65.0;GRID_TO_PROVIDER;12;12;DE;
95614;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
95615;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
95616;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.015;780.304;GRID_TO_PROVIDER;5;5;DE;
95617;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.05;20.25;GRID_TO_PROVIDER;5;5;DE;
95618;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.09;2276.429;GRID_TO_PROVIDER;5;5;DE;
95619;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.1;20.51;GRID_TO_PROVIDER;5;5;DE;
95620;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.102;818.043;GRID_TO_PROVIDER;5;5;DE;
95621;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.14;477.23;GRID_TO_PROVIDER;2;2;DE;
95622;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.14;477.23;GRID_TO_PROVIDER;4;4;DE;
95623;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.14;477.23;GRID_TO_PROVIDER;5;5;DE;
95624;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.15;20.76;GRID_TO_PROVIDER;5;5;DE;
95625;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.16;375.0;GRID_TO_PROVIDER;5;5;DE;
95626;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.189;855.783;GRID_TO_PROVIDER;5;5;DE;
95627;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.2;21.01;GRID_TO_PROVIDER;5;5;DE;
95628;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;2499.0;GRID_TO_PROVIDER;8;8;DE;
95629;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;260.0;GRID_TO_PROVIDER;5;5;DE;
95630;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;21.26;GRID_TO_PROVIDER;5;5;DE;
95631;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;2499.0;GRID_TO_PROVIDER;4;4;DE;
95632;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;2500.81;GRID_TO_PROVIDER;5;5;DE;
95633;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.25;2499.0;GRID_TO_PROVIDER;6;6;DE;
95634;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.27;1440.0;GRID_TO_PROVIDER;9;9;DE;
95635;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.276;893.522;GRID_TO_PROVIDER;5;5;DE;
95636;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.3;21.52;GRID_TO_PROVIDER;5;5;DE;
95637;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.33;911.76;GRID_TO_PROVIDER;5;5;DE;
95638;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.35;21.77;GRID_TO_PROVIDER;5;5;DE;
95639;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.363;931.261;GRID_TO_PROVIDER;5;5;DE;
95640;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.4;197.0;GRID_TO_PROVIDER;5;5;DE;
95641;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.4;197.0;GRID_TO_PROVIDER;5;5;DE;
95642;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.4;22.02;GRID_TO_PROVIDER;5;5;DE;
95643;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.4;44.0;GRID_TO_PROVIDER;5;5;DE;
95644;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.41;2725.19;GRID_TO_PROVIDER;5;5;DE;
95645;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.45;969.0;GRID_TO_PROVIDER;5;5;DE;
95646;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.45;22.27;GRID_TO_PROVIDER;5;5;DE;
95647;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.5;77.0;GRID_TO_PROVIDER;12;12;DE;
95648;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.5;43.0;GRID_TO_PROVIDER;12;12;DE;
95649;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.51;22.53;GRID_TO_PROVIDER;5;5;DE;
95650;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.52;1346.28;GRID_TO_PROVIDER;5;5;DE;
95651;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.56;22.78;GRID_TO_PROVIDER;5;5;DE;
95652;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.57;2949.571;GRID_TO_PROVIDER;5;5;DE;
95653;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.61;23.03;GRID_TO_PROVIDER;5;5;DE;
95654;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.66;23.28;GRID_TO_PROVIDER;5;5;DE;
95655;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.7;1780.8;GRID_TO_PROVIDER;5;5;DE;
95656;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.71;23.54;GRID_TO_PROVIDER;5;5;DE;
95657;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.73;75881.087;GRID_TO_PROVIDER;5;5;DE;
95658;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.73;3173.952;GRID_TO_PROVIDER;5;5;DE;
95659;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.76;23.79;GRID_TO_PROVIDER;5;5;DE;
95660;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.78;80075.87;GRID_TO_PROVIDER;5;5;DE;
95661;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.79;2499.0;GRID_TO_PROVIDER;5;5;DE;
95662;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.79;2499.0;GRID_TO_PROVIDER;5;5;DE;
95663;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.81;24.04;GRID_TO_PROVIDER;5;5;DE;
95664;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.84;84270.652;GRID_TO_PROVIDER;5;5;DE;
95665;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.86;24.29;GRID_TO_PROVIDER;5;5;DE;
95666;2019-10-16;2019-10-16;mFRR;NEG_16_20;3.89;2215.33;GRID_TO_PROVIDER;8;8;DE;
