;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119877;2019-06-29;2019-06-29;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
119878;2019-06-29;2019-06-29;mFRR;NEG_08_12;2.4;50.0;GRID_TO_PROVIDER;10;10;DE;
119879;2019-06-29;2019-06-29;mFRR;NEG_08_12;2.4;50.0;GRID_TO_PROVIDER;20;20;DE;
119880;2019-06-29;2019-06-29;mFRR;NEG_08_12;2.4;50.0;GRID_TO_PROVIDER;20;20;DE;
119881;2019-06-29;2019-06-29;mFRR;NEG_08_12;2.92;160.0;GRID_TO_PROVIDER;5;5;DE;
119882;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119883;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119884;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119885;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119886;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119887;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119888;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119889;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119890;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
119891;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119892;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119893;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119894;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119895;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
119896;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;5;5;DE;
119897;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119898;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.65;51.0;GRID_TO_PROVIDER;2;2;DE;
119899;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.65;51.0;GRID_TO_PROVIDER;1;1;DE;
119900;2019-06-29;2019-06-29;mFRR;NEG_08_12;3.65;51.0;GRID_TO_PROVIDER;3;3;DE;
119901;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.0;440.0;GRID_TO_PROVIDER;24;0;DE;
119902;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
119903;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.572;12.0;PROVIDER_TO_GRID;5;5;DE;
119904;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.6;12.115;PROVIDER_TO_GRID;5;5;DE;
119905;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.628;12.231;PROVIDER_TO_GRID;5;5;DE;
119906;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.656;12.346;PROVIDER_TO_GRID;5;5;DE;
119907;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.684;12.462;PROVIDER_TO_GRID;5;5;DE;
119908;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.712;12.577;PROVIDER_TO_GRID;5;5;DE;
119909;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.74;12.692;PROVIDER_TO_GRID;5;5;DE;
119910;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.768;12.808;PROVIDER_TO_GRID;5;5;DE;
119911;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.796;12.923;PROVIDER_TO_GRID;5;5;DE;
119912;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.8;98.0;GRID_TO_PROVIDER;5;5;DE;
119913;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.824;13.038;PROVIDER_TO_GRID;5;5;DE;
119914;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.852;13.154;PROVIDER_TO_GRID;5;5;DE;
119915;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.88;13.269;PROVIDER_TO_GRID;5;5;DE;
119916;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.908;13.385;PROVIDER_TO_GRID;5;5;DE;
119917;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.936;13.5;PROVIDER_TO_GRID;5;5;DE;
119918;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.964;13.615;PROVIDER_TO_GRID;5;5;DE;
119919;2019-06-29;2019-06-29;mFRR;NEG_08_12;4.992;13.731;PROVIDER_TO_GRID;5;5;DE;
119920;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
119921;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
119922;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
119923;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.02;13.846;PROVIDER_TO_GRID;5;5;DE;
119924;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.03;0.13;GRID_TO_PROVIDER;5;5;DE;
119925;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.04;5.0;PROVIDER_TO_GRID;5;5;DE;
119926;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.048;13.962;PROVIDER_TO_GRID;5;5;DE;
119927;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.05;0.26;GRID_TO_PROVIDER;5;5;DE;
119928;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.076;14.077;PROVIDER_TO_GRID;5;5;DE;
119929;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.08;0.38;GRID_TO_PROVIDER;5;5;DE;
119930;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.1;0.51;GRID_TO_PROVIDER;5;5;DE;
119931;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.104;14.192;PROVIDER_TO_GRID;5;5;DE;
119932;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.13;0.64;GRID_TO_PROVIDER;5;5;DE;
119933;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.132;14.308;PROVIDER_TO_GRID;5;5;DE;
119934;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.15;0.77;GRID_TO_PROVIDER;5;5;DE;
119935;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.156;12.0;PROVIDER_TO_GRID;5;5;DE;
119936;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.16;14.423;PROVIDER_TO_GRID;5;5;DE;
119937;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.176;12.091;PROVIDER_TO_GRID;5;5;DE;
119938;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.18;0.9;GRID_TO_PROVIDER;5;5;DE;
119939;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.188;14.538;PROVIDER_TO_GRID;5;5;DE;
119940;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.196;12.182;PROVIDER_TO_GRID;5;5;DE;
119941;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.21;1.03;GRID_TO_PROVIDER;5;5;DE;
119942;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.216;14.654;PROVIDER_TO_GRID;5;5;DE;
119943;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.216;12.273;PROVIDER_TO_GRID;5;5;DE;
119944;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.23;1.15;GRID_TO_PROVIDER;5;5;DE;
119945;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.236;12.364;PROVIDER_TO_GRID;5;5;DE;
119946;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.244;14.769;PROVIDER_TO_GRID;5;5;DE;
119947;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.25;102.0;GRID_TO_PROVIDER;37;37;DE;
119948;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.257;12.455;PROVIDER_TO_GRID;5;5;DE;
119949;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.26;1.28;GRID_TO_PROVIDER;5;5;DE;
119950;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.272;14.885;PROVIDER_TO_GRID;5;5;DE;
119951;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.277;12.545;PROVIDER_TO_GRID;5;5;DE;
119952;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.28;1.41;GRID_TO_PROVIDER;5;5;DE;
119953;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.297;12.636;PROVIDER_TO_GRID;5;5;DE;
119954;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.3;15.0;PROVIDER_TO_GRID;5;5;DE;
119955;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.31;1.54;GRID_TO_PROVIDER;5;5;DE;
119956;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.317;12.727;PROVIDER_TO_GRID;5;5;DE;
119957;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.33;1.67;GRID_TO_PROVIDER;5;5;DE;
119958;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.337;12.818;PROVIDER_TO_GRID;5;5;DE;
119959;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.357;12.909;PROVIDER_TO_GRID;5;5;DE;
119960;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.36;1.79;GRID_TO_PROVIDER;5;5;DE;
119961;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.377;13.0;PROVIDER_TO_GRID;5;5;DE;
119962;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.38;1.92;GRID_TO_PROVIDER;5;5;DE;
119963;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.397;13.091;PROVIDER_TO_GRID;5;5;DE;
119964;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.41;2.05;GRID_TO_PROVIDER;5;5;DE;
119965;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.418;13.182;PROVIDER_TO_GRID;5;5;DE;
119966;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.438;13.273;PROVIDER_TO_GRID;5;5;DE;
119967;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.44;2.18;GRID_TO_PROVIDER;5;5;DE;
119968;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.458;13.364;PROVIDER_TO_GRID;5;5;DE;
119969;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.46;2.31;GRID_TO_PROVIDER;5;5;DE;
119970;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.478;13.455;PROVIDER_TO_GRID;5;5;DE;
119971;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.49;2.44;GRID_TO_PROVIDER;5;5;DE;
119972;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.498;13.545;PROVIDER_TO_GRID;5;5;DE;
119973;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.51;2.56;GRID_TO_PROVIDER;5;5;DE;
119974;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.518;13.636;PROVIDER_TO_GRID;5;5;DE;
119975;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.538;13.727;PROVIDER_TO_GRID;5;5;DE;
119976;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.54;2.69;GRID_TO_PROVIDER;5;5;DE;
119977;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.558;13.818;PROVIDER_TO_GRID;5;5;DE;
119978;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.56;2.82;GRID_TO_PROVIDER;5;5;DE;
119979;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.579;13.909;PROVIDER_TO_GRID;5;5;DE;
119980;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.59;2.95;GRID_TO_PROVIDER;5;5;DE;
119981;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.599;14.0;PROVIDER_TO_GRID;5;5;DE;
119982;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.619;14.091;PROVIDER_TO_GRID;5;5;DE;
119983;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.62;3.08;GRID_TO_PROVIDER;5;5;DE;
119984;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.628;11.0;PROVIDER_TO_GRID;5;5;DE;
119985;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.639;14.182;PROVIDER_TO_GRID;5;5;DE;
119986;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.64;3.21;GRID_TO_PROVIDER;5;5;DE;
119987;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.641;11.1;PROVIDER_TO_GRID;5;5;DE;
119988;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.655;11.2;PROVIDER_TO_GRID;5;5;DE;
119989;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.659;14.273;PROVIDER_TO_GRID;5;5;DE;
119990;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.668;11.3;PROVIDER_TO_GRID;5;5;DE;
119991;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.67;3.33;GRID_TO_PROVIDER;5;5;DE;
119992;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.679;14.364;PROVIDER_TO_GRID;5;5;DE;
119993;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.682;11.4;PROVIDER_TO_GRID;5;5;DE;
119994;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.69;3.46;GRID_TO_PROVIDER;5;5;DE;
119995;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.695;11.5;PROVIDER_TO_GRID;5;5;DE;
119996;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.699;14.455;PROVIDER_TO_GRID;5;5;DE;
119997;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.709;11.6;PROVIDER_TO_GRID;5;5;DE;
119998;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.719;14.545;PROVIDER_TO_GRID;5;5;DE;
119999;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.72;3.59;GRID_TO_PROVIDER;5;5;DE;
120000;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.722;11.7;PROVIDER_TO_GRID;5;5;DE;
120001;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.736;11.8;PROVIDER_TO_GRID;5;5;DE;
120002;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.74;14.636;PROVIDER_TO_GRID;5;5;DE;
120003;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.74;3.72;GRID_TO_PROVIDER;5;5;DE;
120004;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.749;11.9;PROVIDER_TO_GRID;5;5;DE;
120005;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.76;14.727;PROVIDER_TO_GRID;5;5;DE;
120006;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.763;12.0;PROVIDER_TO_GRID;5;5;DE;
120007;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.77;3.85;GRID_TO_PROVIDER;5;5;DE;
120008;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.776;12.1;PROVIDER_TO_GRID;5;5;DE;
120009;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.78;14.818;PROVIDER_TO_GRID;5;5;DE;
120010;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.79;12.2;PROVIDER_TO_GRID;5;5;DE;
120011;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.79;3.97;GRID_TO_PROVIDER;5;5;DE;
120012;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.8;14.909;PROVIDER_TO_GRID;5;5;DE;
120013;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.803;12.3;PROVIDER_TO_GRID;5;5;DE;
120014;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.817;12.4;PROVIDER_TO_GRID;5;5;DE;
120015;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
120016;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.82;4.1;GRID_TO_PROVIDER;5;5;DE;
120017;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.83;12.5;PROVIDER_TO_GRID;5;5;DE;
120018;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.843;12.6;PROVIDER_TO_GRID;5;5;DE;
120019;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.85;4.23;GRID_TO_PROVIDER;5;5;DE;
120020;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.857;12.7;PROVIDER_TO_GRID;5;5;DE;
120021;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.87;4.36;GRID_TO_PROVIDER;5;5;DE;
120022;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.87;12.8;PROVIDER_TO_GRID;5;5;DE;
120023;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.884;12.9;PROVIDER_TO_GRID;5;5;DE;
120024;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.897;13.0;PROVIDER_TO_GRID;5;5;DE;
120025;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.9;4.49;GRID_TO_PROVIDER;5;5;DE;
120026;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.911;13.1;PROVIDER_TO_GRID;5;5;DE;
120027;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.92;4.62;GRID_TO_PROVIDER;5;5;DE;
120028;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.924;13.2;PROVIDER_TO_GRID;5;5;DE;
120029;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.938;13.3;PROVIDER_TO_GRID;5;5;DE;
120030;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.95;4.74;GRID_TO_PROVIDER;5;5;DE;
120031;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.951;13.4;PROVIDER_TO_GRID;5;5;DE;
120032;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.965;13.5;PROVIDER_TO_GRID;5;5;DE;
120033;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.97;4.87;GRID_TO_PROVIDER;5;5;DE;
120034;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.978;13.6;PROVIDER_TO_GRID;5;5;DE;
120035;2019-06-29;2019-06-29;mFRR;NEG_08_12;5.992;13.7;PROVIDER_TO_GRID;5;5;DE;
120036;2019-06-29;2019-06-29;mFRR;NEG_08_12;6.0;5.0;GRID_TO_PROVIDER;5;5;DE;
120037;2019-06-29;2019-06-29;mFRR;NEG_08_12;6.005;13.8;PROVIDER_TO_GRID;5;5;DE;
120038;2019-06-29;2019-06-29;mFRR;NEG_08_12;6.019;13.9;PROVIDER_TO_GRID;5;5;DE;
120039;2019-06-29;2019-06-29;mFRR;NEG_08_12;6.032;14.0;PROVIDER_TO_GRID;5;5;DE;
120040;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
120041;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
120042;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.667;PROVIDER_TO_GRID;5;5;DE;
120043;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.2;PROVIDER_TO_GRID;5;5;DE;
120044;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.533;PROVIDER_TO_GRID;5;5;DE;
120045;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.6;PROVIDER_TO_GRID;5;5;DE;
120046;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.867;PROVIDER_TO_GRID;5;5;DE;
120047;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.933;PROVIDER_TO_GRID;5;5;DE;
120048;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.4;PROVIDER_TO_GRID;5;5;DE;
120049;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.333;PROVIDER_TO_GRID;5;5;DE;
120050;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.467;PROVIDER_TO_GRID;5;5;DE;
120051;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.8;PROVIDER_TO_GRID;5;5;DE;
120052;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
120053;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.0;PROVIDER_TO_GRID;9;9;DE;
120054;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.267;PROVIDER_TO_GRID;5;5;DE;
120055;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;3.133;PROVIDER_TO_GRID;5;5;DE;
120056;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.067;PROVIDER_TO_GRID;5;5;DE;
120057;2019-06-29;2019-06-29;mFRR;NEG_08_12;8.0;4.733;PROVIDER_TO_GRID;5;5;DE;
120058;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120059;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120060;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;8;8;DE;
120061;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120062;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120063;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120064;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;9;9;DE;
120065;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120066;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120067;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120068;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120069;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120070;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120071;2019-06-29;2019-06-29;mFRR;NEG_08_12;9.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120072;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120073;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120074;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120075;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120076;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
120077;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120078;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120079;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;299.0;GRID_TO_PROVIDER;6;0;DE;
120080;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
120081;2019-06-29;2019-06-29;mFRR;NEG_08_12;10.87;40.939;GRID_TO_PROVIDER;5;5;DE;
120082;2019-06-29;2019-06-29;mFRR;NEG_08_12;11.988;50.0;GRID_TO_PROVIDER;8;0;DE;
120083;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120084;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120085;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120086;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120087;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120088;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120089;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120090;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120091;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120092;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120093;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120094;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120095;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120096;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120097;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120098;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120099;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120100;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120101;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120102;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120103;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120104;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;5;DE;
120105;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
120106;2019-06-29;2019-06-29;mFRR;NEG_08_12;12.4;17.0;GRID_TO_PROVIDER;5;0;DE;
