;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61502;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
61503;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
61504;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
61505;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
61506;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;180.0;GRID_TO_PROVIDER;8;8;DE;
61507;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;20.11;GRID_TO_PROVIDER;1;1;DE;
61508;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;2025.895;GRID_TO_PROVIDER;6;6;DE;
61509;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;405.0;GRID_TO_PROVIDER;6;6;DE;
61510;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
61511;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
61512;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;15.5;GRID_TO_PROVIDER;5;5;DE;
61513;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
61514;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
61515;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1422.0;GRID_TO_PROVIDER;5;5;DE;
61516;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;6;6;DE;
61517;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;145.11;GRID_TO_PROVIDER;1;1;DE;
61518;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
61519;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
61520;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1422.0;GRID_TO_PROVIDER;5;5;DE;
61521;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
61522;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;740.0;GRID_TO_PROVIDER;8;8;DE;
61523;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
61524;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1422.0;GRID_TO_PROVIDER;5;5;DE;
61525;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;87995.0;GRID_TO_PROVIDER;5;5;DE;
61526;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
61527;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;498.0;GRID_TO_PROVIDER;5;5;DE;
61528;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;230.29;GRID_TO_PROVIDER;7;7;DE;
61529;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
61530;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;8;8;DE;
61531;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;135.36;GRID_TO_PROVIDER;5;5;DE;
61532;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;8;8;DE;
61533;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
61534;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
61535;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
61536;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
61537;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
61538;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
61539;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;98528.0;GRID_TO_PROVIDER;8;8;DE;
61540;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;1422.0;GRID_TO_PROVIDER;5;5;DE;
61541;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
61542;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;555.0;GRID_TO_PROVIDER;5;5;DE;
61543;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;149.0;GRID_TO_PROVIDER;8;8;DE;
61544;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;67.0;GRID_TO_PROVIDER;8;8;DE;
61545;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
61546;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;8900.0;GRID_TO_PROVIDER;5;5;DE;
61547;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;7;7;DE;
61548;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
61549;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;8;8;DE;
61550;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
61551;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.03;135.36;GRID_TO_PROVIDER;5;5;DE;
61552;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.056;112.8;GRID_TO_PROVIDER;5;5;DE;
61553;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.062;105.276;GRID_TO_PROVIDER;5;5;DE;
61554;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.063;13.684;GRID_TO_PROVIDER;5;5;DE;
61555;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.079;112.8;GRID_TO_PROVIDER;5;5;DE;
61556;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.102;112.8;GRID_TO_PROVIDER;5;5;DE;
61557;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.123;112.8;GRID_TO_PROVIDER;5;5;DE;
61558;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.124;133.552;GRID_TO_PROVIDER;5;5;DE;
61559;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.126;18.368;GRID_TO_PROVIDER;5;5;DE;
61560;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.133;775.778;GRID_TO_PROVIDER;5;5;DE;
61561;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.133;88883.889;GRID_TO_PROVIDER;5;5;DE;
61562;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.145;94.0;GRID_TO_PROVIDER;5;5;DE;
61563;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.165;94.0;GRID_TO_PROVIDER;5;5;DE;
61564;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.186;94.0;GRID_TO_PROVIDER;5;5;DE;
61565;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.186;161.828;GRID_TO_PROVIDER;5;5;DE;
61566;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.189;23.053;GRID_TO_PROVIDER;5;5;DE;
61567;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.206;94.0;GRID_TO_PROVIDER;5;5;DE;
61568;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.225;495.0;GRID_TO_PROVIDER;5;5;DE;
61569;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.245;495.0;GRID_TO_PROVIDER;5;5;DE;
61570;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.248;190.103;GRID_TO_PROVIDER;5;5;DE;
61571;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.253;27.737;GRID_TO_PROVIDER;5;5;DE;
61572;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.264;645.0;GRID_TO_PROVIDER;5;5;DE;
61573;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.267;1053.556;GRID_TO_PROVIDER;5;5;DE;
61574;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.267;89772.778;GRID_TO_PROVIDER;5;5;DE;
61575;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.283;645.0;GRID_TO_PROVIDER;5;5;DE;
61576;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.302;800.0;GRID_TO_PROVIDER;5;5;DE;
61577;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.31;218.379;GRID_TO_PROVIDER;5;5;DE;
61578;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.316;32.421;GRID_TO_PROVIDER;5;5;DE;
61579;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.32;225.0;GRID_TO_PROVIDER;5;5;DE;
61580;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.321;800.0;GRID_TO_PROVIDER;5;5;DE;
61581;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.339;990.0;GRID_TO_PROVIDER;5;5;DE;
61582;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.358;990.0;GRID_TO_PROVIDER;5;5;DE;
61583;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.372;246.655;GRID_TO_PROVIDER;5;5;DE;
61584;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.376;495.0;GRID_TO_PROVIDER;5;5;DE;
61585;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.379;37.105;GRID_TO_PROVIDER;5;5;DE;
61586;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.38;869.0;GRID_TO_PROVIDER;9;9;DE;
61587;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.38;869.0;GRID_TO_PROVIDER;9;9;DE;
61588;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.394;495.0;GRID_TO_PROVIDER;5;5;DE;
61589;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.4;90661.667;GRID_TO_PROVIDER;5;5;DE;
61590;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.4;1331.333;GRID_TO_PROVIDER;5;5;DE;
61591;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.412;645.0;GRID_TO_PROVIDER;5;5;DE;
61592;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.43;645.0;GRID_TO_PROVIDER;5;5;DE;
61593;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.434;274.931;GRID_TO_PROVIDER;5;5;DE;
61594;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.442;41.789;GRID_TO_PROVIDER;5;5;DE;
61595;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.447;800.0;GRID_TO_PROVIDER;5;5;DE;
61596;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.465;800.0;GRID_TO_PROVIDER;5;5;DE;
61597;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.483;990.0;GRID_TO_PROVIDER;5;5;DE;
61598;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.49;1250.0;GRID_TO_PROVIDER;1;1;DE;
61599;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.49;1250.0;GRID_TO_PROVIDER;5;5;DE;
61600;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.49;1250.0;GRID_TO_PROVIDER;7;7;DE;
61601;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.497;303.207;GRID_TO_PROVIDER;5;5;DE;
61602;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.5;990.0;GRID_TO_PROVIDER;5;5;DE;
61603;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.505;46.474;GRID_TO_PROVIDER;5;5;DE;
61604;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.52;875.0;GRID_TO_PROVIDER;5;5;DE;
61605;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.533;1609.111;GRID_TO_PROVIDER;5;5;DE;
61606;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.533;91550.556;GRID_TO_PROVIDER;5;5;DE;
61607;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.54;294.0;GRID_TO_PROVIDER;5;5;DE;
61608;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.54;294.0;GRID_TO_PROVIDER;4;4;DE;
61609;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.559;331.483;GRID_TO_PROVIDER;5;5;DE;
61610;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.568;51.158;GRID_TO_PROVIDER;5;5;DE;
61611;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.57;433.67;GRID_TO_PROVIDER;5;5;DE;
61612;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.6;573.34;GRID_TO_PROVIDER;5;5;DE;
61613;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.62;713.02;GRID_TO_PROVIDER;5;5;DE;
61614;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.621;359.759;GRID_TO_PROVIDER;5;5;DE;
61615;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.63;91791.316;GRID_TO_PROVIDER;5;5;DE;
61616;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.632;55.842;GRID_TO_PROVIDER;5;5;DE;
61617;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.65;852.69;GRID_TO_PROVIDER;5;5;DE;
61618;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.66;1000.0;GRID_TO_PROVIDER;37;37;DE;
61619;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.66;96855.0;GRID_TO_PROVIDER;8;8;DE;
61620;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.667;92439.444;GRID_TO_PROVIDER;5;5;DE;
61621;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.667;1886.889;GRID_TO_PROVIDER;5;5;DE;
61622;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.68;992.36;GRID_TO_PROVIDER;7;7;DE;
61623;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.683;388.034;GRID_TO_PROVIDER;5;5;DE;
61624;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.695;60.526;GRID_TO_PROVIDER;5;5;DE;
61625;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.7;337.0;GRID_TO_PROVIDER;5;5;DE;
61626;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.7;337.0;GRID_TO_PROVIDER;5;5;DE;
61627;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.7;337.0;GRID_TO_PROVIDER;5;5;DE;
61628;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.7;337.0;GRID_TO_PROVIDER;5;5;DE;
61629;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.745;416.31;GRID_TO_PROVIDER;5;5;DE;
61630;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.758;65.211;GRID_TO_PROVIDER;5;5;DE;
61631;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.76;1125.0;GRID_TO_PROVIDER;5;5;DE;
61632;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.8;2164.667;GRID_TO_PROVIDER;5;5;DE;
61633;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.8;93328.333;GRID_TO_PROVIDER;5;5;DE;
61634;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.807;444.586;GRID_TO_PROVIDER;5;5;DE;
61635;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.821;69.895;GRID_TO_PROVIDER;5;5;DE;
61636;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.869;472.862;GRID_TO_PROVIDER;5;5;DE;
61637;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.884;74.579;GRID_TO_PROVIDER;5;5;DE;
61638;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.9;1440.0;GRID_TO_PROVIDER;22;22;DE;
61639;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.931;501.138;GRID_TO_PROVIDER;5;5;DE;
61640;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.933;2442.444;GRID_TO_PROVIDER;5;5;DE;
61641;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.933;94217.222;GRID_TO_PROVIDER;5;5;DE;
61642;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.947;79.263;GRID_TO_PROVIDER;5;5;DE;
61643;2019-09-11;2019-09-11;mFRR;NEG_16_20;0.993;529.414;GRID_TO_PROVIDER;5;5;DE;
61644;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
61645;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
61646;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.011;83.947;GRID_TO_PROVIDER;5;5;DE;
61647;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.055;557.69;GRID_TO_PROVIDER;5;5;DE;
61648;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.067;2720.222;GRID_TO_PROVIDER;5;5;DE;
61649;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.067;95106.111;GRID_TO_PROVIDER;5;5;DE;
61650;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.074;88.632;GRID_TO_PROVIDER;5;5;DE;
61651;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.117;585.966;GRID_TO_PROVIDER;5;5;DE;
61652;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.137;93.316;GRID_TO_PROVIDER;5;5;DE;
61653;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.179;614.241;GRID_TO_PROVIDER;5;5;DE;
61654;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.2;98.0;GRID_TO_PROVIDER;5;5;DE;
61655;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.2;2998.0;GRID_TO_PROVIDER;5;5;DE;
61656;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.2;95995.0;GRID_TO_PROVIDER;5;5;DE;
61657;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.241;642.517;GRID_TO_PROVIDER;5;5;DE;
61658;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.303;670.793;GRID_TO_PROVIDER;5;5;DE;
61659;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.33;1440.0;GRID_TO_PROVIDER;5;5;DE;
61660;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.366;699.069;GRID_TO_PROVIDER;5;5;DE;
61661;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.428;727.345;GRID_TO_PROVIDER;5;5;DE;
61662;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.49;755.621;GRID_TO_PROVIDER;5;5;DE;
61663;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.54;1440.0;GRID_TO_PROVIDER;7;5;DE;
61664;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.552;783.897;GRID_TO_PROVIDER;5;5;DE;
61665;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.614;812.172;GRID_TO_PROVIDER;5;5;DE;
61666;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.676;840.448;GRID_TO_PROVIDER;5;5;DE;
61667;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.738;868.724;GRID_TO_PROVIDER;5;5;DE;
61668;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.8;897.0;GRID_TO_PROVIDER;5;5;DE;
61669;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.462;GRID_TO_PROVIDER;5;5;DE;
61670;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;49.0;GRID_TO_PROVIDER;5;0;DE;
61671;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.487;GRID_TO_PROVIDER;5;0;DE;
61672;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.359;GRID_TO_PROVIDER;5;5;DE;
61673;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.051;GRID_TO_PROVIDER;5;5;DE;
61674;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.769;GRID_TO_PROVIDER;5;5;DE;
61675;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.949;GRID_TO_PROVIDER;5;5;DE;
61676;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.667;GRID_TO_PROVIDER;5;5;DE;
61677;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.872;GRID_TO_PROVIDER;5;0;DE;
61678;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.231;GRID_TO_PROVIDER;5;5;DE;
61679;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.103;GRID_TO_PROVIDER;5;5;DE;
61680;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.744;GRID_TO_PROVIDER;5;0;DE;
61681;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.897;GRID_TO_PROVIDER;5;5;DE;
61682;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.385;GRID_TO_PROVIDER;5;5;DE;
61683;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.513;GRID_TO_PROVIDER;5;5;DE;
61684;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.923;GRID_TO_PROVIDER;5;5;DE;
61685;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.538;GRID_TO_PROVIDER;5;5;DE;
61686;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.436;GRID_TO_PROVIDER;5;5;DE;
61687;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.308;GRID_TO_PROVIDER;5;5;DE;
61688;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.128;GRID_TO_PROVIDER;5;5;DE;
61689;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.282;GRID_TO_PROVIDER;5;5;DE;
61690;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.641;GRID_TO_PROVIDER;5;5;DE;
61691;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.718;GRID_TO_PROVIDER;5;5;DE;
61692;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.026;GRID_TO_PROVIDER;5;5;DE;
61693;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.795;GRID_TO_PROVIDER;5;5;DE;
61694;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.179;GRID_TO_PROVIDER;5;5;DE;
61695;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.59;GRID_TO_PROVIDER;5;5;DE;
61696;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.564;GRID_TO_PROVIDER;5;5;DE;
61697;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.692;GRID_TO_PROVIDER;5;5;DE;
61698;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.0;GRID_TO_PROVIDER;5;5;DE;
61699;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.333;GRID_TO_PROVIDER;5;5;DE;
61700;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;44.256;GRID_TO_PROVIDER;5;5;DE;
61701;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.205;GRID_TO_PROVIDER;5;5;DE;
61702;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;48.615;GRID_TO_PROVIDER;5;0;DE;
61703;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;46.821;GRID_TO_PROVIDER;5;5;DE;
61704;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.846;GRID_TO_PROVIDER;5;5;DE;
61705;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.41;GRID_TO_PROVIDER;5;5;DE;
61706;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;45.154;GRID_TO_PROVIDER;5;5;DE;
61707;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.077;GRID_TO_PROVIDER;5;5;DE;
61708;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.9;47.974;GRID_TO_PROVIDER;5;5;DE;
61709;2019-09-11;2019-09-11;mFRR;NEG_16_20;1.99;49.99;GRID_TO_PROVIDER;5;0;DE;
61710;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.0;1440.0;GRID_TO_PROVIDER;6;0;DE;
61711;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.0;30.0;GRID_TO_PROVIDER;5;0;DE;
61712;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.0;299.0;GRID_TO_PROVIDER;25;0;DE;
61713;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.02;30.33;GRID_TO_PROVIDER;5;0;DE;
61714;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.04;30.67;GRID_TO_PROVIDER;5;0;DE;
61715;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.07;31.0;GRID_TO_PROVIDER;5;0;DE;
61716;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.09;31.33;GRID_TO_PROVIDER;5;0;DE;
61717;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.11;31.67;GRID_TO_PROVIDER;5;0;DE;
61718;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.13;32.0;GRID_TO_PROVIDER;5;0;DE;
61719;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.16;32.33;GRID_TO_PROVIDER;5;0;DE;
61720;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.18;32.67;GRID_TO_PROVIDER;5;0;DE;
61721;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.2;33.0;GRID_TO_PROVIDER;5;0;DE;
61722;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.22;33.33;GRID_TO_PROVIDER;5;0;DE;
61723;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.24;33.67;GRID_TO_PROVIDER;5;0;DE;
61724;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.27;34.0;GRID_TO_PROVIDER;5;0;DE;
61725;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.29;34.33;GRID_TO_PROVIDER;5;0;DE;
61726;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.31;34.67;GRID_TO_PROVIDER;5;0;DE;
61727;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.33;35.0;GRID_TO_PROVIDER;5;0;DE;
61728;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.36;35.33;GRID_TO_PROVIDER;5;0;DE;
61729;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.38;35.67;GRID_TO_PROVIDER;5;0;DE;
61730;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.4;36.0;GRID_TO_PROVIDER;5;0;DE;
61731;2019-09-11;2019-09-11;mFRR;NEG_16_20;2.42;36.33;GRID_TO_PROVIDER;5;0;DE;
