;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
158455;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;33.784;GRID_TO_PROVIDER;5;0;DE;
158456;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;31.892;GRID_TO_PROVIDER;5;0;DE;
158457;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;31.081;GRID_TO_PROVIDER;5;0;DE;
158458;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;39.189;GRID_TO_PROVIDER;5;0;DE;
158459;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;30.811;GRID_TO_PROVIDER;5;0;DE;
158460;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;31.351;GRID_TO_PROVIDER;5;0;DE;
158461;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;31.622;GRID_TO_PROVIDER;5;0;DE;
158462;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;38.919;GRID_TO_PROVIDER;5;0;DE;
158463;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.0;32.432;GRID_TO_PROVIDER;5;0;DE;
158464;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.31;188.66;GRID_TO_PROVIDER;5;0;DE;
158465;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.324;40.27;GRID_TO_PROVIDER;5;0;DE;
158466;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.64;188.73;GRID_TO_PROVIDER;5;0;DE;
158467;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.649;40.541;GRID_TO_PROVIDER;5;0;DE;
158468;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.973;40.811;GRID_TO_PROVIDER;5;0;DE;
158469;2019-12-25;2019-12-25;mFRR;NEG_04_08;48.98;188.8;GRID_TO_PROVIDER;5;0;DE;
158470;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.297;41.081;GRID_TO_PROVIDER;5;0;DE;
158471;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.32;188.86;GRID_TO_PROVIDER;5;0;DE;
158472;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.622;41.351;GRID_TO_PROVIDER;5;0;DE;
158473;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.66;188.93;GRID_TO_PROVIDER;5;0;DE;
158474;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.946;41.622;GRID_TO_PROVIDER;5;0;DE;
158475;2019-12-25;2019-12-25;mFRR;NEG_04_08;49.989;65.0;GRID_TO_PROVIDER;5;0;DE;
158476;2019-12-25;2019-12-25;mFRR;NEG_04_08;50.0;189.0;GRID_TO_PROVIDER;5;0;DE;
158477;2019-12-25;2019-12-25;mFRR;NEG_04_08;50.27;41.892;GRID_TO_PROVIDER;5;0;DE;
158478;2019-12-25;2019-12-25;mFRR;NEG_04_08;50.595;42.162;GRID_TO_PROVIDER;5;0;DE;
158479;2019-12-25;2019-12-25;mFRR;NEG_04_08;50.919;42.432;GRID_TO_PROVIDER;5;0;DE;
158480;2019-12-25;2019-12-25;mFRR;NEG_04_08;51.243;42.703;GRID_TO_PROVIDER;5;0;DE;
158481;2019-12-25;2019-12-25;mFRR;NEG_04_08;51.568;42.973;GRID_TO_PROVIDER;5;0;DE;
158482;2019-12-25;2019-12-25;mFRR;NEG_04_08;51.892;43.243;GRID_TO_PROVIDER;5;0;DE;
158483;2019-12-25;2019-12-25;mFRR;NEG_04_08;52.216;43.514;GRID_TO_PROVIDER;5;0;DE;
158484;2019-12-25;2019-12-25;mFRR;NEG_04_08;52.541;43.784;GRID_TO_PROVIDER;5;0;DE;
158485;2019-12-25;2019-12-25;mFRR;NEG_04_08;52.865;44.054;GRID_TO_PROVIDER;5;0;DE;
158486;2019-12-25;2019-12-25;mFRR;NEG_04_08;53.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158487;2019-12-25;2019-12-25;mFRR;NEG_04_08;53.189;44.324;GRID_TO_PROVIDER;5;0;DE;
158488;2019-12-25;2019-12-25;mFRR;NEG_04_08;53.514;44.595;GRID_TO_PROVIDER;5;0;DE;
158489;2019-12-25;2019-12-25;mFRR;NEG_04_08;53.838;44.865;GRID_TO_PROVIDER;5;0;DE;
158490;2019-12-25;2019-12-25;mFRR;NEG_04_08;54.162;45.135;GRID_TO_PROVIDER;5;0;DE;
158491;2019-12-25;2019-12-25;mFRR;NEG_04_08;54.486;45.405;GRID_TO_PROVIDER;5;0;DE;
158492;2019-12-25;2019-12-25;mFRR;NEG_04_08;54.811;45.676;GRID_TO_PROVIDER;5;0;DE;
158493;2019-12-25;2019-12-25;mFRR;NEG_04_08;54.987;82.5;GRID_TO_PROVIDER;5;0;DE;
158494;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.0;785.0;GRID_TO_PROVIDER;10;0;DE;
158495;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.135;45.946;GRID_TO_PROVIDER;5;0;DE;
158496;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.16;9774.0;GRID_TO_PROVIDER;8;0;DE;
158497;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.459;46.216;GRID_TO_PROVIDER;5;0;DE;
158498;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.784;46.486;GRID_TO_PROVIDER;5;0;DE;
158499;2019-12-25;2019-12-25;mFRR;NEG_04_08;55.89;2822.0;GRID_TO_PROVIDER;5;0;DE;
158500;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.0;2840.0;GRID_TO_PROVIDER;6;0;DE;
158501;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.08;9142.0;GRID_TO_PROVIDER;5;0;DE;
158502;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.108;46.757;GRID_TO_PROVIDER;5;0;DE;
158503;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.25;812.5;GRID_TO_PROVIDER;10;0;DE;
158504;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.432;47.027;GRID_TO_PROVIDER;5;0;DE;
158505;2019-12-25;2019-12-25;mFRR;NEG_04_08;56.757;47.297;GRID_TO_PROVIDER;5;0;DE;
158506;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.081;47.568;GRID_TO_PROVIDER;5;0;DE;
158507;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.32;2622.083;GRID_TO_PROVIDER;5;0;DE;
158508;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.405;47.838;GRID_TO_PROVIDER;5;0;DE;
158509;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.46;8510.0;GRID_TO_PROVIDER;5;0;DE;
158510;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.5;840.0;GRID_TO_PROVIDER;10;0;DE;
158511;2019-12-25;2019-12-25;mFRR;NEG_04_08;57.73;48.108;GRID_TO_PROVIDER;5;0;DE;
158512;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.054;48.378;GRID_TO_PROVIDER;5;0;DE;
158513;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.378;48.649;GRID_TO_PROVIDER;5;0;DE;
158514;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.703;48.919;GRID_TO_PROVIDER;5;0;DE;
158515;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.75;867.5;GRID_TO_PROVIDER;10;0;DE;
158516;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.85;7878.0;GRID_TO_PROVIDER;5;0;DE;
158517;2019-12-25;2019-12-25;mFRR;NEG_04_08;58.87;2404.167;GRID_TO_PROVIDER;5;0;DE;
158518;2019-12-25;2019-12-25;mFRR;NEG_04_08;59.027;49.189;GRID_TO_PROVIDER;5;0;DE;
158519;2019-12-25;2019-12-25;mFRR;NEG_04_08;59.351;49.459;GRID_TO_PROVIDER;5;0;DE;
158520;2019-12-25;2019-12-25;mFRR;NEG_04_08;59.676;49.73;GRID_TO_PROVIDER;5;0;DE;
158521;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.0;895.0;GRID_TO_PROVIDER;10;0;DE;
158522;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.0;50.0;GRID_TO_PROVIDER;5;0;DE;
158523;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.0;895.0;GRID_TO_PROVIDER;10;0;DE;
158524;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.0;50.0;GRID_TO_PROVIDER;5;0;DE;
158525;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.24;7246.0;GRID_TO_PROVIDER;5;0;DE;
158526;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.392;50.98;GRID_TO_PROVIDER;5;0;DE;
158527;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.4;2190.0;GRID_TO_PROVIDER;5;0;DE;
158528;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.43;2186.25;GRID_TO_PROVIDER;5;0;DE;
158529;2019-12-25;2019-12-25;mFRR;NEG_04_08;60.784;51.961;GRID_TO_PROVIDER;5;0;DE;
158530;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.176;52.941;GRID_TO_PROVIDER;5;0;DE;
158531;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.52;294.0;GRID_TO_PROVIDER;5;0;DE;
158532;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.569;53.922;GRID_TO_PROVIDER;5;0;DE;
158533;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.63;6614.0;GRID_TO_PROVIDER;5;0;DE;
158534;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.961;54.902;GRID_TO_PROVIDER;5;0;DE;
158535;2019-12-25;2019-12-25;mFRR;NEG_04_08;61.99;1968.333;GRID_TO_PROVIDER;5;0;DE;
158536;2019-12-25;2019-12-25;mFRR;NEG_04_08;62.353;55.882;GRID_TO_PROVIDER;5;0;DE;
158537;2019-12-25;2019-12-25;mFRR;NEG_04_08;62.5;958.75;GRID_TO_PROVIDER;10;0;DE;
158538;2019-12-25;2019-12-25;mFRR;NEG_04_08;62.745;56.863;GRID_TO_PROVIDER;5;0;DE;
158539;2019-12-25;2019-12-25;mFRR;NEG_04_08;62.87;442.917;GRID_TO_PROVIDER;5;0;DE;
158540;2019-12-25;2019-12-25;mFRR;NEG_04_08;63.02;5982.0;GRID_TO_PROVIDER;5;0;DE;
158541;2019-12-25;2019-12-25;mFRR;NEG_04_08;63.137;57.843;GRID_TO_PROVIDER;5;0;DE;
158542;2019-12-25;2019-12-25;mFRR;NEG_04_08;63.529;58.824;GRID_TO_PROVIDER;5;0;DE;
158543;2019-12-25;2019-12-25;mFRR;NEG_04_08;63.54;1750.417;GRID_TO_PROVIDER;5;0;DE;
158544;2019-12-25;2019-12-25;mFRR;NEG_04_08;63.922;59.804;GRID_TO_PROVIDER;5;0;DE;
158545;2019-12-25;2019-12-25;mFRR;NEG_04_08;64.314;60.784;GRID_TO_PROVIDER;5;0;DE;
158546;2019-12-25;2019-12-25;mFRR;NEG_04_08;64.41;5350.0;GRID_TO_PROVIDER;5;0;DE;
158547;2019-12-25;2019-12-25;mFRR;NEG_04_08;64.706;61.765;GRID_TO_PROVIDER;5;0;DE;
158548;2019-12-25;2019-12-25;mFRR;NEG_04_08;64.71;225.0;GRID_TO_PROVIDER;5;0;DE;
158549;2019-12-25;2019-12-25;mFRR;NEG_04_08;64.92;1558.0;GRID_TO_PROVIDER;5;0;DE;
158550;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.0;1022.5;GRID_TO_PROVIDER;10;0;DE;
158551;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.098;62.745;GRID_TO_PROVIDER;5;0;DE;
158552;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.1;1532.5;GRID_TO_PROVIDER;5;0;DE;
158553;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.49;63.725;GRID_TO_PROVIDER;5;0;DE;
158554;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.76;1440.0;GRID_TO_PROVIDER;6;0;DE;
158555;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.78;926.0;GRID_TO_PROVIDER;5;0;DE;
158556;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.8;4718.0;GRID_TO_PROVIDER;5;0;DE;
158557;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.882;64.706;GRID_TO_PROVIDER;5;0;DE;
158558;2019-12-25;2019-12-25;mFRR;NEG_04_08;65.9;45.7;GRID_TO_PROVIDER;57;0;DE;
158559;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.275;65.686;GRID_TO_PROVIDER;5;0;DE;
158560;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.3;878.75;GRID_TO_PROVIDER;5;0;DE;
158561;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.66;1314.583;GRID_TO_PROVIDER;5;0;DE;
158562;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.667;66.667;GRID_TO_PROVIDER;5;0;DE;
158563;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.86;750.0;GRID_TO_PROVIDER;5;0;DE;
158564;2019-12-25;2019-12-25;mFRR;NEG_04_08;66.98;1096.667;GRID_TO_PROVIDER;5;0;DE;
158565;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.059;67.647;GRID_TO_PROVIDER;5;0;DE;
158566;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.19;4086.0;GRID_TO_PROVIDER;5;0;DE;
158567;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.451;68.627;GRID_TO_PROVIDER;5;0;DE;
158568;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.5;1086.25;GRID_TO_PROVIDER;10;0;DE;
158569;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.843;69.608;GRID_TO_PROVIDER;5;0;DE;
158570;2019-12-25;2019-12-25;mFRR;NEG_04_08;67.94;660.833;GRID_TO_PROVIDER;5;0;DE;
158571;2019-12-25;2019-12-25;mFRR;NEG_04_08;68.235;70.588;GRID_TO_PROVIDER;5;0;DE;
158572;2019-12-25;2019-12-25;mFRR;NEG_04_08;68.58;3454.0;GRID_TO_PROVIDER;5;0;DE;
158573;2019-12-25;2019-12-25;mFRR;NEG_04_08;68.627;71.569;GRID_TO_PROVIDER;5;0;DE;
158574;2019-12-25;2019-12-25;mFRR;NEG_04_08;69.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158575;2019-12-25;2019-12-25;mFRR;NEG_04_08;69.02;72.549;GRID_TO_PROVIDER;5;0;DE;
158576;2019-12-25;2019-12-25;mFRR;NEG_04_08;69.412;73.529;GRID_TO_PROVIDER;5;0;DE;
158577;2019-12-25;2019-12-25;mFRR;NEG_04_08;69.804;74.51;GRID_TO_PROVIDER;5;0;DE;
158578;2019-12-25;2019-12-25;mFRR;NEG_04_08;69.868;645.0;GRID_TO_PROVIDER;5;0;DE;
158579;2019-12-25;2019-12-25;mFRR;NEG_04_08;70.0;1150.0;GRID_TO_PROVIDER;10;0;DE;
158580;2019-12-25;2019-12-25;mFRR;NEG_04_08;70.0;1520.0;GRID_TO_PROVIDER;10;0;DE;
158581;2019-12-25;2019-12-25;mFRR;NEG_04_08;70.196;75.49;GRID_TO_PROVIDER;5;0;DE;
158582;2019-12-25;2019-12-25;mFRR;NEG_04_08;70.588;76.471;GRID_TO_PROVIDER;5;0;DE;
158583;2019-12-25;2019-12-25;mFRR;NEG_04_08;70.98;77.451;GRID_TO_PROVIDER;5;0;DE;
158584;2019-12-25;2019-12-25;mFRR;NEG_04_08;71.373;78.431;GRID_TO_PROVIDER;5;0;DE;
158585;2019-12-25;2019-12-25;mFRR;NEG_04_08;71.61;60.0;GRID_TO_PROVIDER;5;0;DE;
158586;2019-12-25;2019-12-25;mFRR;NEG_04_08;71.765;79.412;GRID_TO_PROVIDER;5;0;DE;
158587;2019-12-25;2019-12-25;mFRR;NEG_04_08;72.157;80.392;GRID_TO_PROVIDER;5;0;DE;
158588;2019-12-25;2019-12-25;mFRR;NEG_04_08;72.5;1578.0;GRID_TO_PROVIDER;10;0;DE;
158589;2019-12-25;2019-12-25;mFRR;NEG_04_08;72.549;81.373;GRID_TO_PROVIDER;5;0;DE;
158590;2019-12-25;2019-12-25;mFRR;NEG_04_08;72.941;82.353;GRID_TO_PROVIDER;5;0;DE;
158591;2019-12-25;2019-12-25;mFRR;NEG_04_08;73.333;83.333;GRID_TO_PROVIDER;5;0;DE;
158592;2019-12-25;2019-12-25;mFRR;NEG_04_08;73.725;84.314;GRID_TO_PROVIDER;5;0;DE;
158593;2019-12-25;2019-12-25;mFRR;NEG_04_08;74.118;85.294;GRID_TO_PROVIDER;5;0;DE;
158594;2019-12-25;2019-12-25;mFRR;NEG_04_08;74.51;86.275;GRID_TO_PROVIDER;5;0;DE;
158595;2019-12-25;2019-12-25;mFRR;NEG_04_08;74.902;87.255;GRID_TO_PROVIDER;5;0;DE;
158596;2019-12-25;2019-12-25;mFRR;NEG_04_08;75.0;1636.0;GRID_TO_PROVIDER;10;0;DE;
158597;2019-12-25;2019-12-25;mFRR;NEG_04_08;75.294;88.235;GRID_TO_PROVIDER;5;0;DE;
158598;2019-12-25;2019-12-25;mFRR;NEG_04_08;75.686;89.216;GRID_TO_PROVIDER;5;0;DE;
158599;2019-12-25;2019-12-25;mFRR;NEG_04_08;76.078;90.196;GRID_TO_PROVIDER;5;0;DE;
158600;2019-12-25;2019-12-25;mFRR;NEG_04_08;76.471;91.176;GRID_TO_PROVIDER;5;0;DE;
158601;2019-12-25;2019-12-25;mFRR;NEG_04_08;76.863;92.157;GRID_TO_PROVIDER;5;0;DE;
158602;2019-12-25;2019-12-25;mFRR;NEG_04_08;77.255;93.137;GRID_TO_PROVIDER;5;0;DE;
158603;2019-12-25;2019-12-25;mFRR;NEG_04_08;77.5;1694.0;GRID_TO_PROVIDER;10;0;DE;
158604;2019-12-25;2019-12-25;mFRR;NEG_04_08;77.647;94.118;GRID_TO_PROVIDER;5;0;DE;
158605;2019-12-25;2019-12-25;mFRR;NEG_04_08;78.039;95.098;GRID_TO_PROVIDER;5;0;DE;
158606;2019-12-25;2019-12-25;mFRR;NEG_04_08;78.431;96.078;GRID_TO_PROVIDER;5;0;DE;
158607;2019-12-25;2019-12-25;mFRR;NEG_04_08;78.824;97.059;GRID_TO_PROVIDER;5;0;DE;
158608;2019-12-25;2019-12-25;mFRR;NEG_04_08;79.216;98.039;GRID_TO_PROVIDER;5;0;DE;
158609;2019-12-25;2019-12-25;mFRR;NEG_04_08;79.608;99.02;GRID_TO_PROVIDER;5;0;DE;
158610;2019-12-25;2019-12-25;mFRR;NEG_04_08;80.0;100.0;GRID_TO_PROVIDER;5;0;DE;
158611;2019-12-25;2019-12-25;mFRR;NEG_04_08;80.0;1752.0;GRID_TO_PROVIDER;10;0;DE;
158612;2019-12-25;2019-12-25;mFRR;NEG_04_08;91.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
158613;2019-12-25;2019-12-25;mFRR;NEG_04_08;92.676;645.0;GRID_TO_PROVIDER;5;0;DE;
158614;2019-12-25;2019-12-25;mFRR;NEG_04_08;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
158615;2019-12-25;2019-12-25;mFRR;NEG_04_08;111.54;800.0;GRID_TO_PROVIDER;5;0;DE;
158616;2019-12-25;2019-12-25;mFRR;NEG_04_08;120.0;200.0;GRID_TO_PROVIDER;5;0;DE;
158617;2019-12-25;2019-12-25;mFRR;NEG_04_08;120.0;500.0;GRID_TO_PROVIDER;5;0;DE;
158618;2019-12-25;2019-12-25;mFRR;NEG_04_08;120.0;96.0;GRID_TO_PROVIDER;5;0;DE;
158619;2019-12-25;2019-12-25;mFRR;NEG_04_08;120.0;96.0;GRID_TO_PROVIDER;5;0;DE;
158620;2019-12-25;2019-12-25;mFRR;NEG_04_08;122.286;104.571;GRID_TO_PROVIDER;5;0;DE;
158621;2019-12-25;2019-12-25;mFRR;NEG_04_08;124.571;113.143;GRID_TO_PROVIDER;5;0;DE;
158622;2019-12-25;2019-12-25;mFRR;NEG_04_08;126.857;121.714;GRID_TO_PROVIDER;5;0;DE;
158623;2019-12-25;2019-12-25;mFRR;NEG_04_08;128.444;107.111;GRID_TO_PROVIDER;5;0;DE;
158624;2019-12-25;2019-12-25;mFRR;NEG_04_08;129.143;130.286;GRID_TO_PROVIDER;5;0;DE;
158625;2019-12-25;2019-12-25;mFRR;NEG_04_08;129.156;800.0;GRID_TO_PROVIDER;5;0;DE;
158626;2019-12-25;2019-12-25;mFRR;NEG_04_08;131.429;138.857;GRID_TO_PROVIDER;5;0;DE;
158627;2019-12-25;2019-12-25;mFRR;NEG_04_08;133.714;147.429;GRID_TO_PROVIDER;5;0;DE;
158628;2019-12-25;2019-12-25;mFRR;NEG_04_08;136.0;156.0;GRID_TO_PROVIDER;5;0;DE;
158629;2019-12-25;2019-12-25;mFRR;NEG_04_08;136.889;118.222;GRID_TO_PROVIDER;5;0;DE;
158630;2019-12-25;2019-12-25;mFRR;NEG_04_08;139.429;236.571;GRID_TO_PROVIDER;5;0;DE;
158631;2019-12-25;2019-12-25;mFRR;NEG_04_08;144.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158632;2019-12-25;2019-12-25;mFRR;NEG_04_08;145.333;129.333;GRID_TO_PROVIDER;5;0;DE;
158633;2019-12-25;2019-12-25;mFRR;NEG_04_08;146.007;990.0;GRID_TO_PROVIDER;5;0;DE;
158634;2019-12-25;2019-12-25;mFRR;NEG_04_08;151.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158635;2019-12-25;2019-12-25;mFRR;NEG_04_08;153.778;140.444;GRID_TO_PROVIDER;5;0;DE;
158636;2019-12-25;2019-12-25;mFRR;NEG_04_08;158.857;273.143;GRID_TO_PROVIDER;5;0;DE;
158637;2019-12-25;2019-12-25;mFRR;NEG_04_08;162.222;151.556;GRID_TO_PROVIDER;5;0;DE;
158638;2019-12-25;2019-12-25;mFRR;NEG_04_08;162.312;990.0;GRID_TO_PROVIDER;5;0;DE;
158639;2019-12-25;2019-12-25;mFRR;NEG_04_08;170.667;162.667;GRID_TO_PROVIDER;5;0;DE;
158640;2019-12-25;2019-12-25;mFRR;NEG_04_08;178.286;309.714;GRID_TO_PROVIDER;5;0;DE;
158641;2019-12-25;2019-12-25;mFRR;NEG_04_08;179.111;173.778;GRID_TO_PROVIDER;5;0;DE;
158642;2019-12-25;2019-12-25;mFRR;NEG_04_08;180.0;800.0;GRID_TO_PROVIDER;15;0;DE;
158643;2019-12-25;2019-12-25;mFRR;NEG_04_08;180.0;1000.0;GRID_TO_PROVIDER;15;0;DE;
158644;2019-12-25;2019-12-25;mFRR;NEG_04_08;184.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158645;2019-12-25;2019-12-25;mFRR;NEG_04_08;187.556;184.889;GRID_TO_PROVIDER;5;0;DE;
158646;2019-12-25;2019-12-25;mFRR;NEG_04_08;196.0;196.0;GRID_TO_PROVIDER;5;0;DE;
158647;2019-12-25;2019-12-25;mFRR;NEG_04_08;197.714;346.286;GRID_TO_PROVIDER;5;0;DE;
158648;2019-12-25;2019-12-25;mFRR;NEG_04_08;217.143;382.857;GRID_TO_PROVIDER;5;0;DE;
158649;2019-12-25;2019-12-25;mFRR;NEG_04_08;226.0;8874.0;GRID_TO_PROVIDER;20;0;DE;
158650;2019-12-25;2019-12-25;mFRR;NEG_04_08;236.571;419.429;GRID_TO_PROVIDER;5;0;DE;
158651;2019-12-25;2019-12-25;mFRR;NEG_04_08;240.857;1809.429;GRID_TO_PROVIDER;5;0;DE;
158652;2019-12-25;2019-12-25;mFRR;NEG_04_08;256.0;456.0;GRID_TO_PROVIDER;5;0;DE;
158653;2019-12-25;2019-12-25;mFRR;NEG_04_08;316.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158654;2019-12-25;2019-12-25;mFRR;NEG_04_08;361.714;3118.857;GRID_TO_PROVIDER;5;0;DE;
158655;2019-12-25;2019-12-25;mFRR;NEG_04_08;396.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158656;2019-12-25;2019-12-25;mFRR;NEG_04_08;482.571;4428.286;GRID_TO_PROVIDER;5;0;DE;
158657;2019-12-25;2019-12-25;mFRR;NEG_04_08;603.429;5737.714;GRID_TO_PROVIDER;5;0;DE;
158658;2019-12-25;2019-12-25;mFRR;NEG_04_08;633.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
158659;2019-12-25;2019-12-25;mFRR;NEG_04_08;724.286;7047.143;GRID_TO_PROVIDER;5;0;DE;
158660;2019-12-25;2019-12-25;mFRR;NEG_04_08;799.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158661;2019-12-25;2019-12-25;mFRR;NEG_04_08;845.143;8356.571;GRID_TO_PROVIDER;5;0;DE;
158662;2019-12-25;2019-12-25;mFRR;NEG_04_08;966.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
158663;2019-12-25;2019-12-25;mFRR;NEG_04_08;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158664;2019-12-25;2019-12-25;mFRR;NEG_04_08;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
158665;2019-12-25;2019-12-25;mFRR;NEG_04_08;2254.0;1585.0;GRID_TO_PROVIDER;100;0;DE;
158666;2019-12-25;2019-12-25;mFRR;NEG_04_08;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158667;2019-12-25;2019-12-25;mFRR;NEG_04_08;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
158668;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;576.57;GRID_TO_PROVIDER;5;0;DE;
158669;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;640.78;GRID_TO_PROVIDER;5;0;DE;
158670;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;698.49;GRID_TO_PROVIDER;5;0;DE;
158671;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;714.39;GRID_TO_PROVIDER;5;0;DE;
158672;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;708.64;GRID_TO_PROVIDER;5;0;DE;
158673;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;584.78;GRID_TO_PROVIDER;5;0;DE;
158674;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;755.47;GRID_TO_PROVIDER;5;0;DE;
158675;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;675.55;GRID_TO_PROVIDER;5;0;DE;
158676;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;682.55;GRID_TO_PROVIDER;5;0;DE;
158677;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;617.58;GRID_TO_PROVIDER;5;0;DE;
158678;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;732.93;GRID_TO_PROVIDER;5;0;DE;
158679;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;624.72;GRID_TO_PROVIDER;5;0;DE;
158680;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;691.57;GRID_TO_PROVIDER;5;0;DE;
158681;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;764.93;GRID_TO_PROVIDER;5;0;DE;
158682;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;609.76;GRID_TO_PROVIDER;5;0;DE;
158683;2019-12-25;2019-12-25;mFRR;NEG_04_08;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
