;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
159272;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;5621.429;GRID_TO_PROVIDER;5;0;DE;
159273;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;8264.286;GRID_TO_PROVIDER;5;0;DE;
159274;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;2450.0;GRID_TO_PROVIDER;5;0;DE;
159275;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;6150.0;GRID_TO_PROVIDER;5;0;DE;
159276;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;8792.857;GRID_TO_PROVIDER;5;0;DE;
159277;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;3507.143;GRID_TO_PROVIDER;5;0;DE;
159278;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;2978.571;GRID_TO_PROVIDER;5;0;DE;
159279;2019-10-26;2019-10-26;mFRR;NEG_16_20;49.0;1389.0;GRID_TO_PROVIDER;5;0;DE;
159280;2019-10-26;2019-10-26;mFRR;NEG_16_20;59.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159281;2019-10-26;2019-10-26;mFRR;NEG_16_20;59.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
159282;2019-10-26;2019-10-26;mFRR;NEG_16_20;59.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
159283;2019-10-26;2019-10-26;mFRR;NEG_16_20;62.5;4891.0;GRID_TO_PROVIDER;5;0;DE;
159284;2019-10-26;2019-10-26;mFRR;NEG_16_20;74.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159285;2019-10-26;2019-10-26;mFRR;NEG_16_20;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159286;2019-10-26;2019-10-26;mFRR;NEG_16_20;100.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
159287;2019-10-26;2019-10-26;mFRR;NEG_16_20;167.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159288;2019-10-26;2019-10-26;mFRR;NEG_16_20;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159289;2019-10-26;2019-10-26;mFRR;NEG_16_20;198.0;8625.0;GRID_TO_PROVIDER;75;0;DE;
159290;2019-10-26;2019-10-26;mFRR;NEG_16_20;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159291;2019-10-26;2019-10-26;mFRR;NEG_16_20;1358.0;9325.0;GRID_TO_PROVIDER;75;0;DE;
159292;2019-10-26;2019-10-26;mFRR;NEG_16_20;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159293;2019-10-26;2019-10-26;mFRR;NEG_16_20;1977.725;698.0;GRID_TO_PROVIDER;5;0;DE;
159294;2019-10-26;2019-10-26;mFRR;NEG_16_20;2050.143;680.714;GRID_TO_PROVIDER;5;0;DE;
159295;2019-10-26;2019-10-26;mFRR;NEG_16_20;2122.562;663.429;GRID_TO_PROVIDER;5;0;DE;
159296;2019-10-26;2019-10-26;mFRR;NEG_16_20;2194.981;646.143;GRID_TO_PROVIDER;5;0;DE;
159297;2019-10-26;2019-10-26;mFRR;NEG_16_20;2267.4;628.857;GRID_TO_PROVIDER;5;0;DE;
159298;2019-10-26;2019-10-26;mFRR;NEG_16_20;2339.818;611.571;GRID_TO_PROVIDER;5;0;DE;
159299;2019-10-26;2019-10-26;mFRR;NEG_16_20;2412.237;594.286;GRID_TO_PROVIDER;5;0;DE;
159300;2019-10-26;2019-10-26;mFRR;NEG_16_20;2484.656;577.0;GRID_TO_PROVIDER;5;0;DE;
159301;2019-10-26;2019-10-26;mFRR;NEG_16_20;2557.074;559.714;GRID_TO_PROVIDER;5;0;DE;
159302;2019-10-26;2019-10-26;mFRR;NEG_16_20;2629.493;542.429;GRID_TO_PROVIDER;5;0;DE;
159303;2019-10-26;2019-10-26;mFRR;NEG_16_20;2701.912;525.143;GRID_TO_PROVIDER;5;0;DE;
159304;2019-10-26;2019-10-26;mFRR;NEG_16_20;2774.331;507.857;GRID_TO_PROVIDER;5;0;DE;
159305;2019-10-26;2019-10-26;mFRR;NEG_16_20;2846.749;490.571;GRID_TO_PROVIDER;5;0;DE;
159306;2019-10-26;2019-10-26;mFRR;NEG_16_20;2919.168;473.286;GRID_TO_PROVIDER;5;0;DE;
159307;2019-10-26;2019-10-26;mFRR;NEG_16_20;2986.0;9582.0;GRID_TO_PROVIDER;75;0;DE;
159308;2019-10-26;2019-10-26;mFRR;NEG_16_20;2991.587;456.0;GRID_TO_PROVIDER;5;0;DE;
159309;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;641.667;GRID_TO_PROVIDER;5;0;DE;
159310;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;698.963;GRID_TO_PROVIDER;5;0;DE;
159311;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;617.111;GRID_TO_PROVIDER;5;0;DE;
159312;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;715.333;GRID_TO_PROVIDER;5;0;DE;
159313;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;682.593;GRID_TO_PROVIDER;5;0;DE;
159314;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;772.63;GRID_TO_PROVIDER;5;0;DE;
159315;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;633.481;GRID_TO_PROVIDER;5;0;DE;
159316;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;649.852;GRID_TO_PROVIDER;5;0;DE;
159317;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;600.741;GRID_TO_PROVIDER;5;0;DE;
159318;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;608.926;GRID_TO_PROVIDER;5;0;DE;
159319;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;592.556;GRID_TO_PROVIDER;5;0;DE;
159320;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;568.0;GRID_TO_PROVIDER;5;0;DE;
159321;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;690.778;GRID_TO_PROVIDER;5;0;DE;
159322;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;789.0;GRID_TO_PROVIDER;5;0;DE;
159323;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;764.444;GRID_TO_PROVIDER;5;0;DE;
159324;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;748.074;GRID_TO_PROVIDER;5;0;DE;
159325;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;707.148;GRID_TO_PROVIDER;5;0;DE;
159326;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;666.222;GRID_TO_PROVIDER;5;0;DE;
159327;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;674.407;GRID_TO_PROVIDER;5;0;DE;
159328;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;756.259;GRID_TO_PROVIDER;5;0;DE;
159329;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;731.704;GRID_TO_PROVIDER;5;0;DE;
159330;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;739.889;GRID_TO_PROVIDER;5;0;DE;
159331;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;780.815;GRID_TO_PROVIDER;5;0;DE;
159332;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;584.37;GRID_TO_PROVIDER;5;0;DE;
159333;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;625.296;GRID_TO_PROVIDER;5;0;DE;
159334;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;723.519;GRID_TO_PROVIDER;5;0;DE;
159335;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;658.037;GRID_TO_PROVIDER;5;0;DE;
159336;2019-10-26;2019-10-26;mFRR;NEG_16_20;33387.0;576.185;GRID_TO_PROVIDER;5;0;DE;
159337;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159338;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159339;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159340;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159341;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159342;2019-10-26;2019-10-26;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
159343;2019-10-26;2019-10-26;mFRR;NEG_20_24;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
159344;2019-10-26;2019-10-26;mFRR;NEG_20_24;0.0;40.0;GRID_TO_PROVIDER;8;8;DE;
159345;2019-10-26;2019-10-26;mFRR;NEG_20_24;0.55;4566.0;GRID_TO_PROVIDER;6;6;DE;
159346;2019-10-26;2019-10-26;mFRR;NEG_20_24;2.0;60.0;GRID_TO_PROVIDER;8;8;DE;
159347;2019-10-26;2019-10-26;mFRR;NEG_20_24;2.0;1505.0;GRID_TO_PROVIDER;5;5;DE;
159348;2019-10-26;2019-10-26;mFRR;NEG_20_24;2.0;9999.0;GRID_TO_PROVIDER;8;8;DE;
159349;2019-10-26;2019-10-26;mFRR;NEG_20_24;2.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159350;2019-10-26;2019-10-26;mFRR;NEG_20_24;3.408;2034.449;GRID_TO_PROVIDER;6;6;DE;
159351;2019-10-26;2019-10-26;mFRR;NEG_20_24;3.5;1.0;GRID_TO_PROVIDER;5;5;DE;
159352;2019-10-26;2019-10-26;mFRR;NEG_20_24;4.0;300.0;GRID_TO_PROVIDER;1;1;DE;
159353;2019-10-26;2019-10-26;mFRR;NEG_20_24;4.0;76.0;GRID_TO_PROVIDER;8;8;DE;
159354;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159355;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159356;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
159357;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;2505.0;GRID_TO_PROVIDER;6;6;DE;
159358;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
159359;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
159360;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159361;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159362;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
159363;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159364;2019-10-26;2019-10-26;mFRR;NEG_20_24;5.28;375.0;GRID_TO_PROVIDER;5;5;DE;
159365;2019-10-26;2019-10-26;mFRR;NEG_20_24;6.0;171.0;GRID_TO_PROVIDER;8;8;DE;
159366;2019-10-26;2019-10-26;mFRR;NEG_20_24;6.0;450.0;GRID_TO_PROVIDER;6;6;DE;
159367;2019-10-26;2019-10-26;mFRR;NEG_20_24;6.0;450.0;GRID_TO_PROVIDER;1;1;DE;
159368;2019-10-26;2019-10-26;mFRR;NEG_20_24;6.87;1440.0;GRID_TO_PROVIDER;8;8;DE;
159369;2019-10-26;2019-10-26;mFRR;NEG_20_24;7.81;12.84;GRID_TO_PROVIDER;1;1;DE;
159370;2019-10-26;2019-10-26;mFRR;NEG_20_24;7.92;1440.0;GRID_TO_PROVIDER;9;9;DE;
159371;2019-10-26;2019-10-26;mFRR;NEG_20_24;8.0;230.0;GRID_TO_PROVIDER;8;8;DE;
159372;2019-10-26;2019-10-26;mFRR;NEG_20_24;8.0;1505.0;GRID_TO_PROVIDER;9;9;DE;
159373;2019-10-26;2019-10-26;mFRR;NEG_20_24;8.52;575.0;GRID_TO_PROVIDER;8;8;DE;
159374;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.0;235.0;GRID_TO_PROVIDER;5;5;DE;
159375;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.0;260.0;GRID_TO_PROVIDER;5;5;DE;
159376;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.0;2165.8;GRID_TO_PROVIDER;5;5;DE;
159377;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159378;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;421.0;GRID_TO_PROVIDER;5;5;DE;
159379;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;190.154;GRID_TO_PROVIDER;5;5;DE;
159380;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;144.0;GRID_TO_PROVIDER;5;5;DE;
159381;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;86.308;GRID_TO_PROVIDER;5;5;DE;
159382;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;117.077;GRID_TO_PROVIDER;5;5;DE;
159383;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;421.0;GRID_TO_PROVIDER;7;7;DE;
159384;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;186.308;GRID_TO_PROVIDER;5;5;DE;
159385;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;101.692;GRID_TO_PROVIDER;5;5;DE;
159386;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;155.538;GRID_TO_PROVIDER;5;5;DE;
159387;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;159.385;GRID_TO_PROVIDER;5;5;DE;
159388;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;74.769;GRID_TO_PROVIDER;5;5;DE;
159389;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;78.615;GRID_TO_PROVIDER;5;5;DE;
159390;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;147.846;GRID_TO_PROVIDER;5;5;DE;
159391;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;421.0;GRID_TO_PROVIDER;5;5;DE;
159392;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;105.538;GRID_TO_PROVIDER;5;5;DE;
159393;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;140.154;GRID_TO_PROVIDER;5;5;DE;
159394;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;151.692;GRID_TO_PROVIDER;5;5;DE;
159395;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;136.308;GRID_TO_PROVIDER;5;5;DE;
159396;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;163.231;GRID_TO_PROVIDER;5;5;DE;
159397;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;67.077;GRID_TO_PROVIDER;5;5;DE;
159398;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;170.923;GRID_TO_PROVIDER;5;5;DE;
159399;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;109.385;GRID_TO_PROVIDER;5;5;DE;
159400;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;178.615;GRID_TO_PROVIDER;5;5;DE;
159401;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;59.385;GRID_TO_PROVIDER;5;5;DE;
159402;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;44.0;GRID_TO_PROVIDER;5;5;DE;
159403;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;124.769;GRID_TO_PROVIDER;5;5;DE;
159404;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;194.0;GRID_TO_PROVIDER;5;5;DE;
159405;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;182.462;GRID_TO_PROVIDER;5;5;DE;
159406;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;97.846;GRID_TO_PROVIDER;5;5;DE;
159407;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;63.231;GRID_TO_PROVIDER;5;5;DE;
159408;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;120.923;GRID_TO_PROVIDER;5;5;DE;
159409;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;128.615;GRID_TO_PROVIDER;5;5;DE;
159410;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;82.462;GRID_TO_PROVIDER;5;5;DE;
159411;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;113.231;GRID_TO_PROVIDER;5;5;DE;
159412;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;90.154;GRID_TO_PROVIDER;5;5;DE;
159413;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;167.077;GRID_TO_PROVIDER;5;5;DE;
159414;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;47.846;GRID_TO_PROVIDER;5;5;DE;
159415;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;174.769;GRID_TO_PROVIDER;5;5;DE;
159416;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;132.462;GRID_TO_PROVIDER;5;5;DE;
159417;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;51.692;GRID_TO_PROVIDER;5;5;DE;
159418;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;55.538;GRID_TO_PROVIDER;5;5;DE;
159419;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;70.923;GRID_TO_PROVIDER;5;5;DE;
159420;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.4;94.0;GRID_TO_PROVIDER;5;5;DE;
159421;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.855;411.909;GRID_TO_PROVIDER;5;5;DE;
159422;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.9;374.0;GRID_TO_PROVIDER;5;5;DE;
159423;2019-10-26;2019-10-26;mFRR;NEG_20_24;9.9;374.0;GRID_TO_PROVIDER;5;5;DE;
159424;2019-10-26;2019-10-26;mFRR;NEG_20_24;10.309;402.818;GRID_TO_PROVIDER;5;5;DE;
159425;2019-10-26;2019-10-26;mFRR;NEG_20_24;10.764;393.727;GRID_TO_PROVIDER;5;5;DE;
159426;2019-10-26;2019-10-26;mFRR;NEG_20_24;11.218;384.636;GRID_TO_PROVIDER;5;5;DE;
159427;2019-10-26;2019-10-26;mFRR;NEG_20_24;11.673;375.545;GRID_TO_PROVIDER;5;5;DE;
159428;2019-10-26;2019-10-26;mFRR;NEG_20_24;11.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
159429;2019-10-26;2019-10-26;mFRR;NEG_20_24;12.0;26.0;GRID_TO_PROVIDER;5;5;DE;
159430;2019-10-26;2019-10-26;mFRR;NEG_20_24;12.1;1331.5;GRID_TO_PROVIDER;5;5;DE;
159431;2019-10-26;2019-10-26;mFRR;NEG_20_24;12.127;366.455;GRID_TO_PROVIDER;5;5;DE;
159432;2019-10-26;2019-10-26;mFRR;NEG_20_24;12.582;357.364;GRID_TO_PROVIDER;5;5;DE;
159433;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.0;450.0;GRID_TO_PROVIDER;5;5;DE;
159434;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.036;348.273;GRID_TO_PROVIDER;5;5;DE;
159435;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.333;32.667;GRID_TO_PROVIDER;5;5;DE;
159436;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.491;339.182;GRID_TO_PROVIDER;5;5;DE;
159437;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.86;1440.0;GRID_TO_PROVIDER;5;5;DE;
159438;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.86;1440.0;GRID_TO_PROVIDER;3;3;DE;
159439;2019-10-26;2019-10-26;mFRR;NEG_20_24;13.945;330.091;GRID_TO_PROVIDER;5;5;DE;
159440;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.0;600.0;GRID_TO_PROVIDER;17;17;DE;
159441;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.31;2289.0;GRID_TO_PROVIDER;6;6;DE;
159442;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;69.862;GRID_TO_PROVIDER;5;5;DE;
159443;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;188.828;GRID_TO_PROVIDER;5;5;DE;
159444;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;162.966;GRID_TO_PROVIDER;5;5;DE;
159445;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;173.31;GRID_TO_PROVIDER;5;5;DE;
159446;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;111.241;GRID_TO_PROVIDER;5;5;DE;
159447;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;131.931;GRID_TO_PROVIDER;5;5;DE;
159448;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;90.552;GRID_TO_PROVIDER;5;5;DE;
159449;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;44.0;GRID_TO_PROVIDER;5;5;DE;
159450;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;95.724;GRID_TO_PROVIDER;5;5;DE;
159451;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;137.103;GRID_TO_PROVIDER;5;5;DE;
159452;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;80.207;GRID_TO_PROVIDER;5;5;DE;
159453;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;121.586;GRID_TO_PROVIDER;5;5;DE;
159454;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;152.621;GRID_TO_PROVIDER;5;5;DE;
159455;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;100.897;GRID_TO_PROVIDER;5;5;DE;
159456;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;54.345;GRID_TO_PROVIDER;5;5;DE;
159457;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;194.0;GRID_TO_PROVIDER;5;5;DE;
159458;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;106.069;GRID_TO_PROVIDER;5;5;DE;
159459;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;85.379;GRID_TO_PROVIDER;5;5;DE;
159460;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;126.759;GRID_TO_PROVIDER;5;5;DE;
159461;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;49.172;GRID_TO_PROVIDER;5;5;DE;
159462;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;183.655;GRID_TO_PROVIDER;5;5;DE;
159463;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;321.0;GRID_TO_PROVIDER;8;8;DE;
159464;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;157.793;GRID_TO_PROVIDER;5;5;DE;
159465;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;75.034;GRID_TO_PROVIDER;5;5;DE;
159466;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;59.517;GRID_TO_PROVIDER;5;5;DE;
159467;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;64.69;GRID_TO_PROVIDER;5;5;DE;
159468;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;147.448;GRID_TO_PROVIDER;5;5;DE;
159469;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;116.414;GRID_TO_PROVIDER;5;5;DE;
159470;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;142.276;GRID_TO_PROVIDER;5;5;DE;
159471;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;168.138;GRID_TO_PROVIDER;5;5;DE;
159472;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.4;178.483;GRID_TO_PROVIDER;5;5;DE;
159473;2019-10-26;2019-10-26;mFRR;NEG_20_24;14.667;39.333;GRID_TO_PROVIDER;5;5;DE;
159474;2019-10-26;2019-10-26;mFRR;NEG_20_24;15.0;2165.8;GRID_TO_PROVIDER;5;5;DE;
159475;2019-10-26;2019-10-26;mFRR;NEG_20_24;15.0;2051.2;GRID_TO_PROVIDER;5;5;DE;
159476;2019-10-26;2019-10-26;mFRR;NEG_20_24;16.0;46.0;GRID_TO_PROVIDER;5;5;DE;
159477;2019-10-26;2019-10-26;mFRR;NEG_20_24;16.0;26.0;GRID_TO_PROVIDER;5;5;DE;
159478;2019-10-26;2019-10-26;mFRR;NEG_20_24;16.8;34.0;GRID_TO_PROVIDER;5;5;DE;
159479;2019-10-26;2019-10-26;mFRR;NEG_20_24;17.6;42.0;GRID_TO_PROVIDER;5;5;DE;
159480;2019-10-26;2019-10-26;mFRR;NEG_20_24;18.0;1000.0;GRID_TO_PROVIDER;12;12;DE;
159481;2019-10-26;2019-10-26;mFRR;NEG_20_24;18.0;250.0;GRID_TO_PROVIDER;11;11;DE;
159482;2019-10-26;2019-10-26;mFRR;NEG_20_24;18.4;50.0;GRID_TO_PROVIDER;5;5;DE;
159483;2019-10-26;2019-10-26;mFRR;NEG_20_24;18.97;1240.0;GRID_TO_PROVIDER;11;11;DE;
159484;2019-10-26;2019-10-26;mFRR;NEG_20_24;18.97;1240.0;GRID_TO_PROVIDER;10;10;DE;
159485;2019-10-26;2019-10-26;mFRR;NEG_20_24;19.0;389.0;GRID_TO_PROVIDER;5;5;DE;
159486;2019-10-26;2019-10-26;mFRR;NEG_20_24;19.2;58.0;GRID_TO_PROVIDER;5;5;DE;
159487;2019-10-26;2019-10-26;mFRR;NEG_20_24;20.0;66.0;GRID_TO_PROVIDER;5;5;DE;
159488;2019-10-26;2019-10-26;mFRR;NEG_20_24;20.0;66.0;GRID_TO_PROVIDER;5;5;DE;
159489;2019-10-26;2019-10-26;mFRR;NEG_20_24;20.429;417.571;GRID_TO_PROVIDER;10;10;DE;
159490;2019-10-26;2019-10-26;mFRR;NEG_20_24;21.333;71.0;GRID_TO_PROVIDER;5;5;DE;
159491;2019-10-26;2019-10-26;mFRR;NEG_20_24;21.857;446.143;GRID_TO_PROVIDER;10;10;DE;
159492;2019-10-26;2019-10-26;mFRR;NEG_20_24;22.667;76.0;GRID_TO_PROVIDER;5;5;DE;
159493;2019-10-26;2019-10-26;mFRR;NEG_20_24;23.286;474.714;GRID_TO_PROVIDER;10;10;DE;
159494;2019-10-26;2019-10-26;mFRR;NEG_20_24;24.0;81.0;GRID_TO_PROVIDER;5;5;DE;
159495;2019-10-26;2019-10-26;mFRR;NEG_20_24;24.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
159496;2019-10-26;2019-10-26;mFRR;NEG_20_24;24.714;503.286;GRID_TO_PROVIDER;10;10;DE;
159497;2019-10-26;2019-10-26;mFRR;NEG_20_24;25.333;86.0;GRID_TO_PROVIDER;5;5;DE;
159498;2019-10-26;2019-10-26;mFRR;NEG_20_24;26.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
159499;2019-10-26;2019-10-26;mFRR;NEG_20_24;26.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
