;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
158337;2019-08-26;2019-08-26;mFRR;NEG_08_12;48.2;63.0;GRID_TO_PROVIDER;57;0;DE;
158338;2019-08-26;2019-08-26;mFRR;NEG_08_12;50.0;49.0;GRID_TO_PROVIDER;5;0;DE;
158339;2019-08-26;2019-08-26;mFRR;NEG_08_12;51.282;48.872;GRID_TO_PROVIDER;5;0;DE;
158340;2019-08-26;2019-08-26;mFRR;NEG_08_12;51.333;1876.6;GRID_TO_PROVIDER;5;0;DE;
158341;2019-08-26;2019-08-26;mFRR;NEG_08_12;52.564;48.744;GRID_TO_PROVIDER;5;0;DE;
158342;2019-08-26;2019-08-26;mFRR;NEG_08_12;53.846;48.615;GRID_TO_PROVIDER;5;0;DE;
158343;2019-08-26;2019-08-26;mFRR;NEG_08_12;55.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
158344;2019-08-26;2019-08-26;mFRR;NEG_08_12;55.128;48.487;GRID_TO_PROVIDER;5;0;DE;
158345;2019-08-26;2019-08-26;mFRR;NEG_08_12;56.41;48.359;GRID_TO_PROVIDER;5;0;DE;
158346;2019-08-26;2019-08-26;mFRR;NEG_08_12;57.692;48.231;GRID_TO_PROVIDER;5;0;DE;
158347;2019-08-26;2019-08-26;mFRR;NEG_08_12;58.974;48.103;GRID_TO_PROVIDER;5;0;DE;
158348;2019-08-26;2019-08-26;mFRR;NEG_08_12;60.256;47.974;GRID_TO_PROVIDER;5;0;DE;
158349;2019-08-26;2019-08-26;mFRR;NEG_08_12;61.538;47.846;GRID_TO_PROVIDER;5;0;DE;
158350;2019-08-26;2019-08-26;mFRR;NEG_08_12;62.821;47.718;GRID_TO_PROVIDER;5;0;DE;
158351;2019-08-26;2019-08-26;mFRR;NEG_08_12;64.103;47.59;GRID_TO_PROVIDER;5;0;DE;
158352;2019-08-26;2019-08-26;mFRR;NEG_08_12;65.385;47.462;GRID_TO_PROVIDER;5;0;DE;
158353;2019-08-26;2019-08-26;mFRR;NEG_08_12;66.667;47.333;GRID_TO_PROVIDER;5;0;DE;
158354;2019-08-26;2019-08-26;mFRR;NEG_08_12;67.949;47.205;GRID_TO_PROVIDER;5;0;DE;
158355;2019-08-26;2019-08-26;mFRR;NEG_08_12;69.231;47.077;GRID_TO_PROVIDER;5;0;DE;
158356;2019-08-26;2019-08-26;mFRR;NEG_08_12;70.513;46.949;GRID_TO_PROVIDER;5;0;DE;
158357;2019-08-26;2019-08-26;mFRR;NEG_08_12;71.795;46.821;GRID_TO_PROVIDER;5;0;DE;
158358;2019-08-26;2019-08-26;mFRR;NEG_08_12;73.077;46.692;GRID_TO_PROVIDER;5;0;DE;
158359;2019-08-26;2019-08-26;mFRR;NEG_08_12;74.359;46.564;GRID_TO_PROVIDER;5;0;DE;
158360;2019-08-26;2019-08-26;mFRR;NEG_08_12;75.641;46.436;GRID_TO_PROVIDER;5;0;DE;
158361;2019-08-26;2019-08-26;mFRR;NEG_08_12;76.923;46.308;GRID_TO_PROVIDER;5;0;DE;
158362;2019-08-26;2019-08-26;mFRR;NEG_08_12;78.205;46.179;GRID_TO_PROVIDER;5;0;DE;
158363;2019-08-26;2019-08-26;mFRR;NEG_08_12;79.487;46.051;GRID_TO_PROVIDER;5;0;DE;
158364;2019-08-26;2019-08-26;mFRR;NEG_08_12;80.769;45.923;GRID_TO_PROVIDER;5;0;DE;
158365;2019-08-26;2019-08-26;mFRR;NEG_08_12;82.051;45.795;GRID_TO_PROVIDER;5;0;DE;
158366;2019-08-26;2019-08-26;mFRR;NEG_08_12;83.333;45.667;GRID_TO_PROVIDER;5;0;DE;
158367;2019-08-26;2019-08-26;mFRR;NEG_08_12;84.615;45.538;GRID_TO_PROVIDER;5;0;DE;
158368;2019-08-26;2019-08-26;mFRR;NEG_08_12;85.897;45.41;GRID_TO_PROVIDER;5;0;DE;
158369;2019-08-26;2019-08-26;mFRR;NEG_08_12;87.179;45.282;GRID_TO_PROVIDER;5;0;DE;
158370;2019-08-26;2019-08-26;mFRR;NEG_08_12;88.462;45.154;GRID_TO_PROVIDER;5;0;DE;
158371;2019-08-26;2019-08-26;mFRR;NEG_08_12;89.744;45.026;GRID_TO_PROVIDER;5;0;DE;
158372;2019-08-26;2019-08-26;mFRR;NEG_08_12;91.026;44.897;GRID_TO_PROVIDER;5;0;DE;
158373;2019-08-26;2019-08-26;mFRR;NEG_08_12;92.308;44.769;GRID_TO_PROVIDER;5;0;DE;
158374;2019-08-26;2019-08-26;mFRR;NEG_08_12;93.59;44.641;GRID_TO_PROVIDER;5;0;DE;
158375;2019-08-26;2019-08-26;mFRR;NEG_08_12;94.872;44.513;GRID_TO_PROVIDER;5;0;DE;
158376;2019-08-26;2019-08-26;mFRR;NEG_08_12;96.154;44.385;GRID_TO_PROVIDER;5;0;DE;
158377;2019-08-26;2019-08-26;mFRR;NEG_08_12;97.436;44.256;GRID_TO_PROVIDER;5;0;DE;
158378;2019-08-26;2019-08-26;mFRR;NEG_08_12;98.718;44.128;GRID_TO_PROVIDER;5;0;DE;
158379;2019-08-26;2019-08-26;mFRR;NEG_08_12;100.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
158380;2019-08-26;2019-08-26;mFRR;NEG_08_12;100.0;44.0;GRID_TO_PROVIDER;5;0;DE;
158381;2019-08-26;2019-08-26;mFRR;NEG_08_12;100.0;94445.0;GRID_TO_PROVIDER;5;0;DE;
158382;2019-08-26;2019-08-26;mFRR;NEG_08_12;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
158383;2019-08-26;2019-08-26;mFRR;NEG_08_12;200.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
158384;2019-08-26;2019-08-26;mFRR;NEG_08_12;223.0;566.0;GRID_TO_PROVIDER;200;0;DE;
158385;2019-08-26;2019-08-26;mFRR;NEG_08_12;444.0;998.0;GRID_TO_PROVIDER;5;0;DE;
158386;2019-08-26;2019-08-26;mFRR;NEG_08_12;500.0;96872.0;GRID_TO_PROVIDER;5;0;DE;
158387;2019-08-26;2019-08-26;mFRR;NEG_08_12;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
158388;2019-08-26;2019-08-26;mFRR;NEG_08_12;962.0;30655.333;GRID_TO_PROVIDER;5;0;DE;
158389;2019-08-26;2019-08-26;mFRR;NEG_08_12;998.0;998.0;GRID_TO_PROVIDER;5;0;DE;
158390;2019-08-26;2019-08-26;mFRR;NEG_08_12;1480.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
158391;2019-08-26;2019-08-26;mFRR;NEG_08_12;1723.842;698.0;GRID_TO_PROVIDER;5;0;DE;
158392;2019-08-26;2019-08-26;mFRR;NEG_08_12;1787.194;680.714;GRID_TO_PROVIDER;5;0;DE;
158393;2019-08-26;2019-08-26;mFRR;NEG_08_12;1850.545;663.429;GRID_TO_PROVIDER;5;0;DE;
158394;2019-08-26;2019-08-26;mFRR;NEG_08_12;1913.897;646.143;GRID_TO_PROVIDER;5;0;DE;
158395;2019-08-26;2019-08-26;mFRR;NEG_08_12;1977.249;628.857;GRID_TO_PROVIDER;5;0;DE;
158396;2019-08-26;2019-08-26;mFRR;NEG_08_12;1998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
158397;2019-08-26;2019-08-26;mFRR;NEG_08_12;2040.6;611.571;GRID_TO_PROVIDER;5;0;DE;
158398;2019-08-26;2019-08-26;mFRR;NEG_08_12;2103.952;594.286;GRID_TO_PROVIDER;5;0;DE;
158399;2019-08-26;2019-08-26;mFRR;NEG_08_12;2167.303;577.0;GRID_TO_PROVIDER;5;0;DE;
158400;2019-08-26;2019-08-26;mFRR;NEG_08_12;2230.655;559.714;GRID_TO_PROVIDER;5;0;DE;
158401;2019-08-26;2019-08-26;mFRR;NEG_08_12;2294.006;542.429;GRID_TO_PROVIDER;5;0;DE;
158402;2019-08-26;2019-08-26;mFRR;NEG_08_12;2357.358;525.143;GRID_TO_PROVIDER;5;0;DE;
158403;2019-08-26;2019-08-26;mFRR;NEG_08_12;2420.709;507.857;GRID_TO_PROVIDER;5;0;DE;
158404;2019-08-26;2019-08-26;mFRR;NEG_08_12;2484.061;490.571;GRID_TO_PROVIDER;5;0;DE;
158405;2019-08-26;2019-08-26;mFRR;NEG_08_12;2547.412;473.286;GRID_TO_PROVIDER;5;0;DE;
158406;2019-08-26;2019-08-26;mFRR;NEG_08_12;2610.764;456.0;GRID_TO_PROVIDER;5;0;DE;
158407;2019-08-26;2019-08-26;mFRR;NEG_08_12;3998.0;30655.333;GRID_TO_PROVIDER;5;0;DE;
158408;2019-08-26;2019-08-26;mFRR;NEG_08_12;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
158409;2019-08-26;2019-08-26;mFRR;NEG_08_12;6998.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
158410;2019-08-26;2019-08-26;mFRR;NEG_08_12;9964.0;14556.0;GRID_TO_PROVIDER;100;0;DE;
158411;2019-08-26;2019-08-26;mFRR;NEG_08_12;9998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
158412;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158413;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158414;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158415;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158416;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158417;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158418;2019-08-26;2019-08-26;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
158419;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
158420;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
158421;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;171.471;GRID_TO_PROVIDER;5;5;DE;
158422;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
158423;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;25;25;DE;
158424;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;241.765;GRID_TO_PROVIDER;5;5;DE;
158425;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;143.632;GRID_TO_PROVIDER;5;5;DE;
158426;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;227.706;GRID_TO_PROVIDER;5;5;DE;
158427;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;84.579;GRID_TO_PROVIDER;5;5;DE;
158428;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;255.824;GRID_TO_PROVIDER;5;5;DE;
158429;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;52.368;GRID_TO_PROVIDER;5;5;DE;
158430;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;8;8;DE;
158431;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
158432;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
158433;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;185.529;GRID_TO_PROVIDER;5;5;DE;
158434;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;143.353;GRID_TO_PROVIDER;5;5;DE;
158435;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
158436;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;222.0;GRID_TO_PROVIDER;40;40;DE;
158437;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;115.235;GRID_TO_PROVIDER;5;5;DE;
158438;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;138.263;GRID_TO_PROVIDER;5;5;DE;
158439;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;87.118;GRID_TO_PROVIDER;5;5;DE;
158440;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;89.947;GRID_TO_PROVIDER;5;5;DE;
158441;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;3850.0;GRID_TO_PROVIDER;5;5;DE;
158442;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;7.49;GRID_TO_PROVIDER;1;1;DE;
158443;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;95.316;GRID_TO_PROVIDER;5;5;DE;
158444;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;3850.0;GRID_TO_PROVIDER;5;5;DE;
158445;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
158446;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;105.0;GRID_TO_PROVIDER;8;8;DE;
158447;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;85.0;GRID_TO_PROVIDER;8;8;DE;
158448;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
158449;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;6;6;DE;
158450;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;25;25;DE;
158451;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;57.737;GRID_TO_PROVIDER;5;5;DE;
158452;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;73.842;GRID_TO_PROVIDER;5;5;DE;
158453;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;7;7;DE;
158454;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;269.882;GRID_TO_PROVIDER;5;5;DE;
158455;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
158456;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;129.294;GRID_TO_PROVIDER;5;5;DE;
158457;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
158458;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;6;6;DE;
158459;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;6480.0;GRID_TO_PROVIDER;5;5;DE;
158460;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;127.526;GRID_TO_PROVIDER;5;5;DE;
158461;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
158462;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;157.412;GRID_TO_PROVIDER;5;5;DE;
158463;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;101.176;GRID_TO_PROVIDER;5;5;DE;
158464;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
158465;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;213.647;GRID_TO_PROVIDER;5;5;DE;
158466;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;122.158;GRID_TO_PROVIDER;5;5;DE;
158467;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
158468;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;199.588;GRID_TO_PROVIDER;5;5;DE;
158469;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;283.941;GRID_TO_PROVIDER;5;5;DE;
158470;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;6480.0;GRID_TO_PROVIDER;6;6;DE;
158471;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;73.059;GRID_TO_PROVIDER;5;5;DE;
158472;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;63.105;GRID_TO_PROVIDER;5;5;DE;
158473;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;116.789;GRID_TO_PROVIDER;5;5;DE;
158474;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;132.895;GRID_TO_PROVIDER;5;5;DE;
158475;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;111.421;GRID_TO_PROVIDER;5;5;DE;
158476;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
158477;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;106.053;GRID_TO_PROVIDER;5;5;DE;
158478;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;79.211;GRID_TO_PROVIDER;5;5;DE;
158479;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
158480;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;298.0;GRID_TO_PROVIDER;5;5;DE;
158481;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
158482;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;68.474;GRID_TO_PROVIDER;5;5;DE;
158483;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;100.684;GRID_TO_PROVIDER;5;5;DE;
158484;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;5;5;DE;
158485;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
158486;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
158487;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;777.0;GRID_TO_PROVIDER;5;5;DE;
158488;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
158489;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.48;25.0;GRID_TO_PROVIDER;5;5;DE;
158490;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.72;125.0;GRID_TO_PROVIDER;7;7;DE;
158491;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.95;1440.0;GRID_TO_PROVIDER;22;22;DE;
158492;2019-08-26;2019-08-26;mFRR;NEG_12_16;0.96;625.0;GRID_TO_PROVIDER;6;6;DE;
158493;2019-08-26;2019-08-26;mFRR;NEG_12_16;1.144;2021.686;GRID_TO_PROVIDER;5;5;DE;
158494;2019-08-26;2019-08-26;mFRR;NEG_12_16;1.2;1000.0;GRID_TO_PROVIDER;5;5;DE;
158495;2019-08-26;2019-08-26;mFRR;NEG_12_16;1.32;1440.0;GRID_TO_PROVIDER;5;5;DE;
158496;2019-08-26;2019-08-26;mFRR;NEG_12_16;1.51;1440.0;GRID_TO_PROVIDER;7;7;DE;
158497;2019-08-26;2019-08-26;mFRR;NEG_12_16;1.67;438.98;GRID_TO_PROVIDER;5;5;DE;
158498;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.25;1250.0;GRID_TO_PROVIDER;5;5;DE;
158499;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.25;1250.0;GRID_TO_PROVIDER;9;9;DE;
158500;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.25;1250.0;GRID_TO_PROVIDER;11;11;DE;
158501;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.5;172.81;GRID_TO_PROVIDER;5;5;DE;
158502;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.5;50.0;GRID_TO_PROVIDER;10;10;DE;
158503;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.722;56.111;GRID_TO_PROVIDER;10;10;DE;
158504;2019-08-26;2019-08-26;mFRR;NEG_12_16;2.944;62.222;GRID_TO_PROVIDER;10;10;DE;
158505;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.0;345.0;GRID_TO_PROVIDER;10;10;DE;
158506;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.167;68.333;GRID_TO_PROVIDER;10;10;DE;
158507;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.2;905.0;GRID_TO_PROVIDER;3;3;DE;
158508;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.2;905.0;GRID_TO_PROVIDER;1;1;DE;
158509;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.2;905.0;GRID_TO_PROVIDER;5;5;DE;
158510;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.222;395.444;GRID_TO_PROVIDER;10;10;DE;
158511;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.389;74.444;GRID_TO_PROVIDER;10;10;DE;
158512;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;269.0;GRID_TO_PROVIDER;8;8;DE;
158513;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;269.0;GRID_TO_PROVIDER;7;7;DE;
158514;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;606.091;GRID_TO_PROVIDER;5;5;DE;
158515;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;325.182;GRID_TO_PROVIDER;5;5;DE;
158516;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;493.727;GRID_TO_PROVIDER;5;5;DE;
158517;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;437.545;GRID_TO_PROVIDER;5;5;DE;
158518;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;718.455;GRID_TO_PROVIDER;5;5;DE;
158519;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;381.364;GRID_TO_PROVIDER;5;5;DE;
158520;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;830.818;GRID_TO_PROVIDER;5;5;DE;
158521;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
158522;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
158523;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;662.273;GRID_TO_PROVIDER;5;5;DE;
158524;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;774.636;GRID_TO_PROVIDER;5;5;DE;
158525;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
158526;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.4;549.909;GRID_TO_PROVIDER;5;5;DE;
158527;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.444;445.889;GRID_TO_PROVIDER;10;10;DE;
158528;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.55;1440.0;GRID_TO_PROVIDER;6;6;DE;
158529;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.611;80.556;GRID_TO_PROVIDER;10;10;DE;
158530;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.667;496.333;GRID_TO_PROVIDER;10;10;DE;
158531;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.79;1440.0;GRID_TO_PROVIDER;12;12;DE;
158532;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.79;1440.0;GRID_TO_PROVIDER;10;10;DE;
158533;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.8;3610.0;GRID_TO_PROVIDER;9;9;DE;
158534;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.833;86.667;GRID_TO_PROVIDER;10;10;DE;
158535;2019-08-26;2019-08-26;mFRR;NEG_12_16;3.889;546.778;GRID_TO_PROVIDER;10;10;DE;
158536;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.0;1.604;GRID_TO_PROVIDER;10;10;DE;
158537;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.0;1.172;GRID_TO_PROVIDER;10;10;DE;
158538;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.0;1.814;GRID_TO_PROVIDER;8;8;DE;
158539;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;10;10;DE;
158540;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.056;92.778;GRID_TO_PROVIDER;10;10;DE;
158541;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.111;597.222;GRID_TO_PROVIDER;10;10;DE;
158542;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.278;98.889;GRID_TO_PROVIDER;10;10;DE;
158543;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.333;647.667;GRID_TO_PROVIDER;10;10;DE;
158544;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;8.138;GRID_TO_PROVIDER;5;5;DE;
158545;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;41.241;GRID_TO_PROVIDER;5;5;DE;
158546;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;15.034;GRID_TO_PROVIDER;5;5;DE;
158547;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;6.759;GRID_TO_PROVIDER;5;5;DE;
158548;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;38.483;GRID_TO_PROVIDER;5;5;DE;
158549;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;16.414;GRID_TO_PROVIDER;5;5;DE;
158550;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;10.897;GRID_TO_PROVIDER;5;5;DE;
158551;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;4.0;GRID_TO_PROVIDER;5;5;DE;
158552;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;35.724;GRID_TO_PROVIDER;5;5;DE;
158553;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;32.966;GRID_TO_PROVIDER;5;5;DE;
158554;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;9.517;GRID_TO_PROVIDER;5;5;DE;
158555;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;39.862;GRID_TO_PROVIDER;5;5;DE;
158556;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;31.586;GRID_TO_PROVIDER;5;5;DE;
158557;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;37.103;GRID_TO_PROVIDER;5;5;DE;
158558;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;42.621;GRID_TO_PROVIDER;5;5;DE;
158559;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;19.172;GRID_TO_PROVIDER;5;5;DE;
158560;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;17.793;GRID_TO_PROVIDER;5;5;DE;
158561;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;27.448;GRID_TO_PROVIDER;5;5;DE;
158562;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;34.345;GRID_TO_PROVIDER;5;5;DE;
158563;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;13.655;GRID_TO_PROVIDER;5;5;DE;
158564;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;23.31;GRID_TO_PROVIDER;5;5;DE;
158565;2019-08-26;2019-08-26;mFRR;NEG_12_16;4.4;28.828;GRID_TO_PROVIDER;5;5;DE;
