;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100359;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100360;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100361;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100362;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100363;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100364;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100365;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100366;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
100367;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.63;4215.83;GRID_TO_PROVIDER;5;0;DE;
100368;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.87;3990.0;GRID_TO_PROVIDER;6;0;DE;
100369;2019-08-17;2019-08-17;mFRR;NEG_12_16;78.92;4223.02;GRID_TO_PROVIDER;5;0;DE;
100370;2019-08-17;2019-08-17;mFRR;NEG_12_16;79.21;4230.22;GRID_TO_PROVIDER;5;0;DE;
100371;2019-08-17;2019-08-17;mFRR;NEG_12_16;79.5;4237.41;GRID_TO_PROVIDER;5;0;DE;
100372;2019-08-17;2019-08-17;mFRR;NEG_12_16;79.78;4244.6;GRID_TO_PROVIDER;5;0;DE;
100373;2019-08-17;2019-08-17;mFRR;NEG_12_16;80.07;4251.8;GRID_TO_PROVIDER;5;0;DE;
100374;2019-08-17;2019-08-17;mFRR;NEG_12_16;80.36;4258.99;GRID_TO_PROVIDER;5;0;DE;
100375;2019-08-17;2019-08-17;mFRR;NEG_12_16;80.65;4266.19;GRID_TO_PROVIDER;5;0;DE;
100376;2019-08-17;2019-08-17;mFRR;NEG_12_16;80.94;4273.38;GRID_TO_PROVIDER;5;0;DE;
100377;2019-08-17;2019-08-17;mFRR;NEG_12_16;81.22;4280.58;GRID_TO_PROVIDER;5;0;DE;
100378;2019-08-17;2019-08-17;mFRR;NEG_12_16;81.51;4287.77;GRID_TO_PROVIDER;5;0;DE;
100379;2019-08-17;2019-08-17;mFRR;NEG_12_16;81.8;4294.96;GRID_TO_PROVIDER;5;0;DE;
100380;2019-08-17;2019-08-17;mFRR;NEG_12_16;82.09;4302.16;GRID_TO_PROVIDER;5;0;DE;
100381;2019-08-17;2019-08-17;mFRR;NEG_12_16;82.37;4309.35;GRID_TO_PROVIDER;5;0;DE;
100382;2019-08-17;2019-08-17;mFRR;NEG_12_16;82.66;4316.55;GRID_TO_PROVIDER;5;0;DE;
100383;2019-08-17;2019-08-17;mFRR;NEG_12_16;82.95;4323.74;GRID_TO_PROVIDER;5;0;DE;
100384;2019-08-17;2019-08-17;mFRR;NEG_12_16;83.24;4330.94;GRID_TO_PROVIDER;5;0;DE;
100385;2019-08-17;2019-08-17;mFRR;NEG_12_16;83.53;4338.13;GRID_TO_PROVIDER;5;0;DE;
100386;2019-08-17;2019-08-17;mFRR;NEG_12_16;83.81;4345.32;GRID_TO_PROVIDER;5;0;DE;
100387;2019-08-17;2019-08-17;mFRR;NEG_12_16;84.1;4352.52;GRID_TO_PROVIDER;5;0;DE;
100388;2019-08-17;2019-08-17;mFRR;NEG_12_16;84.39;4359.71;GRID_TO_PROVIDER;5;0;DE;
100389;2019-08-17;2019-08-17;mFRR;NEG_12_16;84.68;4366.91;GRID_TO_PROVIDER;5;0;DE;
100390;2019-08-17;2019-08-17;mFRR;NEG_12_16;84.96;4374.1;GRID_TO_PROVIDER;5;0;DE;
100391;2019-08-17;2019-08-17;mFRR;NEG_12_16;85.0;80.0;GRID_TO_PROVIDER;5;0;DE;
100392;2019-08-17;2019-08-17;mFRR;NEG_12_16;85.25;4381.29;GRID_TO_PROVIDER;5;0;DE;
100393;2019-08-17;2019-08-17;mFRR;NEG_12_16;85.54;4388.49;GRID_TO_PROVIDER;5;0;DE;
100394;2019-08-17;2019-08-17;mFRR;NEG_12_16;85.83;4395.68;GRID_TO_PROVIDER;5;0;DE;
100395;2019-08-17;2019-08-17;mFRR;NEG_12_16;86.12;4402.88;GRID_TO_PROVIDER;5;0;DE;
100396;2019-08-17;2019-08-17;mFRR;NEG_12_16;86.4;4410.07;GRID_TO_PROVIDER;5;0;DE;
100397;2019-08-17;2019-08-17;mFRR;NEG_12_16;86.69;4417.27;GRID_TO_PROVIDER;5;0;DE;
100398;2019-08-17;2019-08-17;mFRR;NEG_12_16;86.98;4424.46;GRID_TO_PROVIDER;5;0;DE;
100399;2019-08-17;2019-08-17;mFRR;NEG_12_16;87.27;4431.65;GRID_TO_PROVIDER;5;0;DE;
100400;2019-08-17;2019-08-17;mFRR;NEG_12_16;87.55;4438.85;GRID_TO_PROVIDER;5;0;DE;
100401;2019-08-17;2019-08-17;mFRR;NEG_12_16;87.84;4446.04;GRID_TO_PROVIDER;5;0;DE;
100402;2019-08-17;2019-08-17;mFRR;NEG_12_16;88.13;4453.24;GRID_TO_PROVIDER;5;0;DE;
100403;2019-08-17;2019-08-17;mFRR;NEG_12_16;88.42;4460.43;GRID_TO_PROVIDER;5;0;DE;
100404;2019-08-17;2019-08-17;mFRR;NEG_12_16;88.71;4467.63;GRID_TO_PROVIDER;5;0;DE;
100405;2019-08-17;2019-08-17;mFRR;NEG_12_16;88.99;4474.82;GRID_TO_PROVIDER;5;0;DE;
100406;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
100407;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.0;1000.0;GRID_TO_PROVIDER;9;0;DE;
100408;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.0;250.0;GRID_TO_PROVIDER;13;0;DE;
100409;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
100410;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.28;4482.01;GRID_TO_PROVIDER;5;0;DE;
100411;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.5;2225.0;GRID_TO_PROVIDER;1;0;DE;
100412;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.5;2225.0;GRID_TO_PROVIDER;2;0;DE;
100413;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.5;2225.0;GRID_TO_PROVIDER;5;0;DE;
100414;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.57;4489.21;GRID_TO_PROVIDER;5;0;DE;
100415;2019-08-17;2019-08-17;mFRR;NEG_12_16;89.86;4496.4;GRID_TO_PROVIDER;5;0;DE;
100416;2019-08-17;2019-08-17;mFRR;NEG_12_16;90.14;4503.6;GRID_TO_PROVIDER;5;0;DE;
100417;2019-08-17;2019-08-17;mFRR;NEG_12_16;90.43;4510.79;GRID_TO_PROVIDER;5;0;DE;
100418;2019-08-17;2019-08-17;mFRR;NEG_12_16;90.72;4517.99;GRID_TO_PROVIDER;5;0;DE;
100419;2019-08-17;2019-08-17;mFRR;NEG_12_16;91.01;4525.18;GRID_TO_PROVIDER;5;0;DE;
100420;2019-08-17;2019-08-17;mFRR;NEG_12_16;91.29;4532.37;GRID_TO_PROVIDER;5;0;DE;
100421;2019-08-17;2019-08-17;mFRR;NEG_12_16;91.58;4539.57;GRID_TO_PROVIDER;5;0;DE;
100422;2019-08-17;2019-08-17;mFRR;NEG_12_16;91.87;4546.76;GRID_TO_PROVIDER;5;0;DE;
100423;2019-08-17;2019-08-17;mFRR;NEG_12_16;92.16;4553.96;GRID_TO_PROVIDER;5;0;DE;
100424;2019-08-17;2019-08-17;mFRR;NEG_12_16;92.45;4561.15;GRID_TO_PROVIDER;5;0;DE;
100425;2019-08-17;2019-08-17;mFRR;NEG_12_16;92.73;4568.35;GRID_TO_PROVIDER;5;0;DE;
100426;2019-08-17;2019-08-17;mFRR;NEG_12_16;93.02;4575.54;GRID_TO_PROVIDER;5;0;DE;
100427;2019-08-17;2019-08-17;mFRR;NEG_12_16;93.31;4582.73;GRID_TO_PROVIDER;5;0;DE;
100428;2019-08-17;2019-08-17;mFRR;NEG_12_16;93.6;4589.93;GRID_TO_PROVIDER;5;0;DE;
100429;2019-08-17;2019-08-17;mFRR;NEG_12_16;93.88;4597.12;GRID_TO_PROVIDER;5;0;DE;
100430;2019-08-17;2019-08-17;mFRR;NEG_12_16;94.0;250.0;GRID_TO_PROVIDER;5;0;DE;
100431;2019-08-17;2019-08-17;mFRR;NEG_12_16;94.17;4604.32;GRID_TO_PROVIDER;5;0;DE;
100432;2019-08-17;2019-08-17;mFRR;NEG_12_16;94.46;4611.51;GRID_TO_PROVIDER;5;0;DE;
100433;2019-08-17;2019-08-17;mFRR;NEG_12_16;94.75;4618.71;GRID_TO_PROVIDER;5;0;DE;
100434;2019-08-17;2019-08-17;mFRR;NEG_12_16;95.0;293.571;GRID_TO_PROVIDER;5;0;DE;
100435;2019-08-17;2019-08-17;mFRR;NEG_12_16;95.04;4625.9;GRID_TO_PROVIDER;5;0;DE;
100436;2019-08-17;2019-08-17;mFRR;NEG_12_16;95.32;4633.09;GRID_TO_PROVIDER;5;0;DE;
100437;2019-08-17;2019-08-17;mFRR;NEG_12_16;95.61;4640.29;GRID_TO_PROVIDER;5;0;DE;
100438;2019-08-17;2019-08-17;mFRR;NEG_12_16;95.9;4647.48;GRID_TO_PROVIDER;5;0;DE;
100439;2019-08-17;2019-08-17;mFRR;NEG_12_16;96.0;337.143;GRID_TO_PROVIDER;5;0;DE;
100440;2019-08-17;2019-08-17;mFRR;NEG_12_16;96.19;4654.68;GRID_TO_PROVIDER;5;0;DE;
100441;2019-08-17;2019-08-17;mFRR;NEG_12_16;96.47;4661.87;GRID_TO_PROVIDER;5;0;DE;
100442;2019-08-17;2019-08-17;mFRR;NEG_12_16;96.76;4669.06;GRID_TO_PROVIDER;5;0;DE;
100443;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.0;380.714;GRID_TO_PROVIDER;5;0;DE;
100444;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.05;4676.26;GRID_TO_PROVIDER;5;0;DE;
100445;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.34;4683.45;GRID_TO_PROVIDER;5;0;DE;
100446;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;3366.667;GRID_TO_PROVIDER;5;0;DE;
100447;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;6100.0;GRID_TO_PROVIDER;5;0;DE;
100448;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1894.737;GRID_TO_PROVIDER;5;0;DE;
100449;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;5644.444;GRID_TO_PROVIDER;5;0;DE;
100450;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1500.0;GRID_TO_PROVIDER;5;0;DE;
100451;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1526.316;GRID_TO_PROVIDER;5;0;DE;
100452;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;2455.556;GRID_TO_PROVIDER;5;0;DE;
100453;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;4733.333;GRID_TO_PROVIDER;5;0;DE;
100454;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1710.526;GRID_TO_PROVIDER;5;0;DE;
100455;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1973.684;GRID_TO_PROVIDER;5;0;DE;
100456;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1842.105;GRID_TO_PROVIDER;5;0;DE;
100457;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1631.579;GRID_TO_PROVIDER;5;0;DE;
100458;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;4277.778;GRID_TO_PROVIDER;5;0;DE;
100459;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1815.789;GRID_TO_PROVIDER;5;0;DE;
100460;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1684.211;GRID_TO_PROVIDER;5;0;DE;
100461;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;2000.0;GRID_TO_PROVIDER;5;0;DE;
100462;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1763.158;GRID_TO_PROVIDER;5;0;DE;
100463;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1789.474;GRID_TO_PROVIDER;5;0;DE;
100464;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;3822.222;GRID_TO_PROVIDER;5;0;DE;
100465;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1657.895;GRID_TO_PROVIDER;5;0;DE;
100466;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1921.053;GRID_TO_PROVIDER;5;0;DE;
100467;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;5188.889;GRID_TO_PROVIDER;5;0;DE;
100468;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1552.632;GRID_TO_PROVIDER;5;0;DE;
100469;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1868.421;GRID_TO_PROVIDER;5;0;DE;
100470;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;6200.0;GRID_TO_PROVIDER;5;0;DE;
100471;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1947.368;GRID_TO_PROVIDER;5;0;DE;
100472;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1578.947;GRID_TO_PROVIDER;5;0;DE;
100473;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1605.263;GRID_TO_PROVIDER;5;0;DE;
100474;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;2000.0;GRID_TO_PROVIDER;5;0;DE;
100475;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;2911.111;GRID_TO_PROVIDER;5;0;DE;
100476;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.45;1736.842;GRID_TO_PROVIDER;5;0;DE;
100477;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.63;4690.65;GRID_TO_PROVIDER;5;0;DE;
100478;2019-08-17;2019-08-17;mFRR;NEG_12_16;97.91;4697.84;GRID_TO_PROVIDER;5;0;DE;
100479;2019-08-17;2019-08-17;mFRR;NEG_12_16;98.0;424.286;GRID_TO_PROVIDER;5;0;DE;
100480;2019-08-17;2019-08-17;mFRR;NEG_12_16;98.0;88.0;GRID_TO_PROVIDER;5;0;DE;
100481;2019-08-17;2019-08-17;mFRR;NEG_12_16;98.2;4705.04;GRID_TO_PROVIDER;5;0;DE;
100482;2019-08-17;2019-08-17;mFRR;NEG_12_16;98.49;4712.23;GRID_TO_PROVIDER;5;0;DE;
100483;2019-08-17;2019-08-17;mFRR;NEG_12_16;98.78;4719.42;GRID_TO_PROVIDER;5;0;DE;
100484;2019-08-17;2019-08-17;mFRR;NEG_12_16;99.0;467.857;GRID_TO_PROVIDER;5;0;DE;
100485;2019-08-17;2019-08-17;mFRR;NEG_12_16;99.06;4726.62;GRID_TO_PROVIDER;5;0;DE;
100486;2019-08-17;2019-08-17;mFRR;NEG_12_16;99.35;4733.81;GRID_TO_PROVIDER;5;0;DE;
100487;2019-08-17;2019-08-17;mFRR;NEG_12_16;99.64;4741.01;GRID_TO_PROVIDER;5;0;DE;
100488;2019-08-17;2019-08-17;mFRR;NEG_12_16;99.93;4748.2;GRID_TO_PROVIDER;5;0;DE;
100489;2019-08-17;2019-08-17;mFRR;NEG_12_16;100.0;511.429;GRID_TO_PROVIDER;5;0;DE;
100490;2019-08-17;2019-08-17;mFRR;NEG_12_16;100.0;0.0;PROVIDER_TO_GRID;25;0;DE;
100491;2019-08-17;2019-08-17;mFRR;NEG_12_16;100.22;4755.4;GRID_TO_PROVIDER;5;0;DE;
100492;2019-08-17;2019-08-17;mFRR;NEG_12_16;100.5;4762.59;GRID_TO_PROVIDER;5;0;DE;
100493;2019-08-17;2019-08-17;mFRR;NEG_12_16;100.79;4769.78;GRID_TO_PROVIDER;5;0;DE;
100494;2019-08-17;2019-08-17;mFRR;NEG_12_16;101.0;555.0;GRID_TO_PROVIDER;5;0;DE;
100495;2019-08-17;2019-08-17;mFRR;NEG_12_16;101.08;4776.98;GRID_TO_PROVIDER;5;0;DE;
100496;2019-08-17;2019-08-17;mFRR;NEG_12_16;101.37;4784.17;GRID_TO_PROVIDER;5;0;DE;
100497;2019-08-17;2019-08-17;mFRR;NEG_12_16;101.65;4791.37;GRID_TO_PROVIDER;5;0;DE;
100498;2019-08-17;2019-08-17;mFRR;NEG_12_16;101.94;4798.56;GRID_TO_PROVIDER;5;0;DE;
100499;2019-08-17;2019-08-17;mFRR;NEG_12_16;102.23;4805.76;GRID_TO_PROVIDER;5;0;DE;
100500;2019-08-17;2019-08-17;mFRR;NEG_12_16;102.52;4812.95;GRID_TO_PROVIDER;5;0;DE;
100501;2019-08-17;2019-08-17;mFRR;NEG_12_16;102.783;6222.222;GRID_TO_PROVIDER;5;0;DE;
100502;2019-08-17;2019-08-17;mFRR;NEG_12_16;102.81;4820.14;GRID_TO_PROVIDER;5;0;DE;
100503;2019-08-17;2019-08-17;mFRR;NEG_12_16;103.09;4827.34;GRID_TO_PROVIDER;5;0;DE;
100504;2019-08-17;2019-08-17;mFRR;NEG_12_16;103.38;4834.53;GRID_TO_PROVIDER;5;0;DE;
100505;2019-08-17;2019-08-17;mFRR;NEG_12_16;103.67;4841.73;GRID_TO_PROVIDER;5;0;DE;
100506;2019-08-17;2019-08-17;mFRR;NEG_12_16;103.96;4848.92;GRID_TO_PROVIDER;5;0;DE;
100507;2019-08-17;2019-08-17;mFRR;NEG_12_16;104.24;4856.12;GRID_TO_PROVIDER;5;0;DE;
100508;2019-08-17;2019-08-17;mFRR;NEG_12_16;104.53;4863.31;GRID_TO_PROVIDER;5;0;DE;
100509;2019-08-17;2019-08-17;mFRR;NEG_12_16;104.82;4870.5;GRID_TO_PROVIDER;5;0;DE;
100510;2019-08-17;2019-08-17;mFRR;NEG_12_16;105.11;4877.7;GRID_TO_PROVIDER;5;0;DE;
100511;2019-08-17;2019-08-17;mFRR;NEG_12_16;105.4;4884.89;GRID_TO_PROVIDER;5;0;DE;
100512;2019-08-17;2019-08-17;mFRR;NEG_12_16;105.68;4892.09;GRID_TO_PROVIDER;5;0;DE;
100513;2019-08-17;2019-08-17;mFRR;NEG_12_16;105.97;4899.28;GRID_TO_PROVIDER;5;0;DE;
100514;2019-08-17;2019-08-17;mFRR;NEG_12_16;106.26;4906.47;GRID_TO_PROVIDER;5;0;DE;
100515;2019-08-17;2019-08-17;mFRR;NEG_12_16;106.55;4913.67;GRID_TO_PROVIDER;5;0;DE;
100516;2019-08-17;2019-08-17;mFRR;NEG_12_16;106.83;4920.86;GRID_TO_PROVIDER;5;0;DE;
100517;2019-08-17;2019-08-17;mFRR;NEG_12_16;107.12;4928.06;GRID_TO_PROVIDER;5;0;DE;
100518;2019-08-17;2019-08-17;mFRR;NEG_12_16;107.41;4935.25;GRID_TO_PROVIDER;5;0;DE;
100519;2019-08-17;2019-08-17;mFRR;NEG_12_16;107.7;4942.45;GRID_TO_PROVIDER;5;0;DE;
100520;2019-08-17;2019-08-17;mFRR;NEG_12_16;107.99;4949.64;GRID_TO_PROVIDER;5;0;DE;
100521;2019-08-17;2019-08-17;mFRR;NEG_12_16;108.117;6244.444;GRID_TO_PROVIDER;5;0;DE;
100522;2019-08-17;2019-08-17;mFRR;NEG_12_16;108.27;4956.83;GRID_TO_PROVIDER;5;0;DE;
100523;2019-08-17;2019-08-17;mFRR;NEG_12_16;108.56;4964.03;GRID_TO_PROVIDER;5;0;DE;
100524;2019-08-17;2019-08-17;mFRR;NEG_12_16;108.85;4971.22;GRID_TO_PROVIDER;5;0;DE;
100525;2019-08-17;2019-08-17;mFRR;NEG_12_16;109.14;4978.42;GRID_TO_PROVIDER;5;0;DE;
100526;2019-08-17;2019-08-17;mFRR;NEG_12_16;109.42;4985.61;GRID_TO_PROVIDER;5;0;DE;
100527;2019-08-17;2019-08-17;mFRR;NEG_12_16;109.71;4992.81;GRID_TO_PROVIDER;5;0;DE;
100528;2019-08-17;2019-08-17;mFRR;NEG_12_16;110.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
100529;2019-08-17;2019-08-17;mFRR;NEG_12_16;112.286;218.0;GRID_TO_PROVIDER;5;0;DE;
100530;2019-08-17;2019-08-17;mFRR;NEG_12_16;113.45;6266.667;GRID_TO_PROVIDER;5;0;DE;
100531;2019-08-17;2019-08-17;mFRR;NEG_12_16;118.783;6288.889;GRID_TO_PROVIDER;5;0;DE;
100532;2019-08-17;2019-08-17;mFRR;NEG_12_16;124.117;6311.111;GRID_TO_PROVIDER;5;0;DE;
100533;2019-08-17;2019-08-17;mFRR;NEG_12_16;126.571;348.0;GRID_TO_PROVIDER;5;0;DE;
100534;2019-08-17;2019-08-17;mFRR;NEG_12_16;129.45;6333.333;GRID_TO_PROVIDER;5;0;DE;
100535;2019-08-17;2019-08-17;mFRR;NEG_12_16;134.783;6355.556;GRID_TO_PROVIDER;5;0;DE;
100536;2019-08-17;2019-08-17;mFRR;NEG_12_16;140.117;6377.778;GRID_TO_PROVIDER;5;0;DE;
100537;2019-08-17;2019-08-17;mFRR;NEG_12_16;140.857;478.0;GRID_TO_PROVIDER;5;0;DE;
100538;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;6400.0;GRID_TO_PROVIDER;5;0;DE;
100539;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;23000.0;GRID_TO_PROVIDER;5;0;DE;
100540;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;8244.444;GRID_TO_PROVIDER;5;0;DE;
100541;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;10088.889;GRID_TO_PROVIDER;5;0;DE;
100542;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;13777.778;GRID_TO_PROVIDER;5;0;DE;
100543;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;11933.333;GRID_TO_PROVIDER;5;0;DE;
100544;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;19311.111;GRID_TO_PROVIDER;5;0;DE;
100545;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;17466.667;GRID_TO_PROVIDER;5;0;DE;
100546;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;21155.556;GRID_TO_PROVIDER;5;0;DE;
100547;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;15622.222;GRID_TO_PROVIDER;5;0;DE;
100548;2019-08-17;2019-08-17;mFRR;NEG_12_16;145.45;6400.0;GRID_TO_PROVIDER;5;0;DE;
100549;2019-08-17;2019-08-17;mFRR;NEG_12_16;149.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
100550;2019-08-17;2019-08-17;mFRR;NEG_12_16;149.99;10000.0;GRID_TO_PROVIDER;15;0;DE;
100551;2019-08-17;2019-08-17;mFRR;NEG_12_16;149.99;10000.0;GRID_TO_PROVIDER;8;0;DE;
100552;2019-08-17;2019-08-17;mFRR;NEG_12_16;155.143;608.0;GRID_TO_PROVIDER;5;0;DE;
100553;2019-08-17;2019-08-17;mFRR;NEG_12_16;169.429;738.0;GRID_TO_PROVIDER;5;0;DE;
100554;2019-08-17;2019-08-17;mFRR;NEG_12_16;175.0;80.0;GRID_TO_PROVIDER;5;0;DE;
100555;2019-08-17;2019-08-17;mFRR;NEG_12_16;177.0;777.0;GRID_TO_PROVIDER;5;0;DE;
100556;2019-08-17;2019-08-17;mFRR;NEG_12_16;180.0;94400.0;GRID_TO_PROVIDER;5;0;DE;
100557;2019-08-17;2019-08-17;mFRR;NEG_12_16;183.714;868.0;GRID_TO_PROVIDER;5;0;DE;
100558;2019-08-17;2019-08-17;mFRR;NEG_12_16;187.15;5075.0;GRID_TO_PROVIDER;100;0;DE;
100559;2019-08-17;2019-08-17;mFRR;NEG_12_16;198.0;998.0;GRID_TO_PROVIDER;5;0;DE;
100560;2019-08-17;2019-08-17;mFRR;NEG_12_16;222.857;11777.0;GRID_TO_PROVIDER;5;0;DE;
100561;2019-08-17;2019-08-17;mFRR;NEG_12_16;268.714;22777.0;GRID_TO_PROVIDER;5;0;DE;
100562;2019-08-17;2019-08-17;mFRR;NEG_12_16;314.571;33777.0;GRID_TO_PROVIDER;5;0;DE;
100563;2019-08-17;2019-08-17;mFRR;NEG_12_16;360.429;44777.0;GRID_TO_PROVIDER;5;0;DE;
100564;2019-08-17;2019-08-17;mFRR;NEG_12_16;406.286;55777.0;GRID_TO_PROVIDER;5;0;DE;
100565;2019-08-17;2019-08-17;mFRR;NEG_12_16;444.0;998.0;GRID_TO_PROVIDER;5;0;DE;
100566;2019-08-17;2019-08-17;mFRR;NEG_12_16;452.143;66777.0;GRID_TO_PROVIDER;5;0;DE;
100567;2019-08-17;2019-08-17;mFRR;NEG_12_16;498.0;77777.0;GRID_TO_PROVIDER;5;0;DE;
100568;2019-08-17;2019-08-17;mFRR;NEG_12_16;528.29;400.0;GRID_TO_PROVIDER;60;0;DE;
100569;2019-08-17;2019-08-17;mFRR;NEG_12_16;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
100570;2019-08-17;2019-08-17;mFRR;NEG_12_16;1244.0;18792.4;GRID_TO_PROVIDER;5;0;DE;
100571;2019-08-17;2019-08-17;mFRR;NEG_12_16;2044.0;36586.8;GRID_TO_PROVIDER;5;0;DE;
100572;2019-08-17;2019-08-17;mFRR;NEG_12_16;2844.0;54381.2;GRID_TO_PROVIDER;5;0;DE;
100573;2019-08-17;2019-08-17;mFRR;NEG_12_16;3644.0;72175.6;GRID_TO_PROVIDER;5;0;DE;
100574;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;46.444;GRID_TO_PROVIDER;5;0;DE;
100575;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;45.63;GRID_TO_PROVIDER;5;0;DE;
100576;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;49.296;GRID_TO_PROVIDER;5;0;DE;
100577;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;48.481;GRID_TO_PROVIDER;5;0;DE;
100578;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;45.222;GRID_TO_PROVIDER;5;0;DE;
100579;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;44.407;GRID_TO_PROVIDER;5;0;DE;
100580;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;50.111;GRID_TO_PROVIDER;5;0;DE;
100581;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;52.963;GRID_TO_PROVIDER;5;0;DE;
100582;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;50.519;GRID_TO_PROVIDER;5;0;DE;
100583;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;51.333;GRID_TO_PROVIDER;5;0;DE;
100584;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;53.778;GRID_TO_PROVIDER;5;0;DE;
100585;2019-08-17;2019-08-17;mFRR;NEG_12_16;4220.0;52.148;GRID_TO_PROVIDER;5;0;DE;
