;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65262;2019-11-11;2019-11-11;mFRR;NEG_12_16;44.563;69.709;GRID_TO_PROVIDER;5;0;DE;
65263;2019-11-11;2019-11-11;mFRR;NEG_12_16;44.854;69.903;GRID_TO_PROVIDER;5;0;DE;
65264;2019-11-11;2019-11-11;mFRR;NEG_12_16;45.146;70.097;GRID_TO_PROVIDER;5;0;DE;
65265;2019-11-11;2019-11-11;mFRR;NEG_12_16;45.437;70.291;GRID_TO_PROVIDER;5;0;DE;
65266;2019-11-11;2019-11-11;mFRR;NEG_12_16;45.556;1557.778;GRID_TO_PROVIDER;5;0;DE;
65267;2019-11-11;2019-11-11;mFRR;NEG_12_16;45.728;70.485;GRID_TO_PROVIDER;5;0;DE;
65268;2019-11-11;2019-11-11;mFRR;NEG_12_16;46.019;70.68;GRID_TO_PROVIDER;5;0;DE;
65269;2019-11-11;2019-11-11;mFRR;NEG_12_16;46.311;70.874;GRID_TO_PROVIDER;5;0;DE;
65270;2019-11-11;2019-11-11;mFRR;NEG_12_16;46.602;71.068;GRID_TO_PROVIDER;5;0;DE;
65271;2019-11-11;2019-11-11;mFRR;NEG_12_16;46.667;1601.333;GRID_TO_PROVIDER;5;0;DE;
65272;2019-11-11;2019-11-11;mFRR;NEG_12_16;46.893;71.262;GRID_TO_PROVIDER;5;0;DE;
65273;2019-11-11;2019-11-11;mFRR;NEG_12_16;47.184;71.456;GRID_TO_PROVIDER;5;0;DE;
65274;2019-11-11;2019-11-11;mFRR;NEG_12_16;47.476;71.65;GRID_TO_PROVIDER;5;0;DE;
65275;2019-11-11;2019-11-11;mFRR;NEG_12_16;47.767;71.845;GRID_TO_PROVIDER;5;0;DE;
65276;2019-11-11;2019-11-11;mFRR;NEG_12_16;47.778;1644.889;GRID_TO_PROVIDER;5;0;DE;
65277;2019-11-11;2019-11-11;mFRR;NEG_12_16;48.058;72.039;GRID_TO_PROVIDER;5;0;DE;
65278;2019-11-11;2019-11-11;mFRR;NEG_12_16;48.35;72.233;GRID_TO_PROVIDER;5;0;DE;
65279;2019-11-11;2019-11-11;mFRR;NEG_12_16;48.641;72.427;GRID_TO_PROVIDER;5;0;DE;
65280;2019-11-11;2019-11-11;mFRR;NEG_12_16;48.889;1688.444;GRID_TO_PROVIDER;5;0;DE;
65281;2019-11-11;2019-11-11;mFRR;NEG_12_16;48.932;72.621;GRID_TO_PROVIDER;5;0;DE;
65282;2019-11-11;2019-11-11;mFRR;NEG_12_16;49.223;72.816;GRID_TO_PROVIDER;5;0;DE;
65283;2019-11-11;2019-11-11;mFRR;NEG_12_16;49.515;73.01;GRID_TO_PROVIDER;5;0;DE;
65284;2019-11-11;2019-11-11;mFRR;NEG_12_16;49.806;73.204;GRID_TO_PROVIDER;5;0;DE;
65285;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.0;669.0;GRID_TO_PROVIDER;5;0;DE;
65286;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.0;1732.0;GRID_TO_PROVIDER;5;0;DE;
65287;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.097;73.398;GRID_TO_PROVIDER;5;0;DE;
65288;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.388;73.592;GRID_TO_PROVIDER;5;0;DE;
65289;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.68;73.786;GRID_TO_PROVIDER;5;0;DE;
65290;2019-11-11;2019-11-11;mFRR;NEG_12_16;50.971;73.981;GRID_TO_PROVIDER;5;0;DE;
65291;2019-11-11;2019-11-11;mFRR;NEG_12_16;51.262;74.175;GRID_TO_PROVIDER;5;0;DE;
65292;2019-11-11;2019-11-11;mFRR;NEG_12_16;51.553;74.369;GRID_TO_PROVIDER;5;0;DE;
65293;2019-11-11;2019-11-11;mFRR;NEG_12_16;51.6;660.35;GRID_TO_PROVIDER;5;0;DE;
65294;2019-11-11;2019-11-11;mFRR;NEG_12_16;51.845;74.563;GRID_TO_PROVIDER;5;0;DE;
65295;2019-11-11;2019-11-11;mFRR;NEG_12_16;52.136;74.757;GRID_TO_PROVIDER;5;0;DE;
65296;2019-11-11;2019-11-11;mFRR;NEG_12_16;52.427;74.951;GRID_TO_PROVIDER;5;0;DE;
65297;2019-11-11;2019-11-11;mFRR;NEG_12_16;52.718;75.146;GRID_TO_PROVIDER;5;0;DE;
65298;2019-11-11;2019-11-11;mFRR;NEG_12_16;53.01;75.34;GRID_TO_PROVIDER;5;0;DE;
65299;2019-11-11;2019-11-11;mFRR;NEG_12_16;53.301;75.534;GRID_TO_PROVIDER;5;0;DE;
65300;2019-11-11;2019-11-11;mFRR;NEG_12_16;53.5;654.53;GRID_TO_PROVIDER;5;0;DE;
65301;2019-11-11;2019-11-11;mFRR;NEG_12_16;53.592;75.728;GRID_TO_PROVIDER;5;0;DE;
65302;2019-11-11;2019-11-11;mFRR;NEG_12_16;53.883;75.922;GRID_TO_PROVIDER;5;0;DE;
65303;2019-11-11;2019-11-11;mFRR;NEG_12_16;54.175;76.117;GRID_TO_PROVIDER;5;0;DE;
65304;2019-11-11;2019-11-11;mFRR;NEG_12_16;54.466;76.311;GRID_TO_PROVIDER;5;0;DE;
65305;2019-11-11;2019-11-11;mFRR;NEG_12_16;54.757;76.505;GRID_TO_PROVIDER;5;0;DE;
65306;2019-11-11;2019-11-11;mFRR;NEG_12_16;55.049;76.699;GRID_TO_PROVIDER;5;0;DE;
65307;2019-11-11;2019-11-11;mFRR;NEG_12_16;55.34;76.893;GRID_TO_PROVIDER;5;0;DE;
65308;2019-11-11;2019-11-11;mFRR;NEG_12_16;55.4;644.29;GRID_TO_PROVIDER;5;0;DE;
65309;2019-11-11;2019-11-11;mFRR;NEG_12_16;55.631;77.087;GRID_TO_PROVIDER;5;0;DE;
65310;2019-11-11;2019-11-11;mFRR;NEG_12_16;55.922;77.282;GRID_TO_PROVIDER;5;0;DE;
65311;2019-11-11;2019-11-11;mFRR;NEG_12_16;56.214;77.476;GRID_TO_PROVIDER;5;0;DE;
65312;2019-11-11;2019-11-11;mFRR;NEG_12_16;56.505;77.67;GRID_TO_PROVIDER;5;0;DE;
65313;2019-11-11;2019-11-11;mFRR;NEG_12_16;56.6;637.54;GRID_TO_PROVIDER;5;0;DE;
65314;2019-11-11;2019-11-11;mFRR;NEG_12_16;56.796;77.864;GRID_TO_PROVIDER;5;0;DE;
65315;2019-11-11;2019-11-11;mFRR;NEG_12_16;57.087;78.058;GRID_TO_PROVIDER;5;0;DE;
65316;2019-11-11;2019-11-11;mFRR;NEG_12_16;57.379;78.252;GRID_TO_PROVIDER;5;0;DE;
65317;2019-11-11;2019-11-11;mFRR;NEG_12_16;57.67;78.447;GRID_TO_PROVIDER;5;0;DE;
65318;2019-11-11;2019-11-11;mFRR;NEG_12_16;57.961;78.641;GRID_TO_PROVIDER;5;0;DE;
65319;2019-11-11;2019-11-11;mFRR;NEG_12_16;58.252;78.835;GRID_TO_PROVIDER;5;0;DE;
65320;2019-11-11;2019-11-11;mFRR;NEG_12_16;58.544;79.029;GRID_TO_PROVIDER;5;0;DE;
65321;2019-11-11;2019-11-11;mFRR;NEG_12_16;58.6;630.9;GRID_TO_PROVIDER;5;0;DE;
65322;2019-11-11;2019-11-11;mFRR;NEG_12_16;58.835;79.223;GRID_TO_PROVIDER;5;0;DE;
65323;2019-11-11;2019-11-11;mFRR;NEG_12_16;59.0;149.0;GRID_TO_PROVIDER;5;0;DE;
65324;2019-11-11;2019-11-11;mFRR;NEG_12_16;59.126;79.417;GRID_TO_PROVIDER;5;0;DE;
65325;2019-11-11;2019-11-11;mFRR;NEG_12_16;59.417;79.612;GRID_TO_PROVIDER;5;0;DE;
65326;2019-11-11;2019-11-11;mFRR;NEG_12_16;59.709;79.806;GRID_TO_PROVIDER;5;0;DE;
65327;2019-11-11;2019-11-11;mFRR;NEG_12_16;60.0;80.0;GRID_TO_PROVIDER;5;0;DE;
65328;2019-11-11;2019-11-11;mFRR;NEG_12_16;60.6;621.66;GRID_TO_PROVIDER;5;0;DE;
65329;2019-11-11;2019-11-11;mFRR;NEG_12_16;62.1;616.15;GRID_TO_PROVIDER;5;0;DE;
65330;2019-11-11;2019-11-11;mFRR;NEG_12_16;64.0;606.48;GRID_TO_PROVIDER;5;0;DE;
65331;2019-11-11;2019-11-11;mFRR;NEG_12_16;65.6;599.78;GRID_TO_PROVIDER;5;0;DE;
65332;2019-11-11;2019-11-11;mFRR;NEG_12_16;65.667;184.333;GRID_TO_PROVIDER;5;0;DE;
65333;2019-11-11;2019-11-11;mFRR;NEG_12_16;67.1;591.48;GRID_TO_PROVIDER;5;0;DE;
65334;2019-11-11;2019-11-11;mFRR;NEG_12_16;69.2;584.62;GRID_TO_PROVIDER;5;0;DE;
65335;2019-11-11;2019-11-11;mFRR;NEG_12_16;70.6;575.42;GRID_TO_PROVIDER;5;0;DE;
65336;2019-11-11;2019-11-11;mFRR;NEG_12_16;72.5;568.95;GRID_TO_PROVIDER;5;0;DE;
65337;2019-11-11;2019-11-11;mFRR;NEG_12_16;73.8;560.25;GRID_TO_PROVIDER;5;0;DE;
65338;2019-11-11;2019-11-11;mFRR;NEG_12_16;75.0;164.0;GRID_TO_PROVIDER;5;0;DE;
65339;2019-11-11;2019-11-11;mFRR;NEG_12_16;75.8;553.5;GRID_TO_PROVIDER;5;0;DE;
65340;2019-11-11;2019-11-11;mFRR;NEG_12_16;77.6;544.61;GRID_TO_PROVIDER;5;0;DE;
65341;2019-11-11;2019-11-11;mFRR;NEG_12_16;79.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
65342;2019-11-11;2019-11-11;mFRR;NEG_12_16;79.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
65343;2019-11-11;2019-11-11;mFRR;NEG_12_16;79.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
65344;2019-11-11;2019-11-11;mFRR;NEG_12_16;79.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
65345;2019-11-11;2019-11-11;mFRR;NEG_12_16;79.5;538.53;GRID_TO_PROVIDER;5;0;DE;
65346;2019-11-11;2019-11-11;mFRR;NEG_12_16;81.1;528.15;GRID_TO_PROVIDER;5;0;DE;
65347;2019-11-11;2019-11-11;mFRR;NEG_12_16;82.6;520.27;GRID_TO_PROVIDER;5;0;DE;
65348;2019-11-11;2019-11-11;mFRR;NEG_12_16;84.3;514.46;GRID_TO_PROVIDER;5;0;DE;
65349;2019-11-11;2019-11-11;mFRR;NEG_12_16;85.9;506.72;GRID_TO_PROVIDER;5;0;DE;
65350;2019-11-11;2019-11-11;mFRR;NEG_12_16;88.1;498.43;GRID_TO_PROVIDER;5;0;DE;
65351;2019-11-11;2019-11-11;mFRR;NEG_12_16;89.5;491.24;GRID_TO_PROVIDER;5;0;DE;
65352;2019-11-11;2019-11-11;mFRR;NEG_12_16;91.7;481.34;GRID_TO_PROVIDER;5;0;DE;
65353;2019-11-11;2019-11-11;mFRR;NEG_12_16;92.333;259.667;GRID_TO_PROVIDER;5;0;DE;
65354;2019-11-11;2019-11-11;mFRR;NEG_12_16;93.2;476.42;GRID_TO_PROVIDER;5;0;DE;
65355;2019-11-11;2019-11-11;mFRR;NEG_12_16;94.7;468.6;GRID_TO_PROVIDER;5;0;DE;
65356;2019-11-11;2019-11-11;mFRR;NEG_12_16;96.5;460.03;GRID_TO_PROVIDER;5;0;DE;
65357;2019-11-11;2019-11-11;mFRR;NEG_12_16;98.2;451.04;GRID_TO_PROVIDER;5;0;DE;
65358;2019-11-11;2019-11-11;mFRR;NEG_12_16;100.0;444.0;GRID_TO_PROVIDER;5;0;DE;
65359;2019-11-11;2019-11-11;mFRR;NEG_12_16;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65360;2019-11-11;2019-11-11;mFRR;NEG_12_16;119.0;335.0;GRID_TO_PROVIDER;5;0;DE;
65361;2019-11-11;2019-11-11;mFRR;NEG_12_16;185.0;501.5;GRID_TO_PROVIDER;5;0;DE;
65362;2019-11-11;2019-11-11;mFRR;NEG_12_16;189.0;239.0;GRID_TO_PROVIDER;5;0;DE;
65363;2019-11-11;2019-11-11;mFRR;NEG_12_16;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65364;2019-11-11;2019-11-11;mFRR;NEG_12_16;295.0;839.0;GRID_TO_PROVIDER;5;0;DE;
65365;2019-11-11;2019-11-11;mFRR;NEG_12_16;394.0;1251.5;GRID_TO_PROVIDER;5;0;DE;
65366;2019-11-11;2019-11-11;mFRR;NEG_12_16;459.0;334.0;GRID_TO_PROVIDER;5;0;DE;
65367;2019-11-11;2019-11-11;mFRR;NEG_12_16;599.0;2264.0;GRID_TO_PROVIDER;5;0;DE;
65368;2019-11-11;2019-11-11;mFRR;NEG_12_16;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65369;2019-11-11;2019-11-11;mFRR;NEG_12_16;729.0;3371.5;GRID_TO_PROVIDER;5;0;DE;
65370;2019-11-11;2019-11-11;mFRR;NEG_12_16;907.0;7485.0;GRID_TO_PROVIDER;50;0;DE;
65371;2019-11-11;2019-11-11;mFRR;NEG_12_16;999.0;6409.0;GRID_TO_PROVIDER;5;0;DE;
65372;2019-11-11;2019-11-11;mFRR;NEG_12_16;1450.0;8624.0;GRID_TO_PROVIDER;50;0;DE;
65373;2019-11-11;2019-11-11;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65374;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;746.93;GRID_TO_PROVIDER;5;0;DE;
65375;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;642.23;GRID_TO_PROVIDER;5;0;DE;
65376;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;763.97;GRID_TO_PROVIDER;5;0;DE;
65377;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;699.89;GRID_TO_PROVIDER;5;0;DE;
65378;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;576.79;GRID_TO_PROVIDER;5;0;DE;
65379;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;624.25;GRID_TO_PROVIDER;5;0;DE;
65380;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;675.21;GRID_TO_PROVIDER;5;0;DE;
65381;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;609.54;GRID_TO_PROVIDER;5;0;DE;
65382;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;684.02;GRID_TO_PROVIDER;5;0;DE;
65383;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
65384;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;707.08;GRID_TO_PROVIDER;5;0;DE;
65385;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
65386;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;738.77;GRID_TO_PROVIDER;5;0;DE;
65387;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;692.14;GRID_TO_PROVIDER;5;0;DE;
65388;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;665.83;GRID_TO_PROVIDER;5;0;DE;
65389;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;657.92;GRID_TO_PROVIDER;5;0;DE;
65390;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;600.0;GRID_TO_PROVIDER;5;0;DE;
65391;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;632.37;GRID_TO_PROVIDER;5;0;DE;
65392;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;584.36;GRID_TO_PROVIDER;5;0;DE;
65393;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;714.29;GRID_TO_PROVIDER;5;0;DE;
65394;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;593.83;GRID_TO_PROVIDER;5;0;DE;
65395;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;651.05;GRID_TO_PROVIDER;5;0;DE;
65396;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;616.53;GRID_TO_PROVIDER;5;0;DE;
65397;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;722.11;GRID_TO_PROVIDER;5;0;DE;
65398;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;730.97;GRID_TO_PROVIDER;5;0;DE;
65399;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;773.39;GRID_TO_PROVIDER;5;0;DE;
65400;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;755.16;GRID_TO_PROVIDER;5;0;DE;
65401;2019-11-11;2019-11-11;mFRR;NEG_12_16;28745.0;779.78;GRID_TO_PROVIDER;5;0;DE;
65402;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;585.5;GRID_TO_PROVIDER;5;0;DE;
65403;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
65404;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;193.7;GRID_TO_PROVIDER;5;0;DE;
65405;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;709.8;GRID_TO_PROVIDER;5;0;DE;
65406;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
65407;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;510.9;GRID_TO_PROVIDER;5;0;DE;
65408;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;910.7;GRID_TO_PROVIDER;5;0;DE;
65409;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;300.1;GRID_TO_PROVIDER;5;0;DE;
65410;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;399.5;GRID_TO_PROVIDER;5;0;DE;
65411;2019-11-11;2019-11-11;mFRR;NEG_12_16;28751.0;795.5;GRID_TO_PROVIDER;5;0;DE;
65412;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;528.2;GRID_TO_PROVIDER;5;0;DE;
65413;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;643.5;GRID_TO_PROVIDER;5;0;DE;
65414;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;474.0;GRID_TO_PROVIDER;5;0;DE;
65415;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;660.6;GRID_TO_PROVIDER;5;0;DE;
65416;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;510.1;GRID_TO_PROVIDER;5;0;DE;
65417;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;541.9;GRID_TO_PROVIDER;5;0;DE;
65418;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;557.4;GRID_TO_PROVIDER;5;0;DE;
65419;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
65420;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
65421;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;680.7;GRID_TO_PROVIDER;5;0;DE;
65422;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;489.3;GRID_TO_PROVIDER;5;0;DE;
65423;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;594.6;GRID_TO_PROVIDER;5;0;DE;
65424;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;613.2;GRID_TO_PROVIDER;5;0;DE;
65425;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;632.0;GRID_TO_PROVIDER;5;0;DE;
65426;2019-11-11;2019-11-11;mFRR;NEG_12_16;33382.0;574.6;GRID_TO_PROVIDER;5;0;DE;
65427;2019-11-11;2019-11-11;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65428;2019-11-11;2019-11-11;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65429;2019-11-11;2019-11-11;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65430;2019-11-11;2019-11-11;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65431;2019-11-11;2019-11-11;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
65432;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;3371.951;GRID_TO_PROVIDER;5;5;DE;
65433;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;31.613;GRID_TO_PROVIDER;5;5;DE;
65434;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;71.174;GRID_TO_PROVIDER;5;5;DE;
65435;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;31.129;GRID_TO_PROVIDER;5;5;DE;
65436;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
65437;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
65438;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;32.581;GRID_TO_PROVIDER;5;5;DE;
65439;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;108.636;GRID_TO_PROVIDER;5;5;DE;
65440;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
65441;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;79.87;GRID_TO_PROVIDER;5;5;DE;
65442;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;2371.951;GRID_TO_PROVIDER;5;5;DE;
65443;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65444;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
65445;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;135.545;GRID_TO_PROVIDER;5;5;DE;
65446;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;74.652;GRID_TO_PROVIDER;5;5;DE;
65447;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;30.161;GRID_TO_PROVIDER;5;5;DE;
65448;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;90.304;GRID_TO_PROVIDER;5;5;DE;
65449;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;3705.285;GRID_TO_PROVIDER;5;5;DE;
65450;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;9;9;DE;
65451;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;38.548;GRID_TO_PROVIDER;5;5;DE;
65452;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;89.0;GRID_TO_PROVIDER;8;8;DE;
65453;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65454;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;31.774;GRID_TO_PROVIDER;5;5;DE;
65455;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;62.478;GRID_TO_PROVIDER;5;5;DE;
65456;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;68.01;GRID_TO_PROVIDER;2;2;DE;
65457;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65458;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;93.783;GRID_TO_PROVIDER;5;5;DE;
65459;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;34.032;GRID_TO_PROVIDER;5;5;DE;
65460;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;335.0;GRID_TO_PROVIDER;5;5;DE;
65461;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;36.613;GRID_TO_PROVIDER;5;5;DE;
65462;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1121.053;GRID_TO_PROVIDER;5;5;DE;
65463;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65464;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;33.226;GRID_TO_PROVIDER;5;5;DE;
65465;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
65466;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;215.0;GRID_TO_PROVIDER;8;8;DE;
65467;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;31.935;GRID_TO_PROVIDER;5;5;DE;
65468;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;34.677;GRID_TO_PROVIDER;5;5;DE;
65469;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1340.0;GRID_TO_PROVIDER;5;5;DE;
65470;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;72.913;GRID_TO_PROVIDER;5;5;DE;
65471;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;81.727;GRID_TO_PROVIDER;5;5;DE;
65472;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;38.71;GRID_TO_PROVIDER;5;5;DE;
65473;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
65474;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1312.632;GRID_TO_PROVIDER;5;5;DE;
65475;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;39.677;GRID_TO_PROVIDER;5;5;DE;
65476;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
65477;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
65478;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;36.774;GRID_TO_PROVIDER;5;5;DE;
65479;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1148.421;GRID_TO_PROVIDER;5;5;DE;
65480;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65481;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1298.947;GRID_TO_PROVIDER;5;5;DE;
65482;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;7200.0;GRID_TO_PROVIDER;5;5;DE;
65483;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;7200.0;GRID_TO_PROVIDER;6;6;DE;
65484;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
65485;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65486;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;34.516;GRID_TO_PROVIDER;5;5;DE;
65487;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;36.129;GRID_TO_PROVIDER;5;5;DE;
65488;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
65489;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
65490;2019-11-11;2019-11-11;mFRR;NEG_16_20;0.0;32.419;GRID_TO_PROVIDER;5;5;DE;
