;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
6579;2019-11-02;2019-11-02;mFRR;NEG_12_16;21.667;6410.0;GRID_TO_PROVIDER;10;10;DE;
6580;2019-11-02;2019-11-02;mFRR;NEG_12_16;21.667;5255.333;GRID_TO_PROVIDER;10;10;DE;
6581;2019-11-02;2019-11-02;mFRR;NEG_12_16;22.241;83.625;GRID_TO_PROVIDER;5;5;DE;
6582;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.116;86.313;GRID_TO_PROVIDER;5;5;DE;
6583;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.333;6054.667;GRID_TO_PROVIDER;10;10;DE;
6584;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.333;7131.0;GRID_TO_PROVIDER;10;10;DE;
6585;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.333;5453.333;GRID_TO_PROVIDER;10;10;DE;
6586;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.333;9291.333;GRID_TO_PROVIDER;10;10;DE;
6587;2019-11-02;2019-11-02;mFRR;NEG_12_16;23.99;89.0;GRID_TO_PROVIDER;5;5;DE;
6588;2019-11-02;2019-11-02;mFRR;NEG_12_16;24.0;89.0;GRID_TO_PROVIDER;5;5;DE;
6589;2019-11-02;2019-11-02;mFRR;NEG_12_16;24.996;93.714;GRID_TO_PROVIDER;5;5;DE;
6590;2019-11-02;2019-11-02;mFRR;NEG_12_16;25.0;6854.0;GRID_TO_PROVIDER;10;10;DE;
6591;2019-11-02;2019-11-02;mFRR;NEG_12_16;25.0;7852.0;GRID_TO_PROVIDER;10;10;DE;
6592;2019-11-02;2019-11-02;mFRR;NEG_12_16;25.0;5896.0;GRID_TO_PROVIDER;10;10;DE;
6593;2019-11-02;2019-11-02;mFRR;NEG_12_16;25.0;9564.0;GRID_TO_PROVIDER;10;10;DE;
6594;2019-11-02;2019-11-02;mFRR;NEG_12_16;25.993;98.429;GRID_TO_PROVIDER;5;5;DE;
6595;2019-11-02;2019-11-02;mFRR;NEG_12_16;26.989;103.143;GRID_TO_PROVIDER;5;5;DE;
6596;2019-11-02;2019-11-02;mFRR;NEG_12_16;27.986;107.857;GRID_TO_PROVIDER;5;5;DE;
6597;2019-11-02;2019-11-02;mFRR;NEG_12_16;28.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
6598;2019-11-02;2019-11-02;mFRR;NEG_12_16;28.0;250.0;GRID_TO_PROVIDER;6;6;DE;
6599;2019-11-02;2019-11-02;mFRR;NEG_12_16;28.982;112.571;GRID_TO_PROVIDER;5;5;DE;
6600;2019-11-02;2019-11-02;mFRR;NEG_12_16;29.979;117.286;GRID_TO_PROVIDER;5;5;DE;
6601;2019-11-02;2019-11-02;mFRR;NEG_12_16;30.0;9999.0;GRID_TO_PROVIDER;10;10;DE;
6602;2019-11-02;2019-11-02;mFRR;NEG_12_16;30.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
6603;2019-11-02;2019-11-02;mFRR;NEG_12_16;30.0;9999.0;GRID_TO_PROVIDER;12;12;DE;
6604;2019-11-02;2019-11-02;mFRR;NEG_12_16;30.975;122.0;GRID_TO_PROVIDER;5;5;DE;
6605;2019-11-02;2019-11-02;mFRR;NEG_12_16;31.971;126.714;GRID_TO_PROVIDER;5;5;DE;
6606;2019-11-02;2019-11-02;mFRR;NEG_12_16;32.968;131.429;GRID_TO_PROVIDER;5;5;DE;
6607;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;444.273;GRID_TO_PROVIDER;5;5;DE;
6608;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;752.455;GRID_TO_PROVIDER;5;0;DE;
6609;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;505.909;GRID_TO_PROVIDER;5;5;DE;
6610;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;321.0;GRID_TO_PROVIDER;5;5;DE;
6611;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;937.364;GRID_TO_PROVIDER;5;0;DE;
6612;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;567.545;GRID_TO_PROVIDER;5;5;DE;
6613;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;999.0;GRID_TO_PROVIDER;5;0;DE;
6614;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;814.091;GRID_TO_PROVIDER;5;0;DE;
6615;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;690.818;GRID_TO_PROVIDER;5;0;DE;
6616;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;999.0;GRID_TO_PROVIDER;5;0;DE;
6617;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;999.0;GRID_TO_PROVIDER;5;0;DE;
6618;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;875.727;GRID_TO_PROVIDER;5;0;DE;
6619;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;382.636;GRID_TO_PROVIDER;5;5;DE;
6620;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.33;629.182;GRID_TO_PROVIDER;5;0;DE;
6621;2019-11-02;2019-11-02;mFRR;NEG_12_16;33.964;136.143;GRID_TO_PROVIDER;5;0;DE;
6622;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;485.667;GRID_TO_PROVIDER;5;0;DE;
6623;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;495.667;GRID_TO_PROVIDER;5;0;DE;
6624;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;372.333;GRID_TO_PROVIDER;5;0;DE;
6625;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;469.0;GRID_TO_PROVIDER;5;0;DE;
6626;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;429.0;GRID_TO_PROVIDER;5;0;DE;
6627;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;465.667;GRID_TO_PROVIDER;5;0;DE;
6628;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;419.0;GRID_TO_PROVIDER;5;0;DE;
6629;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;415.667;GRID_TO_PROVIDER;5;0;DE;
6630;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;405.667;GRID_TO_PROVIDER;5;0;DE;
6631;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;455.667;GRID_TO_PROVIDER;5;0;DE;
6632;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;492.333;GRID_TO_PROVIDER;5;0;DE;
6633;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;444.0;GRID_TO_PROVIDER;5;0;DE;
6634;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;375.667;GRID_TO_PROVIDER;5;0;DE;
6635;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;499.0;GRID_TO_PROVIDER;5;0;DE;
6636;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;472.333;GRID_TO_PROVIDER;5;0;DE;
6637;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;399.0;GRID_TO_PROVIDER;5;0;DE;
6638;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;412.333;GRID_TO_PROVIDER;5;0;DE;
6639;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;425.667;GRID_TO_PROVIDER;5;0;DE;
6640;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;369.0;GRID_TO_PROVIDER;5;0;DE;
6641;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;442.333;GRID_TO_PROVIDER;5;0;DE;
6642;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;475.667;GRID_TO_PROVIDER;5;0;DE;
6643;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;449.0;GRID_TO_PROVIDER;5;0;DE;
6644;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;459.0;GRID_TO_PROVIDER;5;0;DE;
6645;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;395.667;GRID_TO_PROVIDER;5;0;DE;
6646;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;452.333;GRID_TO_PROVIDER;5;0;DE;
6647;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;422.333;GRID_TO_PROVIDER;5;0;DE;
6648;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;409.0;GRID_TO_PROVIDER;5;0;DE;
6649;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;389.0;GRID_TO_PROVIDER;5;0;DE;
6650;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;385.667;GRID_TO_PROVIDER;5;0;DE;
6651;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;462.333;GRID_TO_PROVIDER;5;0;DE;
6652;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;379.0;GRID_TO_PROVIDER;5;0;DE;
6653;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;392.333;GRID_TO_PROVIDER;5;0;DE;
6654;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;402.333;GRID_TO_PROVIDER;5;0;DE;
6655;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;445.667;GRID_TO_PROVIDER;5;0;DE;
6656;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;432.333;GRID_TO_PROVIDER;5;0;DE;
6657;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;482.333;GRID_TO_PROVIDER;5;0;DE;
6658;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;439.0;GRID_TO_PROVIDER;5;0;DE;
6659;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;435.667;GRID_TO_PROVIDER;5;0;DE;
6660;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;382.333;GRID_TO_PROVIDER;5;0;DE;
6661;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;479.0;GRID_TO_PROVIDER;5;0;DE;
6662;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.8;489.0;GRID_TO_PROVIDER;5;0;DE;
6663;2019-11-02;2019-11-02;mFRR;NEG_12_16;34.961;140.857;GRID_TO_PROVIDER;5;0;DE;
6664;2019-11-02;2019-11-02;mFRR;NEG_12_16;35.462;441.414;GRID_TO_PROVIDER;5;0;DE;
6665;2019-11-02;2019-11-02;mFRR;NEG_12_16;35.957;145.571;GRID_TO_PROVIDER;5;0;DE;
6666;2019-11-02;2019-11-02;mFRR;NEG_12_16;36.124;438.828;GRID_TO_PROVIDER;5;0;DE;
6667;2019-11-02;2019-11-02;mFRR;NEG_12_16;36.786;436.241;GRID_TO_PROVIDER;5;0;DE;
6668;2019-11-02;2019-11-02;mFRR;NEG_12_16;36.954;150.286;GRID_TO_PROVIDER;5;0;DE;
6669;2019-11-02;2019-11-02;mFRR;NEG_12_16;37.448;433.655;GRID_TO_PROVIDER;5;0;DE;
6670;2019-11-02;2019-11-02;mFRR;NEG_12_16;37.95;155.0;GRID_TO_PROVIDER;5;0;DE;
6671;2019-11-02;2019-11-02;mFRR;NEG_12_16;37.95;155.0;GRID_TO_PROVIDER;5;0;DE;
6672;2019-11-02;2019-11-02;mFRR;NEG_12_16;38.11;431.069;GRID_TO_PROVIDER;5;0;DE;
6673;2019-11-02;2019-11-02;mFRR;NEG_12_16;38.772;428.483;GRID_TO_PROVIDER;5;0;DE;
6674;2019-11-02;2019-11-02;mFRR;NEG_12_16;38.905;157.929;GRID_TO_PROVIDER;5;0;DE;
6675;2019-11-02;2019-11-02;mFRR;NEG_12_16;39.434;425.897;GRID_TO_PROVIDER;5;0;DE;
6676;2019-11-02;2019-11-02;mFRR;NEG_12_16;39.86;160.857;GRID_TO_PROVIDER;5;0;DE;
6677;2019-11-02;2019-11-02;mFRR;NEG_12_16;40.097;423.31;GRID_TO_PROVIDER;5;0;DE;
6678;2019-11-02;2019-11-02;mFRR;NEG_12_16;40.759;420.724;GRID_TO_PROVIDER;5;0;DE;
6679;2019-11-02;2019-11-02;mFRR;NEG_12_16;40.815;163.786;GRID_TO_PROVIDER;5;0;DE;
6680;2019-11-02;2019-11-02;mFRR;NEG_12_16;41.421;418.138;GRID_TO_PROVIDER;5;0;DE;
6681;2019-11-02;2019-11-02;mFRR;NEG_12_16;41.77;166.714;GRID_TO_PROVIDER;5;0;DE;
6682;2019-11-02;2019-11-02;mFRR;NEG_12_16;42.083;415.552;GRID_TO_PROVIDER;5;0;DE;
6683;2019-11-02;2019-11-02;mFRR;NEG_12_16;42.725;169.643;GRID_TO_PROVIDER;5;0;DE;
6684;2019-11-02;2019-11-02;mFRR;NEG_12_16;42.745;412.966;GRID_TO_PROVIDER;5;0;DE;
6685;2019-11-02;2019-11-02;mFRR;NEG_12_16;43.407;410.379;GRID_TO_PROVIDER;5;0;DE;
6686;2019-11-02;2019-11-02;mFRR;NEG_12_16;43.68;172.571;GRID_TO_PROVIDER;5;0;DE;
6687;2019-11-02;2019-11-02;mFRR;NEG_12_16;44.069;407.793;GRID_TO_PROVIDER;5;0;DE;
6688;2019-11-02;2019-11-02;mFRR;NEG_12_16;44.635;175.5;GRID_TO_PROVIDER;5;0;DE;
6689;2019-11-02;2019-11-02;mFRR;NEG_12_16;44.731;405.207;GRID_TO_PROVIDER;5;0;DE;
6690;2019-11-02;2019-11-02;mFRR;NEG_12_16;45.393;402.621;GRID_TO_PROVIDER;5;0;DE;
6691;2019-11-02;2019-11-02;mFRR;NEG_12_16;45.59;178.429;GRID_TO_PROVIDER;5;0;DE;
6692;2019-11-02;2019-11-02;mFRR;NEG_12_16;46.055;400.034;GRID_TO_PROVIDER;5;0;DE;
6693;2019-11-02;2019-11-02;mFRR;NEG_12_16;46.545;181.357;GRID_TO_PROVIDER;5;0;DE;
6694;2019-11-02;2019-11-02;mFRR;NEG_12_16;46.717;397.448;GRID_TO_PROVIDER;5;0;DE;
6695;2019-11-02;2019-11-02;mFRR;NEG_12_16;47.379;394.862;GRID_TO_PROVIDER;5;0;DE;
6696;2019-11-02;2019-11-02;mFRR;NEG_12_16;47.5;184.286;GRID_TO_PROVIDER;5;0;DE;
6697;2019-11-02;2019-11-02;mFRR;NEG_12_16;48.041;392.276;GRID_TO_PROVIDER;5;0;DE;
6698;2019-11-02;2019-11-02;mFRR;NEG_12_16;48.455;187.214;GRID_TO_PROVIDER;5;0;DE;
6699;2019-11-02;2019-11-02;mFRR;NEG_12_16;48.703;389.69;GRID_TO_PROVIDER;5;0;DE;
6700;2019-11-02;2019-11-02;mFRR;NEG_12_16;49.366;387.103;GRID_TO_PROVIDER;5;0;DE;
6701;2019-11-02;2019-11-02;mFRR;NEG_12_16;49.41;190.143;GRID_TO_PROVIDER;5;0;DE;
6702;2019-11-02;2019-11-02;mFRR;NEG_12_16;50.028;384.517;GRID_TO_PROVIDER;5;0;DE;
6703;2019-11-02;2019-11-02;mFRR;NEG_12_16;50.365;193.071;GRID_TO_PROVIDER;5;0;DE;
6704;2019-11-02;2019-11-02;mFRR;NEG_12_16;50.69;381.931;GRID_TO_PROVIDER;5;0;DE;
6705;2019-11-02;2019-11-02;mFRR;NEG_12_16;51.32;196.0;GRID_TO_PROVIDER;5;0;DE;
6706;2019-11-02;2019-11-02;mFRR;NEG_12_16;51.32;196.0;GRID_TO_PROVIDER;5;0;DE;
6707;2019-11-02;2019-11-02;mFRR;NEG_12_16;51.352;379.345;GRID_TO_PROVIDER;5;0;DE;
6708;2019-11-02;2019-11-02;mFRR;NEG_12_16;52.014;376.759;GRID_TO_PROVIDER;5;0;DE;
6709;2019-11-02;2019-11-02;mFRR;NEG_12_16;52.676;374.172;GRID_TO_PROVIDER;5;0;DE;
6710;2019-11-02;2019-11-02;mFRR;NEG_12_16;53.338;371.586;GRID_TO_PROVIDER;5;0;DE;
6711;2019-11-02;2019-11-02;mFRR;NEG_12_16;54.0;369.0;GRID_TO_PROVIDER;5;0;DE;
6712;2019-11-02;2019-11-02;mFRR;NEG_12_16;59.543;985.167;GRID_TO_PROVIDER;5;0;DE;
6713;2019-11-02;2019-11-02;mFRR;NEG_12_16;67.767;1774.333;GRID_TO_PROVIDER;5;0;DE;
6714;2019-11-02;2019-11-02;mFRR;NEG_12_16;75.99;2563.5;GRID_TO_PROVIDER;5;0;DE;
6715;2019-11-02;2019-11-02;mFRR;NEG_12_16;84.213;3352.667;GRID_TO_PROVIDER;5;0;DE;
6716;2019-11-02;2019-11-02;mFRR;NEG_12_16;92.437;4141.833;GRID_TO_PROVIDER;5;0;DE;
6717;2019-11-02;2019-11-02;mFRR;NEG_12_16;100.66;4931.0;GRID_TO_PROVIDER;5;0;DE;
6718;2019-11-02;2019-11-02;mFRR;NEG_12_16;108.883;5720.167;GRID_TO_PROVIDER;5;0;DE;
6719;2019-11-02;2019-11-02;mFRR;NEG_12_16;117.107;6509.333;GRID_TO_PROVIDER;5;0;DE;
6720;2019-11-02;2019-11-02;mFRR;NEG_12_16;125.33;7298.5;GRID_TO_PROVIDER;5;0;DE;
6721;2019-11-02;2019-11-02;mFRR;NEG_12_16;133.553;8087.667;GRID_TO_PROVIDER;5;0;DE;
6722;2019-11-02;2019-11-02;mFRR;NEG_12_16;141.777;8876.833;GRID_TO_PROVIDER;5;0;DE;
6723;2019-11-02;2019-11-02;mFRR;NEG_12_16;150.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
6724;2019-11-02;2019-11-02;mFRR;NEG_12_16;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6725;2019-11-02;2019-11-02;mFRR;NEG_12_16;305.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6726;2019-11-02;2019-11-02;mFRR;NEG_12_16;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6727;2019-11-02;2019-11-02;mFRR;NEG_12_16;946.0;1125.0;GRID_TO_PROVIDER;100;0;DE;
6728;2019-11-02;2019-11-02;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6729;2019-11-02;2019-11-02;mFRR;NEG_12_16;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
6730;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;559.714;GRID_TO_PROVIDER;5;0;DE;
6731;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;456.0;GRID_TO_PROVIDER;5;0;DE;
6732;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;542.429;GRID_TO_PROVIDER;5;0;DE;
6733;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;584.37;GRID_TO_PROVIDER;5;0;DE;
6734;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;698.963;GRID_TO_PROVIDER;5;0;DE;
6735;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;592.556;GRID_TO_PROVIDER;5;0;DE;
6736;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;723.519;GRID_TO_PROVIDER;5;0;DE;
6737;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;608.926;GRID_TO_PROVIDER;5;0;DE;
6738;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;772.63;GRID_TO_PROVIDER;5;0;DE;
6739;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;507.857;GRID_TO_PROVIDER;5;0;DE;
6740;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;633.481;GRID_TO_PROVIDER;5;0;DE;
6741;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;577.0;GRID_TO_PROVIDER;5;0;DE;
6742;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;646.143;GRID_TO_PROVIDER;5;0;DE;
6743;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;715.333;GRID_TO_PROVIDER;5;0;DE;
6744;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;628.857;GRID_TO_PROVIDER;5;0;DE;
6745;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;641.667;GRID_TO_PROVIDER;5;0;DE;
6746;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;764.444;GRID_TO_PROVIDER;5;0;DE;
6747;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;739.889;GRID_TO_PROVIDER;5;0;DE;
6748;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;780.815;GRID_TO_PROVIDER;5;0;DE;
6749;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;756.259;GRID_TO_PROVIDER;5;0;DE;
6750;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;680.714;GRID_TO_PROVIDER;5;0;DE;
6751;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;649.852;GRID_TO_PROVIDER;5;0;DE;
6752;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;594.286;GRID_TO_PROVIDER;5;0;DE;
6753;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;658.037;GRID_TO_PROVIDER;5;0;DE;
6754;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;707.148;GRID_TO_PROVIDER;5;0;DE;
6755;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;748.074;GRID_TO_PROVIDER;5;0;DE;
6756;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;663.429;GRID_TO_PROVIDER;5;0;DE;
6757;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;576.185;GRID_TO_PROVIDER;5;0;DE;
6758;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;490.571;GRID_TO_PROVIDER;5;0;DE;
6759;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;789.0;GRID_TO_PROVIDER;5;0;DE;
6760;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;611.571;GRID_TO_PROVIDER;5;0;DE;
6761;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;666.222;GRID_TO_PROVIDER;5;0;DE;
6762;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;525.143;GRID_TO_PROVIDER;5;0;DE;
6763;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;625.296;GRID_TO_PROVIDER;5;0;DE;
6764;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;690.778;GRID_TO_PROVIDER;5;0;DE;
6765;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;698.0;GRID_TO_PROVIDER;5;0;DE;
6766;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;731.704;GRID_TO_PROVIDER;5;0;DE;
6767;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;473.286;GRID_TO_PROVIDER;5;0;DE;
6768;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;674.407;GRID_TO_PROVIDER;5;0;DE;
6769;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;600.741;GRID_TO_PROVIDER;5;0;DE;
6770;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;568.0;GRID_TO_PROVIDER;5;0;DE;
6771;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;617.111;GRID_TO_PROVIDER;5;0;DE;
6772;2019-11-02;2019-11-02;mFRR;NEG_12_16;36978.0;682.593;GRID_TO_PROVIDER;5;0;DE;
6773;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6774;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6775;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6776;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6777;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6778;2019-11-02;2019-11-02;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
6779;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
6780;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;62.3;GRID_TO_PROVIDER;5;5;DE;
6781;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
6782;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
6783;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
6784;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
6785;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
6786;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
6787;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
6788;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
6789;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
6790;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.03;1310.556;GRID_TO_PROVIDER;5;5;DE;
6791;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.07;1821.111;GRID_TO_PROVIDER;5;5;DE;
6792;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.1;2331.667;GRID_TO_PROVIDER;5;5;DE;
6793;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.13;2842.222;GRID_TO_PROVIDER;5;5;DE;
6794;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.17;3352.778;GRID_TO_PROVIDER;5;5;DE;
6795;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.2;3863.333;GRID_TO_PROVIDER;5;5;DE;
6796;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.23;4373.889;GRID_TO_PROVIDER;5;5;DE;
6797;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.27;4884.444;GRID_TO_PROVIDER;5;5;DE;
6798;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.331;2036.146;GRID_TO_PROVIDER;6;6;DE;
6799;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.47;7947.778;GRID_TO_PROVIDER;5;5;DE;
6800;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.5;8458.333;GRID_TO_PROVIDER;5;5;DE;
6801;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.53;8968.889;GRID_TO_PROVIDER;5;5;DE;
6802;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.57;9479.444;GRID_TO_PROVIDER;5;5;DE;
6803;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.6;9990.0;GRID_TO_PROVIDER;5;5;DE;
6804;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.6;72.3;GRID_TO_PROVIDER;5;5;DE;
6805;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.63;65.167;GRID_TO_PROVIDER;5;5;DE;
6806;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.67;774.084;GRID_TO_PROVIDER;5;5;DE;
6807;2019-11-02;2019-11-02;mFRR;NEG_16_20;0.7;1483.0;GRID_TO_PROVIDER;5;5;DE;
