;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
134033;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;633.481;GRID_TO_PROVIDER;5;0;DE;
134034;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;764.444;GRID_TO_PROVIDER;5;0;DE;
134035;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;576.185;GRID_TO_PROVIDER;5;0;DE;
134036;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;507.857;GRID_TO_PROVIDER;5;0;DE;
134037;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;594.286;GRID_TO_PROVIDER;5;0;DE;
134038;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;641.667;GRID_TO_PROVIDER;5;0;DE;
134039;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;690.778;GRID_TO_PROVIDER;5;0;DE;
134040;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;628.857;GRID_TO_PROVIDER;5;0;DE;
134041;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;715.333;GRID_TO_PROVIDER;5;0;DE;
134042;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;473.286;GRID_TO_PROVIDER;5;0;DE;
134043;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;789.0;GRID_TO_PROVIDER;5;0;DE;
134044;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;456.0;GRID_TO_PROVIDER;5;0;DE;
134045;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;666.222;GRID_TO_PROVIDER;5;0;DE;
134046;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;748.074;GRID_TO_PROVIDER;5;0;DE;
134047;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;756.259;GRID_TO_PROVIDER;5;0;DE;
134048;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;608.926;GRID_TO_PROVIDER;5;0;DE;
134049;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;600.741;GRID_TO_PROVIDER;5;0;DE;
134050;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;680.714;GRID_TO_PROVIDER;5;0;DE;
134051;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;592.556;GRID_TO_PROVIDER;5;0;DE;
134052;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;707.148;GRID_TO_PROVIDER;5;0;DE;
134053;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;611.571;GRID_TO_PROVIDER;5;0;DE;
134054;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;617.111;GRID_TO_PROVIDER;5;0;DE;
134055;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;542.429;GRID_TO_PROVIDER;5;0;DE;
134056;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;739.889;GRID_TO_PROVIDER;5;0;DE;
134057;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;658.037;GRID_TO_PROVIDER;5;0;DE;
134058;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;568.0;GRID_TO_PROVIDER;5;0;DE;
134059;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;674.407;GRID_TO_PROVIDER;5;0;DE;
134060;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;698.963;GRID_TO_PROVIDER;5;0;DE;
134061;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;577.0;GRID_TO_PROVIDER;5;0;DE;
134062;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;490.571;GRID_TO_PROVIDER;5;0;DE;
134063;2019-10-22;2019-10-22;mFRR;NEG_08_12;36987.0;559.714;GRID_TO_PROVIDER;5;0;DE;
134064;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134065;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134066;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134067;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134068;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134069;2019-10-22;2019-10-22;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
134070;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
134071;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134072;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
134073;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
134074;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
134075;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134076;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
134077;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;1155.6;GRID_TO_PROVIDER;5;5;DE;
134078;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
134079;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134080;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;8;8;DE;
134081;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134082;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
134083;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
134084;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
134085;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;44.22;GRID_TO_PROVIDER;1;1;DE;
134086;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;8;8;DE;
134087;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;8;8;DE;
134088;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134089;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
134090;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
134091;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;218.4;GRID_TO_PROVIDER;5;5;DE;
134092;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
134093;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;8;8;DE;
134094;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
134095;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;8;8;DE;
134096;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134097;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;8;8;DE;
134098;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134099;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
134100;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.5;35.0;GRID_TO_PROVIDER;5;5;DE;
134101;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.5;1.0;GRID_TO_PROVIDER;5;5;DE;
134102;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.5;15.0;GRID_TO_PROVIDER;5;5;DE;
134103;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.522;16.478;GRID_TO_PROVIDER;5;5;DE;
134104;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.543;17.957;GRID_TO_PROVIDER;5;5;DE;
134105;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.565;19.435;GRID_TO_PROVIDER;5;5;DE;
134106;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.587;20.913;GRID_TO_PROVIDER;5;5;DE;
134107;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.607;43.857;GRID_TO_PROVIDER;5;5;DE;
134108;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.609;22.391;GRID_TO_PROVIDER;5;5;DE;
134109;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.63;23.87;GRID_TO_PROVIDER;5;5;DE;
134110;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.652;25.348;GRID_TO_PROVIDER;5;5;DE;
134111;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.674;26.826;GRID_TO_PROVIDER;5;5;DE;
134112;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.696;28.304;GRID_TO_PROVIDER;5;5;DE;
134113;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.714;52.714;GRID_TO_PROVIDER;5;5;DE;
134114;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.717;29.783;GRID_TO_PROVIDER;5;5;DE;
134115;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.739;31.261;GRID_TO_PROVIDER;5;5;DE;
134116;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.761;32.739;GRID_TO_PROVIDER;5;5;DE;
134117;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.783;34.217;GRID_TO_PROVIDER;5;5;DE;
134118;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.804;35.696;GRID_TO_PROVIDER;5;5;DE;
134119;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.821;61.571;GRID_TO_PROVIDER;5;5;DE;
134120;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.826;37.174;GRID_TO_PROVIDER;5;5;DE;
134121;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.848;38.652;GRID_TO_PROVIDER;5;5;DE;
134122;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.87;40.13;GRID_TO_PROVIDER;5;5;DE;
134123;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.891;41.609;GRID_TO_PROVIDER;5;5;DE;
134124;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.9;421.0;GRID_TO_PROVIDER;5;5;DE;
134125;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.9;421.0;GRID_TO_PROVIDER;5;5;DE;
134126;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.913;43.087;GRID_TO_PROVIDER;5;5;DE;
134127;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.92;1005.0;GRID_TO_PROVIDER;9;9;DE;
134128;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.929;70.429;GRID_TO_PROVIDER;5;5;DE;
134129;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.935;44.565;GRID_TO_PROVIDER;5;5;DE;
134130;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.957;46.043;GRID_TO_PROVIDER;5;5;DE;
134131;2019-10-22;2019-10-22;mFRR;NEG_12_16;0.978;47.522;GRID_TO_PROVIDER;5;5;DE;
134132;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;240.0;GRID_TO_PROVIDER;5;5;DE;
134133;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;100.0;GRID_TO_PROVIDER;5;5;DE;
134134;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;49.0;GRID_TO_PROVIDER;5;5;DE;
134135;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;129.0;GRID_TO_PROVIDER;5;5;DE;
134136;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;82.8;GRID_TO_PROVIDER;5;5;DE;
134137;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.0;75.0;GRID_TO_PROVIDER;5;5;DE;
134138;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.036;79.286;GRID_TO_PROVIDER;5;5;DE;
134139;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.059;82.8;GRID_TO_PROVIDER;5;5;DE;
134140;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.059;2024.555;GRID_TO_PROVIDER;6;6;DE;
134141;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.107;82.8;GRID_TO_PROVIDER;5;5;DE;
134142;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.143;88.143;GRID_TO_PROVIDER;5;5;DE;
134143;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.143;173.286;GRID_TO_PROVIDER;5;5;DE;
134144;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.153;69.0;GRID_TO_PROVIDER;5;5;DE;
134145;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.196;69.0;GRID_TO_PROVIDER;5;5;DE;
134146;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.238;69.0;GRID_TO_PROVIDER;5;5;DE;
134147;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.25;97.0;GRID_TO_PROVIDER;5;5;DE;
134148;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.279;69.0;GRID_TO_PROVIDER;5;5;DE;
134149;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.286;217.571;GRID_TO_PROVIDER;5;5;DE;
134150;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.319;57.5;GRID_TO_PROVIDER;5;5;DE;
134151;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.357;105.857;GRID_TO_PROVIDER;5;5;DE;
134152;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.359;57.5;GRID_TO_PROVIDER;5;5;DE;
134153;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.398;57.5;GRID_TO_PROVIDER;5;5;DE;
134154;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.429;261.857;GRID_TO_PROVIDER;5;5;DE;
134155;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.436;57.5;GRID_TO_PROVIDER;5;5;DE;
134156;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.464;114.714;GRID_TO_PROVIDER;5;5;DE;
134157;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.473;495.0;GRID_TO_PROVIDER;5;5;DE;
134158;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.5;135.0;GRID_TO_PROVIDER;5;5;DE;
134159;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.5;302.25;GRID_TO_PROVIDER;5;5;DE;
134160;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.511;495.0;GRID_TO_PROVIDER;5;5;DE;
134161;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.547;645.0;GRID_TO_PROVIDER;5;5;DE;
134162;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.571;123.571;GRID_TO_PROVIDER;5;5;DE;
134163;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.571;306.143;GRID_TO_PROVIDER;5;5;DE;
134164;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.584;645.0;GRID_TO_PROVIDER;5;5;DE;
134165;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.62;800.0;GRID_TO_PROVIDER;5;5;DE;
134166;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.656;800.0;GRID_TO_PROVIDER;5;5;DE;
134167;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.679;132.429;GRID_TO_PROVIDER;5;5;DE;
134168;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.691;990.0;GRID_TO_PROVIDER;5;5;DE;
134169;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.714;350.429;GRID_TO_PROVIDER;5;5;DE;
134170;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.726;990.0;GRID_TO_PROVIDER;5;5;DE;
134171;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.75;800.0;GRID_TO_PROVIDER;1;1;DE;
134172;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.75;800.0;GRID_TO_PROVIDER;6;6;DE;
134173;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.761;495.0;GRID_TO_PROVIDER;7;7;DE;
134174;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.786;141.286;GRID_TO_PROVIDER;5;5;DE;
134175;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.796;495.0;GRID_TO_PROVIDER;5;5;DE;
134176;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.8;150.0;GRID_TO_PROVIDER;10;10;DE;
134177;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.8;50.0;GRID_TO_PROVIDER;10;10;DE;
134178;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.805;120.0;GRID_TO_PROVIDER;25;25;DE;
134179;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.831;645.0;GRID_TO_PROVIDER;5;5;DE;
134180;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.857;394.714;GRID_TO_PROVIDER;5;5;DE;
134181;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.865;645.0;GRID_TO_PROVIDER;5;5;DE;
134182;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.87;242.0;GRID_TO_PROVIDER;1;1;DE;
134183;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.87;242.0;GRID_TO_PROVIDER;5;5;DE;
134184;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.87;242.0;GRID_TO_PROVIDER;4;4;DE;
134185;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.893;150.143;GRID_TO_PROVIDER;5;5;DE;
134186;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.899;800.0;GRID_TO_PROVIDER;5;5;DE;
134187;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.9;669.0;GRID_TO_PROVIDER;5;5;DE;
134188;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.9;110.0;GRID_TO_PROVIDER;25;25;DE;
134189;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.9;590.0;GRID_TO_PROVIDER;5;5;DE;
134190;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.926;663.231;GRID_TO_PROVIDER;5;5;DE;
134191;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.933;800.0;GRID_TO_PROVIDER;5;5;DE;
134192;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.934;576.724;GRID_TO_PROVIDER;5;5;DE;
134193;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.951;657.462;GRID_TO_PROVIDER;5;5;DE;
134194;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.96;2550.0;GRID_TO_PROVIDER;5;5;DE;
134195;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.966;990.0;GRID_TO_PROVIDER;5;5;DE;
134196;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.969;563.448;GRID_TO_PROVIDER;5;5;DE;
134197;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.977;651.692;GRID_TO_PROVIDER;5;5;DE;
134198;2019-10-22;2019-10-22;mFRR;NEG_12_16;1.98;778.5;GRID_TO_PROVIDER;5;5;DE;
134199;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
134200;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;489.0;GRID_TO_PROVIDER;5;5;DE;
134201;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;159.0;GRID_TO_PROVIDER;5;5;DE;
134202;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;170.0;GRID_TO_PROVIDER;5;5;DE;
134203;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;499.0;GRID_TO_PROVIDER;5;5;DE;
134204;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;100.0;GRID_TO_PROVIDER;25;25;DE;
134205;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;990.0;GRID_TO_PROVIDER;5;5;DE;
134206;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;439.0;GRID_TO_PROVIDER;5;5;DE;
134207;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.0;364.5;GRID_TO_PROVIDER;5;5;DE;
134208;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.003;550.172;GRID_TO_PROVIDER;5;5;DE;
134209;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.003;645.923;GRID_TO_PROVIDER;5;5;DE;
134210;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.028;640.154;GRID_TO_PROVIDER;5;5;DE;
134211;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.038;536.897;GRID_TO_PROVIDER;5;5;DE;
134212;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.054;634.385;GRID_TO_PROVIDER;5;5;DE;
134213;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.072;523.621;GRID_TO_PROVIDER;5;5;DE;
134214;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.079;628.615;GRID_TO_PROVIDER;5;5;DE;
134215;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.09;1315.0;GRID_TO_PROVIDER;5;5;DE;
134216;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.1;321.0;GRID_TO_PROVIDER;7;7;DE;
134217;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.105;622.846;GRID_TO_PROVIDER;5;5;DE;
134218;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.107;510.345;GRID_TO_PROVIDER;5;5;DE;
134219;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.13;1000.0;GRID_TO_PROVIDER;37;37;DE;
134220;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.13;500.0;GRID_TO_PROVIDER;27;27;DE;
134221;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.131;617.077;GRID_TO_PROVIDER;5;5;DE;
134222;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.141;497.069;GRID_TO_PROVIDER;5;5;DE;
134223;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.143;483.286;GRID_TO_PROVIDER;5;5;DE;
134224;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.156;611.308;GRID_TO_PROVIDER;5;5;DE;
134225;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.176;483.793;GRID_TO_PROVIDER;5;5;DE;
134226;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.182;605.538;GRID_TO_PROVIDER;5;5;DE;
134227;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.2;1851.5;GRID_TO_PROVIDER;5;5;DE;
134228;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.2;25.0;GRID_TO_PROVIDER;5;5;DE;
134229;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.208;599.769;GRID_TO_PROVIDER;5;5;DE;
134230;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.21;470.517;GRID_TO_PROVIDER;5;5;DE;
134231;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.233;594.0;GRID_TO_PROVIDER;5;5;DE;
134232;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.245;457.241;GRID_TO_PROVIDER;5;5;DE;
134233;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.25;891.75;GRID_TO_PROVIDER;5;5;DE;
134234;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.25;4300.0;GRID_TO_PROVIDER;5;5;DE;
134235;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.259;588.231;GRID_TO_PROVIDER;5;5;DE;
134236;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.279;443.966;GRID_TO_PROVIDER;5;5;DE;
134237;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.285;582.462;GRID_TO_PROVIDER;5;5;DE;
134238;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.286;527.571;GRID_TO_PROVIDER;5;5;DE;
134239;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.31;576.692;GRID_TO_PROVIDER;5;5;DE;
134240;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.31;2388.0;GRID_TO_PROVIDER;5;5;DE;
134241;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.314;430.69;GRID_TO_PROVIDER;5;5;DE;
134242;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.336;570.923;GRID_TO_PROVIDER;5;5;DE;
134243;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.348;417.414;GRID_TO_PROVIDER;5;5;DE;
134244;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.362;565.154;GRID_TO_PROVIDER;5;5;DE;
134245;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.38;890.0;GRID_TO_PROVIDER;10;10;DE;
134246;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.38;890.0;GRID_TO_PROVIDER;8;5;DE;
134247;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.383;404.138;GRID_TO_PROVIDER;5;5;DE;
134248;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.387;559.385;GRID_TO_PROVIDER;5;5;DE;
134249;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.413;553.615;GRID_TO_PROVIDER;5;5;DE;
134250;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.417;390.862;GRID_TO_PROVIDER;5;5;DE;
134251;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.429;571.857;GRID_TO_PROVIDER;5;5;DE;
134252;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.438;547.846;GRID_TO_PROVIDER;5;5;DE;
134253;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.452;377.586;GRID_TO_PROVIDER;5;5;DE;
134254;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.464;542.077;GRID_TO_PROVIDER;5;5;DE;
134255;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.486;364.31;GRID_TO_PROVIDER;5;5;DE;
134256;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.49;536.308;GRID_TO_PROVIDER;5;5;DE;
134257;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.499;30.0;GRID_TO_PROVIDER;9;5;DE;
134258;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.5;2082.333;GRID_TO_PROVIDER;5;0;DE;
134259;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.5;6150.0;GRID_TO_PROVIDER;5;0;DE;
134260;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.5;1294.5;GRID_TO_PROVIDER;5;0;DE;
134261;2019-10-22;2019-10-22;mFRR;NEG_12_16;2.5;426.75;GRID_TO_PROVIDER;5;0;DE;
