;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139475;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.89;0.25;GRID_TO_PROVIDER;5;5;DE;
139476;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.9;0.29;GRID_TO_PROVIDER;5;5;DE;
139477;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.91;1.206;GRID_TO_PROVIDER;17;17;DE;
139478;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.91;0.33;GRID_TO_PROVIDER;5;5;DE;
139479;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.92;0.36;GRID_TO_PROVIDER;5;5;DE;
139480;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.93;1.0;GRID_TO_PROVIDER;17;14;DE;
139481;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.94;0.4;GRID_TO_PROVIDER;5;5;DE;
139482;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.95;0.43;GRID_TO_PROVIDER;5;5;DE;
139483;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.96;0.47;GRID_TO_PROVIDER;5;5;DE;
139484;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.97;0.51;GRID_TO_PROVIDER;5;5;DE;
139485;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.98;0.54;GRID_TO_PROVIDER;5;5;DE;
139486;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;0.58;GRID_TO_PROVIDER;5;5;DE;
139487;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139488;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139489;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139490;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139491;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139492;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;6;5;DE;
139493;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;6;0;DE;
139494;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.01;0.62;GRID_TO_PROVIDER;5;5;DE;
139495;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.02;0.65;GRID_TO_PROVIDER;5;5;DE;
139496;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.03;0.69;GRID_TO_PROVIDER;5;5;DE;
139497;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.05;0.72;GRID_TO_PROVIDER;5;5;DE;
139498;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.06;0.76;GRID_TO_PROVIDER;5;5;DE;
139499;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.07;0.8;GRID_TO_PROVIDER;5;5;DE;
139500;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.08;0.83;GRID_TO_PROVIDER;5;5;DE;
139501;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.1;0.87;GRID_TO_PROVIDER;5;5;DE;
139502;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.11;0.91;GRID_TO_PROVIDER;5;5;DE;
139503;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.12;0.94;GRID_TO_PROVIDER;5;5;DE;
139504;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.13;0.98;GRID_TO_PROVIDER;5;5;DE;
139505;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.14;1.01;GRID_TO_PROVIDER;5;5;DE;
139506;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.16;1.05;GRID_TO_PROVIDER;5;5;DE;
139507;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.17;1.09;GRID_TO_PROVIDER;5;5;DE;
139508;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.173;15.0;GRID_TO_PROVIDER;5;5;DE;
139509;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.18;1.12;GRID_TO_PROVIDER;5;5;DE;
139510;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.19;1.16;GRID_TO_PROVIDER;5;5;DE;
139511;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.21;1.2;GRID_TO_PROVIDER;5;5;DE;
139512;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.22;1.23;GRID_TO_PROVIDER;5;5;DE;
139513;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.23;1.27;GRID_TO_PROVIDER;5;5;DE;
139514;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.24;1.3;GRID_TO_PROVIDER;5;5;DE;
139515;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.26;1.34;GRID_TO_PROVIDER;5;5;DE;
139516;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.27;1.38;GRID_TO_PROVIDER;5;5;DE;
139517;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.28;1.41;GRID_TO_PROVIDER;5;5;DE;
139518;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.29;1.45;GRID_TO_PROVIDER;5;5;DE;
139519;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.31;1.49;GRID_TO_PROVIDER;5;5;DE;
139520;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.32;1.52;GRID_TO_PROVIDER;5;5;DE;
139521;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.33;1.56;GRID_TO_PROVIDER;5;5;DE;
139522;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.34;1.59;GRID_TO_PROVIDER;5;5;DE;
139523;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.35;1.63;GRID_TO_PROVIDER;5;5;DE;
139524;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.37;1.67;GRID_TO_PROVIDER;5;5;DE;
139525;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.38;1.7;GRID_TO_PROVIDER;5;5;DE;
139526;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.39;1.74;GRID_TO_PROVIDER;5;5;DE;
139527;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.4;1.78;GRID_TO_PROVIDER;5;5;DE;
139528;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.42;1.81;GRID_TO_PROVIDER;5;5;DE;
139529;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.43;1.85;GRID_TO_PROVIDER;5;5;DE;
139530;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.44;1.88;GRID_TO_PROVIDER;5;5;DE;
139531;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.45;1.92;GRID_TO_PROVIDER;5;5;DE;
139532;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.47;1.96;GRID_TO_PROVIDER;5;5;DE;
139533;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.48;1.99;GRID_TO_PROVIDER;5;5;DE;
139534;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.49;2.03;GRID_TO_PROVIDER;5;5;DE;
139535;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.5;2.07;GRID_TO_PROVIDER;5;5;DE;
139536;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.51;2.1;GRID_TO_PROVIDER;5;5;DE;
139537;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.53;2.14;GRID_TO_PROVIDER;5;5;DE;
139538;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.54;2.17;GRID_TO_PROVIDER;5;5;DE;
139539;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.55;2.21;GRID_TO_PROVIDER;5;5;DE;
139540;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.56;2.25;GRID_TO_PROVIDER;5;5;DE;
139541;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.58;2.28;GRID_TO_PROVIDER;5;5;DE;
139542;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.59;2.32;GRID_TO_PROVIDER;5;5;DE;
139543;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.6;2.36;GRID_TO_PROVIDER;5;5;DE;
139544;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.61;2.39;GRID_TO_PROVIDER;5;5;DE;
139545;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.63;2.43;GRID_TO_PROVIDER;5;5;DE;
139546;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.64;2.46;GRID_TO_PROVIDER;5;5;DE;
139547;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.65;2.5;GRID_TO_PROVIDER;5;5;DE;
139548;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.66;2.54;GRID_TO_PROVIDER;5;5;DE;
139549;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.67;2.57;GRID_TO_PROVIDER;5;5;DE;
139550;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.69;2.61;GRID_TO_PROVIDER;5;5;DE;
139551;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.7;2.64;GRID_TO_PROVIDER;5;5;DE;
139552;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.71;2.68;GRID_TO_PROVIDER;5;5;DE;
139553;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.72;2.72;GRID_TO_PROVIDER;5;5;DE;
139554;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.74;2.75;GRID_TO_PROVIDER;5;5;DE;
139555;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.75;2.79;GRID_TO_PROVIDER;5;5;DE;
139556;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.76;2.83;GRID_TO_PROVIDER;5;5;DE;
139557;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.77;2.86;GRID_TO_PROVIDER;5;5;DE;
139558;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.79;2.9;GRID_TO_PROVIDER;5;5;DE;
139559;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.8;2.93;GRID_TO_PROVIDER;5;5;DE;
139560;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.81;2.97;GRID_TO_PROVIDER;5;5;DE;
139561;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.811;25.0;GRID_TO_PROVIDER;15;0;DE;
139562;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.82;3.01;GRID_TO_PROVIDER;5;5;DE;
139563;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.83;3.04;GRID_TO_PROVIDER;5;5;DE;
139564;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.85;3.08;GRID_TO_PROVIDER;5;5;DE;
139565;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.86;3.12;GRID_TO_PROVIDER;5;5;DE;
139566;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.87;3.15;GRID_TO_PROVIDER;5;5;DE;
139567;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.88;3.19;GRID_TO_PROVIDER;5;5;DE;
139568;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.9;3.22;GRID_TO_PROVIDER;5;5;DE;
139569;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.91;3.26;GRID_TO_PROVIDER;5;5;DE;
139570;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.92;3.3;GRID_TO_PROVIDER;5;5;DE;
139571;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.93;3.33;GRID_TO_PROVIDER;5;5;DE;
139572;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.95;3.37;GRID_TO_PROVIDER;5;5;DE;
139573;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.96;3.41;GRID_TO_PROVIDER;5;5;DE;
139574;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.97;3.44;GRID_TO_PROVIDER;5;5;DE;
139575;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.98;3.48;GRID_TO_PROVIDER;5;5;DE;
139576;2019-07-23;2019-07-23;mFRR;NEG_00_04;8.99;3.51;GRID_TO_PROVIDER;5;5;DE;
139577;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139578;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139579;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139580;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139581;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.01;3.55;GRID_TO_PROVIDER;5;5;DE;
139582;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.02;3.59;GRID_TO_PROVIDER;5;5;DE;
139583;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.03;3.62;GRID_TO_PROVIDER;5;5;DE;
139584;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.04;3.66;GRID_TO_PROVIDER;5;5;DE;
139585;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.06;3.7;GRID_TO_PROVIDER;5;5;DE;
139586;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.07;3.73;GRID_TO_PROVIDER;5;5;DE;
139587;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.08;3.77;GRID_TO_PROVIDER;5;5;DE;
139588;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.09;3.8;GRID_TO_PROVIDER;5;5;DE;
139589;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.11;3.84;GRID_TO_PROVIDER;5;5;DE;
139590;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.12;3.88;GRID_TO_PROVIDER;5;5;DE;
139591;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.13;3.91;GRID_TO_PROVIDER;5;5;DE;
139592;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.14;3.95;GRID_TO_PROVIDER;5;5;DE;
139593;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.16;3.99;GRID_TO_PROVIDER;5;5;DE;
139594;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.17;4.02;GRID_TO_PROVIDER;5;5;DE;
139595;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.18;4.06;GRID_TO_PROVIDER;5;5;DE;
139596;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.19;4.09;GRID_TO_PROVIDER;5;5;DE;
139597;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.2;4.13;GRID_TO_PROVIDER;5;5;DE;
139598;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.22;4.17;GRID_TO_PROVIDER;5;5;DE;
139599;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.23;4.2;GRID_TO_PROVIDER;5;5;DE;
139600;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.24;5.0;GRID_TO_PROVIDER;5;0;DE;
139601;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.24;4.24;GRID_TO_PROVIDER;5;5;DE;
139602;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.24;5.0;GRID_TO_PROVIDER;5;0;DE;
139603;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.25;4.28;GRID_TO_PROVIDER;5;5;DE;
139604;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.27;4.31;GRID_TO_PROVIDER;5;5;DE;
139605;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.28;4.35;GRID_TO_PROVIDER;5;5;DE;
139606;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.29;4.38;GRID_TO_PROVIDER;5;0;DE;
139607;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.3;4.42;GRID_TO_PROVIDER;5;0;DE;
139608;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.32;4.46;GRID_TO_PROVIDER;5;0;DE;
139609;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.33;4.49;GRID_TO_PROVIDER;5;0;DE;
139610;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.34;4.53;GRID_TO_PROVIDER;5;0;DE;
139611;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.35;4.57;GRID_TO_PROVIDER;5;0;DE;
139612;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.36;4.6;GRID_TO_PROVIDER;5;0;DE;
139613;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.38;4.64;GRID_TO_PROVIDER;5;0;DE;
139614;2019-07-23;2019-07-23;mFRR;NEG_00_04;9.39;4.67;GRID_TO_PROVIDER;5;0;DE;
