;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101286;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;9850.0;GRID_TO_PROVIDER;10;0;DE;
101287;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;10;0;DE;
101288;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;106.67;GRID_TO_PROVIDER;5;0;DE;
101289;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;80.0;GRID_TO_PROVIDER;10;0;DE;
101290;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;600.0;GRID_TO_PROVIDER;10;0;DE;
101291;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.0;70.0;GRID_TO_PROVIDER;10;0;DE;
101292;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.04;107.83;GRID_TO_PROVIDER;5;0;DE;
101293;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.09;108.99;GRID_TO_PROVIDER;5;0;DE;
101294;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.13;110.14;GRID_TO_PROVIDER;5;0;DE;
101295;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.17;111.3;GRID_TO_PROVIDER;5;0;DE;
101296;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.22;112.46;GRID_TO_PROVIDER;5;0;DE;
101297;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.25;4969.0;GRID_TO_PROVIDER;5;0;DE;
101298;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.26;113.62;GRID_TO_PROVIDER;5;0;DE;
101299;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.3;114.78;GRID_TO_PROVIDER;5;0;DE;
101300;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.35;115.94;GRID_TO_PROVIDER;5;0;DE;
101301;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.38;1804.577;GRID_TO_PROVIDER;5;0;DE;
101302;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.39;117.1;GRID_TO_PROVIDER;5;0;DE;
101303;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;92.305;GRID_TO_PROVIDER;5;0;DE;
101304;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;79.593;GRID_TO_PROVIDER;5;0;DE;
101305;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;90.61;GRID_TO_PROVIDER;5;0;DE;
101306;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;49.932;GRID_TO_PROVIDER;5;0;DE;
101307;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;44.847;GRID_TO_PROVIDER;5;0;DE;
101308;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;60.949;GRID_TO_PROVIDER;5;0;DE;
101309;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;52.475;GRID_TO_PROVIDER;5;0;DE;
101310;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;94.0;GRID_TO_PROVIDER;5;0;DE;
101311;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;93.153;GRID_TO_PROVIDER;5;0;DE;
101312;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;77.898;GRID_TO_PROVIDER;5;0;DE;
101313;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;66.881;GRID_TO_PROVIDER;5;0;DE;
101314;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;83.831;GRID_TO_PROVIDER;5;0;DE;
101315;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;48.237;GRID_TO_PROVIDER;5;0;DE;
101316;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;75.356;GRID_TO_PROVIDER;5;0;DE;
101317;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;45.695;GRID_TO_PROVIDER;5;0;DE;
101318;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;64.339;GRID_TO_PROVIDER;5;0;DE;
101319;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;65.186;GRID_TO_PROVIDER;5;0;DE;
101320;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;85.525;GRID_TO_PROVIDER;5;0;DE;
101321;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;77.051;GRID_TO_PROVIDER;5;0;DE;
101322;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;55.864;GRID_TO_PROVIDER;5;0;DE;
101323;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;53.322;GRID_TO_PROVIDER;5;0;DE;
101324;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;86.373;GRID_TO_PROVIDER;5;0;DE;
101325;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;59.254;GRID_TO_PROVIDER;5;0;DE;
101326;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;47.39;GRID_TO_PROVIDER;5;0;DE;
101327;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;67.729;GRID_TO_PROVIDER;5;0;DE;
101328;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;50.78;GRID_TO_PROVIDER;5;0;DE;
101329;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;44.0;GRID_TO_PROVIDER;5;0;DE;
101330;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;51.627;GRID_TO_PROVIDER;5;0;DE;
101331;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;89.763;GRID_TO_PROVIDER;5;0;DE;
101332;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;74.508;GRID_TO_PROVIDER;5;0;DE;
101333;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;49.085;GRID_TO_PROVIDER;5;0;DE;
101334;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;87.22;GRID_TO_PROVIDER;5;0;DE;
101335;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;61.797;GRID_TO_PROVIDER;5;0;DE;
101336;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;82.983;GRID_TO_PROVIDER;5;0;DE;
101337;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;68.576;GRID_TO_PROVIDER;5;0;DE;
101338;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;57.559;GRID_TO_PROVIDER;5;0;DE;
101339;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;66.034;GRID_TO_PROVIDER;5;0;DE;
101340;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;91.458;GRID_TO_PROVIDER;5;0;DE;
101341;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;82.136;GRID_TO_PROVIDER;5;0;DE;
101342;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;80.441;GRID_TO_PROVIDER;5;0;DE;
101343;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;63.492;GRID_TO_PROVIDER;5;0;DE;
101344;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;73.661;GRID_TO_PROVIDER;5;0;DE;
101345;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;81.288;GRID_TO_PROVIDER;5;0;DE;
101346;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;76.203;GRID_TO_PROVIDER;5;0;DE;
101347;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;88.915;GRID_TO_PROVIDER;5;0;DE;
101348;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;72.814;GRID_TO_PROVIDER;5;0;DE;
101349;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;56.712;GRID_TO_PROVIDER;5;0;DE;
101350;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;62.644;GRID_TO_PROVIDER;5;0;DE;
101351;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;71.966;GRID_TO_PROVIDER;5;0;DE;
101352;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;71.119;GRID_TO_PROVIDER;5;0;DE;
101353;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;54.169;GRID_TO_PROVIDER;5;0;DE;
101354;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;70.271;GRID_TO_PROVIDER;5;0;DE;
101355;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;55.017;GRID_TO_PROVIDER;5;0;DE;
101356;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;78.746;GRID_TO_PROVIDER;5;0;DE;
101357;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;46.542;GRID_TO_PROVIDER;5;0;DE;
101358;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;84.678;GRID_TO_PROVIDER;5;0;DE;
101359;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;60.102;GRID_TO_PROVIDER;5;0;DE;
101360;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;69.424;GRID_TO_PROVIDER;5;0;DE;
101361;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;58.407;GRID_TO_PROVIDER;5;0;DE;
101362;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.4;88.068;GRID_TO_PROVIDER;5;0;DE;
101363;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.43;118.26;GRID_TO_PROVIDER;5;0;DE;
101364;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.48;119.42;GRID_TO_PROVIDER;5;0;DE;
101365;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.52;120.58;GRID_TO_PROVIDER;5;0;DE;
101366;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.57;121.74;GRID_TO_PROVIDER;5;0;DE;
101367;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.61;122.9;GRID_TO_PROVIDER;5;0;DE;
101368;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.65;124.06;GRID_TO_PROVIDER;5;0;DE;
101369;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.7;125.22;GRID_TO_PROVIDER;5;0;DE;
101370;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.74;126.38;GRID_TO_PROVIDER;5;0;DE;
101371;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.78;127.54;GRID_TO_PROVIDER;5;0;DE;
101372;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.83;128.7;GRID_TO_PROVIDER;5;0;DE;
101373;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.87;129.86;GRID_TO_PROVIDER;5;0;DE;
101374;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.91;131.01;GRID_TO_PROVIDER;5;0;DE;
101375;2019-10-17;2019-10-17;mFRR;NEG_12_16;8.96;132.17;GRID_TO_PROVIDER;5;0;DE;
101376;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.0;133.33;GRID_TO_PROVIDER;5;0;DE;
101377;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.04;134.49;GRID_TO_PROVIDER;5;0;DE;
101378;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.09;135.65;GRID_TO_PROVIDER;5;0;DE;
101379;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.13;136.81;GRID_TO_PROVIDER;5;0;DE;
101380;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.17;137.97;GRID_TO_PROVIDER;5;0;DE;
101381;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.22;139.13;GRID_TO_PROVIDER;5;0;DE;
101382;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.26;140.29;GRID_TO_PROVIDER;5;0;DE;
101383;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.3;141.45;GRID_TO_PROVIDER;5;0;DE;
101384;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.35;142.61;GRID_TO_PROVIDER;5;0;DE;
101385;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.39;143.77;GRID_TO_PROVIDER;5;0;DE;
101386;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.43;144.93;GRID_TO_PROVIDER;5;0;DE;
101387;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.48;146.09;GRID_TO_PROVIDER;5;0;DE;
101388;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.52;147.25;GRID_TO_PROVIDER;5;0;DE;
101389;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.57;148.41;GRID_TO_PROVIDER;5;0;DE;
101390;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.61;149.57;GRID_TO_PROVIDER;5;0;DE;
101391;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.65;150.72;GRID_TO_PROVIDER;5;0;DE;
101392;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.7;151.88;GRID_TO_PROVIDER;5;0;DE;
101393;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.74;153.04;GRID_TO_PROVIDER;5;0;DE;
101394;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.78;154.2;GRID_TO_PROVIDER;5;0;DE;
101395;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.83;155.36;GRID_TO_PROVIDER;5;0;DE;
101396;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.87;156.52;GRID_TO_PROVIDER;5;0;DE;
101397;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.91;157.68;GRID_TO_PROVIDER;5;0;DE;
101398;2019-10-17;2019-10-17;mFRR;NEG_12_16;9.96;158.84;GRID_TO_PROVIDER;5;0;DE;
101399;2019-10-17;2019-10-17;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
101400;2019-10-17;2019-10-17;mFRR;NEG_12_16;10.0;160.0;GRID_TO_PROVIDER;5;0;DE;
101401;2019-10-17;2019-10-17;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
101402;2019-10-17;2019-10-17;mFRR;NEG_12_16;18.0;2.3;PROVIDER_TO_GRID;57;0;DE;
101403;2019-10-17;2019-10-17;mFRR;NEG_12_16;19.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
101404;2019-10-17;2019-10-17;mFRR;NEG_12_16;19.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
101405;2019-10-17;2019-10-17;mFRR;NEG_12_16;19.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
101406;2019-10-17;2019-10-17;mFRR;NEG_12_16;76.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101407;2019-10-17;2019-10-17;mFRR;NEG_12_16;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101408;2019-10-17;2019-10-17;mFRR;NEG_12_16;98.0;27.7;GRID_TO_PROVIDER;57;0;DE;
101409;2019-10-17;2019-10-17;mFRR;NEG_12_16;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101410;2019-10-17;2019-10-17;mFRR;NEG_12_16;142.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101411;2019-10-17;2019-10-17;mFRR;NEG_12_16;152.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101412;2019-10-17;2019-10-17;mFRR;NEG_12_16;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101413;2019-10-17;2019-10-17;mFRR;NEG_12_16;200.0;979.0;GRID_TO_PROVIDER;5;0;DE;
101414;2019-10-17;2019-10-17;mFRR;NEG_12_16;222.0;2145.0;GRID_TO_PROVIDER;50;0;DE;
101415;2019-10-17;2019-10-17;mFRR;NEG_12_16;399.75;1976.5;GRID_TO_PROVIDER;5;0;DE;
101416;2019-10-17;2019-10-17;mFRR;NEG_12_16;599.5;2974.0;GRID_TO_PROVIDER;5;0;DE;
101417;2019-10-17;2019-10-17;mFRR;NEG_12_16;799.25;3971.5;GRID_TO_PROVIDER;5;0;DE;
101418;2019-10-17;2019-10-17;mFRR;NEG_12_16;999.0;4969.0;GRID_TO_PROVIDER;5;0;DE;
101419;2019-10-17;2019-10-17;mFRR;NEG_12_16;1500.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101420;2019-10-17;2019-10-17;mFRR;NEG_12_16;1692.805;698.0;GRID_TO_PROVIDER;5;0;DE;
101421;2019-10-17;2019-10-17;mFRR;NEG_12_16;1755.048;680.714;GRID_TO_PROVIDER;5;0;DE;
101422;2019-10-17;2019-10-17;mFRR;NEG_12_16;1817.291;663.429;GRID_TO_PROVIDER;5;0;DE;
101423;2019-10-17;2019-10-17;mFRR;NEG_12_16;1879.534;646.143;GRID_TO_PROVIDER;5;0;DE;
101424;2019-10-17;2019-10-17;mFRR;NEG_12_16;1941.777;628.857;GRID_TO_PROVIDER;5;0;DE;
101425;2019-10-17;2019-10-17;mFRR;NEG_12_16;2004.02;611.571;GRID_TO_PROVIDER;5;0;DE;
101426;2019-10-17;2019-10-17;mFRR;NEG_12_16;2066.263;594.286;GRID_TO_PROVIDER;5;0;DE;
101427;2019-10-17;2019-10-17;mFRR;NEG_12_16;2128.506;577.0;GRID_TO_PROVIDER;5;0;DE;
101428;2019-10-17;2019-10-17;mFRR;NEG_12_16;2190.749;559.714;GRID_TO_PROVIDER;5;0;DE;
101429;2019-10-17;2019-10-17;mFRR;NEG_12_16;2252.992;542.429;GRID_TO_PROVIDER;5;0;DE;
101430;2019-10-17;2019-10-17;mFRR;NEG_12_16;2315.235;525.143;GRID_TO_PROVIDER;5;0;DE;
101431;2019-10-17;2019-10-17;mFRR;NEG_12_16;2377.478;507.857;GRID_TO_PROVIDER;5;0;DE;
101432;2019-10-17;2019-10-17;mFRR;NEG_12_16;2439.721;490.571;GRID_TO_PROVIDER;5;0;DE;
101433;2019-10-17;2019-10-17;mFRR;NEG_12_16;2450.0;5124.0;GRID_TO_PROVIDER;50;0;DE;
101434;2019-10-17;2019-10-17;mFRR;NEG_12_16;2501.964;473.286;GRID_TO_PROVIDER;5;0;DE;
101435;2019-10-17;2019-10-17;mFRR;NEG_12_16;2564.207;456.0;GRID_TO_PROVIDER;5;0;DE;
101436;2019-10-17;2019-10-17;mFRR;NEG_12_16;5000.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101437;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101438;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101439;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101440;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101441;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101442;2019-10-17;2019-10-17;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
101443;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101444;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101445;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101446;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101447;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101448;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101449;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101450;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101451;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
101452;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
101453;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
101454;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.8;2.0;PROVIDER_TO_GRID;10;10;DE;
101455;2019-10-17;2019-10-17;mFRR;NEG_16_20;0.867;2016.648;GRID_TO_PROVIDER;7;7;DE;
101456;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.0;2.0;PROVIDER_TO_GRID;9;9;DE;
101457;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.0;250.0;GRID_TO_PROVIDER;17;17;DE;
101458;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
101459;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.3;22.0;GRID_TO_PROVIDER;12;12;DE;
101460;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.3;65.0;GRID_TO_PROVIDER;12;12;DE;
101461;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.3;16.0;GRID_TO_PROVIDER;12;12;DE;
101462;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.41;1440.0;GRID_TO_PROVIDER;23;23;DE;
101463;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.45;101.0;GRID_TO_PROVIDER;5;5;DE;
101464;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.5;300.0;GRID_TO_PROVIDER;1;1;DE;
101465;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.5;1.0;GRID_TO_PROVIDER;5;5;DE;
101466;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.545;142.333;GRID_TO_PROVIDER;5;5;DE;
101467;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.6;10.0;GRID_TO_PROVIDER;10;10;DE;
101468;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.64;183.667;GRID_TO_PROVIDER;5;5;DE;
101469;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.65;257.0;GRID_TO_PROVIDER;5;5;DE;
101470;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.736;225.0;GRID_TO_PROVIDER;5;5;DE;
101471;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.8;77.0;GRID_TO_PROVIDER;12;12;DE;
101472;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.831;266.333;GRID_TO_PROVIDER;5;5;DE;
101473;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.926;307.667;GRID_TO_PROVIDER;5;5;DE;
101474;2019-10-17;2019-10-17;mFRR;NEG_16_20;1.96;25.0;GRID_TO_PROVIDER;5;5;DE;
101475;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;35.0;GRID_TO_PROVIDER;5;5;DE;
101476;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;75.0;GRID_TO_PROVIDER;5;5;DE;
101477;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
101478;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;51.0;GRID_TO_PROVIDER;5;5;DE;
101479;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;70.0;GRID_TO_PROVIDER;5;5;DE;
101480;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;489.0;GRID_TO_PROVIDER;5;5;DE;
101481;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.0;50.0;GRID_TO_PROVIDER;5;5;DE;
101482;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.02;35.32;GRID_TO_PROVIDER;5;5;DE;
101483;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.021;349.0;GRID_TO_PROVIDER;5;5;DE;
101484;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.04;35.65;GRID_TO_PROVIDER;5;5;DE;
101485;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.046;61.797;GRID_TO_PROVIDER;5;5;DE;
101486;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.06;35.97;GRID_TO_PROVIDER;5;5;DE;
101487;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.09;36.29;GRID_TO_PROVIDER;5;5;DE;
101488;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.092;72.594;GRID_TO_PROVIDER;5;5;DE;
101489;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.11;36.62;GRID_TO_PROVIDER;5;5;DE;
101490;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.117;390.333;GRID_TO_PROVIDER;5;5;DE;
101491;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.13;36.94;GRID_TO_PROVIDER;5;5;DE;
101492;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.137;83.391;GRID_TO_PROVIDER;5;5;DE;
101493;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.15;37.27;GRID_TO_PROVIDER;5;5;DE;
101494;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.17;37.59;GRID_TO_PROVIDER;5;5;DE;
101495;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.183;94.187;GRID_TO_PROVIDER;5;5;DE;
101496;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.19;37.91;GRID_TO_PROVIDER;5;5;DE;
101497;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.2;43.0;GRID_TO_PROVIDER;12;12;DE;
101498;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.212;431.667;GRID_TO_PROVIDER;5;5;DE;
101499;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.22;38.24;GRID_TO_PROVIDER;5;5;DE;
101500;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.229;104.984;GRID_TO_PROVIDER;5;5;DE;
101501;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.24;125.0;GRID_TO_PROVIDER;5;5;DE;
101502;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.24;38.56;GRID_TO_PROVIDER;5;5;DE;
101503;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.26;38.88;GRID_TO_PROVIDER;5;5;DE;
101504;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.275;1435.0;GRID_TO_PROVIDER;5;5;DE;
101505;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.275;115.781;GRID_TO_PROVIDER;5;5;DE;
101506;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.28;39.21;GRID_TO_PROVIDER;5;5;DE;
101507;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.3;39.53;GRID_TO_PROVIDER;5;5;DE;
101508;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.307;473.0;GRID_TO_PROVIDER;5;5;DE;
101509;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.32;39.86;GRID_TO_PROVIDER;5;5;DE;
101510;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.321;126.578;GRID_TO_PROVIDER;5;5;DE;
101511;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.35;40.18;GRID_TO_PROVIDER;5;5;DE;
101512;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.362;59.919;GRID_TO_PROVIDER;8;8;DE;
101513;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.366;137.375;GRID_TO_PROVIDER;5;5;DE;
101514;2019-10-17;2019-10-17;mFRR;NEG_16_20;2.37;40.5;GRID_TO_PROVIDER;5;5;DE;
