;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
199904;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;316.5;GRID_TO_PROVIDER;5;5;DE;
199905;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;436.6;GRID_TO_PROVIDER;5;0;DE;
199906;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;391.6;GRID_TO_PROVIDER;5;5;DE;
199907;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;350.3;GRID_TO_PROVIDER;5;5;DE;
199908;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;342.3;GRID_TO_PROVIDER;5;5;DE;
199909;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;369.4;GRID_TO_PROVIDER;5;5;DE;
199910;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;418.5;GRID_TO_PROVIDER;5;0;DE;
199911;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;305.2;GRID_TO_PROVIDER;5;5;DE;
199912;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;319.8;GRID_TO_PROVIDER;5;5;DE;
199913;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;403.2;GRID_TO_PROVIDER;5;5;DE;
199914;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;301.1;GRID_TO_PROVIDER;5;5;DE;
199915;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;444.0;GRID_TO_PROVIDER;5;0;DE;
199916;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;313.6;GRID_TO_PROVIDER;5;5;DE;
199917;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;395.5;GRID_TO_PROVIDER;5;5;DE;
199918;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.0;331.3;GRID_TO_PROVIDER;5;5;DE;
199919;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.333;333.333;GRID_TO_PROVIDER;10;0;DE;
199920;2019-12-31;2019-12-31;mFRR;NEG_04_08;33.889;338.889;GRID_TO_PROVIDER;10;0;DE;
199921;2019-12-31;2019-12-31;mFRR;NEG_04_08;34.444;344.444;GRID_TO_PROVIDER;10;0;DE;
199922;2019-12-31;2019-12-31;mFRR;NEG_04_08;35.0;21.0;GRID_TO_PROVIDER;8;0;DE;
199923;2019-12-31;2019-12-31;mFRR;NEG_04_08;35.0;350.0;GRID_TO_PROVIDER;10;0;DE;
199924;2019-12-31;2019-12-31;mFRR;NEG_04_08;36.27;9425.471;GRID_TO_PROVIDER;5;0;DE;
199925;2019-12-31;2019-12-31;mFRR;NEG_04_08;36.39;9999.0;GRID_TO_PROVIDER;5;0;DE;
199926;2019-12-31;2019-12-31;mFRR;NEG_04_08;36.91;8851.941;GRID_TO_PROVIDER;5;0;DE;
199927;2019-12-31;2019-12-31;mFRR;NEG_04_08;38.0;37.0;GRID_TO_PROVIDER;8;0;DE;
199928;2019-12-31;2019-12-31;mFRR;NEG_04_08;38.17;8278.412;GRID_TO_PROVIDER;5;0;DE;
199929;2019-12-31;2019-12-31;mFRR;NEG_04_08;39.43;7704.882;GRID_TO_PROVIDER;5;0;DE;
199930;2019-12-31;2019-12-31;mFRR;NEG_04_08;40.0;9568.0;GRID_TO_PROVIDER;10;0;DE;
199931;2019-12-31;2019-12-31;mFRR;NEG_04_08;40.556;9614.333;GRID_TO_PROVIDER;10;0;DE;
199932;2019-12-31;2019-12-31;mFRR;NEG_04_08;40.69;7131.353;GRID_TO_PROVIDER;5;0;DE;
199933;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.111;9660.667;GRID_TO_PROVIDER;10;0;DE;
199934;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.667;9707.0;GRID_TO_PROVIDER;10;0;DE;
199935;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.79;1.0;GRID_TO_PROVIDER;5;0;DE;
199936;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.79;8324.906;GRID_TO_PROVIDER;5;0;DE;
199937;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.79;782.5;GRID_TO_PROVIDER;5;0;DE;
199938;2019-12-31;2019-12-31;mFRR;NEG_04_08;41.95;6557.824;GRID_TO_PROVIDER;5;0;DE;
199939;2019-12-31;2019-12-31;mFRR;NEG_04_08;42.14;249.0;GRID_TO_PROVIDER;5;0;DE;
199940;2019-12-31;2019-12-31;mFRR;NEG_04_08;42.222;9753.333;GRID_TO_PROVIDER;10;0;DE;
199941;2019-12-31;2019-12-31;mFRR;NEG_04_08;42.778;9799.667;GRID_TO_PROVIDER;10;0;DE;
199942;2019-12-31;2019-12-31;mFRR;NEG_04_08;43.0;114.0;GRID_TO_PROVIDER;8;0;DE;
199943;2019-12-31;2019-12-31;mFRR;NEG_04_08;43.21;5984.294;GRID_TO_PROVIDER;5;0;DE;
199944;2019-12-31;2019-12-31;mFRR;NEG_04_08;43.333;9846.0;GRID_TO_PROVIDER;10;0;DE;
199945;2019-12-31;2019-12-31;mFRR;NEG_04_08;43.6;37.8;GRID_TO_PROVIDER;57;0;DE;
199946;2019-12-31;2019-12-31;mFRR;NEG_04_08;43.889;9892.333;GRID_TO_PROVIDER;10;0;DE;
199947;2019-12-31;2019-12-31;mFRR;NEG_04_08;44.444;9938.667;GRID_TO_PROVIDER;10;0;DE;
199948;2019-12-31;2019-12-31;mFRR;NEG_04_08;44.47;5410.765;GRID_TO_PROVIDER;5;0;DE;
199949;2019-12-31;2019-12-31;mFRR;NEG_04_08;45.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
199950;2019-12-31;2019-12-31;mFRR;NEG_04_08;45.73;4837.235;GRID_TO_PROVIDER;5;0;DE;
199951;2019-12-31;2019-12-31;mFRR;NEG_04_08;45.81;165.0;GRID_TO_PROVIDER;5;0;DE;
199952;2019-12-31;2019-12-31;mFRR;NEG_04_08;46.22;4618.0;GRID_TO_PROVIDER;7;0;DE;
199953;2019-12-31;2019-12-31;mFRR;NEG_04_08;46.9;31.846;GRID_TO_PROVIDER;5;0;DE;
199954;2019-12-31;2019-12-31;mFRR;NEG_04_08;46.97;4275.462;GRID_TO_PROVIDER;5;0;DE;
199955;2019-12-31;2019-12-31;mFRR;NEG_04_08;46.99;4263.706;GRID_TO_PROVIDER;5;0;DE;
199956;2019-12-31;2019-12-31;mFRR;NEG_04_08;47.0;245.0;GRID_TO_PROVIDER;8;0;DE;
199957;2019-12-31;2019-12-31;mFRR;NEG_04_08;47.72;3932.923;GRID_TO_PROVIDER;5;0;DE;
199958;2019-12-31;2019-12-31;mFRR;NEG_04_08;48.25;3690.176;GRID_TO_PROVIDER;5;0;DE;
199959;2019-12-31;2019-12-31;mFRR;NEG_04_08;48.47;3590.385;GRID_TO_PROVIDER;5;0;DE;
199960;2019-12-31;2019-12-31;mFRR;NEG_04_08;48.97;107.3;GRID_TO_PROVIDER;5;0;DE;
199961;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.16;1440.0;GRID_TO_PROVIDER;8;0;DE;
199962;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.22;700.0;GRID_TO_PROVIDER;25;0;DE;
199963;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.22;700.0;GRID_TO_PROVIDER;25;0;DE;
199964;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.22;3247.846;GRID_TO_PROVIDER;5;0;DE;
199965;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.38;1396.059;GRID_TO_PROVIDER;5;0;DE;
199966;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.52;3116.647;GRID_TO_PROVIDER;5;0;DE;
199967;2019-12-31;2019-12-31;mFRR;NEG_04_08;49.98;2905.308;GRID_TO_PROVIDER;5;0;DE;
199968;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.15;850.077;GRID_TO_PROVIDER;5;0;DE;
199969;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.34;822.529;GRID_TO_PROVIDER;5;0;DE;
199970;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.39;1192.615;GRID_TO_PROVIDER;5;0;DE;
199971;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.69;773.65;GRID_TO_PROVIDER;5;0;DE;
199972;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.73;2562.769;GRID_TO_PROVIDER;5;0;DE;
199973;2019-12-31;2019-12-31;mFRR;NEG_04_08;50.78;2543.118;GRID_TO_PROVIDER;5;0;DE;
199974;2019-12-31;2019-12-31;mFRR;NEG_04_08;51.12;507.538;GRID_TO_PROVIDER;5;0;DE;
199975;2019-12-31;2019-12-31;mFRR;NEG_04_08;51.48;2220.231;GRID_TO_PROVIDER;5;0;DE;
199976;2019-12-31;2019-12-31;mFRR;NEG_04_08;52.01;62.691;GRID_TO_PROVIDER;5;0;DE;
199977;2019-12-31;2019-12-31;mFRR;NEG_04_08;52.04;1969.588;GRID_TO_PROVIDER;5;0;DE;
199978;2019-12-31;2019-12-31;mFRR;NEG_04_08;52.09;139.65;GRID_TO_PROVIDER;5;0;DE;
199979;2019-12-31;2019-12-31;mFRR;NEG_04_08;52.24;1877.692;GRID_TO_PROVIDER;5;0;DE;
199980;2019-12-31;2019-12-31;mFRR;NEG_04_08;52.99;1535.154;GRID_TO_PROVIDER;5;0;DE;
199981;2019-12-31;2019-12-31;mFRR;NEG_04_08;53.0;76.0;GRID_TO_PROVIDER;8;0;DE;
199982;2019-12-31;2019-12-31;mFRR;NEG_04_08;53.288;2668.102;GRID_TO_PROVIDER;5;0;DE;
199983;2019-12-31;2019-12-31;mFRR;NEG_04_08;54.785;164.155;GRID_TO_PROVIDER;5;0;DE;
199984;2019-12-31;2019-12-31;mFRR;NEG_04_08;55.59;417.02;GRID_TO_PROVIDER;5;0;DE;
199985;2019-12-31;2019-12-31;mFRR;NEG_04_08;57.12;93.537;GRID_TO_PROVIDER;5;0;DE;
199986;2019-12-31;2019-12-31;mFRR;NEG_04_08;57.479;188.661;GRID_TO_PROVIDER;5;0;DE;
199987;2019-12-31;2019-12-31;mFRR;NEG_04_08;59.108;449.09;GRID_TO_PROVIDER;5;0;DE;
199988;2019-12-31;2019-12-31;mFRR;NEG_04_08;60.0;1520.0;GRID_TO_PROVIDER;10;0;DE;
199989;2019-12-31;2019-12-31;mFRR;NEG_04_08;60.174;213.166;GRID_TO_PROVIDER;5;0;DE;
199990;2019-12-31;2019-12-31;mFRR;NEG_04_08;60.556;1545.778;GRID_TO_PROVIDER;10;0;DE;
199991;2019-12-31;2019-12-31;mFRR;NEG_04_08;61.111;1571.556;GRID_TO_PROVIDER;10;0;DE;
199992;2019-12-31;2019-12-31;mFRR;NEG_04_08;61.667;1597.333;GRID_TO_PROVIDER;10;0;DE;
199993;2019-12-31;2019-12-31;mFRR;NEG_04_08;62.222;1623.111;GRID_TO_PROVIDER;10;0;DE;
199994;2019-12-31;2019-12-31;mFRR;NEG_04_08;62.23;124.382;GRID_TO_PROVIDER;5;0;DE;
199995;2019-12-31;2019-12-31;mFRR;NEG_04_08;62.627;481.16;GRID_TO_PROVIDER;5;0;DE;
199996;2019-12-31;2019-12-31;mFRR;NEG_04_08;62.778;1648.889;GRID_TO_PROVIDER;10;0;DE;
199997;2019-12-31;2019-12-31;mFRR;NEG_04_08;62.869;237.671;GRID_TO_PROVIDER;5;0;DE;
199998;2019-12-31;2019-12-31;mFRR;NEG_04_08;63.333;1674.667;GRID_TO_PROVIDER;10;0;DE;
199999;2019-12-31;2019-12-31;mFRR;NEG_04_08;63.889;1700.444;GRID_TO_PROVIDER;10;0;DE;
200000;2019-12-31;2019-12-31;mFRR;NEG_04_08;64.444;1726.222;GRID_TO_PROVIDER;10;0;DE;
200001;2019-12-31;2019-12-31;mFRR;NEG_04_08;64.785;4553.703;GRID_TO_PROVIDER;5;0;DE;
200002;2019-12-31;2019-12-31;mFRR;NEG_04_08;65.0;1752.0;GRID_TO_PROVIDER;10;0;DE;
200003;2019-12-31;2019-12-31;mFRR;NEG_04_08;65.564;262.176;GRID_TO_PROVIDER;5;0;DE;
200004;2019-12-31;2019-12-31;mFRR;NEG_04_08;66.145;513.23;GRID_TO_PROVIDER;5;0;DE;
200005;2019-12-31;2019-12-31;mFRR;NEG_04_08;67.34;155.228;GRID_TO_PROVIDER;5;0;DE;
200006;2019-12-31;2019-12-31;mFRR;NEG_04_08;68.258;286.682;GRID_TO_PROVIDER;5;0;DE;
200007;2019-12-31;2019-12-31;mFRR;NEG_04_08;69.664;545.3;GRID_TO_PROVIDER;5;0;DE;
200008;2019-12-31;2019-12-31;mFRR;NEG_04_08;70.953;311.187;GRID_TO_PROVIDER;5;0;DE;
200009;2019-12-31;2019-12-31;mFRR;NEG_04_08;72.45;186.073;GRID_TO_PROVIDER;5;0;DE;
200010;2019-12-31;2019-12-31;mFRR;NEG_04_08;73.182;577.37;GRID_TO_PROVIDER;5;0;DE;
200011;2019-12-31;2019-12-31;mFRR;NEG_04_08;73.648;335.692;GRID_TO_PROVIDER;5;0;DE;
200012;2019-12-31;2019-12-31;mFRR;NEG_04_08;76.283;6439.305;GRID_TO_PROVIDER;5;0;DE;
200013;2019-12-31;2019-12-31;mFRR;NEG_04_08;76.342;360.198;GRID_TO_PROVIDER;5;0;DE;
200014;2019-12-31;2019-12-31;mFRR;NEG_04_08;76.701;609.44;GRID_TO_PROVIDER;5;0;DE;
200015;2019-12-31;2019-12-31;mFRR;NEG_04_08;77.56;216.919;GRID_TO_PROVIDER;5;0;DE;
200016;2019-12-31;2019-12-31;mFRR;NEG_04_08;79.037;384.703;GRID_TO_PROVIDER;5;0;DE;
200017;2019-12-31;2019-12-31;mFRR;NEG_04_08;80.0;50.0;GRID_TO_PROVIDER;5;0;DE;
200018;2019-12-31;2019-12-31;mFRR;NEG_04_08;80.219;641.51;GRID_TO_PROVIDER;5;0;DE;
200019;2019-12-31;2019-12-31;mFRR;NEG_04_08;81.429;51.429;GRID_TO_PROVIDER;5;0;DE;
200020;2019-12-31;2019-12-31;mFRR;NEG_04_08;81.732;409.208;GRID_TO_PROVIDER;5;0;DE;
200021;2019-12-31;2019-12-31;mFRR;NEG_04_08;82.67;247.764;GRID_TO_PROVIDER;5;0;DE;
200022;2019-12-31;2019-12-31;mFRR;NEG_04_08;82.857;52.857;GRID_TO_PROVIDER;5;0;DE;
200023;2019-12-31;2019-12-31;mFRR;NEG_04_08;83.738;673.58;GRID_TO_PROVIDER;5;0;DE;
200024;2019-12-31;2019-12-31;mFRR;NEG_04_08;84.286;54.286;GRID_TO_PROVIDER;5;0;DE;
200025;2019-12-31;2019-12-31;mFRR;NEG_04_08;84.426;433.714;GRID_TO_PROVIDER;5;0;DE;
200026;2019-12-31;2019-12-31;mFRR;NEG_04_08;85.714;55.714;GRID_TO_PROVIDER;5;0;DE;
200027;2019-12-31;2019-12-31;mFRR;NEG_04_08;87.121;458.219;GRID_TO_PROVIDER;5;0;DE;
200028;2019-12-31;2019-12-31;mFRR;NEG_04_08;87.143;57.143;GRID_TO_PROVIDER;5;0;DE;
200029;2019-12-31;2019-12-31;mFRR;NEG_04_08;87.256;705.65;GRID_TO_PROVIDER;5;0;DE;
200030;2019-12-31;2019-12-31;mFRR;NEG_04_08;87.78;278.61;GRID_TO_PROVIDER;5;0;DE;
200031;2019-12-31;2019-12-31;mFRR;NEG_04_08;87.78;8324.906;GRID_TO_PROVIDER;5;0;DE;
200032;2019-12-31;2019-12-31;mFRR;NEG_04_08;88.571;58.571;GRID_TO_PROVIDER;5;0;DE;
200033;2019-12-31;2019-12-31;mFRR;NEG_04_08;89.816;482.724;GRID_TO_PROVIDER;5;0;DE;
200034;2019-12-31;2019-12-31;mFRR;NEG_04_08;90.0;60.0;GRID_TO_PROVIDER;5;0;DE;
200035;2019-12-31;2019-12-31;mFRR;NEG_04_08;90.0;60.0;GRID_TO_PROVIDER;5;0;DE;
200036;2019-12-31;2019-12-31;mFRR;NEG_04_08;90.37;60.37;GRID_TO_PROVIDER;5;0;DE;
200037;2019-12-31;2019-12-31;mFRR;NEG_04_08;90.741;60.741;GRID_TO_PROVIDER;5;0;DE;
200038;2019-12-31;2019-12-31;mFRR;NEG_04_08;90.775;737.72;GRID_TO_PROVIDER;5;0;DE;
200039;2019-12-31;2019-12-31;mFRR;NEG_04_08;91.04;782.5;GRID_TO_PROVIDER;5;0;DE;
200040;2019-12-31;2019-12-31;mFRR;NEG_04_08;91.111;61.111;GRID_TO_PROVIDER;5;0;DE;
200041;2019-12-31;2019-12-31;mFRR;NEG_04_08;91.481;61.481;GRID_TO_PROVIDER;5;0;DE;
200042;2019-12-31;2019-12-31;mFRR;NEG_04_08;91.852;61.852;GRID_TO_PROVIDER;5;0;DE;
200043;2019-12-31;2019-12-31;mFRR;NEG_04_08;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
200044;2019-12-31;2019-12-31;mFRR;NEG_04_08;92.222;62.222;GRID_TO_PROVIDER;5;0;DE;
200045;2019-12-31;2019-12-31;mFRR;NEG_04_08;92.511;507.229;GRID_TO_PROVIDER;5;0;DE;
200046;2019-12-31;2019-12-31;mFRR;NEG_04_08;92.593;62.593;GRID_TO_PROVIDER;5;0;DE;
200047;2019-12-31;2019-12-31;mFRR;NEG_04_08;92.963;62.963;GRID_TO_PROVIDER;5;0;DE;
200048;2019-12-31;2019-12-31;mFRR;NEG_04_08;93.333;63.333;GRID_TO_PROVIDER;5;0;DE;
200049;2019-12-31;2019-12-31;mFRR;NEG_04_08;93.704;63.704;GRID_TO_PROVIDER;5;0;DE;
200050;2019-12-31;2019-12-31;mFRR;NEG_04_08;94.074;64.074;GRID_TO_PROVIDER;5;0;DE;
200051;2019-12-31;2019-12-31;mFRR;NEG_04_08;94.293;769.79;GRID_TO_PROVIDER;5;0;DE;
200052;2019-12-31;2019-12-31;mFRR;NEG_04_08;94.444;64.444;GRID_TO_PROVIDER;5;0;DE;
200053;2019-12-31;2019-12-31;mFRR;NEG_04_08;94.815;64.815;GRID_TO_PROVIDER;5;0;DE;
200054;2019-12-31;2019-12-31;mFRR;NEG_04_08;95.185;65.185;GRID_TO_PROVIDER;5;0;DE;
200055;2019-12-31;2019-12-31;mFRR;NEG_04_08;95.205;531.735;GRID_TO_PROVIDER;5;0;DE;
200056;2019-12-31;2019-12-31;mFRR;NEG_04_08;95.556;65.556;GRID_TO_PROVIDER;5;0;DE;
200057;2019-12-31;2019-12-31;mFRR;NEG_04_08;95.926;65.926;GRID_TO_PROVIDER;5;0;DE;
200058;2019-12-31;2019-12-31;mFRR;NEG_04_08;96.296;66.296;GRID_TO_PROVIDER;5;0;DE;
200059;2019-12-31;2019-12-31;mFRR;NEG_04_08;96.667;66.667;GRID_TO_PROVIDER;5;0;DE;
200060;2019-12-31;2019-12-31;mFRR;NEG_04_08;97.037;67.037;GRID_TO_PROVIDER;5;0;DE;
200061;2019-12-31;2019-12-31;mFRR;NEG_04_08;97.407;67.407;GRID_TO_PROVIDER;5;0;DE;
200062;2019-12-31;2019-12-31;mFRR;NEG_04_08;97.778;67.778;GRID_TO_PROVIDER;5;0;DE;
200063;2019-12-31;2019-12-31;mFRR;NEG_04_08;97.812;801.86;GRID_TO_PROVIDER;5;0;DE;
200064;2019-12-31;2019-12-31;mFRR;NEG_04_08;97.9;556.24;GRID_TO_PROVIDER;5;0;DE;
200065;2019-12-31;2019-12-31;mFRR;NEG_04_08;98.148;68.148;GRID_TO_PROVIDER;5;0;DE;
200066;2019-12-31;2019-12-31;mFRR;NEG_04_08;98.519;68.519;GRID_TO_PROVIDER;5;0;DE;
200067;2019-12-31;2019-12-31;mFRR;NEG_04_08;98.889;68.889;GRID_TO_PROVIDER;5;0;DE;
200068;2019-12-31;2019-12-31;mFRR;NEG_04_08;99.259;69.259;GRID_TO_PROVIDER;5;0;DE;
200069;2019-12-31;2019-12-31;mFRR;NEG_04_08;99.63;69.63;GRID_TO_PROVIDER;5;0;DE;
200070;2019-12-31;2019-12-31;mFRR;NEG_04_08;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
200071;2019-12-31;2019-12-31;mFRR;NEG_04_08;100.0;70.0;GRID_TO_PROVIDER;5;0;DE;
200072;2019-12-31;2019-12-31;mFRR;NEG_04_08;100.0;70.0;GRID_TO_PROVIDER;5;0;DE;
200073;2019-12-31;2019-12-31;mFRR;NEG_04_08;100.625;70.313;GRID_TO_PROVIDER;5;0;DE;
200074;2019-12-31;2019-12-31;mFRR;NEG_04_08;101.25;70.625;GRID_TO_PROVIDER;5;0;DE;
200075;2019-12-31;2019-12-31;mFRR;NEG_04_08;101.33;833.93;GRID_TO_PROVIDER;5;0;DE;
200076;2019-12-31;2019-12-31;mFRR;NEG_04_08;101.875;70.938;GRID_TO_PROVIDER;5;0;DE;
200077;2019-12-31;2019-12-31;mFRR;NEG_04_08;102.5;71.25;GRID_TO_PROVIDER;5;0;DE;
200078;2019-12-31;2019-12-31;mFRR;NEG_04_08;103.125;71.563;GRID_TO_PROVIDER;5;0;DE;
200079;2019-12-31;2019-12-31;mFRR;NEG_04_08;103.75;71.875;GRID_TO_PROVIDER;5;0;DE;
200080;2019-12-31;2019-12-31;mFRR;NEG_04_08;104.375;72.188;GRID_TO_PROVIDER;5;0;DE;
200081;2019-12-31;2019-12-31;mFRR;NEG_04_08;105.0;72.5;GRID_TO_PROVIDER;5;0;DE;
200082;2019-12-31;2019-12-31;mFRR;NEG_04_08;105.625;72.813;GRID_TO_PROVIDER;5;0;DE;
200083;2019-12-31;2019-12-31;mFRR;NEG_04_08;106.25;73.125;GRID_TO_PROVIDER;5;0;DE;
200084;2019-12-31;2019-12-31;mFRR;NEG_04_08;106.875;73.438;GRID_TO_PROVIDER;5;0;DE;
200085;2019-12-31;2019-12-31;mFRR;NEG_04_08;107.5;73.75;GRID_TO_PROVIDER;5;0;DE;
200086;2019-12-31;2019-12-31;mFRR;NEG_04_08;108.125;74.063;GRID_TO_PROVIDER;5;0;DE;
200087;2019-12-31;2019-12-31;mFRR;NEG_04_08;108.75;74.375;GRID_TO_PROVIDER;5;0;DE;
200088;2019-12-31;2019-12-31;mFRR;NEG_04_08;109.375;74.688;GRID_TO_PROVIDER;5;0;DE;
200089;2019-12-31;2019-12-31;mFRR;NEG_04_08;110.0;75.0;GRID_TO_PROVIDER;5;0;DE;
200090;2019-12-31;2019-12-31;mFRR;NEG_04_08;110.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
200091;2019-12-31;2019-12-31;mFRR;NEG_04_08;110.625;75.313;GRID_TO_PROVIDER;5;0;DE;
200092;2019-12-31;2019-12-31;mFRR;NEG_04_08;111.25;75.625;GRID_TO_PROVIDER;5;0;DE;
200093;2019-12-31;2019-12-31;mFRR;NEG_04_08;111.875;75.938;GRID_TO_PROVIDER;5;0;DE;
200094;2019-12-31;2019-12-31;mFRR;NEG_04_08;112.5;76.25;GRID_TO_PROVIDER;5;0;DE;
200095;2019-12-31;2019-12-31;mFRR;NEG_04_08;113.125;76.563;GRID_TO_PROVIDER;5;0;DE;
200096;2019-12-31;2019-12-31;mFRR;NEG_04_08;113.75;76.875;GRID_TO_PROVIDER;5;0;DE;
200097;2019-12-31;2019-12-31;mFRR;NEG_04_08;114.375;77.188;GRID_TO_PROVIDER;5;0;DE;
200098;2019-12-31;2019-12-31;mFRR;NEG_04_08;115.0;77.5;GRID_TO_PROVIDER;5;0;DE;
200099;2019-12-31;2019-12-31;mFRR;NEG_04_08;115.625;77.813;GRID_TO_PROVIDER;5;0;DE;
200100;2019-12-31;2019-12-31;mFRR;NEG_04_08;116.25;78.125;GRID_TO_PROVIDER;5;0;DE;
200101;2019-12-31;2019-12-31;mFRR;NEG_04_08;116.875;78.438;GRID_TO_PROVIDER;5;0;DE;
200102;2019-12-31;2019-12-31;mFRR;NEG_04_08;117.5;78.75;GRID_TO_PROVIDER;5;0;DE;
200103;2019-12-31;2019-12-31;mFRR;NEG_04_08;118.125;79.063;GRID_TO_PROVIDER;5;0;DE;
200104;2019-12-31;2019-12-31;mFRR;NEG_04_08;118.75;79.375;GRID_TO_PROVIDER;5;0;DE;
200105;2019-12-31;2019-12-31;mFRR;NEG_04_08;119.375;79.688;GRID_TO_PROVIDER;5;0;DE;
200106;2019-12-31;2019-12-31;mFRR;NEG_04_08;120.0;80.0;GRID_TO_PROVIDER;5;0;DE;
200107;2019-12-31;2019-12-31;mFRR;NEG_04_08;120.0;80.0;GRID_TO_PROVIDER;8;0;DE;
200108;2019-12-31;2019-12-31;mFRR;NEG_04_08;120.588;82.353;GRID_TO_PROVIDER;5;0;DE;
200109;2019-12-31;2019-12-31;mFRR;NEG_04_08;121.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
200110;2019-12-31;2019-12-31;mFRR;NEG_04_08;121.176;84.706;GRID_TO_PROVIDER;5;0;DE;
200111;2019-12-31;2019-12-31;mFRR;NEG_04_08;121.765;87.059;GRID_TO_PROVIDER;5;0;DE;
200112;2019-12-31;2019-12-31;mFRR;NEG_04_08;122.353;89.412;GRID_TO_PROVIDER;5;0;DE;
200113;2019-12-31;2019-12-31;mFRR;NEG_04_08;122.941;91.765;GRID_TO_PROVIDER;5;0;DE;
200114;2019-12-31;2019-12-31;mFRR;NEG_04_08;123.529;94.118;GRID_TO_PROVIDER;5;0;DE;
200115;2019-12-31;2019-12-31;mFRR;NEG_04_08;124.118;96.471;GRID_TO_PROVIDER;5;0;DE;
200116;2019-12-31;2019-12-31;mFRR;NEG_04_08;124.706;98.824;GRID_TO_PROVIDER;5;0;DE;
200117;2019-12-31;2019-12-31;mFRR;NEG_04_08;125.294;101.176;GRID_TO_PROVIDER;5;0;DE;
200118;2019-12-31;2019-12-31;mFRR;NEG_04_08;125.882;103.529;GRID_TO_PROVIDER;5;0;DE;
200119;2019-12-31;2019-12-31;mFRR;NEG_04_08;126.471;105.882;GRID_TO_PROVIDER;5;0;DE;
200120;2019-12-31;2019-12-31;mFRR;NEG_04_08;127.059;108.235;GRID_TO_PROVIDER;5;0;DE;
200121;2019-12-31;2019-12-31;mFRR;NEG_04_08;127.647;110.588;GRID_TO_PROVIDER;5;0;DE;
200122;2019-12-31;2019-12-31;mFRR;NEG_04_08;128.235;112.941;GRID_TO_PROVIDER;5;0;DE;
200123;2019-12-31;2019-12-31;mFRR;NEG_04_08;128.824;115.294;GRID_TO_PROVIDER;5;0;DE;
200124;2019-12-31;2019-12-31;mFRR;NEG_04_08;129.412;117.647;GRID_TO_PROVIDER;5;0;DE;
200125;2019-12-31;2019-12-31;mFRR;NEG_04_08;130.0;120.0;GRID_TO_PROVIDER;5;0;DE;
200126;2019-12-31;2019-12-31;mFRR;NEG_04_08;130.588;122.353;GRID_TO_PROVIDER;5;0;DE;
200127;2019-12-31;2019-12-31;mFRR;NEG_04_08;131.176;124.706;GRID_TO_PROVIDER;5;0;DE;
200128;2019-12-31;2019-12-31;mFRR;NEG_04_08;131.765;127.059;GRID_TO_PROVIDER;5;0;DE;
200129;2019-12-31;2019-12-31;mFRR;NEG_04_08;132.353;129.412;GRID_TO_PROVIDER;5;0;DE;
200130;2019-12-31;2019-12-31;mFRR;NEG_04_08;132.941;131.765;GRID_TO_PROVIDER;5;0;DE;
200131;2019-12-31;2019-12-31;mFRR;NEG_04_08;133.529;134.118;GRID_TO_PROVIDER;5;0;DE;
200132;2019-12-31;2019-12-31;mFRR;NEG_04_08;134.118;136.471;GRID_TO_PROVIDER;5;0;DE;
