;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78270;2019-09-14;2019-09-14;mFRR;NEG_04_08;29.474;2007.895;GRID_TO_PROVIDER;5;0;DE;
78271;2019-09-14;2019-09-14;mFRR;NEG_04_08;29.737;2078.947;GRID_TO_PROVIDER;5;0;DE;
78272;2019-09-14;2019-09-14;mFRR;NEG_04_08;29.953;1106.158;GRID_TO_PROVIDER;5;0;DE;
78273;2019-09-14;2019-09-14;mFRR;NEG_04_08;30.0;2150.0;GRID_TO_PROVIDER;5;0;DE;
78274;2019-09-14;2019-09-14;mFRR;NEG_04_08;31.958;1183.474;GRID_TO_PROVIDER;5;0;DE;
78275;2019-09-14;2019-09-14;mFRR;NEG_04_08;33.963;1260.789;GRID_TO_PROVIDER;5;0;DE;
78276;2019-09-14;2019-09-14;mFRR;NEG_04_08;35.968;1338.105;GRID_TO_PROVIDER;5;0;DE;
78277;2019-09-14;2019-09-14;mFRR;NEG_04_08;37.974;1415.421;GRID_TO_PROVIDER;5;0;DE;
78278;2019-09-14;2019-09-14;mFRR;NEG_04_08;39.979;1492.737;GRID_TO_PROVIDER;5;0;DE;
78279;2019-09-14;2019-09-14;mFRR;NEG_04_08;41.984;1570.053;GRID_TO_PROVIDER;5;0;DE;
78280;2019-09-14;2019-09-14;mFRR;NEG_04_08;43.989;1647.368;GRID_TO_PROVIDER;5;0;DE;
78281;2019-09-14;2019-09-14;mFRR;NEG_04_08;45.995;1724.684;GRID_TO_PROVIDER;5;0;DE;
78282;2019-09-14;2019-09-14;mFRR;NEG_04_08;48.0;1802.0;GRID_TO_PROVIDER;5;0;DE;
78283;2019-09-14;2019-09-14;mFRR;NEG_04_08;50.0;49.0;GRID_TO_PROVIDER;5;0;DE;
78284;2019-09-14;2019-09-14;mFRR;NEG_04_08;51.724;48.828;GRID_TO_PROVIDER;5;0;DE;
78285;2019-09-14;2019-09-14;mFRR;NEG_04_08;53.448;48.655;GRID_TO_PROVIDER;5;0;DE;
78286;2019-09-14;2019-09-14;mFRR;NEG_04_08;55.172;48.483;GRID_TO_PROVIDER;5;0;DE;
78287;2019-09-14;2019-09-14;mFRR;NEG_04_08;56.897;48.31;GRID_TO_PROVIDER;5;0;DE;
78288;2019-09-14;2019-09-14;mFRR;NEG_04_08;58.621;48.138;GRID_TO_PROVIDER;5;0;DE;
78289;2019-09-14;2019-09-14;mFRR;NEG_04_08;60.345;47.966;GRID_TO_PROVIDER;5;0;DE;
78290;2019-09-14;2019-09-14;mFRR;NEG_04_08;62.069;47.793;GRID_TO_PROVIDER;5;0;DE;
78291;2019-09-14;2019-09-14;mFRR;NEG_04_08;63.793;47.621;GRID_TO_PROVIDER;5;0;DE;
78292;2019-09-14;2019-09-14;mFRR;NEG_04_08;65.517;47.448;GRID_TO_PROVIDER;5;0;DE;
78293;2019-09-14;2019-09-14;mFRR;NEG_04_08;67.241;47.276;GRID_TO_PROVIDER;5;0;DE;
78294;2019-09-14;2019-09-14;mFRR;NEG_04_08;68.966;47.103;GRID_TO_PROVIDER;5;0;DE;
78295;2019-09-14;2019-09-14;mFRR;NEG_04_08;70.69;46.931;GRID_TO_PROVIDER;5;0;DE;
78296;2019-09-14;2019-09-14;mFRR;NEG_04_08;72.414;46.759;GRID_TO_PROVIDER;5;0;DE;
78297;2019-09-14;2019-09-14;mFRR;NEG_04_08;74.138;46.586;GRID_TO_PROVIDER;5;0;DE;
78298;2019-09-14;2019-09-14;mFRR;NEG_04_08;75.862;46.414;GRID_TO_PROVIDER;5;0;DE;
78299;2019-09-14;2019-09-14;mFRR;NEG_04_08;77.586;46.241;GRID_TO_PROVIDER;5;0;DE;
78300;2019-09-14;2019-09-14;mFRR;NEG_04_08;79.31;46.069;GRID_TO_PROVIDER;5;0;DE;
78301;2019-09-14;2019-09-14;mFRR;NEG_04_08;81.034;45.897;GRID_TO_PROVIDER;5;0;DE;
78302;2019-09-14;2019-09-14;mFRR;NEG_04_08;82.759;45.724;GRID_TO_PROVIDER;5;0;DE;
78303;2019-09-14;2019-09-14;mFRR;NEG_04_08;84.483;45.552;GRID_TO_PROVIDER;5;0;DE;
78304;2019-09-14;2019-09-14;mFRR;NEG_04_08;86.207;45.379;GRID_TO_PROVIDER;5;0;DE;
78305;2019-09-14;2019-09-14;mFRR;NEG_04_08;87.931;45.207;GRID_TO_PROVIDER;5;0;DE;
78306;2019-09-14;2019-09-14;mFRR;NEG_04_08;89.655;45.034;GRID_TO_PROVIDER;5;0;DE;
78307;2019-09-14;2019-09-14;mFRR;NEG_04_08;91.379;44.862;GRID_TO_PROVIDER;5;0;DE;
78308;2019-09-14;2019-09-14;mFRR;NEG_04_08;93.103;44.69;GRID_TO_PROVIDER;5;0;DE;
78309;2019-09-14;2019-09-14;mFRR;NEG_04_08;94.828;44.517;GRID_TO_PROVIDER;5;0;DE;
78310;2019-09-14;2019-09-14;mFRR;NEG_04_08;95.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
78311;2019-09-14;2019-09-14;mFRR;NEG_04_08;96.552;44.345;GRID_TO_PROVIDER;5;0;DE;
78312;2019-09-14;2019-09-14;mFRR;NEG_04_08;98.0;488.0;GRID_TO_PROVIDER;100;0;DE;
78313;2019-09-14;2019-09-14;mFRR;NEG_04_08;98.276;44.172;GRID_TO_PROVIDER;5;0;DE;
78314;2019-09-14;2019-09-14;mFRR;NEG_04_08;100.0;44.0;GRID_TO_PROVIDER;5;0;DE;
78315;2019-09-14;2019-09-14;mFRR;NEG_04_08;108.0;998.0;GRID_TO_PROVIDER;5;0;DE;
78316;2019-09-14;2019-09-14;mFRR;NEG_04_08;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
78317;2019-09-14;2019-09-14;mFRR;NEG_04_08;206.889;10883.778;GRID_TO_PROVIDER;5;0;DE;
78318;2019-09-14;2019-09-14;mFRR;NEG_04_08;250.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
78319;2019-09-14;2019-09-14;mFRR;NEG_04_08;266.0;99452.0;GRID_TO_PROVIDER;5;0;DE;
78320;2019-09-14;2019-09-14;mFRR;NEG_04_08;305.778;20769.556;GRID_TO_PROVIDER;5;0;DE;
78321;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;764.444;GRID_TO_PROVIDER;5;0;DE;
78322;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;584.37;GRID_TO_PROVIDER;5;0;DE;
78323;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;748.074;GRID_TO_PROVIDER;5;0;DE;
78324;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;723.519;GRID_TO_PROVIDER;5;0;DE;
78325;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;731.704;GRID_TO_PROVIDER;5;0;DE;
78326;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;576.185;GRID_TO_PROVIDER;5;0;DE;
78327;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;739.889;GRID_TO_PROVIDER;5;0;DE;
78328;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;625.296;GRID_TO_PROVIDER;5;0;DE;
78329;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;617.111;GRID_TO_PROVIDER;5;0;DE;
78330;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;756.259;GRID_TO_PROVIDER;5;0;DE;
78331;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;698.963;GRID_TO_PROVIDER;5;0;DE;
78332;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;633.481;GRID_TO_PROVIDER;5;0;DE;
78333;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;608.926;GRID_TO_PROVIDER;5;0;DE;
78334;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;682.593;GRID_TO_PROVIDER;5;0;DE;
78335;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;789.0;GRID_TO_PROVIDER;5;0;DE;
78336;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;707.148;GRID_TO_PROVIDER;5;0;DE;
78337;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;592.556;GRID_TO_PROVIDER;5;0;DE;
78338;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;641.667;GRID_TO_PROVIDER;5;0;DE;
78339;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;690.778;GRID_TO_PROVIDER;5;0;DE;
78340;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;568.0;GRID_TO_PROVIDER;5;0;DE;
78341;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;674.407;GRID_TO_PROVIDER;5;0;DE;
78342;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;649.852;GRID_TO_PROVIDER;5;0;DE;
78343;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;658.037;GRID_TO_PROVIDER;5;0;DE;
78344;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;715.333;GRID_TO_PROVIDER;5;0;DE;
78345;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;772.63;GRID_TO_PROVIDER;5;0;DE;
78346;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;600.741;GRID_TO_PROVIDER;5;0;DE;
78347;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;780.815;GRID_TO_PROVIDER;5;0;DE;
78348;2019-09-14;2019-09-14;mFRR;NEG_04_08;368.857;666.222;GRID_TO_PROVIDER;5;0;DE;
78349;2019-09-14;2019-09-14;mFRR;NEG_04_08;404.667;30655.333;GRID_TO_PROVIDER;5;0;DE;
78350;2019-09-14;2019-09-14;mFRR;NEG_04_08;503.556;40541.111;GRID_TO_PROVIDER;5;0;DE;
78351;2019-09-14;2019-09-14;mFRR;NEG_04_08;602.444;50426.889;GRID_TO_PROVIDER;5;0;DE;
78352;2019-09-14;2019-09-14;mFRR;NEG_04_08;701.333;60312.667;GRID_TO_PROVIDER;5;0;DE;
78353;2019-09-14;2019-09-14;mFRR;NEG_04_08;800.222;70198.444;GRID_TO_PROVIDER;5;0;DE;
78354;2019-09-14;2019-09-14;mFRR;NEG_04_08;899.111;80084.222;GRID_TO_PROVIDER;5;0;DE;
78355;2019-09-14;2019-09-14;mFRR;NEG_04_08;998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
78356;2019-09-14;2019-09-14;mFRR;NEG_04_08;1500.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
78357;2019-09-14;2019-09-14;mFRR;NEG_04_08;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
78358;2019-09-14;2019-09-14;mFRR;NEG_04_08;2000.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
78359;2019-09-14;2019-09-14;mFRR;NEG_04_08;2110.023;698.0;GRID_TO_PROVIDER;5;0;DE;
78360;2019-09-14;2019-09-14;mFRR;NEG_04_08;2187.167;680.714;GRID_TO_PROVIDER;5;0;DE;
78361;2019-09-14;2019-09-14;mFRR;NEG_04_08;2264.31;663.429;GRID_TO_PROVIDER;5;0;DE;
78362;2019-09-14;2019-09-14;mFRR;NEG_04_08;2341.454;646.143;GRID_TO_PROVIDER;5;0;DE;
78363;2019-09-14;2019-09-14;mFRR;NEG_04_08;2418.598;628.857;GRID_TO_PROVIDER;5;0;DE;
78364;2019-09-14;2019-09-14;mFRR;NEG_04_08;2495.741;611.571;GRID_TO_PROVIDER;5;0;DE;
78365;2019-09-14;2019-09-14;mFRR;NEG_04_08;2572.885;594.286;GRID_TO_PROVIDER;5;0;DE;
78366;2019-09-14;2019-09-14;mFRR;NEG_04_08;2650.029;577.0;GRID_TO_PROVIDER;5;0;DE;
78367;2019-09-14;2019-09-14;mFRR;NEG_04_08;2727.172;559.714;GRID_TO_PROVIDER;5;0;DE;
78368;2019-09-14;2019-09-14;mFRR;NEG_04_08;2804.316;542.429;GRID_TO_PROVIDER;5;0;DE;
78369;2019-09-14;2019-09-14;mFRR;NEG_04_08;2881.46;525.143;GRID_TO_PROVIDER;5;0;DE;
78370;2019-09-14;2019-09-14;mFRR;NEG_04_08;2958.603;507.857;GRID_TO_PROVIDER;5;0;DE;
78371;2019-09-14;2019-09-14;mFRR;NEG_04_08;3035.747;490.571;GRID_TO_PROVIDER;5;0;DE;
78372;2019-09-14;2019-09-14;mFRR;NEG_04_08;3112.891;473.286;GRID_TO_PROVIDER;5;0;DE;
78373;2019-09-14;2019-09-14;mFRR;NEG_04_08;3190.034;456.0;GRID_TO_PROVIDER;5;0;DE;
78374;2019-09-14;2019-09-14;mFRR;NEG_04_08;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
78375;2019-09-14;2019-09-14;mFRR;NEG_04_08;8900.0;136.86;GRID_TO_PROVIDER;5;0;DE;
78376;2019-09-14;2019-09-14;mFRR;NEG_04_08;8900.0;228.42;GRID_TO_PROVIDER;6;0;DE;
78377;2019-09-14;2019-09-14;mFRR;NEG_04_08;48571.0;44785.0;GRID_TO_PROVIDER;200;0;DE;
78378;2019-09-14;2019-09-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
78379;2019-09-14;2019-09-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
78380;2019-09-14;2019-09-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
78381;2019-09-14;2019-09-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
78382;2019-09-14;2019-09-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
78383;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78384;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;282.0;GRID_TO_PROVIDER;5;5;DE;
78385;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;145.263;GRID_TO_PROVIDER;5;5;DE;
78386;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
78387;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
78388;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78389;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;149.474;GRID_TO_PROVIDER;5;5;DE;
78390;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;70.923;GRID_TO_PROVIDER;5;5;DE;
78391;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;4440.0;GRID_TO_PROVIDER;5;5;DE;
78392;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;132.632;GRID_TO_PROVIDER;5;5;DE;
78393;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78394;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;63.231;GRID_TO_PROVIDER;5;5;DE;
78395;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;90.154;GRID_TO_PROVIDER;5;5;DE;
78396;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78397;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;6;6;DE;
78398;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;59.385;GRID_TO_PROVIDER;5;5;DE;
78399;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;64.513;GRID_TO_PROVIDER;5;5;DE;
78400;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;5;5;DE;
78401;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;46.564;GRID_TO_PROVIDER;5;5;DE;
78402;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;79.897;GRID_TO_PROVIDER;5;5;DE;
78403;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;74.769;GRID_TO_PROVIDER;5;5;DE;
78404;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;77.333;GRID_TO_PROVIDER;5;5;DE;
78405;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;124.211;GRID_TO_PROVIDER;5;5;DE;
78406;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;67.077;GRID_TO_PROVIDER;5;5;DE;
78407;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;47.846;GRID_TO_PROVIDER;5;5;DE;
78408;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78409;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;7;7;DE;
78410;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
78411;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78412;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
78413;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;55.538;GRID_TO_PROVIDER;5;5;DE;
78414;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
78415;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;187.368;GRID_TO_PROVIDER;5;5;DE;
78416;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78417;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;22;22;DE;
78418;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;67.0;GRID_TO_PROVIDER;8;8;DE;
78419;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;5;5;DE;
78420;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
78421;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78422;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78423;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;76.051;GRID_TO_PROVIDER;5;5;DE;
78424;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78425;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78426;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78427;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
78428;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
78429;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;162.105;GRID_TO_PROVIDER;5;5;DE;
78430;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
78431;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
78432;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;88.872;GRID_TO_PROVIDER;5;5;DE;
78433;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;178.947;GRID_TO_PROVIDER;5;5;DE;
78434;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;76.727;GRID_TO_PROVIDER;5;5;DE;
78435;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
78436;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78437;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;6;6;DE;
78438;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
78439;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;7;7;DE;
78440;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;333.0;GRID_TO_PROVIDER;5;5;DE;
78441;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
78442;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;20.86;GRID_TO_PROVIDER;1;1;DE;
78443;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78444;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;2;2;DE;
78445;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;75.818;GRID_TO_PROVIDER;5;5;DE;
78446;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;58.103;GRID_TO_PROVIDER;5;5;DE;
78447;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;59658.0;GRID_TO_PROVIDER;8;8;DE;
78448;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78449;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78450;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;68.359;GRID_TO_PROVIDER;5;5;DE;
78451;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;5;5;DE;
78452;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;8;8;DE;
78453;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;45.282;GRID_TO_PROVIDER;5;5;DE;
78454;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78455;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;74.909;GRID_TO_PROVIDER;5;5;DE;
78456;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;49.128;GRID_TO_PROVIDER;5;5;DE;
78457;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78458;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;141.053;GRID_TO_PROVIDER;5;5;DE;
78459;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
78460;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;86.308;GRID_TO_PROVIDER;5;5;DE;
78461;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
78462;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78463;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
78464;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;92.718;GRID_TO_PROVIDER;5;5;DE;
78465;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;87.59;GRID_TO_PROVIDER;5;5;DE;
78466;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;1;1;DE;
78467;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78468;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;54.256;GRID_TO_PROVIDER;5;5;DE;
78469;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;91.436;GRID_TO_PROVIDER;5;5;DE;
78470;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
78471;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;282.0;GRID_TO_PROVIDER;5;5;DE;
78472;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;51.692;GRID_TO_PROVIDER;5;5;DE;
78473;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;50.5;GRID_TO_PROVIDER;5;5;DE;
78474;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;324.3;GRID_TO_PROVIDER;6;6;DE;
78475;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;83.744;GRID_TO_PROVIDER;5;5;DE;
78476;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;79.455;GRID_TO_PROVIDER;5;5;DE;
78477;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;157.895;GRID_TO_PROVIDER;5;5;DE;
78478;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
78479;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
78480;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78481;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;50.41;GRID_TO_PROVIDER;5;5;DE;
78482;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;78.545;GRID_TO_PROVIDER;5;5;DE;
78483;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;8;8;DE;
78484;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
78485;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
78486;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
78487;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
78488;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
78489;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;177.6;GRID_TO_PROVIDER;5;5;DE;
78490;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
78491;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;870.0;GRID_TO_PROVIDER;5;5;DE;
78492;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
78493;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
78494;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;136.842;GRID_TO_PROVIDER;5;5;DE;
78495;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;80.364;GRID_TO_PROVIDER;5;5;DE;
78496;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;8;8;DE;
78497;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;81.273;GRID_TO_PROVIDER;5;5;DE;
78498;2019-09-14;2019-09-14;mFRR;NEG_08_12;0.0;61.949;GRID_TO_PROVIDER;5;5;DE;
