;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39577;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.94;72.0;GRID_TO_PROVIDER;5;0;DE;
39578;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39579;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39580;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39581;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39582;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39583;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.95;72.0;GRID_TO_PROVIDER;5;0;DE;
39584;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39585;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39586;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39587;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39588;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39589;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39590;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.96;72.0;GRID_TO_PROVIDER;5;0;DE;
39591;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39592;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39593;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39594;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39595;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39596;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.97;72.0;GRID_TO_PROVIDER;5;0;DE;
39597;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39598;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39599;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39600;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39601;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39602;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39603;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.98;72.0;GRID_TO_PROVIDER;5;0;DE;
39604;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39605;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39606;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39607;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39608;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39609;2019-02-09;2019-02-09;mFRR;NEG_04_08;47.99;72.0;GRID_TO_PROVIDER;5;0;DE;
39610;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.0;72.0;GRID_TO_PROVIDER;5;0;DE;
39611;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.0;72.0;GRID_TO_PROVIDER;5;0;DE;
39612;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.0;72.0;GRID_TO_PROVIDER;5;0;DE;
39613;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.0;72.0;GRID_TO_PROVIDER;5;0;DE;
39614;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39615;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.102;39.0;GRID_TO_PROVIDER;5;5;DE;
39616;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.203;39.0;GRID_TO_PROVIDER;5;5;DE;
39617;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.305;39.0;GRID_TO_PROVIDER;5;5;DE;
39618;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.407;39.0;GRID_TO_PROVIDER;5;5;DE;
39619;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.508;39.0;GRID_TO_PROVIDER;5;5;DE;
39620;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.61;39.0;GRID_TO_PROVIDER;5;5;DE;
39621;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.712;39.0;GRID_TO_PROVIDER;5;5;DE;
39622;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.814;39.0;GRID_TO_PROVIDER;5;0;DE;
39623;2019-02-09;2019-02-09;mFRR;NEG_04_08;48.915;39.0;GRID_TO_PROVIDER;5;0;DE;
39624;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.017;39.0;GRID_TO_PROVIDER;5;0;DE;
39625;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.119;39.0;GRID_TO_PROVIDER;5;0;DE;
39626;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.22;39.0;GRID_TO_PROVIDER;5;0;DE;
39627;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.322;39.0;GRID_TO_PROVIDER;5;0;DE;
39628;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.424;39.0;GRID_TO_PROVIDER;5;0;DE;
39629;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.525;39.0;GRID_TO_PROVIDER;5;0;DE;
39630;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.627;39.0;GRID_TO_PROVIDER;5;0;DE;
39631;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.729;39.0;GRID_TO_PROVIDER;5;0;DE;
39632;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.831;39.0;GRID_TO_PROVIDER;5;0;DE;
39633;2019-02-09;2019-02-09;mFRR;NEG_04_08;49.932;39.0;GRID_TO_PROVIDER;5;0;DE;
39634;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.0;122.3;GRID_TO_PROVIDER;5;0;DE;
39635;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.034;39.0;GRID_TO_PROVIDER;5;0;DE;
39636;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.136;39.0;GRID_TO_PROVIDER;5;0;DE;
39637;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.237;39.0;GRID_TO_PROVIDER;5;0;DE;
39638;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.339;39.0;GRID_TO_PROVIDER;5;0;DE;
39639;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.441;39.0;GRID_TO_PROVIDER;5;0;DE;
39640;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.542;39.0;GRID_TO_PROVIDER;5;0;DE;
39641;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.644;39.0;GRID_TO_PROVIDER;5;0;DE;
39642;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.746;39.0;GRID_TO_PROVIDER;5;0;DE;
39643;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.847;39.0;GRID_TO_PROVIDER;5;0;DE;
39644;2019-02-09;2019-02-09;mFRR;NEG_04_08;50.949;39.0;GRID_TO_PROVIDER;5;0;DE;
39645;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.051;39.0;GRID_TO_PROVIDER;5;0;DE;
39646;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.153;39.0;GRID_TO_PROVIDER;5;0;DE;
39647;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.254;39.0;GRID_TO_PROVIDER;5;0;DE;
39648;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.356;39.0;GRID_TO_PROVIDER;5;0;DE;
39649;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.458;39.0;GRID_TO_PROVIDER;5;0;DE;
39650;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.559;39.0;GRID_TO_PROVIDER;5;0;DE;
39651;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.661;39.0;GRID_TO_PROVIDER;5;0;DE;
39652;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.763;39.0;GRID_TO_PROVIDER;5;0;DE;
39653;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.864;39.0;GRID_TO_PROVIDER;5;0;DE;
39654;2019-02-09;2019-02-09;mFRR;NEG_04_08;51.966;39.0;GRID_TO_PROVIDER;5;0;DE;
39655;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.068;39.0;GRID_TO_PROVIDER;5;0;DE;
39656;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.169;39.0;GRID_TO_PROVIDER;5;0;DE;
39657;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.271;39.0;GRID_TO_PROVIDER;5;0;DE;
39658;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.373;39.0;GRID_TO_PROVIDER;5;0;DE;
39659;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.475;39.0;GRID_TO_PROVIDER;5;0;DE;
39660;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.576;39.0;GRID_TO_PROVIDER;5;0;DE;
39661;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.678;39.0;GRID_TO_PROVIDER;5;0;DE;
39662;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.78;39.0;GRID_TO_PROVIDER;5;0;DE;
39663;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.881;39.0;GRID_TO_PROVIDER;5;0;DE;
39664;2019-02-09;2019-02-09;mFRR;NEG_04_08;52.983;39.0;GRID_TO_PROVIDER;5;0;DE;
39665;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.085;39.0;GRID_TO_PROVIDER;5;0;DE;
39666;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.186;39.0;GRID_TO_PROVIDER;5;0;DE;
39667;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.288;39.0;GRID_TO_PROVIDER;5;0;DE;
39668;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.39;39.0;GRID_TO_PROVIDER;5;0;DE;
39669;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.492;39.0;GRID_TO_PROVIDER;5;0;DE;
39670;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.52;116.0;GRID_TO_PROVIDER;20;0;DE;
39671;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.593;39.0;GRID_TO_PROVIDER;5;0;DE;
39672;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.695;39.0;GRID_TO_PROVIDER;5;0;DE;
39673;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.797;39.0;GRID_TO_PROVIDER;5;0;DE;
39674;2019-02-09;2019-02-09;mFRR;NEG_04_08;53.898;39.0;GRID_TO_PROVIDER;5;0;DE;
39675;2019-02-09;2019-02-09;mFRR;NEG_04_08;54.0;39.0;GRID_TO_PROVIDER;5;0;DE;
39676;2019-02-09;2019-02-09;mFRR;NEG_04_08;54.0;99.0;GRID_TO_PROVIDER;5;0;DE;
39677;2019-02-09;2019-02-09;mFRR;NEG_04_08;54.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39678;2019-02-09;2019-02-09;mFRR;NEG_04_08;55.0;97.3;GRID_TO_PROVIDER;5;0;DE;
39679;2019-02-09;2019-02-09;mFRR;NEG_04_08;55.0;250.0;GRID_TO_PROVIDER;6;0;DE;
39680;2019-02-09;2019-02-09;mFRR;NEG_04_08;56.0;400.0;GRID_TO_PROVIDER;11;0;DE;
39681;2019-02-09;2019-02-09;mFRR;NEG_04_08;56.0;400.0;GRID_TO_PROVIDER;14;0;DE;
39682;2019-02-09;2019-02-09;mFRR;NEG_04_08;59.0;250.0;GRID_TO_PROVIDER;10;0;DE;
39683;2019-02-09;2019-02-09;mFRR;NEG_04_08;60.0;87.3;GRID_TO_PROVIDER;5;0;DE;
39684;2019-02-09;2019-02-09;mFRR;NEG_04_08;62.0;250.0;GRID_TO_PROVIDER;15;0;DE;
39685;2019-02-09;2019-02-09;mFRR;NEG_04_08;63.24;100.0;GRID_TO_PROVIDER;20;0;DE;
39686;2019-02-09;2019-02-09;mFRR;NEG_04_08;63.655;85.0;GRID_TO_PROVIDER;20;0;DE;
39687;2019-02-09;2019-02-09;mFRR;NEG_04_08;63.89;120.0;GRID_TO_PROVIDER;20;0;DE;
39688;2019-02-09;2019-02-09;mFRR;NEG_04_08;64.0;34.0;GRID_TO_PROVIDER;9;0;DE;
39689;2019-02-09;2019-02-09;mFRR;NEG_04_08;64.07;70.0;GRID_TO_PROVIDER;20;0;DE;
39690;2019-02-09;2019-02-09;mFRR;NEG_04_08;64.485;55.0;GRID_TO_PROVIDER;20;0;DE;
39691;2019-02-09;2019-02-09;mFRR;NEG_04_08;64.9;40.0;GRID_TO_PROVIDER;20;0;DE;
39692;2019-02-09;2019-02-09;mFRR;NEG_04_08;67.0;250.0;GRID_TO_PROVIDER;2;0;DE;
39693;2019-02-09;2019-02-09;mFRR;NEG_04_08;67.98;598.0;GRID_TO_PROVIDER;7;0;DE;
39694;2019-02-09;2019-02-09;mFRR;NEG_04_08;69.17;478.0;GRID_TO_PROVIDER;5;0;DE;
39695;2019-02-09;2019-02-09;mFRR;NEG_04_08;70.36;358.0;GRID_TO_PROVIDER;5;0;DE;
39696;2019-02-09;2019-02-09;mFRR;NEG_04_08;70.36;358.0;GRID_TO_PROVIDER;3;0;DE;
39697;2019-02-09;2019-02-09;mFRR;NEG_04_08;70.36;358.0;GRID_TO_PROVIDER;5;0;DE;
39698;2019-02-09;2019-02-09;mFRR;NEG_04_08;73.0;200.0;GRID_TO_PROVIDER;6;0;DE;
39699;2019-02-09;2019-02-09;mFRR;NEG_04_08;75.0;750.0;GRID_TO_PROVIDER;9;0;DE;
39700;2019-02-09;2019-02-09;mFRR;NEG_04_08;80.0;155.0;GRID_TO_PROVIDER;5;0;DE;
39701;2019-02-09;2019-02-09;mFRR;NEG_04_08;80.0;60.0;GRID_TO_PROVIDER;25;0;DE;
39702;2019-02-09;2019-02-09;mFRR;NEG_04_08;87.75;101.0;GRID_TO_PROVIDER;16;0;DE;
39703;2019-02-09;2019-02-09;mFRR;NEG_04_08;87.75;100.0;GRID_TO_PROVIDER;30;0;DE;
39704;2019-02-09;2019-02-09;mFRR;NEG_04_08;89.0;20.0;GRID_TO_PROVIDER;100;0;DE;
39705;2019-02-09;2019-02-09;mFRR;NEG_04_08;89.0;20.0;GRID_TO_PROVIDER;5;0;DE;
39706;2019-02-09;2019-02-09;mFRR;NEG_04_08;95.0;54.9;GRID_TO_PROVIDER;57;0;DE;
39707;2019-02-09;2019-02-09;mFRR;NEG_04_08;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
39708;2019-02-09;2019-02-09;mFRR;NEG_04_08;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
39709;2019-02-09;2019-02-09;mFRR;NEG_04_08;110.0;75.0;GRID_TO_PROVIDER;25;0;DE;
39710;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.19;129.6;GRID_TO_PROVIDER;5;0;DE;
39711;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.26;234.83;GRID_TO_PROVIDER;7;0;DE;
39712;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.41;229.292;GRID_TO_PROVIDER;5;0;DE;
39713;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.5;196.061;GRID_TO_PROVIDER;5;0;DE;
39714;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.57;223.753;GRID_TO_PROVIDER;5;0;DE;
39715;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.64;157.292;GRID_TO_PROVIDER;5;0;DE;
39716;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.68;190.523;GRID_TO_PROVIDER;5;0;DE;
39717;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.73;218.215;GRID_TO_PROVIDER;5;0;DE;
39718;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.84;151.754;GRID_TO_PROVIDER;5;0;DE;
39719;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.86;184.984;GRID_TO_PROVIDER;5;0;DE;
39720;2019-02-09;2019-02-09;mFRR;NEG_04_08;118.89;212.676;GRID_TO_PROVIDER;5;0;DE;
39721;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.04;179.446;GRID_TO_PROVIDER;5;0;DE;
39722;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.05;207.138;GRID_TO_PROVIDER;5;0;DE;
39723;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.05;146.215;GRID_TO_PROVIDER;5;0;DE;
39724;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.2;201.599;GRID_TO_PROVIDER;5;0;DE;
39725;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.21;173.907;GRID_TO_PROVIDER;5;0;DE;
39726;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.26;140.677;GRID_TO_PROVIDER;5;0;DE;
39727;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.39;94.86;GRID_TO_PROVIDER;5;0;DE;
39728;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.39;168.369;GRID_TO_PROVIDER;5;0;DE;
39729;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.45;87.35;GRID_TO_PROVIDER;5;0;DE;
39730;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.47;135.138;GRID_TO_PROVIDER;5;0;DE;
39731;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.49;102.37;GRID_TO_PROVIDER;5;0;DE;
39732;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.57;162.831;GRID_TO_PROVIDER;5;0;DE;
39733;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.59;109.88;GRID_TO_PROVIDER;5;0;DE;
39734;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.69;117.39;GRID_TO_PROVIDER;5;0;DE;
39735;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.79;124.9;GRID_TO_PROVIDER;5;0;DE;
39736;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.89;132.41;GRID_TO_PROVIDER;5;0;DE;
39737;2019-02-09;2019-02-09;mFRR;NEG_04_08;119.99;139.92;GRID_TO_PROVIDER;5;0;DE;
39738;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.09;147.43;GRID_TO_PROVIDER;5;0;DE;
39739;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.19;154.94;GRID_TO_PROVIDER;5;0;DE;
39740;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.29;162.45;GRID_TO_PROVIDER;5;0;DE;
39741;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.39;169.96;GRID_TO_PROVIDER;5;0;DE;
39742;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.49;177.47;GRID_TO_PROVIDER;5;0;DE;
39743;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.59;184.98;GRID_TO_PROVIDER;5;0;DE;
39744;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.69;192.49;GRID_TO_PROVIDER;5;0;DE;
39745;2019-02-09;2019-02-09;mFRR;NEG_04_08;120.79;200.0;GRID_TO_PROVIDER;7;0;DE;
39746;2019-02-09;2019-02-09;mFRR;NEG_04_08;123.13;160.02;GRID_TO_PROVIDER;5;0;DE;
39747;2019-02-09;2019-02-09;mFRR;NEG_04_08;123.77;125.547;GRID_TO_PROVIDER;5;0;DE;
39748;2019-02-09;2019-02-09;mFRR;NEG_04_08;124.42;91.073;GRID_TO_PROVIDER;5;0;DE;
39749;2019-02-09;2019-02-09;mFRR;NEG_04_08;125.06;56.6;GRID_TO_PROVIDER;5;0;DE;
39750;2019-02-09;2019-02-09;mFRR;NEG_04_08;170.0;7.8;PROVIDER_TO_GRID;5;0;DE;
39751;2019-02-09;2019-02-09;mFRR;NEG_04_08;170.833;7.917;PROVIDER_TO_GRID;5;0;DE;
39752;2019-02-09;2019-02-09;mFRR;NEG_04_08;171.667;8.033;PROVIDER_TO_GRID;5;0;DE;
39753;2019-02-09;2019-02-09;mFRR;NEG_04_08;172.5;8.15;PROVIDER_TO_GRID;5;0;DE;
39754;2019-02-09;2019-02-09;mFRR;NEG_04_08;173.333;8.267;PROVIDER_TO_GRID;5;0;DE;
39755;2019-02-09;2019-02-09;mFRR;NEG_04_08;174.167;8.383;PROVIDER_TO_GRID;5;0;DE;
39756;2019-02-09;2019-02-09;mFRR;NEG_04_08;175.0;8.0;PROVIDER_TO_GRID;5;0;DE;
39757;2019-02-09;2019-02-09;mFRR;NEG_04_08;175.0;8.5;PROVIDER_TO_GRID;5;0;DE;
39758;2019-02-09;2019-02-09;mFRR;NEG_04_08;176.667;8.25;PROVIDER_TO_GRID;5;0;DE;
39759;2019-02-09;2019-02-09;mFRR;NEG_04_08;178.333;8.5;PROVIDER_TO_GRID;5;0;DE;
39760;2019-02-09;2019-02-09;mFRR;NEG_04_08;180.0;8.75;PROVIDER_TO_GRID;5;0;DE;
39761;2019-02-09;2019-02-09;mFRR;NEG_04_08;181.667;9.0;PROVIDER_TO_GRID;5;0;DE;
39762;2019-02-09;2019-02-09;mFRR;NEG_04_08;183.333;9.25;PROVIDER_TO_GRID;5;0;DE;
39763;2019-02-09;2019-02-09;mFRR;NEG_04_08;185.0;7.5;PROVIDER_TO_GRID;5;0;DE;
39764;2019-02-09;2019-02-09;mFRR;NEG_04_08;185.0;9.5;PROVIDER_TO_GRID;5;0;DE;
39765;2019-02-09;2019-02-09;mFRR;NEG_04_08;185.833;7.917;PROVIDER_TO_GRID;5;0;DE;
39766;2019-02-09;2019-02-09;mFRR;NEG_04_08;186.667;8.333;PROVIDER_TO_GRID;5;0;DE;
39767;2019-02-09;2019-02-09;mFRR;NEG_04_08;187.5;8.75;PROVIDER_TO_GRID;5;0;DE;
39768;2019-02-09;2019-02-09;mFRR;NEG_04_08;188.333;9.167;PROVIDER_TO_GRID;5;0;DE;
39769;2019-02-09;2019-02-09;mFRR;NEG_04_08;189.167;9.583;PROVIDER_TO_GRID;5;0;DE;
39770;2019-02-09;2019-02-09;mFRR;NEG_04_08;190.0;8.0;PROVIDER_TO_GRID;5;0;DE;
39771;2019-02-09;2019-02-09;mFRR;NEG_04_08;190.0;10.0;PROVIDER_TO_GRID;5;0;DE;
39772;2019-02-09;2019-02-09;mFRR;NEG_04_08;191.667;8.417;PROVIDER_TO_GRID;5;0;DE;
39773;2019-02-09;2019-02-09;mFRR;NEG_04_08;193.333;8.833;PROVIDER_TO_GRID;5;0;DE;
39774;2019-02-09;2019-02-09;mFRR;NEG_04_08;195.0;9.25;PROVIDER_TO_GRID;5;0;DE;
39775;2019-02-09;2019-02-09;mFRR;NEG_04_08;196.667;9.667;PROVIDER_TO_GRID;5;0;DE;
39776;2019-02-09;2019-02-09;mFRR;NEG_04_08;198.333;10.083;PROVIDER_TO_GRID;5;0;DE;
39777;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39778;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39779;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39780;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39781;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39782;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39783;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39784;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39785;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39786;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39787;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39788;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39789;2019-02-09;2019-02-09;mFRR;NEG_04_08;199.0;34.0;GRID_TO_PROVIDER;8;0;DE;
39790;2019-02-09;2019-02-09;mFRR;NEG_04_08;200.0;10.5;PROVIDER_TO_GRID;5;0;DE;
39791;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39792;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39793;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39794;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39795;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39796;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39797;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39798;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39799;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39800;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39801;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39802;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39803;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39804;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39805;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
39806;2019-02-09;2019-02-09;mFRR;NEG_04_08;596.508;44.0;GRID_TO_PROVIDER;5;0;DE;
