;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93462;2019-04-22;2019-04-22;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
93463;2019-04-22;2019-04-22;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
93464;2019-04-22;2019-04-22;mFRR;NEG_04_08;2400.186;33.0;PROVIDER_TO_GRID;5;0;DE;
93465;2019-04-22;2019-04-22;mFRR;NEG_04_08;2481.859;33.0;PROVIDER_TO_GRID;5;0;DE;
93466;2019-04-22;2019-04-22;mFRR;NEG_04_08;2563.531;33.0;PROVIDER_TO_GRID;5;0;DE;
93467;2019-04-22;2019-04-22;mFRR;NEG_04_08;2645.204;33.0;PROVIDER_TO_GRID;5;0;DE;
93468;2019-04-22;2019-04-22;mFRR;NEG_04_08;2726.877;33.0;PROVIDER_TO_GRID;5;0;DE;
93469;2019-04-22;2019-04-22;mFRR;NEG_04_08;2808.55;33.0;PROVIDER_TO_GRID;5;0;DE;
93470;2019-04-22;2019-04-22;mFRR;NEG_04_08;2890.223;33.0;PROVIDER_TO_GRID;5;0;DE;
93471;2019-04-22;2019-04-22;mFRR;NEG_04_08;2971.896;33.0;PROVIDER_TO_GRID;5;0;DE;
93472;2019-04-22;2019-04-22;mFRR;NEG_04_08;3053.569;33.0;PROVIDER_TO_GRID;5;0;DE;
93473;2019-04-22;2019-04-22;mFRR;NEG_04_08;3135.241;33.0;PROVIDER_TO_GRID;5;0;DE;
93474;2019-04-22;2019-04-22;mFRR;NEG_04_08;3216.914;33.0;PROVIDER_TO_GRID;5;0;DE;
93475;2019-04-22;2019-04-22;mFRR;NEG_04_08;3298.587;33.0;PROVIDER_TO_GRID;5;0;DE;
93476;2019-04-22;2019-04-22;mFRR;NEG_04_08;3380.26;33.0;PROVIDER_TO_GRID;5;0;DE;
93477;2019-04-22;2019-04-22;mFRR;NEG_04_08;7357.0;333.0;GRID_TO_PROVIDER;100;0;DE;
93478;2019-04-22;2019-04-22;mFRR;NEG_04_08;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
93479;2019-04-22;2019-04-22;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
93480;2019-04-22;2019-04-22;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
93481;2019-04-22;2019-04-22;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
93482;2019-04-22;2019-04-22;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
93483;2019-04-22;2019-04-22;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
93484;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
93485;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
93486;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;8;8;DE;
93487;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
93488;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;5;5;DE;
93489;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
93490;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;24;24;DE;
93491;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;8;8;DE;
93492;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;8;8;DE;
93493;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;59.7;GRID_TO_PROVIDER;3;3;DE;
93494;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;312.5;GRID_TO_PROVIDER;5;5;DE;
93495;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;1500.0;GRID_TO_PROVIDER;10;10;DE;
93496;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.0;995.0;GRID_TO_PROVIDER;2;2;DE;
93497;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.04;625.0;GRID_TO_PROVIDER;5;5;DE;
93498;2019-04-22;2019-04-22;mFRR;NEG_08_12;0.76;375.0;GRID_TO_PROVIDER;5;5;DE;
93499;2019-04-22;2019-04-22;mFRR;NEG_08_12;2.59;71.0;GRID_TO_PROVIDER;5;5;DE;
93500;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
93501;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;7;7;DE;
93502;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
93503;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
93504;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
93505;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
93506;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;9;9;DE;
93507;2019-04-22;2019-04-22;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
93508;2019-04-22;2019-04-22;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
93509;2019-04-22;2019-04-22;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
93510;2019-04-22;2019-04-22;mFRR;NEG_08_12;4.47;376.0;GRID_TO_PROVIDER;5;5;DE;
93511;2019-04-22;2019-04-22;mFRR;NEG_08_12;5.76;5.0;GRID_TO_PROVIDER;5;5;DE;
93512;2019-04-22;2019-04-22;mFRR;NEG_08_12;7.531;436.773;GRID_TO_PROVIDER;6;6;DE;
93513;2019-04-22;2019-04-22;mFRR;NEG_08_12;7.702;436.773;GRID_TO_PROVIDER;6;6;DE;
93514;2019-04-22;2019-04-22;mFRR;NEG_08_12;8.0;199.0;GRID_TO_PROVIDER;5;5;DE;
93515;2019-04-22;2019-04-22;mFRR;NEG_08_12;8.18;377.0;GRID_TO_PROVIDER;5;5;DE;
93516;2019-04-22;2019-04-22;mFRR;NEG_08_12;8.268;436.773;GRID_TO_PROVIDER;6;6;DE;
93517;2019-04-22;2019-04-22;mFRR;NEG_08_12;8.505;436.773;GRID_TO_PROVIDER;6;6;DE;
93518;2019-04-22;2019-04-22;mFRR;NEG_08_12;9.215;436.773;GRID_TO_PROVIDER;5;5;DE;
93519;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;269.0;GRID_TO_PROVIDER;8;8;DE;
93520;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;941.0;GRID_TO_PROVIDER;5;5;DE;
93521;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;941.0;GRID_TO_PROVIDER;5;5;DE;
93522;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;941.0;GRID_TO_PROVIDER;5;5;DE;
93523;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;941.1;GRID_TO_PROVIDER;5;5;DE;
93524;2019-04-22;2019-04-22;mFRR;NEG_08_12;10.0;941.0;GRID_TO_PROVIDER;5;5;DE;
93525;2019-04-22;2019-04-22;mFRR;NEG_08_12;12.0;200.0;GRID_TO_PROVIDER;17;17;DE;
93526;2019-04-22;2019-04-22;mFRR;NEG_08_12;13.0;194.0;GRID_TO_PROVIDER;5;5;DE;
93527;2019-04-22;2019-04-22;mFRR;NEG_08_12;14.0;194.0;GRID_TO_PROVIDER;5;5;DE;
93528;2019-04-22;2019-04-22;mFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
93529;2019-04-22;2019-04-22;mFRR;NEG_08_12;15.38;72.72;GRID_TO_PROVIDER;5;5;DE;
93530;2019-04-22;2019-04-22;mFRR;NEG_08_12;15.77;73.44;GRID_TO_PROVIDER;5;5;DE;
93531;2019-04-22;2019-04-22;mFRR;NEG_08_12;16.15;74.15;GRID_TO_PROVIDER;5;5;DE;
93532;2019-04-22;2019-04-22;mFRR;NEG_08_12;16.54;74.87;GRID_TO_PROVIDER;5;5;DE;
93533;2019-04-22;2019-04-22;mFRR;NEG_08_12;16.92;75.59;GRID_TO_PROVIDER;5;5;DE;
93534;2019-04-22;2019-04-22;mFRR;NEG_08_12;17.31;76.31;GRID_TO_PROVIDER;5;5;DE;
93535;2019-04-22;2019-04-22;mFRR;NEG_08_12;17.69;77.03;GRID_TO_PROVIDER;5;5;DE;
93536;2019-04-22;2019-04-22;mFRR;NEG_08_12;17.96;192.5;GRID_TO_PROVIDER;4;4;DE;
93537;2019-04-22;2019-04-22;mFRR;NEG_08_12;18.08;77.74;GRID_TO_PROVIDER;5;5;DE;
93538;2019-04-22;2019-04-22;mFRR;NEG_08_12;18.46;78.46;GRID_TO_PROVIDER;5;5;DE;
93539;2019-04-22;2019-04-22;mFRR;NEG_08_12;18.85;79.18;GRID_TO_PROVIDER;5;5;DE;
93540;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.23;79.9;GRID_TO_PROVIDER;5;5;DE;
93541;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.4;33.0;GRID_TO_PROVIDER;5;5;DE;
93542;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.4;88.0;GRID_TO_PROVIDER;5;5;DE;
93543;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.4;33.0;GRID_TO_PROVIDER;5;5;DE;
93544;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.52;160.0;GRID_TO_PROVIDER;8;8;DE;
93545;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.62;80.62;GRID_TO_PROVIDER;5;5;DE;
93546;2019-04-22;2019-04-22;mFRR;NEG_08_12;19.855;33.0;GRID_TO_PROVIDER;5;5;DE;
93547;2019-04-22;2019-04-22;mFRR;NEG_08_12;20.0;81.33;GRID_TO_PROVIDER;5;5;DE;
93548;2019-04-22;2019-04-22;mFRR;NEG_08_12;20.309;33.0;GRID_TO_PROVIDER;5;5;DE;
93549;2019-04-22;2019-04-22;mFRR;NEG_08_12;20.38;82.05;GRID_TO_PROVIDER;5;5;DE;
93550;2019-04-22;2019-04-22;mFRR;NEG_08_12;20.764;33.0;GRID_TO_PROVIDER;5;5;DE;
93551;2019-04-22;2019-04-22;mFRR;NEG_08_12;20.77;82.77;GRID_TO_PROVIDER;5;5;DE;
93552;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.15;83.49;GRID_TO_PROVIDER;5;5;DE;
93553;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.218;33.0;GRID_TO_PROVIDER;5;5;DE;
93554;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.54;84.21;GRID_TO_PROVIDER;5;5;DE;
93555;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.673;33.0;GRID_TO_PROVIDER;5;5;DE;
93556;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.9;33.0;GRID_TO_PROVIDER;5;5;DE;
93557;2019-04-22;2019-04-22;mFRR;NEG_08_12;21.92;84.92;GRID_TO_PROVIDER;5;5;DE;
93558;2019-04-22;2019-04-22;mFRR;NEG_08_12;22.127;33.0;GRID_TO_PROVIDER;5;5;DE;
93559;2019-04-22;2019-04-22;mFRR;NEG_08_12;22.31;85.64;GRID_TO_PROVIDER;5;5;DE;
93560;2019-04-22;2019-04-22;mFRR;NEG_08_12;22.582;33.0;GRID_TO_PROVIDER;5;5;DE;
93561;2019-04-22;2019-04-22;mFRR;NEG_08_12;22.69;86.36;GRID_TO_PROVIDER;5;5;DE;
93562;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.036;33.0;GRID_TO_PROVIDER;5;5;DE;
93563;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.08;87.08;GRID_TO_PROVIDER;5;5;DE;
93564;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.45;102.0;GRID_TO_PROVIDER;37;37;DE;
93565;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.45;101.0;GRID_TO_PROVIDER;18;18;DE;
93566;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.46;87.79;GRID_TO_PROVIDER;5;5;DE;
93567;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.491;33.0;GRID_TO_PROVIDER;5;5;DE;
93568;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.85;88.51;GRID_TO_PROVIDER;5;5;DE;
93569;2019-04-22;2019-04-22;mFRR;NEG_08_12;23.945;33.0;GRID_TO_PROVIDER;5;5;DE;
93570;2019-04-22;2019-04-22;mFRR;NEG_08_12;24.23;89.23;GRID_TO_PROVIDER;5;5;DE;
93571;2019-04-22;2019-04-22;mFRR;NEG_08_12;24.4;33.0;GRID_TO_PROVIDER;8;8;DE;
93572;2019-04-22;2019-04-22;mFRR;NEG_08_12;24.4;33.0;GRID_TO_PROVIDER;5;5;DE;
93573;2019-04-22;2019-04-22;mFRR;NEG_08_12;24.62;89.95;GRID_TO_PROVIDER;5;5;DE;
93574;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.0;441.0;GRID_TO_PROVIDER;5;5;DE;
93575;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.0;90.67;GRID_TO_PROVIDER;5;5;DE;
93576;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.0;441.0;GRID_TO_PROVIDER;5;5;DE;
93577;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.0;441.1;GRID_TO_PROVIDER;5;5;DE;
93578;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.38;91.38;GRID_TO_PROVIDER;5;5;DE;
93579;2019-04-22;2019-04-22;mFRR;NEG_08_12;25.77;92.1;GRID_TO_PROVIDER;5;5;DE;
93580;2019-04-22;2019-04-22;mFRR;NEG_08_12;26.15;92.82;GRID_TO_PROVIDER;5;5;DE;
93581;2019-04-22;2019-04-22;mFRR;NEG_08_12;26.54;93.54;GRID_TO_PROVIDER;5;5;DE;
93582;2019-04-22;2019-04-22;mFRR;NEG_08_12;26.92;94.26;GRID_TO_PROVIDER;5;5;DE;
93583;2019-04-22;2019-04-22;mFRR;NEG_08_12;27.31;94.97;GRID_TO_PROVIDER;5;5;DE;
93584;2019-04-22;2019-04-22;mFRR;NEG_08_12;27.69;95.69;GRID_TO_PROVIDER;5;5;DE;
93585;2019-04-22;2019-04-22;mFRR;NEG_08_12;28.08;96.41;GRID_TO_PROVIDER;5;5;DE;
93586;2019-04-22;2019-04-22;mFRR;NEG_08_12;28.46;97.13;GRID_TO_PROVIDER;5;5;DE;
93587;2019-04-22;2019-04-22;mFRR;NEG_08_12;28.85;97.85;GRID_TO_PROVIDER;5;5;DE;
93588;2019-04-22;2019-04-22;mFRR;NEG_08_12;29.23;98.56;GRID_TO_PROVIDER;5;5;DE;
93589;2019-04-22;2019-04-22;mFRR;NEG_08_12;29.62;99.28;GRID_TO_PROVIDER;5;5;DE;
93590;2019-04-22;2019-04-22;mFRR;NEG_08_12;30.0;99.0;GRID_TO_PROVIDER;5;5;DE;
93591;2019-04-22;2019-04-22;mFRR;NEG_08_12;30.0;100.0;GRID_TO_PROVIDER;5;5;DE;
93592;2019-04-22;2019-04-22;mFRR;NEG_08_12;30.0;441.0;GRID_TO_PROVIDER;5;5;DE;
93593;2019-04-22;2019-04-22;mFRR;NEG_08_12;30.0;441.0;GRID_TO_PROVIDER;8;8;DE;
93594;2019-04-22;2019-04-22;mFRR;NEG_08_12;30.0;441.0;GRID_TO_PROVIDER;5;5;DE;
93595;2019-04-22;2019-04-22;mFRR;NEG_08_12;38.0;400.0;GRID_TO_PROVIDER;10;10;DE;
93596;2019-04-22;2019-04-22;mFRR;NEG_08_12;38.0;400.0;GRID_TO_PROVIDER;24;24;DE;
93597;2019-04-22;2019-04-22;mFRR;NEG_08_12;40.0;100.0;GRID_TO_PROVIDER;5;5;DE;
93598;2019-04-22;2019-04-22;mFRR;NEG_08_12;41.0;126.0;GRID_TO_PROVIDER;4;4;DE;
93599;2019-04-22;2019-04-22;mFRR;NEG_08_12;43.0;126.0;GRID_TO_PROVIDER;1;1;DE;
93600;2019-04-22;2019-04-22;mFRR;NEG_08_12;45.0;126.0;GRID_TO_PROVIDER;1;1;DE;
93601;2019-04-22;2019-04-22;mFRR;NEG_08_12;45.0;113.333;GRID_TO_PROVIDER;20;20;DE;
93602;2019-04-22;2019-04-22;mFRR;NEG_08_12;46.0;126.0;GRID_TO_PROVIDER;3;3;DE;
93603;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93604;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93605;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93606;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93607;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93608;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93609;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93610;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93611;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;130.0;GRID_TO_PROVIDER;5;5;DE;
93612;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93613;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93614;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;260.0;GRID_TO_PROVIDER;5;5;DE;
93615;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93616;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;130.0;GRID_TO_PROVIDER;5;5;DE;
93617;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;6;6;DE;
93618;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;205.78;GRID_TO_PROVIDER;5;5;DE;
93619;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;269.92;GRID_TO_PROVIDER;5;5;DE;
93620;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;275.2;GRID_TO_PROVIDER;5;5;DE;
93621;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93622;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93623;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;7;7;DE;
93624;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93625;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93626;2019-04-22;2019-04-22;mFRR;NEG_08_12;49.9;279.0;GRID_TO_PROVIDER;5;5;DE;
93627;2019-04-22;2019-04-22;mFRR;NEG_08_12;50.0;126.667;GRID_TO_PROVIDER;20;20;DE;
93628;2019-04-22;2019-04-22;mFRR;NEG_08_12;55.0;140.0;GRID_TO_PROVIDER;20;20;DE;
93629;2019-04-22;2019-04-22;mFRR;NEG_08_12;60.0;153.333;GRID_TO_PROVIDER;20;20;DE;
93630;2019-04-22;2019-04-22;mFRR;NEG_08_12;60.0;180.0;GRID_TO_PROVIDER;10;10;DE;
93631;2019-04-22;2019-04-22;mFRR;NEG_08_12;65.0;166.667;GRID_TO_PROVIDER;20;16;DE;
93632;2019-04-22;2019-04-22;mFRR;NEG_08_12;70.0;941.0;GRID_TO_PROVIDER;7;0;DE;
93633;2019-04-22;2019-04-22;mFRR;NEG_08_12;70.0;180.0;GRID_TO_PROVIDER;20;0;DE;
93634;2019-04-22;2019-04-22;mFRR;NEG_08_12;70.0;240.0;GRID_TO_PROVIDER;20;0;DE;
93635;2019-04-22;2019-04-22;mFRR;NEG_08_12;76.667;240.0;GRID_TO_PROVIDER;20;0;DE;
93636;2019-04-22;2019-04-22;mFRR;NEG_08_12;83.333;240.0;GRID_TO_PROVIDER;20;0;DE;
93637;2019-04-22;2019-04-22;mFRR;NEG_08_12;85.0;180.0;GRID_TO_PROVIDER;20;0;DE;
93638;2019-04-22;2019-04-22;mFRR;NEG_08_12;90.0;240.0;GRID_TO_PROVIDER;20;0;DE;
93639;2019-04-22;2019-04-22;mFRR;NEG_08_12;96.667;240.0;GRID_TO_PROVIDER;20;0;DE;
93640;2019-04-22;2019-04-22;mFRR;NEG_08_12;103.333;240.0;GRID_TO_PROVIDER;20;0;DE;
93641;2019-04-22;2019-04-22;mFRR;NEG_08_12;105.0;0.0;PROVIDER_TO_GRID;5;0;DE;
93642;2019-04-22;2019-04-22;mFRR;NEG_08_12;105.263;0.526;PROVIDER_TO_GRID;5;0;DE;
93643;2019-04-22;2019-04-22;mFRR;NEG_08_12;105.526;1.053;PROVIDER_TO_GRID;5;0;DE;
93644;2019-04-22;2019-04-22;mFRR;NEG_08_12;105.789;1.579;PROVIDER_TO_GRID;5;0;DE;
93645;2019-04-22;2019-04-22;mFRR;NEG_08_12;106.053;2.105;PROVIDER_TO_GRID;5;0;DE;
93646;2019-04-22;2019-04-22;mFRR;NEG_08_12;106.316;2.632;PROVIDER_TO_GRID;5;0;DE;
93647;2019-04-22;2019-04-22;mFRR;NEG_08_12;106.579;3.158;PROVIDER_TO_GRID;5;0;DE;
93648;2019-04-22;2019-04-22;mFRR;NEG_08_12;106.842;3.684;PROVIDER_TO_GRID;5;0;DE;
93649;2019-04-22;2019-04-22;mFRR;NEG_08_12;107.105;4.211;PROVIDER_TO_GRID;5;0;DE;
93650;2019-04-22;2019-04-22;mFRR;NEG_08_12;107.368;4.737;PROVIDER_TO_GRID;5;0;DE;
93651;2019-04-22;2019-04-22;mFRR;NEG_08_12;107.632;5.263;PROVIDER_TO_GRID;5;0;DE;
93652;2019-04-22;2019-04-22;mFRR;NEG_08_12;107.895;5.789;PROVIDER_TO_GRID;5;0;DE;
93653;2019-04-22;2019-04-22;mFRR;NEG_08_12;108.158;6.316;PROVIDER_TO_GRID;5;0;DE;
93654;2019-04-22;2019-04-22;mFRR;NEG_08_12;108.421;6.842;PROVIDER_TO_GRID;5;0;DE;
93655;2019-04-22;2019-04-22;mFRR;NEG_08_12;108.684;7.368;PROVIDER_TO_GRID;5;0;DE;
93656;2019-04-22;2019-04-22;mFRR;NEG_08_12;108.947;7.895;PROVIDER_TO_GRID;5;0;DE;
93657;2019-04-22;2019-04-22;mFRR;NEG_08_12;109.211;8.421;PROVIDER_TO_GRID;5;0;DE;
93658;2019-04-22;2019-04-22;mFRR;NEG_08_12;109.474;8.947;PROVIDER_TO_GRID;5;0;DE;
93659;2019-04-22;2019-04-22;mFRR;NEG_08_12;109.737;9.474;PROVIDER_TO_GRID;5;0;DE;
93660;2019-04-22;2019-04-22;mFRR;NEG_08_12;110.0;10.0;PROVIDER_TO_GRID;5;0;DE;
93661;2019-04-22;2019-04-22;mFRR;NEG_08_12;110.0;180.0;GRID_TO_PROVIDER;20;0;DE;
93662;2019-04-22;2019-04-22;mFRR;NEG_08_12;110.0;240.0;GRID_TO_PROVIDER;20;0;DE;
93663;2019-04-22;2019-04-22;mFRR;NEG_08_12;115.0;0.0;PROVIDER_TO_GRID;5;0;DE;
93664;2019-04-22;2019-04-22;mFRR;NEG_08_12;115.526;0.526;PROVIDER_TO_GRID;5;0;DE;
93665;2019-04-22;2019-04-22;mFRR;NEG_08_12;116.053;1.053;PROVIDER_TO_GRID;5;0;DE;
93666;2019-04-22;2019-04-22;mFRR;NEG_08_12;116.579;1.579;PROVIDER_TO_GRID;5;0;DE;
93667;2019-04-22;2019-04-22;mFRR;NEG_08_12;116.667;240.0;GRID_TO_PROVIDER;20;0;DE;
93668;2019-04-22;2019-04-22;mFRR;NEG_08_12;117.105;2.105;PROVIDER_TO_GRID;5;0;DE;
93669;2019-04-22;2019-04-22;mFRR;NEG_08_12;117.632;2.632;PROVIDER_TO_GRID;5;0;DE;
93670;2019-04-22;2019-04-22;mFRR;NEG_08_12;118.158;3.158;PROVIDER_TO_GRID;5;0;DE;
93671;2019-04-22;2019-04-22;mFRR;NEG_08_12;118.684;3.684;PROVIDER_TO_GRID;5;0;DE;
93672;2019-04-22;2019-04-22;mFRR;NEG_08_12;119.211;4.211;PROVIDER_TO_GRID;5;0;DE;
93673;2019-04-22;2019-04-22;mFRR;NEG_08_12;119.737;4.737;PROVIDER_TO_GRID;5;0;DE;
93674;2019-04-22;2019-04-22;mFRR;NEG_08_12;120.0;0.0;PROVIDER_TO_GRID;5;0;DE;
93675;2019-04-22;2019-04-22;mFRR;NEG_08_12;120.263;5.263;PROVIDER_TO_GRID;5;0;DE;
93676;2019-04-22;2019-04-22;mFRR;NEG_08_12;120.789;5.789;PROVIDER_TO_GRID;5;0;DE;
93677;2019-04-22;2019-04-22;mFRR;NEG_08_12;121.111;1.111;PROVIDER_TO_GRID;5;0;DE;
93678;2019-04-22;2019-04-22;mFRR;NEG_08_12;121.316;6.316;PROVIDER_TO_GRID;5;0;DE;
93679;2019-04-22;2019-04-22;mFRR;NEG_08_12;121.842;6.842;PROVIDER_TO_GRID;5;0;DE;
93680;2019-04-22;2019-04-22;mFRR;NEG_08_12;122.222;2.222;PROVIDER_TO_GRID;5;0;DE;
93681;2019-04-22;2019-04-22;mFRR;NEG_08_12;122.368;7.368;PROVIDER_TO_GRID;5;0;DE;
93682;2019-04-22;2019-04-22;mFRR;NEG_08_12;122.895;7.895;PROVIDER_TO_GRID;5;0;DE;
93683;2019-04-22;2019-04-22;mFRR;NEG_08_12;123.333;240.0;GRID_TO_PROVIDER;20;0;DE;
93684;2019-04-22;2019-04-22;mFRR;NEG_08_12;123.333;3.333;PROVIDER_TO_GRID;5;0;DE;
93685;2019-04-22;2019-04-22;mFRR;NEG_08_12;123.421;8.421;PROVIDER_TO_GRID;5;0;DE;
93686;2019-04-22;2019-04-22;mFRR;NEG_08_12;123.947;8.947;PROVIDER_TO_GRID;5;0;DE;
93687;2019-04-22;2019-04-22;mFRR;NEG_08_12;124.444;4.444;PROVIDER_TO_GRID;5;0;DE;
93688;2019-04-22;2019-04-22;mFRR;NEG_08_12;124.474;9.474;PROVIDER_TO_GRID;5;0;DE;
93689;2019-04-22;2019-04-22;mFRR;NEG_08_12;125.0;10.0;PROVIDER_TO_GRID;5;0;DE;
93690;2019-04-22;2019-04-22;mFRR;NEG_08_12;125.556;5.556;PROVIDER_TO_GRID;5;0;DE;
93691;2019-04-22;2019-04-22;mFRR;NEG_08_12;126.667;6.667;PROVIDER_TO_GRID;5;0;DE;
