;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66246;2019-08-11;2019-08-11;mFRR;NEG_08_12;397.44;148.72;GRID_TO_PROVIDER;5;0;DE;
66247;2019-08-11;2019-08-11;mFRR;NEG_08_12;400.0;150.0;GRID_TO_PROVIDER;5;0;DE;
66248;2019-08-11;2019-08-11;mFRR;NEG_08_12;750.0;97966.0;GRID_TO_PROVIDER;5;0;DE;
66249;2019-08-11;2019-08-11;mFRR;NEG_08_12;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
66250;2019-08-11;2019-08-11;mFRR;NEG_08_12;950.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
66251;2019-08-11;2019-08-11;mFRR;NEG_08_12;1000.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
66252;2019-08-11;2019-08-11;mFRR;NEG_08_12;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
66253;2019-08-11;2019-08-11;mFRR;NEG_08_12;10064.0;12740.0;GRID_TO_PROVIDER;200;0;DE;
66254;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66255;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66256;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66257;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66258;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66259;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66260;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66261;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66262;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66263;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66264;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66265;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66266;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66267;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66268;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66269;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66270;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66271;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66272;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66273;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66274;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66275;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66276;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66277;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66278;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66279;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66280;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66281;2019-08-11;2019-08-11;mFRR;NEG_08_12;27845.0;945.0;GRID_TO_PROVIDER;5;0;DE;
66282;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66283;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66284;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66285;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66286;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66287;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66288;2019-08-11;2019-08-11;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
66289;2019-08-11;2019-08-11;mFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;1;1;DE;
66290;2019-08-11;2019-08-11;mFRR;NEG_12_16;0.0;139.7;GRID_TO_PROVIDER;5;5;DE;
66291;2019-08-11;2019-08-11;mFRR;NEG_12_16;0.0;49.75;GRID_TO_PROVIDER;1;1;DE;
66292;2019-08-11;2019-08-11;mFRR;NEG_12_16;24.988;30.0;GRID_TO_PROVIDER;5;5;DE;
66293;2019-08-11;2019-08-11;mFRR;NEG_12_16;25.609;38.75;GRID_TO_PROVIDER;5;5;DE;
66294;2019-08-11;2019-08-11;mFRR;NEG_12_16;26.233;47.5;GRID_TO_PROVIDER;5;5;DE;
66295;2019-08-11;2019-08-11;mFRR;NEG_12_16;26.86;56.25;GRID_TO_PROVIDER;5;5;DE;
66296;2019-08-11;2019-08-11;mFRR;NEG_12_16;27.481;65.0;GRID_TO_PROVIDER;5;5;DE;
66297;2019-08-11;2019-08-11;mFRR;NEG_12_16;28.107;73.75;GRID_TO_PROVIDER;5;5;DE;
66298;2019-08-11;2019-08-11;mFRR;NEG_12_16;28.748;82.5;GRID_TO_PROVIDER;5;5;DE;
66299;2019-08-11;2019-08-11;mFRR;NEG_12_16;29.365;91.25;GRID_TO_PROVIDER;5;5;DE;
66300;2019-08-11;2019-08-11;mFRR;NEG_12_16;35.72;375.0;GRID_TO_PROVIDER;5;5;DE;
66301;2019-08-11;2019-08-11;mFRR;NEG_12_16;63.52;376.0;GRID_TO_PROVIDER;5;5;DE;
66302;2019-08-11;2019-08-11;mFRR;NEG_12_16;64.0;94.7;GRID_TO_PROVIDER;5;5;DE;
66303;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;68000.0;GRID_TO_PROVIDER;8;8;DE;
66304;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;9350.0;GRID_TO_PROVIDER;5;5;DE;
66305;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;9350.0;GRID_TO_PROVIDER;5;5;DE;
66306;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;92500.0;GRID_TO_PROVIDER;5;5;DE;
66307;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;50540.0;GRID_TO_PROVIDER;5;5;DE;
66308;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;30850.0;GRID_TO_PROVIDER;5;5;DE;
66309;2019-08-11;2019-08-11;mFRR;NEG_12_16;70.0;450.0;GRID_TO_PROVIDER;5;5;DE;
66310;2019-08-11;2019-08-11;mFRR;NEG_12_16;72.5;962.5;GRID_TO_PROVIDER;5;5;DE;
66311;2019-08-11;2019-08-11;mFRR;NEG_12_16;75.0;1475.0;GRID_TO_PROVIDER;5;5;DE;
66312;2019-08-11;2019-08-11;mFRR;NEG_12_16;77.5;1987.5;GRID_TO_PROVIDER;5;5;DE;
66313;2019-08-11;2019-08-11;mFRR;NEG_12_16;80.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
66314;2019-08-11;2019-08-11;mFRR;NEG_12_16;80.0;71500.0;GRID_TO_PROVIDER;5;5;DE;
66315;2019-08-11;2019-08-11;mFRR;NEG_12_16;89.0;990.0;GRID_TO_PROVIDER;10;10;DE;
66316;2019-08-11;2019-08-11;mFRR;NEG_12_16;90.0;70900.0;GRID_TO_PROVIDER;5;5;DE;
66317;2019-08-11;2019-08-11;mFRR;NEG_12_16;90.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
66318;2019-08-11;2019-08-11;mFRR;NEG_12_16;91.32;377.0;GRID_TO_PROVIDER;5;5;DE;
66319;2019-08-11;2019-08-11;mFRR;NEG_12_16;98.0;999.0;GRID_TO_PROVIDER;25;25;DE;
66320;2019-08-11;2019-08-11;mFRR;NEG_12_16;98.0;1000.0;GRID_TO_PROVIDER;37;37;DE;
66321;2019-08-11;2019-08-11;mFRR;NEG_12_16;99.0;990.0;GRID_TO_PROVIDER;10;10;DE;
66322;2019-08-11;2019-08-11;mFRR;NEG_12_16;99.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
66323;2019-08-11;2019-08-11;mFRR;NEG_12_16;99.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
66324;2019-08-11;2019-08-11;mFRR;NEG_12_16;110.0;275.0;GRID_TO_PROVIDER;6;6;DE;
66325;2019-08-11;2019-08-11;mFRR;NEG_12_16;116.25;2999.0;GRID_TO_PROVIDER;5;5;DE;
66326;2019-08-11;2019-08-11;mFRR;NEG_12_16;116.25;2999.0;GRID_TO_PROVIDER;5;5;DE;
66327;2019-08-11;2019-08-11;mFRR;NEG_12_16;118.0;96872.0;GRID_TO_PROVIDER;5;5;DE;
66328;2019-08-11;2019-08-11;mFRR;NEG_12_16;119.0;1690.28;GRID_TO_PROVIDER;1;1;DE;
66329;2019-08-11;2019-08-11;mFRR;NEG_12_16;119.0;70900.5;GRID_TO_PROVIDER;6;6;DE;
66330;2019-08-11;2019-08-11;mFRR;NEG_12_16;119.12;625.0;GRID_TO_PROVIDER;6;6;DE;
66331;2019-08-11;2019-08-11;mFRR;NEG_12_16;120.0;70901.0;GRID_TO_PROVIDER;5;5;DE;
66332;2019-08-11;2019-08-11;mFRR;NEG_12_16;121.0;3000.0;GRID_TO_PROVIDER;1;1;DE;
66333;2019-08-11;2019-08-11;mFRR;NEG_12_16;124.0;250.0;GRID_TO_PROVIDER;6;6;DE;
66334;2019-08-11;2019-08-11;mFRR;NEG_12_16;130.0;2500.0;GRID_TO_PROVIDER;10;10;DE;
66335;2019-08-11;2019-08-11;mFRR;NEG_12_16;130.714;2535.714;GRID_TO_PROVIDER;10;10;DE;
66336;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.429;2571.429;GRID_TO_PROVIDER;10;10;DE;
66337;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;5;5;DE;
66338;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;7;7;DE;
66339;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;5;5;DE;
66340;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;9;9;DE;
66341;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;2;2;DE;
66342;2019-08-11;2019-08-11;mFRR;NEG_12_16;131.75;2999.0;GRID_TO_PROVIDER;5;5;DE;
66343;2019-08-11;2019-08-11;mFRR;NEG_12_16;132.143;2607.143;GRID_TO_PROVIDER;10;10;DE;
66344;2019-08-11;2019-08-11;mFRR;NEG_12_16;132.857;2642.857;GRID_TO_PROVIDER;10;10;DE;
66345;2019-08-11;2019-08-11;mFRR;NEG_12_16;133.571;2678.571;GRID_TO_PROVIDER;10;10;DE;
66346;2019-08-11;2019-08-11;mFRR;NEG_12_16;134.286;2714.286;GRID_TO_PROVIDER;10;10;DE;
66347;2019-08-11;2019-08-11;mFRR;NEG_12_16;135.0;2750.0;GRID_TO_PROVIDER;10;10;DE;
66348;2019-08-11;2019-08-11;mFRR;NEG_12_16;135.0;275.0;GRID_TO_PROVIDER;5;5;DE;
66349;2019-08-11;2019-08-11;mFRR;NEG_12_16;135.714;2785.714;GRID_TO_PROVIDER;10;10;DE;
66350;2019-08-11;2019-08-11;mFRR;NEG_12_16;136.429;2821.429;GRID_TO_PROVIDER;10;10;DE;
66351;2019-08-11;2019-08-11;mFRR;NEG_12_16;137.143;2857.143;GRID_TO_PROVIDER;10;10;DE;
66352;2019-08-11;2019-08-11;mFRR;NEG_12_16;137.857;2892.857;GRID_TO_PROVIDER;10;10;DE;
66353;2019-08-11;2019-08-11;mFRR;NEG_12_16;138.571;2928.571;GRID_TO_PROVIDER;10;10;DE;
66354;2019-08-11;2019-08-11;mFRR;NEG_12_16;139.0;15000.0;GRID_TO_PROVIDER;37;37;DE;
66355;2019-08-11;2019-08-11;mFRR;NEG_12_16;139.286;2964.286;GRID_TO_PROVIDER;10;10;DE;
66356;2019-08-11;2019-08-11;mFRR;NEG_12_16;140.0;3000.0;GRID_TO_PROVIDER;10;10;DE;
66357;2019-08-11;2019-08-11;mFRR;NEG_12_16;140.0;8500.0;GRID_TO_PROVIDER;10;10;DE;
66358;2019-08-11;2019-08-11;mFRR;NEG_12_16;142.5;9125.0;GRID_TO_PROVIDER;10;10;DE;
66359;2019-08-11;2019-08-11;mFRR;NEG_12_16;145.0;9750.0;GRID_TO_PROVIDER;10;10;DE;
66360;2019-08-11;2019-08-11;mFRR;NEG_12_16;146.68;3444.0;GRID_TO_PROVIDER;5;5;DE;
66361;2019-08-11;2019-08-11;mFRR;NEG_12_16;146.68;3444.0;GRID_TO_PROVIDER;4;4;DE;
66362;2019-08-11;2019-08-11;mFRR;NEG_12_16;147.25;2999.0;GRID_TO_PROVIDER;5;5;DE;
66363;2019-08-11;2019-08-11;mFRR;NEG_12_16;147.25;2999.0;GRID_TO_PROVIDER;5;5;DE;
66364;2019-08-11;2019-08-11;mFRR;NEG_12_16;147.5;10375.0;GRID_TO_PROVIDER;10;10;DE;
66365;2019-08-11;2019-08-11;mFRR;NEG_12_16;150.0;11000.0;GRID_TO_PROVIDER;10;10;DE;
66366;2019-08-11;2019-08-11;mFRR;NEG_12_16;150.0;6000.0;GRID_TO_PROVIDER;5;5;DE;
66367;2019-08-11;2019-08-11;mFRR;NEG_12_16;154.43;3515.0;GRID_TO_PROVIDER;5;5;DE;
66368;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.0;275.0;GRID_TO_PROVIDER;5;5;DE;
66369;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
66370;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.0;3000.0;GRID_TO_PROVIDER;10;10;DE;
66371;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.17;4008.4;GRID_TO_PROVIDER;5;5;DE;
66372;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.34;4016.81;GRID_TO_PROVIDER;5;5;DE;
66373;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.5;4025.21;GRID_TO_PROVIDER;5;5;DE;
66374;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.67;4033.61;GRID_TO_PROVIDER;5;5;DE;
66375;2019-08-11;2019-08-11;mFRR;NEG_12_16;160.84;4042.02;GRID_TO_PROVIDER;5;5;DE;
66376;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.01;4050.42;GRID_TO_PROVIDER;5;5;DE;
66377;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.18;4058.82;GRID_TO_PROVIDER;5;5;DE;
66378;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.34;4067.23;GRID_TO_PROVIDER;5;5;DE;
66379;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.51;4075.63;GRID_TO_PROVIDER;5;5;DE;
66380;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.68;4084.03;GRID_TO_PROVIDER;5;5;DE;
66381;2019-08-11;2019-08-11;mFRR;NEG_12_16;161.85;4092.44;GRID_TO_PROVIDER;5;5;DE;
66382;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.0;4375.0;GRID_TO_PROVIDER;10;10;DE;
66383;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.02;4100.84;GRID_TO_PROVIDER;5;5;DE;
66384;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.18;4109.24;GRID_TO_PROVIDER;5;5;DE;
66385;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.19;3586.0;GRID_TO_PROVIDER;5;5;DE;
66386;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.35;4117.65;GRID_TO_PROVIDER;5;5;DE;
66387;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.52;4126.05;GRID_TO_PROVIDER;5;5;DE;
66388;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.69;4134.45;GRID_TO_PROVIDER;5;5;DE;
66389;2019-08-11;2019-08-11;mFRR;NEG_12_16;162.86;4142.86;GRID_TO_PROVIDER;5;5;DE;
66390;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.03;4151.26;GRID_TO_PROVIDER;5;5;DE;
66391;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.19;4159.66;GRID_TO_PROVIDER;5;5;DE;
66392;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.36;4168.07;GRID_TO_PROVIDER;5;5;DE;
66393;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.53;4176.47;GRID_TO_PROVIDER;5;5;DE;
66394;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.7;4184.87;GRID_TO_PROVIDER;5;5;DE;
66395;2019-08-11;2019-08-11;mFRR;NEG_12_16;163.87;4193.28;GRID_TO_PROVIDER;5;5;DE;
66396;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.0;5750.0;GRID_TO_PROVIDER;10;10;DE;
66397;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.03;4201.68;GRID_TO_PROVIDER;5;5;DE;
66398;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.2;4210.08;GRID_TO_PROVIDER;5;5;DE;
66399;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.37;4218.49;GRID_TO_PROVIDER;5;5;DE;
66400;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.54;4226.89;GRID_TO_PROVIDER;5;5;DE;
66401;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.71;4235.29;GRID_TO_PROVIDER;5;5;DE;
66402;2019-08-11;2019-08-11;mFRR;NEG_12_16;164.87;4243.7;GRID_TO_PROVIDER;5;5;DE;
66403;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.04;4252.1;GRID_TO_PROVIDER;5;5;DE;
66404;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.21;4260.5;GRID_TO_PROVIDER;5;5;DE;
66405;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.38;4268.91;GRID_TO_PROVIDER;5;5;DE;
66406;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.55;4277.31;GRID_TO_PROVIDER;5;5;DE;
66407;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.71;4285.71;GRID_TO_PROVIDER;5;5;DE;
66408;2019-08-11;2019-08-11;mFRR;NEG_12_16;165.88;4294.12;GRID_TO_PROVIDER;5;5;DE;
66409;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.0;7125.0;GRID_TO_PROVIDER;10;10;DE;
66410;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.05;4302.52;GRID_TO_PROVIDER;5;5;DE;
66411;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.22;4310.92;GRID_TO_PROVIDER;5;5;DE;
66412;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.39;4319.33;GRID_TO_PROVIDER;5;5;DE;
66413;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.55;4327.73;GRID_TO_PROVIDER;5;5;DE;
66414;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.72;4336.13;GRID_TO_PROVIDER;5;5;DE;
66415;2019-08-11;2019-08-11;mFRR;NEG_12_16;166.89;4344.54;GRID_TO_PROVIDER;5;5;DE;
66416;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.06;4352.94;GRID_TO_PROVIDER;5;5;DE;
66417;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.23;4361.34;GRID_TO_PROVIDER;5;5;DE;
66418;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.39;4369.75;GRID_TO_PROVIDER;5;5;DE;
66419;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.56;4378.15;GRID_TO_PROVIDER;5;5;DE;
66420;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.73;4386.55;GRID_TO_PROVIDER;5;5;DE;
66421;2019-08-11;2019-08-11;mFRR;NEG_12_16;167.9;4394.96;GRID_TO_PROVIDER;5;5;DE;
66422;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.0;8500.0;GRID_TO_PROVIDER;10;10;DE;
66423;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.07;4403.36;GRID_TO_PROVIDER;5;5;DE;
66424;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.24;4411.76;GRID_TO_PROVIDER;5;5;DE;
66425;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.4;4420.17;GRID_TO_PROVIDER;5;5;DE;
66426;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.57;4428.57;GRID_TO_PROVIDER;5;5;DE;
66427;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.74;4436.97;GRID_TO_PROVIDER;5;5;DE;
66428;2019-08-11;2019-08-11;mFRR;NEG_12_16;168.91;4445.38;GRID_TO_PROVIDER;5;5;DE;
66429;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;17666.667;GRID_TO_PROVIDER;10;10;DE;
66430;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;13666.667;GRID_TO_PROVIDER;10;10;DE;
66431;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;11000.0;GRID_TO_PROVIDER;10;10;DE;
66432;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;21666.667;GRID_TO_PROVIDER;10;10;DE;
66433;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;20333.333;GRID_TO_PROVIDER;10;10;DE;
66434;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;12333.333;GRID_TO_PROVIDER;10;10;DE;
66435;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;23000.0;GRID_TO_PROVIDER;10;10;DE;
66436;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;16333.333;GRID_TO_PROVIDER;10;10;DE;
66437;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;15000.0;GRID_TO_PROVIDER;10;10;DE;
66438;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.0;19000.0;GRID_TO_PROVIDER;10;10;DE;
66439;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.08;4453.78;GRID_TO_PROVIDER;5;5;DE;
66440;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.24;4462.18;GRID_TO_PROVIDER;5;5;DE;
66441;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.41;4470.59;GRID_TO_PROVIDER;5;5;DE;
66442;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.58;4478.99;GRID_TO_PROVIDER;5;5;DE;
66443;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.75;4487.39;GRID_TO_PROVIDER;5;5;DE;
66444;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.92;4495.8;GRID_TO_PROVIDER;5;5;DE;
66445;2019-08-11;2019-08-11;mFRR;NEG_12_16;169.94;3657.0;GRID_TO_PROVIDER;7;7;DE;
66446;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.08;4504.2;GRID_TO_PROVIDER;5;5;DE;
66447;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.25;4512.61;GRID_TO_PROVIDER;5;5;DE;
66448;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.42;4521.01;GRID_TO_PROVIDER;5;5;DE;
66449;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.59;4529.41;GRID_TO_PROVIDER;5;5;DE;
66450;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.76;4537.82;GRID_TO_PROVIDER;5;5;DE;
66451;2019-08-11;2019-08-11;mFRR;NEG_12_16;170.92;4546.22;GRID_TO_PROVIDER;5;5;DE;
66452;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.09;4554.62;GRID_TO_PROVIDER;5;5;DE;
66453;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.26;4563.03;GRID_TO_PROVIDER;5;5;DE;
66454;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.43;4571.43;GRID_TO_PROVIDER;5;5;DE;
66455;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.6;4579.83;GRID_TO_PROVIDER;5;0;DE;
66456;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.76;4588.24;GRID_TO_PROVIDER;5;0;DE;
66457;2019-08-11;2019-08-11;mFRR;NEG_12_16;171.93;4596.64;GRID_TO_PROVIDER;5;0;DE;
66458;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.1;4605.04;GRID_TO_PROVIDER;5;0;DE;
66459;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.27;4613.45;GRID_TO_PROVIDER;5;0;DE;
66460;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.44;4621.85;GRID_TO_PROVIDER;5;0;DE;
66461;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.61;4630.25;GRID_TO_PROVIDER;5;0;DE;
66462;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.77;4638.66;GRID_TO_PROVIDER;5;0;DE;
66463;2019-08-11;2019-08-11;mFRR;NEG_12_16;172.94;4647.06;GRID_TO_PROVIDER;5;0;DE;
66464;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.11;4655.46;GRID_TO_PROVIDER;5;0;DE;
66465;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.28;4663.87;GRID_TO_PROVIDER;5;0;DE;
66466;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.45;4672.27;GRID_TO_PROVIDER;5;0;DE;
66467;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.61;4680.67;GRID_TO_PROVIDER;5;0;DE;
66468;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.78;4689.08;GRID_TO_PROVIDER;5;0;DE;
66469;2019-08-11;2019-08-11;mFRR;NEG_12_16;173.95;4697.48;GRID_TO_PROVIDER;5;0;DE;
66470;2019-08-11;2019-08-11;mFRR;NEG_12_16;174.12;4705.88;GRID_TO_PROVIDER;5;0;DE;
66471;2019-08-11;2019-08-11;mFRR;NEG_12_16;174.29;4714.29;GRID_TO_PROVIDER;5;0;DE;
66472;2019-08-11;2019-08-11;mFRR;NEG_12_16;174.45;4722.69;GRID_TO_PROVIDER;5;0;DE;
