;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
146157;2019-09-25;2019-09-25;mFRR;NEG_08_12;2.89;1448.15;GRID_TO_PROVIDER;5;0;DE;
146158;2019-09-25;2019-09-25;mFRR;NEG_08_12;2.9;14.9;GRID_TO_PROVIDER;5;0;DE;
146159;2019-09-25;2019-09-25;mFRR;NEG_08_12;2.92;1461.11;GRID_TO_PROVIDER;5;0;DE;
146160;2019-09-25;2019-09-25;mFRR;NEG_08_12;2.94;1474.07;GRID_TO_PROVIDER;5;0;DE;
146161;2019-09-25;2019-09-25;mFRR;NEG_08_12;2.97;1487.04;GRID_TO_PROVIDER;5;0;DE;
146162;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
146163;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
146164;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.033;15.9;GRID_TO_PROVIDER;5;0;DE;
146165;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.12;15.2;GRID_TO_PROVIDER;5;0;DE;
146166;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.167;16.9;GRID_TO_PROVIDER;5;0;DE;
146167;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.3;17.9;GRID_TO_PROVIDER;5;0;DE;
146168;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.38;16.467;GRID_TO_PROVIDER;5;0;DE;
146169;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.433;18.9;GRID_TO_PROVIDER;5;0;DE;
146170;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.5;1440.0;GRID_TO_PROVIDER;3;0;DE;
146171;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.5;1440.0;GRID_TO_PROVIDER;5;0;DE;
146172;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.567;19.9;GRID_TO_PROVIDER;5;0;DE;
146173;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.64;17.733;GRID_TO_PROVIDER;5;0;DE;
146174;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.7;20.9;GRID_TO_PROVIDER;5;0;DE;
146175;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.833;21.9;GRID_TO_PROVIDER;5;0;DE;
146176;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.9;19.0;GRID_TO_PROVIDER;5;0;DE;
146177;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.9;24.9;GRID_TO_PROVIDER;5;0;DE;
146178;2019-09-25;2019-09-25;mFRR;NEG_08_12;3.967;22.9;GRID_TO_PROVIDER;5;0;DE;
146179;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
146180;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;1440.0;GRID_TO_PROVIDER;6;0;DE;
146181;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;19.475;GRID_TO_PROVIDER;20;0;DE;
146182;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;24.465;GRID_TO_PROVIDER;20;0;DE;
146183;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;13.957;GRID_TO_PROVIDER;20;0;DE;
146184;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.0;8.8;GRID_TO_PROVIDER;20;0;DE;
146185;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.043;40.907;GRID_TO_PROVIDER;5;0;DE;
146186;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.1;23.9;GRID_TO_PROVIDER;5;0;DE;
146187;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.186;56.914;GRID_TO_PROVIDER;5;0;DE;
146188;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.233;24.9;GRID_TO_PROVIDER;5;0;DE;
146189;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.329;72.921;GRID_TO_PROVIDER;5;0;DE;
146190;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.367;25.9;GRID_TO_PROVIDER;5;0;DE;
146191;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.471;88.929;GRID_TO_PROVIDER;5;0;DE;
146192;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.5;26.9;GRID_TO_PROVIDER;5;0;DE;
146193;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.614;104.936;GRID_TO_PROVIDER;5;0;DE;
146194;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.633;27.9;GRID_TO_PROVIDER;5;0;DE;
146195;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.757;120.943;GRID_TO_PROVIDER;5;0;DE;
146196;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.767;28.9;GRID_TO_PROVIDER;5;0;DE;
146197;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.9;29.9;GRID_TO_PROVIDER;5;0;DE;
146198;2019-09-25;2019-09-25;mFRR;NEG_08_12;4.9;136.95;GRID_TO_PROVIDER;5;0;DE;
146199;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
146200;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
146201;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.043;152.957;GRID_TO_PROVIDER;5;0;DE;
146202;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.186;168.964;GRID_TO_PROVIDER;5;0;DE;
146203;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.329;184.971;GRID_TO_PROVIDER;5;0;DE;
146204;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.471;200.979;GRID_TO_PROVIDER;5;0;DE;
146205;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.614;216.986;GRID_TO_PROVIDER;5;0;DE;
146206;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.757;232.993;GRID_TO_PROVIDER;5;0;DE;
146207;2019-09-25;2019-09-25;mFRR;NEG_08_12;5.9;249.0;GRID_TO_PROVIDER;5;0;DE;
146208;2019-09-25;2019-09-25;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
146209;2019-09-25;2019-09-25;mFRR;NEG_08_12;8.5;50.0;GRID_TO_PROVIDER;5;0;DE;
146210;2019-09-25;2019-09-25;mFRR;NEG_08_12;8.5;229.0;GRID_TO_PROVIDER;5;0;DE;
146211;2019-09-25;2019-09-25;mFRR;NEG_08_12;9.25;112.5;GRID_TO_PROVIDER;10;0;DE;
146212;2019-09-25;2019-09-25;mFRR;NEG_08_12;10.0;175.0;GRID_TO_PROVIDER;10;0;DE;
146213;2019-09-25;2019-09-25;mFRR;NEG_08_12;10.0;379.0;GRID_TO_PROVIDER;5;0;DE;
146214;2019-09-25;2019-09-25;mFRR;NEG_08_12;11.0;562.0;GRID_TO_PROVIDER;10;0;DE;
146215;2019-09-25;2019-09-25;mFRR;NEG_08_12;12.0;745.0;GRID_TO_PROVIDER;5;0;DE;
146216;2019-09-25;2019-09-25;mFRR;NEG_08_12;12.0;745.0;GRID_TO_PROVIDER;10;0;DE;
146217;2019-09-25;2019-09-25;mFRR;NEG_08_12;13.5;745.0;GRID_TO_PROVIDER;10;0;DE;
146218;2019-09-25;2019-09-25;mFRR;NEG_08_12;15.0;745.0;GRID_TO_PROVIDER;10;0;DE;
146219;2019-09-25;2019-09-25;mFRR;NEG_08_12;56.125;25171.5;GRID_TO_PROVIDER;5;0;DE;
146220;2019-09-25;2019-09-25;mFRR;NEG_08_12;80.0;200.0;GRID_TO_PROVIDER;5;0;DE;
146221;2019-09-25;2019-09-25;mFRR;NEG_08_12;80.286;201.587;GRID_TO_PROVIDER;5;0;DE;
146222;2019-09-25;2019-09-25;mFRR;NEG_08_12;80.571;203.175;GRID_TO_PROVIDER;5;0;DE;
146223;2019-09-25;2019-09-25;mFRR;NEG_08_12;80.857;204.762;GRID_TO_PROVIDER;5;0;DE;
146224;2019-09-25;2019-09-25;mFRR;NEG_08_12;81.143;206.349;GRID_TO_PROVIDER;5;0;DE;
146225;2019-09-25;2019-09-25;mFRR;NEG_08_12;81.429;207.937;GRID_TO_PROVIDER;5;0;DE;
146226;2019-09-25;2019-09-25;mFRR;NEG_08_12;81.714;209.524;GRID_TO_PROVIDER;5;0;DE;
146227;2019-09-25;2019-09-25;mFRR;NEG_08_12;82.0;211.111;GRID_TO_PROVIDER;5;0;DE;
146228;2019-09-25;2019-09-25;mFRR;NEG_08_12;82.286;212.698;GRID_TO_PROVIDER;5;0;DE;
146229;2019-09-25;2019-09-25;mFRR;NEG_08_12;82.571;214.286;GRID_TO_PROVIDER;5;0;DE;
146230;2019-09-25;2019-09-25;mFRR;NEG_08_12;82.857;215.873;GRID_TO_PROVIDER;5;0;DE;
146231;2019-09-25;2019-09-25;mFRR;NEG_08_12;83.143;217.46;GRID_TO_PROVIDER;5;0;DE;
146232;2019-09-25;2019-09-25;mFRR;NEG_08_12;83.429;219.048;GRID_TO_PROVIDER;5;0;DE;
146233;2019-09-25;2019-09-25;mFRR;NEG_08_12;83.714;220.635;GRID_TO_PROVIDER;5;0;DE;
146234;2019-09-25;2019-09-25;mFRR;NEG_08_12;84.0;222.222;GRID_TO_PROVIDER;5;0;DE;
146235;2019-09-25;2019-09-25;mFRR;NEG_08_12;84.286;223.81;GRID_TO_PROVIDER;5;0;DE;
146236;2019-09-25;2019-09-25;mFRR;NEG_08_12;84.571;225.397;GRID_TO_PROVIDER;5;0;DE;
146237;2019-09-25;2019-09-25;mFRR;NEG_08_12;84.857;226.984;GRID_TO_PROVIDER;5;0;DE;
146238;2019-09-25;2019-09-25;mFRR;NEG_08_12;85.143;228.571;GRID_TO_PROVIDER;5;0;DE;
146239;2019-09-25;2019-09-25;mFRR;NEG_08_12;85.429;230.159;GRID_TO_PROVIDER;5;0;DE;
146240;2019-09-25;2019-09-25;mFRR;NEG_08_12;85.714;231.746;GRID_TO_PROVIDER;5;0;DE;
146241;2019-09-25;2019-09-25;mFRR;NEG_08_12;86.0;233.333;GRID_TO_PROVIDER;5;0;DE;
146242;2019-09-25;2019-09-25;mFRR;NEG_08_12;86.286;234.921;GRID_TO_PROVIDER;5;0;DE;
146243;2019-09-25;2019-09-25;mFRR;NEG_08_12;86.571;236.508;GRID_TO_PROVIDER;5;0;DE;
146244;2019-09-25;2019-09-25;mFRR;NEG_08_12;86.857;238.095;GRID_TO_PROVIDER;5;0;DE;
146245;2019-09-25;2019-09-25;mFRR;NEG_08_12;87.143;239.683;GRID_TO_PROVIDER;5;0;DE;
146246;2019-09-25;2019-09-25;mFRR;NEG_08_12;87.429;241.27;GRID_TO_PROVIDER;5;0;DE;
146247;2019-09-25;2019-09-25;mFRR;NEG_08_12;87.714;242.857;GRID_TO_PROVIDER;5;0;DE;
146248;2019-09-25;2019-09-25;mFRR;NEG_08_12;88.0;244.444;GRID_TO_PROVIDER;5;0;DE;
146249;2019-09-25;2019-09-25;mFRR;NEG_08_12;88.286;246.032;GRID_TO_PROVIDER;5;0;DE;
146250;2019-09-25;2019-09-25;mFRR;NEG_08_12;88.571;247.619;GRID_TO_PROVIDER;5;0;DE;
146251;2019-09-25;2019-09-25;mFRR;NEG_08_12;88.857;249.206;GRID_TO_PROVIDER;5;0;DE;
146252;2019-09-25;2019-09-25;mFRR;NEG_08_12;89.143;250.794;GRID_TO_PROVIDER;5;0;DE;
146253;2019-09-25;2019-09-25;mFRR;NEG_08_12;89.429;252.381;GRID_TO_PROVIDER;5;0;DE;
146254;2019-09-25;2019-09-25;mFRR;NEG_08_12;89.714;253.968;GRID_TO_PROVIDER;5;0;DE;
146255;2019-09-25;2019-09-25;mFRR;NEG_08_12;90.0;255.556;GRID_TO_PROVIDER;5;0;DE;
146256;2019-09-25;2019-09-25;mFRR;NEG_08_12;90.286;257.143;GRID_TO_PROVIDER;5;0;DE;
146257;2019-09-25;2019-09-25;mFRR;NEG_08_12;90.571;258.73;GRID_TO_PROVIDER;5;0;DE;
146258;2019-09-25;2019-09-25;mFRR;NEG_08_12;90.857;260.317;GRID_TO_PROVIDER;5;0;DE;
146259;2019-09-25;2019-09-25;mFRR;NEG_08_12;91.143;261.905;GRID_TO_PROVIDER;5;0;DE;
146260;2019-09-25;2019-09-25;mFRR;NEG_08_12;91.429;263.492;GRID_TO_PROVIDER;5;0;DE;
146261;2019-09-25;2019-09-25;mFRR;NEG_08_12;91.714;265.079;GRID_TO_PROVIDER;5;0;DE;
146262;2019-09-25;2019-09-25;mFRR;NEG_08_12;92.0;266.667;GRID_TO_PROVIDER;5;0;DE;
146263;2019-09-25;2019-09-25;mFRR;NEG_08_12;92.286;268.254;GRID_TO_PROVIDER;5;0;DE;
146264;2019-09-25;2019-09-25;mFRR;NEG_08_12;92.571;269.841;GRID_TO_PROVIDER;5;0;DE;
146265;2019-09-25;2019-09-25;mFRR;NEG_08_12;92.857;271.429;GRID_TO_PROVIDER;5;0;DE;
146266;2019-09-25;2019-09-25;mFRR;NEG_08_12;93.143;273.016;GRID_TO_PROVIDER;5;0;DE;
146267;2019-09-25;2019-09-25;mFRR;NEG_08_12;93.429;274.603;GRID_TO_PROVIDER;5;0;DE;
146268;2019-09-25;2019-09-25;mFRR;NEG_08_12;93.714;276.19;GRID_TO_PROVIDER;5;0;DE;
146269;2019-09-25;2019-09-25;mFRR;NEG_08_12;94.0;277.778;GRID_TO_PROVIDER;5;0;DE;
146270;2019-09-25;2019-09-25;mFRR;NEG_08_12;94.286;279.365;GRID_TO_PROVIDER;5;0;DE;
146271;2019-09-25;2019-09-25;mFRR;NEG_08_12;94.571;280.952;GRID_TO_PROVIDER;5;0;DE;
146272;2019-09-25;2019-09-25;mFRR;NEG_08_12;94.857;282.54;GRID_TO_PROVIDER;5;0;DE;
146273;2019-09-25;2019-09-25;mFRR;NEG_08_12;95.143;284.127;GRID_TO_PROVIDER;5;0;DE;
146274;2019-09-25;2019-09-25;mFRR;NEG_08_12;95.429;285.714;GRID_TO_PROVIDER;5;0;DE;
146275;2019-09-25;2019-09-25;mFRR;NEG_08_12;95.714;287.302;GRID_TO_PROVIDER;5;0;DE;
146276;2019-09-25;2019-09-25;mFRR;NEG_08_12;96.0;288.889;GRID_TO_PROVIDER;5;0;DE;
146277;2019-09-25;2019-09-25;mFRR;NEG_08_12;96.286;290.476;GRID_TO_PROVIDER;5;0;DE;
146278;2019-09-25;2019-09-25;mFRR;NEG_08_12;96.571;292.063;GRID_TO_PROVIDER;5;0;DE;
146279;2019-09-25;2019-09-25;mFRR;NEG_08_12;96.857;293.651;GRID_TO_PROVIDER;5;0;DE;
146280;2019-09-25;2019-09-25;mFRR;NEG_08_12;97.143;295.238;GRID_TO_PROVIDER;5;0;DE;
146281;2019-09-25;2019-09-25;mFRR;NEG_08_12;97.429;296.825;GRID_TO_PROVIDER;5;0;DE;
146282;2019-09-25;2019-09-25;mFRR;NEG_08_12;97.714;298.413;GRID_TO_PROVIDER;5;0;DE;
146283;2019-09-25;2019-09-25;mFRR;NEG_08_12;98.0;300.0;GRID_TO_PROVIDER;5;0;DE;
146284;2019-09-25;2019-09-25;mFRR;NEG_08_12;99.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
146285;2019-09-25;2019-09-25;mFRR;NEG_08_12;99.0;2495.0;GRID_TO_PROVIDER;5;0;DE;
146286;2019-09-25;2019-09-25;mFRR;NEG_08_12;99.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
146287;2019-09-25;2019-09-25;mFRR;NEG_08_12;103.75;50114.0;GRID_TO_PROVIDER;5;0;DE;
146288;2019-09-25;2019-09-25;mFRR;NEG_08_12;123.15;4477.0;GRID_TO_PROVIDER;50;0;DE;
146289;2019-09-25;2019-09-25;mFRR;NEG_08_12;151.375;75056.5;GRID_TO_PROVIDER;5;0;DE;
146290;2019-09-25;2019-09-25;mFRR;NEG_08_12;189.0;59999.0;GRID_TO_PROVIDER;5;0;DE;
146291;2019-09-25;2019-09-25;mFRR;NEG_08_12;199.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146292;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;658.037;GRID_TO_PROVIDER;5;0;DE;
146293;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;715.333;GRID_TO_PROVIDER;5;0;DE;
146294;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;568.0;GRID_TO_PROVIDER;5;0;DE;
146295;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;707.148;GRID_TO_PROVIDER;5;0;DE;
146296;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;780.815;GRID_TO_PROVIDER;5;0;DE;
146297;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;584.37;GRID_TO_PROVIDER;5;0;DE;
146298;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;592.556;GRID_TO_PROVIDER;5;0;DE;
146299;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;789.0;GRID_TO_PROVIDER;5;0;DE;
146300;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;617.111;GRID_TO_PROVIDER;5;0;DE;
146301;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;739.889;GRID_TO_PROVIDER;5;0;DE;
146302;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;666.222;GRID_TO_PROVIDER;5;0;DE;
146303;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;748.074;GRID_TO_PROVIDER;5;0;DE;
146304;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;690.778;GRID_TO_PROVIDER;5;0;DE;
146305;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;772.63;GRID_TO_PROVIDER;5;0;DE;
146306;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;682.593;GRID_TO_PROVIDER;5;0;DE;
146307;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;649.852;GRID_TO_PROVIDER;5;0;DE;
146308;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;674.407;GRID_TO_PROVIDER;5;0;DE;
146309;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;608.926;GRID_TO_PROVIDER;5;0;DE;
146310;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;723.519;GRID_TO_PROVIDER;5;0;DE;
146311;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;641.667;GRID_TO_PROVIDER;5;0;DE;
146312;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;756.259;GRID_TO_PROVIDER;5;0;DE;
146313;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;576.185;GRID_TO_PROVIDER;5;0;DE;
146314;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;764.444;GRID_TO_PROVIDER;5;0;DE;
146315;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;698.963;GRID_TO_PROVIDER;5;0;DE;
146316;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;625.296;GRID_TO_PROVIDER;5;0;DE;
146317;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;731.704;GRID_TO_PROVIDER;5;0;DE;
146318;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;633.481;GRID_TO_PROVIDER;5;0;DE;
146319;2019-09-25;2019-09-25;mFRR;NEG_08_12;225.771;600.741;GRID_TO_PROVIDER;5;0;DE;
146320;2019-09-25;2019-09-25;mFRR;NEG_08_12;264.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
146321;2019-09-25;2019-09-25;mFRR;NEG_08_12;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
146322;2019-09-25;2019-09-25;mFRR;NEG_08_12;459.0;73332.333;GRID_TO_PROVIDER;5;0;DE;
146323;2019-09-25;2019-09-25;mFRR;NEG_08_12;729.0;86665.667;GRID_TO_PROVIDER;5;0;DE;
146324;2019-09-25;2019-09-25;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146325;2019-09-25;2019-09-25;mFRR;NEG_08_12;1240.04;4566.0;GRID_TO_PROVIDER;100;0;DE;
146326;2019-09-25;2019-09-25;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
146327;2019-09-25;2019-09-25;mFRR;NEG_08_12;1684.343;698.0;GRID_TO_PROVIDER;5;0;DE;
146328;2019-09-25;2019-09-25;mFRR;NEG_08_12;1746.284;680.714;GRID_TO_PROVIDER;5;0;DE;
146329;2019-09-25;2019-09-25;mFRR;NEG_08_12;1808.225;663.429;GRID_TO_PROVIDER;5;0;DE;
146330;2019-09-25;2019-09-25;mFRR;NEG_08_12;1870.165;646.143;GRID_TO_PROVIDER;5;0;DE;
146331;2019-09-25;2019-09-25;mFRR;NEG_08_12;1932.106;628.857;GRID_TO_PROVIDER;5;0;DE;
146332;2019-09-25;2019-09-25;mFRR;NEG_08_12;1994.047;611.571;GRID_TO_PROVIDER;5;0;DE;
146333;2019-09-25;2019-09-25;mFRR;NEG_08_12;2055.988;594.286;GRID_TO_PROVIDER;5;0;DE;
146334;2019-09-25;2019-09-25;mFRR;NEG_08_12;2117.929;577.0;GRID_TO_PROVIDER;5;0;DE;
146335;2019-09-25;2019-09-25;mFRR;NEG_08_12;2179.87;559.714;GRID_TO_PROVIDER;5;0;DE;
146336;2019-09-25;2019-09-25;mFRR;NEG_08_12;2241.81;542.429;GRID_TO_PROVIDER;5;0;DE;
146337;2019-09-25;2019-09-25;mFRR;NEG_08_12;2303.751;525.143;GRID_TO_PROVIDER;5;0;DE;
146338;2019-09-25;2019-09-25;mFRR;NEG_08_12;2365.692;507.857;GRID_TO_PROVIDER;5;0;DE;
146339;2019-09-25;2019-09-25;mFRR;NEG_08_12;2427.633;490.571;GRID_TO_PROVIDER;5;0;DE;
146340;2019-09-25;2019-09-25;mFRR;NEG_08_12;2489.574;473.286;GRID_TO_PROVIDER;5;0;DE;
146341;2019-09-25;2019-09-25;mFRR;NEG_08_12;2551.514;456.0;GRID_TO_PROVIDER;5;0;DE;
146342;2019-09-25;2019-09-25;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
146343;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146344;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146345;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146346;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146347;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146348;2019-09-25;2019-09-25;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
146349;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;97.0;GRID_TO_PROVIDER;8;8;DE;
146350;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146351;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;2150.0;GRID_TO_PROVIDER;5;5;DE;
146352;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
146353;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146354;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;8;8;DE;
146355;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146356;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146357;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146358;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;94502.0;GRID_TO_PROVIDER;5;5;DE;
146359;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
146360;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;1400.0;GRID_TO_PROVIDER;5;5;DE;
146361;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;70.02;GRID_TO_PROVIDER;1;1;DE;
146362;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;168.02;GRID_TO_PROVIDER;1;1;DE;
146363;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146364;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146365;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
146366;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146367;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
146368;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146369;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
146370;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
146371;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146372;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146373;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
146374;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
146375;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.46;1.267;GRID_TO_PROVIDER;5;5;DE;
146376;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.5;23.0;GRID_TO_PROVIDER;5;5;DE;
146377;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.9;22.0;GRID_TO_PROVIDER;18;18;DE;
146378;2019-09-25;2019-09-25;mFRR;NEG_12_16;0.92;2.533;GRID_TO_PROVIDER;5;5;DE;
146379;2019-09-25;2019-09-25;mFRR;NEG_12_16;1.0;54.0;GRID_TO_PROVIDER;8;8;DE;
146380;2019-09-25;2019-09-25;mFRR;NEG_12_16;1.0;45.0;GRID_TO_PROVIDER;5;5;DE;
146381;2019-09-25;2019-09-25;mFRR;NEG_12_16;1.0;31.0;GRID_TO_PROVIDER;8;8;DE;
146382;2019-09-25;2019-09-25;mFRR;NEG_12_16;1.38;3.8;GRID_TO_PROVIDER;5;5;DE;
146383;2019-09-25;2019-09-25;mFRR;NEG_12_16;1.84;5.067;GRID_TO_PROVIDER;5;5;DE;
146384;2019-09-25;2019-09-25;mFRR;NEG_12_16;2.0;42.0;GRID_TO_PROVIDER;8;8;DE;
146385;2019-09-25;2019-09-25;mFRR;NEG_12_16;2.13;177.6;GRID_TO_PROVIDER;5;5;DE;
