;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
56213;2019-10-09;2019-10-09;mFRR;POS_08_12;33.854;580.286;GRID_TO_PROVIDER;5;5;DE;
56214;2019-10-09;2019-10-09;mFRR;POS_08_12;33.855;574.929;GRID_TO_PROVIDER;5;5;DE;
56215;2019-10-09;2019-10-09;mFRR;POS_08_12;33.857;569.571;GRID_TO_PROVIDER;5;5;DE;
56216;2019-10-09;2019-10-09;mFRR;POS_08_12;33.859;564.214;GRID_TO_PROVIDER;5;5;DE;
56217;2019-10-09;2019-10-09;mFRR;POS_08_12;33.861;558.857;GRID_TO_PROVIDER;5;5;DE;
56218;2019-10-09;2019-10-09;mFRR;POS_08_12;33.863;553.5;GRID_TO_PROVIDER;5;5;DE;
56219;2019-10-09;2019-10-09;mFRR;POS_08_12;33.864;548.143;GRID_TO_PROVIDER;5;5;DE;
56220;2019-10-09;2019-10-09;mFRR;POS_08_12;33.866;542.786;GRID_TO_PROVIDER;5;5;DE;
56221;2019-10-09;2019-10-09;mFRR;POS_08_12;33.868;537.429;GRID_TO_PROVIDER;5;5;DE;
56222;2019-10-09;2019-10-09;mFRR;POS_08_12;33.87;532.071;GRID_TO_PROVIDER;5;5;DE;
56223;2019-10-09;2019-10-09;mFRR;POS_08_12;33.871;526.714;GRID_TO_PROVIDER;5;5;DE;
56224;2019-10-09;2019-10-09;mFRR;POS_08_12;33.873;521.357;GRID_TO_PROVIDER;5;5;DE;
56225;2019-10-09;2019-10-09;mFRR;POS_08_12;33.875;516.0;GRID_TO_PROVIDER;5;5;DE;
56226;2019-10-09;2019-10-09;mFRR;POS_08_12;33.877;510.643;GRID_TO_PROVIDER;5;5;DE;
56227;2019-10-09;2019-10-09;mFRR;POS_08_12;33.879;505.286;GRID_TO_PROVIDER;5;5;DE;
56228;2019-10-09;2019-10-09;mFRR;POS_08_12;33.88;499.929;GRID_TO_PROVIDER;5;5;DE;
56229;2019-10-09;2019-10-09;mFRR;POS_08_12;33.882;494.571;GRID_TO_PROVIDER;5;5;DE;
56230;2019-10-09;2019-10-09;mFRR;POS_08_12;33.884;489.214;GRID_TO_PROVIDER;5;5;DE;
56231;2019-10-09;2019-10-09;mFRR;POS_08_12;33.886;483.857;GRID_TO_PROVIDER;5;5;DE;
56232;2019-10-09;2019-10-09;mFRR;POS_08_12;33.888;478.5;GRID_TO_PROVIDER;5;5;DE;
56233;2019-10-09;2019-10-09;mFRR;POS_08_12;33.889;473.143;GRID_TO_PROVIDER;5;5;DE;
56234;2019-10-09;2019-10-09;mFRR;POS_08_12;33.891;467.786;GRID_TO_PROVIDER;5;5;DE;
56235;2019-10-09;2019-10-09;mFRR;POS_08_12;33.893;462.429;GRID_TO_PROVIDER;5;5;DE;
56236;2019-10-09;2019-10-09;mFRR;POS_08_12;33.895;457.071;GRID_TO_PROVIDER;5;5;DE;
56237;2019-10-09;2019-10-09;mFRR;POS_08_12;33.896;451.714;GRID_TO_PROVIDER;5;5;DE;
56238;2019-10-09;2019-10-09;mFRR;POS_08_12;33.898;446.357;GRID_TO_PROVIDER;5;5;DE;
56239;2019-10-09;2019-10-09;mFRR;POS_08_12;33.9;441.0;GRID_TO_PROVIDER;5;5;DE;
56240;2019-10-09;2019-10-09;mFRR;POS_08_12;34.04;325.0;GRID_TO_PROVIDER;9;9;DE;
56241;2019-10-09;2019-10-09;mFRR;POS_08_12;34.113;24950.0;GRID_TO_PROVIDER;5;5;DE;
56242;2019-10-09;2019-10-09;mFRR;POS_08_12;34.24;23521.429;GRID_TO_PROVIDER;5;5;DE;
56243;2019-10-09;2019-10-09;mFRR;POS_08_12;34.24;525.0;GRID_TO_PROVIDER;6;6;DE;
56244;2019-10-09;2019-10-09;mFRR;POS_08_12;34.25;831.125;GRID_TO_PROVIDER;5;5;DE;
56245;2019-10-09;2019-10-09;mFRR;POS_08_12;34.314;29235.714;GRID_TO_PROVIDER;5;5;DE;
56246;2019-10-09;2019-10-09;mFRR;POS_08_12;34.48;1250.0;GRID_TO_PROVIDER;5;5;DE;
56247;2019-10-09;2019-10-09;mFRR;POS_08_12;34.66;22092.857;GRID_TO_PROVIDER;5;5;DE;
56248;2019-10-09;2019-10-09;mFRR;POS_08_12;34.7;180.0;GRID_TO_PROVIDER;5;5;DE;
56249;2019-10-09;2019-10-09;mFRR;POS_08_12;34.7;818.25;GRID_TO_PROVIDER;5;5;DE;
56250;2019-10-09;2019-10-09;mFRR;POS_08_12;34.72;1450.0;GRID_TO_PROVIDER;5;5;DE;
56251;2019-10-09;2019-10-09;mFRR;POS_08_12;34.8;29950.0;GRID_TO_PROVIDER;5;5;DE;
56252;2019-10-09;2019-10-09;mFRR;POS_08_12;34.878;24950.0;GRID_TO_PROVIDER;5;5;DE;
56253;2019-10-09;2019-10-09;mFRR;POS_08_12;34.96;1650.0;GRID_TO_PROVIDER;5;5;DE;
56254;2019-10-09;2019-10-09;mFRR;POS_08_12;34.973;944.0;GRID_TO_PROVIDER;5;5;DE;
56255;2019-10-09;2019-10-09;mFRR;POS_08_12;35.08;20664.286;GRID_TO_PROVIDER;5;5;DE;
56256;2019-10-09;2019-10-09;mFRR;POS_08_12;35.15;805.375;GRID_TO_PROVIDER;5;5;DE;
56257;2019-10-09;2019-10-09;mFRR;POS_08_12;35.16;1850.0;GRID_TO_PROVIDER;5;5;DE;
56258;2019-10-09;2019-10-09;mFRR;POS_08_12;35.262;387.508;GRID_TO_PROVIDER;5;5;DE;
56259;2019-10-09;2019-10-09;mFRR;POS_08_12;35.286;30664.286;GRID_TO_PROVIDER;5;5;DE;
56260;2019-10-09;2019-10-09;mFRR;POS_08_12;35.4;2050.0;GRID_TO_PROVIDER;5;5;DE;
56261;2019-10-09;2019-10-09;mFRR;POS_08_12;35.5;19235.714;GRID_TO_PROVIDER;5;5;DE;
56262;2019-10-09;2019-10-09;mFRR;POS_08_12;35.5;550.0;GRID_TO_PROVIDER;1;1;DE;
56263;2019-10-09;2019-10-09;mFRR;POS_08_12;35.6;792.5;GRID_TO_PROVIDER;5;5;DE;
56264;2019-10-09;2019-10-09;mFRR;POS_08_12;35.64;2250.0;GRID_TO_PROVIDER;5;5;DE;
56265;2019-10-09;2019-10-09;mFRR;POS_08_12;35.642;24950.0;GRID_TO_PROVIDER;5;5;DE;
56266;2019-10-09;2019-10-09;mFRR;POS_08_12;35.771;31378.571;GRID_TO_PROVIDER;5;5;DE;
56267;2019-10-09;2019-10-09;mFRR;POS_08_12;35.84;2450.0;GRID_TO_PROVIDER;5;5;DE;
56268;2019-10-09;2019-10-09;mFRR;POS_08_12;35.92;17807.143;GRID_TO_PROVIDER;5;5;DE;
56269;2019-10-09;2019-10-09;mFRR;POS_08_12;36.05;779.625;GRID_TO_PROVIDER;5;5;DE;
56270;2019-10-09;2019-10-09;mFRR;POS_08_12;36.08;2650.0;GRID_TO_PROVIDER;5;5;DE;
56271;2019-10-09;2019-10-09;mFRR;POS_08_12;36.127;944.0;GRID_TO_PROVIDER;5;5;DE;
56272;2019-10-09;2019-10-09;mFRR;POS_08_12;36.257;32092.857;GRID_TO_PROVIDER;5;5;DE;
56273;2019-10-09;2019-10-09;mFRR;POS_08_12;36.32;2850.0;GRID_TO_PROVIDER;5;5;DE;
56274;2019-10-09;2019-10-09;mFRR;POS_08_12;36.34;16378.571;GRID_TO_PROVIDER;5;5;DE;
56275;2019-10-09;2019-10-09;mFRR;POS_08_12;36.407;24950.0;GRID_TO_PROVIDER;5;5;DE;
56276;2019-10-09;2019-10-09;mFRR;POS_08_12;36.5;766.75;GRID_TO_PROVIDER;5;5;DE;
56277;2019-10-09;2019-10-09;mFRR;POS_08_12;36.56;3050.0;GRID_TO_PROVIDER;5;5;DE;
56278;2019-10-09;2019-10-09;mFRR;POS_08_12;36.743;32807.143;GRID_TO_PROVIDER;5;5;DE;
56279;2019-10-09;2019-10-09;mFRR;POS_08_12;36.76;3250.0;GRID_TO_PROVIDER;5;5;DE;
56280;2019-10-09;2019-10-09;mFRR;POS_08_12;36.76;14950.0;GRID_TO_PROVIDER;5;5;DE;
56281;2019-10-09;2019-10-09;mFRR;POS_08_12;36.95;753.875;GRID_TO_PROVIDER;5;5;DE;
56282;2019-10-09;2019-10-09;mFRR;POS_08_12;37.0;3450.0;GRID_TO_PROVIDER;5;5;DE;
56283;2019-10-09;2019-10-09;mFRR;POS_08_12;37.171;24950.0;GRID_TO_PROVIDER;5;5;DE;
56284;2019-10-09;2019-10-09;mFRR;POS_08_12;37.18;13521.429;GRID_TO_PROVIDER;5;5;DE;
56285;2019-10-09;2019-10-09;mFRR;POS_08_12;37.229;33521.429;GRID_TO_PROVIDER;5;5;DE;
56286;2019-10-09;2019-10-09;mFRR;POS_08_12;37.24;3650.0;GRID_TO_PROVIDER;5;5;DE;
56287;2019-10-09;2019-10-09;mFRR;POS_08_12;37.28;944.0;GRID_TO_PROVIDER;5;5;DE;
56288;2019-10-09;2019-10-09;mFRR;POS_08_12;37.4;741.0;GRID_TO_PROVIDER;6;6;DE;
56289;2019-10-09;2019-10-09;mFRR;POS_08_12;37.44;3850.0;GRID_TO_PROVIDER;5;5;DE;
56290;2019-10-09;2019-10-09;mFRR;POS_08_12;37.46;322.923;GRID_TO_PROVIDER;5;5;DE;
56291;2019-10-09;2019-10-09;mFRR;POS_08_12;37.6;12092.857;GRID_TO_PROVIDER;5;5;DE;
56292;2019-10-09;2019-10-09;mFRR;POS_08_12;37.68;4050.0;GRID_TO_PROVIDER;5;5;DE;
56293;2019-10-09;2019-10-09;mFRR;POS_08_12;37.714;34235.714;GRID_TO_PROVIDER;5;5;DE;
56294;2019-10-09;2019-10-09;mFRR;POS_08_12;37.92;4250.0;GRID_TO_PROVIDER;5;5;DE;
56295;2019-10-09;2019-10-09;mFRR;POS_08_12;37.936;24950.0;GRID_TO_PROVIDER;5;5;DE;
56296;2019-10-09;2019-10-09;mFRR;POS_08_12;38.0;698.0;GRID_TO_PROVIDER;5;5;DE;
56297;2019-10-09;2019-10-09;mFRR;POS_08_12;38.02;10664.286;GRID_TO_PROVIDER;5;5;DE;
56298;2019-10-09;2019-10-09;mFRR;POS_08_12;38.109;698.0;GRID_TO_PROVIDER;5;5;DE;
56299;2019-10-09;2019-10-09;mFRR;POS_08_12;38.12;4450.0;GRID_TO_PROVIDER;5;5;DE;
56300;2019-10-09;2019-10-09;mFRR;POS_08_12;38.2;34950.0;GRID_TO_PROVIDER;5;5;DE;
56301;2019-10-09;2019-10-09;mFRR;POS_08_12;38.218;698.0;GRID_TO_PROVIDER;5;5;DE;
56302;2019-10-09;2019-10-09;mFRR;POS_08_12;38.327;698.0;GRID_TO_PROVIDER;5;5;DE;
56303;2019-10-09;2019-10-09;mFRR;POS_08_12;38.36;4650.0;GRID_TO_PROVIDER;5;5;DE;
56304;2019-10-09;2019-10-09;mFRR;POS_08_12;38.433;944.0;GRID_TO_PROVIDER;5;5;DE;
56305;2019-10-09;2019-10-09;mFRR;POS_08_12;38.436;698.0;GRID_TO_PROVIDER;5;5;DE;
56306;2019-10-09;2019-10-09;mFRR;POS_08_12;38.44;9235.714;GRID_TO_PROVIDER;5;5;DE;
56307;2019-10-09;2019-10-09;mFRR;POS_08_12;38.54;247.23;GRID_TO_PROVIDER;9;9;DE;
56308;2019-10-09;2019-10-09;mFRR;POS_08_12;38.54;247.23;GRID_TO_PROVIDER;6;6;DE;
56309;2019-10-09;2019-10-09;mFRR;POS_08_12;38.54;247.23;GRID_TO_PROVIDER;1;1;DE;
56310;2019-10-09;2019-10-09;mFRR;POS_08_12;38.545;698.0;GRID_TO_PROVIDER;5;5;DE;
56311;2019-10-09;2019-10-09;mFRR;POS_08_12;38.6;4850.0;GRID_TO_PROVIDER;5;5;DE;
56312;2019-10-09;2019-10-09;mFRR;POS_08_12;38.655;698.0;GRID_TO_PROVIDER;5;5;DE;
56313;2019-10-09;2019-10-09;mFRR;POS_08_12;38.7;24950.0;GRID_TO_PROVIDER;7;7;DE;
56314;2019-10-09;2019-10-09;mFRR;POS_08_12;38.764;698.0;GRID_TO_PROVIDER;5;5;DE;
56315;2019-10-09;2019-10-09;mFRR;POS_08_12;38.84;5050.0;GRID_TO_PROVIDER;5;5;DE;
56316;2019-10-09;2019-10-09;mFRR;POS_08_12;38.86;7807.143;GRID_TO_PROVIDER;5;5;DE;
56317;2019-10-09;2019-10-09;mFRR;POS_08_12;38.873;698.0;GRID_TO_PROVIDER;5;5;DE;
56318;2019-10-09;2019-10-09;mFRR;POS_08_12;38.982;698.0;GRID_TO_PROVIDER;5;5;DE;
56319;2019-10-09;2019-10-09;mFRR;POS_08_12;39.04;5250.0;GRID_TO_PROVIDER;5;5;DE;
56320;2019-10-09;2019-10-09;mFRR;POS_08_12;39.091;698.0;GRID_TO_PROVIDER;5;5;DE;
56321;2019-10-09;2019-10-09;mFRR;POS_08_12;39.2;698.0;GRID_TO_PROVIDER;5;5;DE;
56322;2019-10-09;2019-10-09;mFRR;POS_08_12;39.28;5450.0;GRID_TO_PROVIDER;5;5;DE;
56323;2019-10-09;2019-10-09;mFRR;POS_08_12;39.28;6378.571;GRID_TO_PROVIDER;5;5;DE;
56324;2019-10-09;2019-10-09;mFRR;POS_08_12;39.309;698.0;GRID_TO_PROVIDER;5;5;DE;
56325;2019-10-09;2019-10-09;mFRR;POS_08_12;39.418;698.0;GRID_TO_PROVIDER;5;5;DE;
56326;2019-10-09;2019-10-09;mFRR;POS_08_12;39.52;5650.0;GRID_TO_PROVIDER;5;5;DE;
56327;2019-10-09;2019-10-09;mFRR;POS_08_12;39.527;698.0;GRID_TO_PROVIDER;5;5;DE;
56328;2019-10-09;2019-10-09;mFRR;POS_08_12;39.587;944.0;GRID_TO_PROVIDER;5;5;DE;
56329;2019-10-09;2019-10-09;mFRR;POS_08_12;39.6;322.923;GRID_TO_PROVIDER;5;5;DE;
56330;2019-10-09;2019-10-09;mFRR;POS_08_12;39.636;698.0;GRID_TO_PROVIDER;5;5;DE;
56331;2019-10-09;2019-10-09;mFRR;POS_08_12;39.7;4950.0;GRID_TO_PROVIDER;5;5;DE;
56332;2019-10-09;2019-10-09;mFRR;POS_08_12;39.72;5850.0;GRID_TO_PROVIDER;5;5;DE;
56333;2019-10-09;2019-10-09;mFRR;POS_08_12;39.745;698.0;GRID_TO_PROVIDER;5;5;DE;
56334;2019-10-09;2019-10-09;mFRR;POS_08_12;39.855;698.0;GRID_TO_PROVIDER;5;5;DE;
56335;2019-10-09;2019-10-09;mFRR;POS_08_12;39.96;6050.0;GRID_TO_PROVIDER;5;5;DE;
56336;2019-10-09;2019-10-09;mFRR;POS_08_12;39.964;698.0;GRID_TO_PROVIDER;5;5;DE;
56337;2019-10-09;2019-10-09;mFRR;POS_08_12;40.0;110.0;GRID_TO_PROVIDER;20;20;DE;
56338;2019-10-09;2019-10-09;mFRR;POS_08_12;40.0;440.0;GRID_TO_PROVIDER;10;10;DE;
56339;2019-10-09;2019-10-09;mFRR;POS_08_12;40.0;92671.0;GRID_TO_PROVIDER;5;5;DE;
56340;2019-10-09;2019-10-09;mFRR;POS_08_12;40.073;698.0;GRID_TO_PROVIDER;5;5;DE;
56341;2019-10-09;2019-10-09;mFRR;POS_08_12;40.182;698.0;GRID_TO_PROVIDER;5;5;DE;
56342;2019-10-09;2019-10-09;mFRR;POS_08_12;40.2;6250.0;GRID_TO_PROVIDER;5;5;DE;
56343;2019-10-09;2019-10-09;mFRR;POS_08_12;40.222;440.0;GRID_TO_PROVIDER;10;10;DE;
56344;2019-10-09;2019-10-09;mFRR;POS_08_12;40.291;698.0;GRID_TO_PROVIDER;5;5;DE;
56345;2019-10-09;2019-10-09;mFRR;POS_08_12;40.4;698.0;GRID_TO_PROVIDER;5;5;DE;
56346;2019-10-09;2019-10-09;mFRR;POS_08_12;40.44;6450.0;GRID_TO_PROVIDER;5;5;DE;
56347;2019-10-09;2019-10-09;mFRR;POS_08_12;40.444;440.0;GRID_TO_PROVIDER;10;10;DE;
56348;2019-10-09;2019-10-09;mFRR;POS_08_12;40.5;3005.0;GRID_TO_PROVIDER;6;6;DE;
56349;2019-10-09;2019-10-09;mFRR;POS_08_12;40.509;698.0;GRID_TO_PROVIDER;5;5;DE;
56350;2019-10-09;2019-10-09;mFRR;POS_08_12;40.618;698.0;GRID_TO_PROVIDER;5;5;DE;
56351;2019-10-09;2019-10-09;mFRR;POS_08_12;40.64;6650.0;GRID_TO_PROVIDER;5;5;DE;
56352;2019-10-09;2019-10-09;mFRR;POS_08_12;40.667;440.0;GRID_TO_PROVIDER;10;10;DE;
56353;2019-10-09;2019-10-09;mFRR;POS_08_12;40.727;698.0;GRID_TO_PROVIDER;5;5;DE;
56354;2019-10-09;2019-10-09;mFRR;POS_08_12;40.74;944.0;GRID_TO_PROVIDER;5;5;DE;
56355;2019-10-09;2019-10-09;mFRR;POS_08_12;40.836;698.0;GRID_TO_PROVIDER;5;5;DE;
56356;2019-10-09;2019-10-09;mFRR;POS_08_12;40.88;6850.0;GRID_TO_PROVIDER;5;5;DE;
56357;2019-10-09;2019-10-09;mFRR;POS_08_12;40.889;440.0;GRID_TO_PROVIDER;10;10;DE;
56358;2019-10-09;2019-10-09;mFRR;POS_08_12;40.945;698.0;GRID_TO_PROVIDER;5;5;DE;
56359;2019-10-09;2019-10-09;mFRR;POS_08_12;41.0;810.0;GRID_TO_PROVIDER;22;22;DE;
56360;2019-10-09;2019-10-09;mFRR;POS_08_12;41.055;698.0;GRID_TO_PROVIDER;5;5;DE;
56361;2019-10-09;2019-10-09;mFRR;POS_08_12;41.111;440.0;GRID_TO_PROVIDER;10;10;DE;
56362;2019-10-09;2019-10-09;mFRR;POS_08_12;41.12;7050.0;GRID_TO_PROVIDER;5;5;DE;
56363;2019-10-09;2019-10-09;mFRR;POS_08_12;41.164;698.0;GRID_TO_PROVIDER;5;5;DE;
56364;2019-10-09;2019-10-09;mFRR;POS_08_12;41.273;698.0;GRID_TO_PROVIDER;5;5;DE;
56365;2019-10-09;2019-10-09;mFRR;POS_08_12;41.32;7250.0;GRID_TO_PROVIDER;5;5;DE;
56366;2019-10-09;2019-10-09;mFRR;POS_08_12;41.333;440.0;GRID_TO_PROVIDER;10;10;DE;
56367;2019-10-09;2019-10-09;mFRR;POS_08_12;41.382;698.0;GRID_TO_PROVIDER;5;5;DE;
56368;2019-10-09;2019-10-09;mFRR;POS_08_12;41.491;698.0;GRID_TO_PROVIDER;5;5;DE;
56369;2019-10-09;2019-10-09;mFRR;POS_08_12;41.556;440.0;GRID_TO_PROVIDER;10;10;DE;
56370;2019-10-09;2019-10-09;mFRR;POS_08_12;41.56;7450.0;GRID_TO_PROVIDER;5;5;DE;
56371;2019-10-09;2019-10-09;mFRR;POS_08_12;41.6;698.0;GRID_TO_PROVIDER;5;5;DE;
56372;2019-10-09;2019-10-09;mFRR;POS_08_12;41.695;322.923;GRID_TO_PROVIDER;5;5;DE;
56373;2019-10-09;2019-10-09;mFRR;POS_08_12;41.709;698.0;GRID_TO_PROVIDER;5;5;DE;
56374;2019-10-09;2019-10-09;mFRR;POS_08_12;41.778;440.0;GRID_TO_PROVIDER;10;10;DE;
56375;2019-10-09;2019-10-09;mFRR;POS_08_12;41.8;7650.0;GRID_TO_PROVIDER;5;5;DE;
56376;2019-10-09;2019-10-09;mFRR;POS_08_12;41.818;698.0;GRID_TO_PROVIDER;5;5;DE;
56377;2019-10-09;2019-10-09;mFRR;POS_08_12;41.893;944.0;GRID_TO_PROVIDER;5;5;DE;
56378;2019-10-09;2019-10-09;mFRR;POS_08_12;41.927;698.0;GRID_TO_PROVIDER;5;5;DE;
56379;2019-10-09;2019-10-09;mFRR;POS_08_12;42.0;440.0;GRID_TO_PROVIDER;10;10;DE;
56380;2019-10-09;2019-10-09;mFRR;POS_08_12;42.0;440.0;GRID_TO_PROVIDER;10;10;DE;
56381;2019-10-09;2019-10-09;mFRR;POS_08_12;42.036;698.0;GRID_TO_PROVIDER;5;5;DE;
56382;2019-10-09;2019-10-09;mFRR;POS_08_12;42.04;7850.0;GRID_TO_PROVIDER;5;5;DE;
56383;2019-10-09;2019-10-09;mFRR;POS_08_12;42.143;441.429;GRID_TO_PROVIDER;10;10;DE;
56384;2019-10-09;2019-10-09;mFRR;POS_08_12;42.145;698.0;GRID_TO_PROVIDER;5;5;DE;
56385;2019-10-09;2019-10-09;mFRR;POS_08_12;42.24;8050.0;GRID_TO_PROVIDER;5;5;DE;
56386;2019-10-09;2019-10-09;mFRR;POS_08_12;42.255;698.0;GRID_TO_PROVIDER;5;5;DE;
56387;2019-10-09;2019-10-09;mFRR;POS_08_12;42.286;442.857;GRID_TO_PROVIDER;10;10;DE;
56388;2019-10-09;2019-10-09;mFRR;POS_08_12;42.364;698.0;GRID_TO_PROVIDER;5;5;DE;
56389;2019-10-09;2019-10-09;mFRR;POS_08_12;42.429;444.286;GRID_TO_PROVIDER;10;10;DE;
56390;2019-10-09;2019-10-09;mFRR;POS_08_12;42.473;698.0;GRID_TO_PROVIDER;5;5;DE;
56391;2019-10-09;2019-10-09;mFRR;POS_08_12;42.571;445.714;GRID_TO_PROVIDER;10;10;DE;
56392;2019-10-09;2019-10-09;mFRR;POS_08_12;42.582;698.0;GRID_TO_PROVIDER;5;5;DE;
56393;2019-10-09;2019-10-09;mFRR;POS_08_12;42.691;698.0;GRID_TO_PROVIDER;5;5;DE;
56394;2019-10-09;2019-10-09;mFRR;POS_08_12;42.714;447.143;GRID_TO_PROVIDER;10;10;DE;
56395;2019-10-09;2019-10-09;mFRR;POS_08_12;42.8;698.0;GRID_TO_PROVIDER;5;5;DE;
56396;2019-10-09;2019-10-09;mFRR;POS_08_12;42.857;448.571;GRID_TO_PROVIDER;10;10;DE;
56397;2019-10-09;2019-10-09;mFRR;POS_08_12;42.909;698.0;GRID_TO_PROVIDER;5;5;DE;
56398;2019-10-09;2019-10-09;mFRR;POS_08_12;43.0;450.0;GRID_TO_PROVIDER;10;10;DE;
56399;2019-10-09;2019-10-09;mFRR;POS_08_12;43.018;698.0;GRID_TO_PROVIDER;5;5;DE;
56400;2019-10-09;2019-10-09;mFRR;POS_08_12;43.047;944.0;GRID_TO_PROVIDER;5;5;DE;
56401;2019-10-09;2019-10-09;mFRR;POS_08_12;43.127;698.0;GRID_TO_PROVIDER;5;5;DE;
56402;2019-10-09;2019-10-09;mFRR;POS_08_12;43.143;451.429;GRID_TO_PROVIDER;10;10;DE;
56403;2019-10-09;2019-10-09;mFRR;POS_08_12;43.236;698.0;GRID_TO_PROVIDER;5;5;DE;
56404;2019-10-09;2019-10-09;mFRR;POS_08_12;43.286;452.857;GRID_TO_PROVIDER;10;10;DE;
56405;2019-10-09;2019-10-09;mFRR;POS_08_12;43.345;698.0;GRID_TO_PROVIDER;5;5;DE;
56406;2019-10-09;2019-10-09;mFRR;POS_08_12;43.429;454.286;GRID_TO_PROVIDER;10;10;DE;
56407;2019-10-09;2019-10-09;mFRR;POS_08_12;43.455;698.0;GRID_TO_PROVIDER;5;5;DE;
56408;2019-10-09;2019-10-09;mFRR;POS_08_12;43.5;550.0;GRID_TO_PROVIDER;1;1;DE;
56409;2019-10-09;2019-10-09;mFRR;POS_08_12;43.564;698.0;GRID_TO_PROVIDER;5;5;DE;
56410;2019-10-09;2019-10-09;mFRR;POS_08_12;43.571;455.714;GRID_TO_PROVIDER;10;10;DE;
56411;2019-10-09;2019-10-09;mFRR;POS_08_12;43.673;698.0;GRID_TO_PROVIDER;5;5;DE;
56412;2019-10-09;2019-10-09;mFRR;POS_08_12;43.714;457.143;GRID_TO_PROVIDER;10;10;DE;
56413;2019-10-09;2019-10-09;mFRR;POS_08_12;43.75;322.923;GRID_TO_PROVIDER;5;5;DE;
56414;2019-10-09;2019-10-09;mFRR;POS_08_12;43.782;698.0;GRID_TO_PROVIDER;5;5;DE;
56415;2019-10-09;2019-10-09;mFRR;POS_08_12;43.857;458.571;GRID_TO_PROVIDER;10;10;DE;
56416;2019-10-09;2019-10-09;mFRR;POS_08_12;43.891;698.0;GRID_TO_PROVIDER;5;5;DE;
56417;2019-10-09;2019-10-09;mFRR;POS_08_12;44.0;698.0;GRID_TO_PROVIDER;5;5;DE;
56418;2019-10-09;2019-10-09;mFRR;POS_08_12;44.0;460.0;GRID_TO_PROVIDER;10;10;DE;
56419;2019-10-09;2019-10-09;mFRR;POS_08_12;44.0;23456.0;GRID_TO_PROVIDER;10;10;DE;
56420;2019-10-09;2019-10-09;mFRR;POS_08_12;44.143;23456.0;GRID_TO_PROVIDER;10;10;DE;
56421;2019-10-09;2019-10-09;mFRR;POS_08_12;44.2;944.0;GRID_TO_PROVIDER;8;6;DE;
56422;2019-10-09;2019-10-09;mFRR;POS_08_12;44.286;23456.0;GRID_TO_PROVIDER;10;10;DE;
56423;2019-10-09;2019-10-09;mFRR;POS_08_12;44.429;23456.0;GRID_TO_PROVIDER;10;10;DE;
56424;2019-10-09;2019-10-09;mFRR;POS_08_12;44.571;23456.0;GRID_TO_PROVIDER;10;10;DE;
56425;2019-10-09;2019-10-09;mFRR;POS_08_12;44.714;23456.0;GRID_TO_PROVIDER;10;10;DE;
56426;2019-10-09;2019-10-09;mFRR;POS_08_12;44.857;23456.0;GRID_TO_PROVIDER;10;10;DE;
56427;2019-10-09;2019-10-09;mFRR;POS_08_12;45.0;23456.0;GRID_TO_PROVIDER;10;10;DE;
56428;2019-10-09;2019-10-09;mFRR;POS_08_12;45.143;23456.0;GRID_TO_PROVIDER;10;10;DE;
56429;2019-10-09;2019-10-09;mFRR;POS_08_12;45.286;23456.0;GRID_TO_PROVIDER;10;10;DE;
56430;2019-10-09;2019-10-09;mFRR;POS_08_12;45.429;23456.0;GRID_TO_PROVIDER;10;10;DE;
56431;2019-10-09;2019-10-09;mFRR;POS_08_12;45.5;9005.0;GRID_TO_PROVIDER;4;4;DE;
56432;2019-10-09;2019-10-09;mFRR;POS_08_12;45.571;23456.0;GRID_TO_PROVIDER;10;10;DE;
56433;2019-10-09;2019-10-09;mFRR;POS_08_12;45.714;23456.0;GRID_TO_PROVIDER;10;10;DE;
56434;2019-10-09;2019-10-09;mFRR;POS_08_12;45.857;23456.0;GRID_TO_PROVIDER;10;10;DE;
56435;2019-10-09;2019-10-09;mFRR;POS_08_12;46.0;23456.0;GRID_TO_PROVIDER;10;10;DE;
56436;2019-10-09;2019-10-09;mFRR;POS_08_12;47.0;447.0;GRID_TO_PROVIDER;5;5;DE;
56437;2019-10-09;2019-10-09;mFRR;POS_08_12;47.011;447.4;GRID_TO_PROVIDER;5;5;DE;
56438;2019-10-09;2019-10-09;mFRR;POS_08_12;47.021;447.8;GRID_TO_PROVIDER;5;5;DE;
56439;2019-10-09;2019-10-09;mFRR;POS_08_12;47.032;448.2;GRID_TO_PROVIDER;5;5;DE;
56440;2019-10-09;2019-10-09;mFRR;POS_08_12;47.042;448.6;GRID_TO_PROVIDER;5;5;DE;
56441;2019-10-09;2019-10-09;mFRR;POS_08_12;47.053;449.0;GRID_TO_PROVIDER;5;5;DE;
56442;2019-10-09;2019-10-09;mFRR;POS_08_12;47.063;449.4;GRID_TO_PROVIDER;5;5;DE;
56443;2019-10-09;2019-10-09;mFRR;POS_08_12;47.074;449.8;GRID_TO_PROVIDER;5;5;DE;
56444;2019-10-09;2019-10-09;mFRR;POS_08_12;47.084;450.2;GRID_TO_PROVIDER;5;5;DE;
56445;2019-10-09;2019-10-09;mFRR;POS_08_12;47.095;450.6;GRID_TO_PROVIDER;5;5;DE;
