;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107102;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;48.481;GRID_TO_PROVIDER;5;0;DE;
107103;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;50.926;GRID_TO_PROVIDER;5;0;DE;
107104;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;47.259;GRID_TO_PROVIDER;5;0;DE;
107105;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;46.037;GRID_TO_PROVIDER;5;0;DE;
107106;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;52.556;GRID_TO_PROVIDER;5;0;DE;
107107;2019-08-18;2019-08-18;mFRR;NEG_08_12;7350.0;52.148;GRID_TO_PROVIDER;5;0;DE;
107108;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107109;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107110;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107111;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107112;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107113;2019-08-18;2019-08-18;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
107114;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
107115;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
107116;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
107117;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;48.7;GRID_TO_PROVIDER;5;5;DE;
107118;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;269.0;GRID_TO_PROVIDER;1;1;DE;
107119;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;DE;
107120;2019-08-18;2019-08-18;mFRR;NEG_12_16;0.0;700.0;GRID_TO_PROVIDER;6;6;DE;
107121;2019-08-18;2019-08-18;mFRR;NEG_12_16;1.7;14.0;GRID_TO_PROVIDER;18;18;DE;
107122;2019-08-18;2019-08-18;mFRR;NEG_12_16;1.9;17.0;GRID_TO_PROVIDER;8;8;DE;
107123;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.1;34.0;GRID_TO_PROVIDER;8;8;DE;
107124;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.2;73.0;GRID_TO_PROVIDER;8;8;DE;
107125;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.248;30.0;GRID_TO_PROVIDER;6;6;DE;
107126;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.3;89.0;GRID_TO_PROVIDER;8;8;DE;
107127;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.4;289.0;GRID_TO_PROVIDER;8;8;DE;
107128;2019-08-18;2019-08-18;mFRR;NEG_12_16;2.812;47.5;GRID_TO_PROVIDER;5;5;DE;
107129;2019-08-18;2019-08-18;mFRR;NEG_12_16;3.372;65.0;GRID_TO_PROVIDER;5;5;DE;
107130;2019-08-18;2019-08-18;mFRR;NEG_12_16;3.934;82.5;GRID_TO_PROVIDER;5;5;DE;
107131;2019-08-18;2019-08-18;mFRR;NEG_12_16;15.0;220.0;GRID_TO_PROVIDER;5;5;DE;
107132;2019-08-18;2019-08-18;mFRR;NEG_12_16;29.98;29.0;GRID_TO_PROVIDER;5;5;DE;
107133;2019-08-18;2019-08-18;mFRR;NEG_12_16;29.98;757.5;GRID_TO_PROVIDER;5;5;DE;
107134;2019-08-18;2019-08-18;mFRR;NEG_12_16;29.98;1500.0;GRID_TO_PROVIDER;5;5;DE;
107135;2019-08-18;2019-08-18;mFRR;NEG_12_16;32.36;375.0;GRID_TO_PROVIDER;7;7;DE;
107136;2019-08-18;2019-08-18;mFRR;NEG_12_16;42.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
107137;2019-08-18;2019-08-18;mFRR;NEG_12_16;42.0;98688.0;GRID_TO_PROVIDER;5;5;DE;
107138;2019-08-18;2019-08-18;mFRR;NEG_12_16;43.0;1224.0;GRID_TO_PROVIDER;5;5;DE;
107139;2019-08-18;2019-08-18;mFRR;NEG_12_16;43.0;1224.0;GRID_TO_PROVIDER;5;5;DE;
107140;2019-08-18;2019-08-18;mFRR;NEG_12_16;44.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
107141;2019-08-18;2019-08-18;mFRR;NEG_12_16;44.0;2340.0;GRID_TO_PROVIDER;5;5;DE;
107142;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.0;97966.0;GRID_TO_PROVIDER;5;5;DE;
107143;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
107144;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.0;2340.0;GRID_TO_PROVIDER;6;6;DE;
107145;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.0;3920.0;GRID_TO_PROVIDER;6;6;DE;
107146;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.0;82000.0;GRID_TO_PROVIDER;5;5;DE;
107147;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.19;994.07;GRID_TO_PROVIDER;5;5;DE;
107148;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.37;988.15;GRID_TO_PROVIDER;5;5;DE;
107149;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.56;982.22;GRID_TO_PROVIDER;5;5;DE;
107150;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.74;976.3;GRID_TO_PROVIDER;5;5;DE;
107151;2019-08-18;2019-08-18;mFRR;NEG_12_16;45.93;970.37;GRID_TO_PROVIDER;5;5;DE;
107152;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.0;3920.0;GRID_TO_PROVIDER;5;5;DE;
107153;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.0;82001.0;GRID_TO_PROVIDER;5;5;DE;
107154;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.11;964.44;GRID_TO_PROVIDER;5;5;DE;
107155;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.3;958.52;GRID_TO_PROVIDER;5;5;DE;
107156;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.48;952.59;GRID_TO_PROVIDER;5;5;DE;
107157;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.67;946.67;GRID_TO_PROVIDER;5;5;DE;
107158;2019-08-18;2019-08-18;mFRR;NEG_12_16;46.85;940.74;GRID_TO_PROVIDER;5;5;DE;
107159;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.0;21600.0;GRID_TO_PROVIDER;5;5;DE;
107160;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.04;934.81;GRID_TO_PROVIDER;5;5;DE;
107161;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.22;928.89;GRID_TO_PROVIDER;5;5;DE;
107162;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.41;922.96;GRID_TO_PROVIDER;5;5;DE;
107163;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.59;917.04;GRID_TO_PROVIDER;5;5;DE;
107164;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.78;911.11;GRID_TO_PROVIDER;5;5;DE;
107165;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.8;250.0;GRID_TO_PROVIDER;57;57;DE;
107166;2019-08-18;2019-08-18;mFRR;NEG_12_16;47.96;905.19;GRID_TO_PROVIDER;5;5;DE;
107167;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.09;1440.0;GRID_TO_PROVIDER;4;4;DE;
107168;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.12;825.0;GRID_TO_PROVIDER;5;5;DE;
107169;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.15;899.26;GRID_TO_PROVIDER;5;5;DE;
107170;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.33;893.33;GRID_TO_PROVIDER;5;5;DE;
107171;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.52;887.41;GRID_TO_PROVIDER;5;5;DE;
107172;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.7;881.48;GRID_TO_PROVIDER;5;5;DE;
107173;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.86;4294.444;GRID_TO_PROVIDER;5;5;DE;
107174;2019-08-18;2019-08-18;mFRR;NEG_12_16;48.89;875.56;GRID_TO_PROVIDER;5;5;DE;
107175;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.07;869.63;GRID_TO_PROVIDER;5;5;DE;
107176;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.26;863.7;GRID_TO_PROVIDER;5;5;DE;
107177;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.44;857.78;GRID_TO_PROVIDER;5;5;DE;
107178;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.6;7763.889;GRID_TO_PROVIDER;5;5;DE;
107179;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.63;851.85;GRID_TO_PROVIDER;5;5;DE;
107180;2019-08-18;2019-08-18;mFRR;NEG_12_16;49.81;845.93;GRID_TO_PROVIDER;5;5;DE;
107181;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.0;840.0;GRID_TO_PROVIDER;5;5;DE;
107182;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.19;834.07;GRID_TO_PROVIDER;5;5;DE;
107183;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.34;11233.333;GRID_TO_PROVIDER;5;5;DE;
107184;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.37;828.15;GRID_TO_PROVIDER;5;5;DE;
107185;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.56;822.22;GRID_TO_PROVIDER;5;5;DE;
107186;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.74;816.3;GRID_TO_PROVIDER;5;5;DE;
107187;2019-08-18;2019-08-18;mFRR;NEG_12_16;50.93;810.37;GRID_TO_PROVIDER;5;5;DE;
107188;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.08;14702.778;GRID_TO_PROVIDER;5;5;DE;
107189;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.11;804.44;GRID_TO_PROVIDER;5;5;DE;
107190;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.3;798.52;GRID_TO_PROVIDER;5;5;DE;
107191;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.48;792.59;GRID_TO_PROVIDER;5;5;DE;
107192;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.67;786.67;GRID_TO_PROVIDER;5;5;DE;
107193;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.82;18172.222;GRID_TO_PROVIDER;5;5;DE;
107194;2019-08-18;2019-08-18;mFRR;NEG_12_16;51.85;780.74;GRID_TO_PROVIDER;5;5;DE;
107195;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.04;774.81;GRID_TO_PROVIDER;5;5;DE;
107196;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.22;768.89;GRID_TO_PROVIDER;5;5;DE;
107197;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.41;762.96;GRID_TO_PROVIDER;5;5;DE;
107198;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.56;21641.667;GRID_TO_PROVIDER;5;5;DE;
107199;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.59;757.04;GRID_TO_PROVIDER;5;5;DE;
107200;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.78;751.11;GRID_TO_PROVIDER;5;5;DE;
107201;2019-08-18;2019-08-18;mFRR;NEG_12_16;52.96;745.19;GRID_TO_PROVIDER;5;5;DE;
107202;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.15;739.26;GRID_TO_PROVIDER;5;5;DE;
107203;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.31;25111.111;GRID_TO_PROVIDER;5;5;DE;
107204;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.33;733.33;GRID_TO_PROVIDER;5;5;DE;
107205;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.52;727.41;GRID_TO_PROVIDER;5;5;DE;
107206;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.7;721.48;GRID_TO_PROVIDER;5;5;DE;
107207;2019-08-18;2019-08-18;mFRR;NEG_12_16;53.89;715.56;GRID_TO_PROVIDER;5;5;DE;
107208;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.05;28580.556;GRID_TO_PROVIDER;5;5;DE;
107209;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.07;709.63;GRID_TO_PROVIDER;5;5;DE;
107210;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.26;703.7;GRID_TO_PROVIDER;5;5;DE;
107211;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.44;697.78;GRID_TO_PROVIDER;5;5;DE;
107212;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.63;691.85;GRID_TO_PROVIDER;5;5;DE;
107213;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.79;32050.0;GRID_TO_PROVIDER;5;5;DE;
107214;2019-08-18;2019-08-18;mFRR;NEG_12_16;54.81;685.93;GRID_TO_PROVIDER;5;5;DE;
107215;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.0;680.0;GRID_TO_PROVIDER;5;5;DE;
107216;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.19;674.07;GRID_TO_PROVIDER;5;5;DE;
107217;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.37;668.15;GRID_TO_PROVIDER;5;5;DE;
107218;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.53;35519.444;GRID_TO_PROVIDER;5;5;DE;
107219;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.56;662.22;GRID_TO_PROVIDER;5;5;DE;
107220;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.74;656.3;GRID_TO_PROVIDER;5;5;DE;
107221;2019-08-18;2019-08-18;mFRR;NEG_12_16;55.93;650.37;GRID_TO_PROVIDER;5;5;DE;
107222;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.11;644.44;GRID_TO_PROVIDER;5;5;DE;
107223;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.27;38988.889;GRID_TO_PROVIDER;5;5;DE;
107224;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.3;638.52;GRID_TO_PROVIDER;5;5;DE;
107225;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.48;632.59;GRID_TO_PROVIDER;5;5;DE;
107226;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.67;626.67;GRID_TO_PROVIDER;5;5;DE;
107227;2019-08-18;2019-08-18;mFRR;NEG_12_16;56.85;620.74;GRID_TO_PROVIDER;5;5;DE;
107228;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
107229;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.01;42458.333;GRID_TO_PROVIDER;5;5;DE;
107230;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.04;614.81;GRID_TO_PROVIDER;5;5;DE;
107231;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.22;608.89;GRID_TO_PROVIDER;5;5;DE;
107232;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.41;602.96;GRID_TO_PROVIDER;5;5;DE;
107233;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.59;597.04;GRID_TO_PROVIDER;5;5;DE;
107234;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.75;45927.778;GRID_TO_PROVIDER;5;5;DE;
107235;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.78;591.11;GRID_TO_PROVIDER;5;5;DE;
107236;2019-08-18;2019-08-18;mFRR;NEG_12_16;57.96;585.19;GRID_TO_PROVIDER;5;5;DE;
107237;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.15;579.26;GRID_TO_PROVIDER;5;5;DE;
107238;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.33;573.33;GRID_TO_PROVIDER;5;5;DE;
107239;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.49;49397.222;GRID_TO_PROVIDER;5;5;DE;
107240;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.52;567.41;GRID_TO_PROVIDER;5;5;DE;
107241;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.7;561.48;GRID_TO_PROVIDER;5;5;DE;
107242;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.8;1000.0;GRID_TO_PROVIDER;8;8;DE;
107243;2019-08-18;2019-08-18;mFRR;NEG_12_16;58.89;555.56;GRID_TO_PROVIDER;5;5;DE;
107244;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.07;549.63;GRID_TO_PROVIDER;5;5;DE;
107245;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.23;52866.667;GRID_TO_PROVIDER;5;5;DE;
107246;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.26;543.7;GRID_TO_PROVIDER;5;5;DE;
107247;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.44;537.78;GRID_TO_PROVIDER;5;5;DE;
107248;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.63;531.85;GRID_TO_PROVIDER;5;5;DE;
107249;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.81;525.93;GRID_TO_PROVIDER;5;5;DE;
107250;2019-08-18;2019-08-18;mFRR;NEG_12_16;59.97;56336.111;GRID_TO_PROVIDER;5;5;DE;
107251;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.0;520.0;GRID_TO_PROVIDER;5;5;DE;
107252;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.19;514.07;GRID_TO_PROVIDER;5;5;DE;
107253;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.37;508.15;GRID_TO_PROVIDER;5;5;DE;
107254;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.56;502.22;GRID_TO_PROVIDER;5;5;DE;
107255;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.71;59805.556;GRID_TO_PROVIDER;5;5;DE;
107256;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.74;496.3;GRID_TO_PROVIDER;5;5;DE;
107257;2019-08-18;2019-08-18;mFRR;NEG_12_16;60.93;490.37;GRID_TO_PROVIDER;5;5;DE;
107258;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.11;484.44;GRID_TO_PROVIDER;5;5;DE;
107259;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.3;478.52;GRID_TO_PROVIDER;5;5;DE;
107260;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.46;63275.0;GRID_TO_PROVIDER;5;5;DE;
107261;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.48;472.59;GRID_TO_PROVIDER;5;5;DE;
107262;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.67;466.67;GRID_TO_PROVIDER;5;5;DE;
107263;2019-08-18;2019-08-18;mFRR;NEG_12_16;61.85;460.74;GRID_TO_PROVIDER;5;5;DE;
107264;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.04;454.81;GRID_TO_PROVIDER;5;5;DE;
107265;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.2;66744.444;GRID_TO_PROVIDER;5;5;DE;
107266;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.22;448.89;GRID_TO_PROVIDER;5;5;DE;
107267;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.41;442.96;GRID_TO_PROVIDER;5;5;DE;
107268;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.59;437.04;GRID_TO_PROVIDER;5;5;DE;
107269;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.78;431.11;GRID_TO_PROVIDER;5;5;DE;
107270;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.94;70213.889;GRID_TO_PROVIDER;5;5;DE;
107271;2019-08-18;2019-08-18;mFRR;NEG_12_16;62.96;425.19;GRID_TO_PROVIDER;5;5;DE;
107272;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.15;419.26;GRID_TO_PROVIDER;5;5;DE;
107273;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.33;413.33;GRID_TO_PROVIDER;5;5;DE;
107274;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.52;407.41;GRID_TO_PROVIDER;5;5;DE;
107275;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.68;73683.333;GRID_TO_PROVIDER;5;5;DE;
107276;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.7;401.48;GRID_TO_PROVIDER;5;5;DE;
107277;2019-08-18;2019-08-18;mFRR;NEG_12_16;63.89;395.56;GRID_TO_PROVIDER;5;5;DE;
107278;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.0;1450.0;GRID_TO_PROVIDER;10;10;DE;
107279;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.0;1450.0;GRID_TO_PROVIDER;10;10;DE;
107280;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.07;389.63;GRID_TO_PROVIDER;5;5;DE;
107281;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.26;383.7;GRID_TO_PROVIDER;5;5;DE;
107282;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.42;77152.778;GRID_TO_PROVIDER;5;5;DE;
107283;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.44;377.78;GRID_TO_PROVIDER;5;5;DE;
107284;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.63;371.85;GRID_TO_PROVIDER;5;5;DE;
107285;2019-08-18;2019-08-18;mFRR;NEG_12_16;64.81;365.93;GRID_TO_PROVIDER;5;5;DE;
107286;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.0;2225.0;GRID_TO_PROVIDER;3;3;DE;
107287;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.0;2225.0;GRID_TO_PROVIDER;4;4;DE;
107288;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.0;360.0;GRID_TO_PROVIDER;5;5;DE;
107289;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.0;2225.0;GRID_TO_PROVIDER;11;11;DE;
107290;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.16;80622.222;GRID_TO_PROVIDER;5;5;DE;
107291;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.19;354.07;GRID_TO_PROVIDER;5;5;DE;
107292;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.37;348.15;GRID_TO_PROVIDER;5;5;DE;
107293;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.56;342.22;GRID_TO_PROVIDER;5;5;DE;
107294;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.74;336.3;GRID_TO_PROVIDER;5;5;DE;
107295;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.9;84091.667;GRID_TO_PROVIDER;5;5;DE;
107296;2019-08-18;2019-08-18;mFRR;NEG_12_16;65.93;330.37;GRID_TO_PROVIDER;5;5;DE;
107297;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.11;324.44;GRID_TO_PROVIDER;5;5;DE;
107298;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.3;318.52;GRID_TO_PROVIDER;5;5;DE;
107299;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.48;312.59;GRID_TO_PROVIDER;5;5;DE;
107300;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.64;87561.111;GRID_TO_PROVIDER;5;5;DE;
107301;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.67;306.67;GRID_TO_PROVIDER;5;5;DE;
107302;2019-08-18;2019-08-18;mFRR;NEG_12_16;66.85;300.74;GRID_TO_PROVIDER;5;5;DE;
107303;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;0;DE;
107304;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107305;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107306;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107307;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;8;8;DE;
107308;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107309;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107310;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107311;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;0;DE;
107312;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107313;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107314;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107315;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.0;2270.0;GRID_TO_PROVIDER;5;5;DE;
107316;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.04;294.81;GRID_TO_PROVIDER;5;0;DE;
107317;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.22;288.89;GRID_TO_PROVIDER;5;0;DE;
107318;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.38;91030.556;GRID_TO_PROVIDER;5;0;DE;
107319;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.41;282.96;GRID_TO_PROVIDER;5;0;DE;
107320;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.59;277.04;GRID_TO_PROVIDER;5;0;DE;
107321;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.78;271.11;GRID_TO_PROVIDER;5;0;DE;
107322;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.96;265.19;GRID_TO_PROVIDER;5;0;DE;
107323;2019-08-18;2019-08-18;mFRR;NEG_12_16;67.98;999.0;GRID_TO_PROVIDER;5;0;DE;
107324;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.04;2417.0;GRID_TO_PROVIDER;3;0;DE;
107325;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.04;2417.0;GRID_TO_PROVIDER;5;0;DE;
107326;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.12;94500.0;GRID_TO_PROVIDER;8;0;DE;
107327;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.15;259.26;GRID_TO_PROVIDER;5;0;DE;
107328;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.33;253.33;GRID_TO_PROVIDER;5;0;DE;
107329;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.52;247.41;GRID_TO_PROVIDER;5;0;DE;
107330;2019-08-18;2019-08-18;mFRR;NEG_12_16;68.57;909.87;GRID_TO_PROVIDER;5;0;DE;
