;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
144999;2019-08-24;2019-08-24;mFRR;NEG_12_16;4760.759;986.207;GRID_TO_PROVIDER;10;0;DE;
145000;2019-08-24;2019-08-24;mFRR;NEG_12_16;4808.069;939.655;GRID_TO_PROVIDER;10;0;DE;
145001;2019-08-24;2019-08-24;mFRR;NEG_12_16;4855.379;893.103;GRID_TO_PROVIDER;10;0;DE;
145002;2019-08-24;2019-08-24;mFRR;NEG_12_16;4902.69;846.552;GRID_TO_PROVIDER;10;0;DE;
145003;2019-08-24;2019-08-24;mFRR;NEG_12_16;4950.0;800.0;GRID_TO_PROVIDER;10;0;DE;
145004;2019-08-24;2019-08-24;mFRR;NEG_12_16;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
145005;2019-08-24;2019-08-24;mFRR;NEG_12_16;6998.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
145006;2019-08-24;2019-08-24;mFRR;NEG_12_16;9998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
145007;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145008;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145009;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145010;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145011;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145012;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145013;2019-08-24;2019-08-24;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
145014;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;269.0;GRID_TO_PROVIDER;8;8;DE;
145015;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;64.69;GRID_TO_PROVIDER;5;5;DE;
145016;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
145017;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145018;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145019;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;188.828;GRID_TO_PROVIDER;5;5;DE;
145020;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;85.0;GRID_TO_PROVIDER;8;8;DE;
145021;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
145022;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;78.483;GRID_TO_PROVIDER;5;5;DE;
145023;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;111.0;GRID_TO_PROVIDER;18;18;DE;
145024;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;181.931;GRID_TO_PROVIDER;5;5;DE;
145025;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;92.276;GRID_TO_PROVIDER;5;5;DE;
145026;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;718.455;GRID_TO_PROVIDER;5;5;DE;
145027;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145028;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;60.5;GRID_TO_PROVIDER;5;5;DE;
145029;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;437.545;GRID_TO_PROVIDER;5;5;DE;
145030;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;119.862;GRID_TO_PROVIDER;5;5;DE;
145031;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;209.517;GRID_TO_PROVIDER;5;5;DE;
145032;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;216.414;GRID_TO_PROVIDER;5;5;DE;
145033;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;381.364;GRID_TO_PROVIDER;5;5;DE;
145034;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145035;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;230.207;GRID_TO_PROVIDER;5;5;DE;
145036;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;154.345;GRID_TO_PROVIDER;5;5;DE;
145037;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
145038;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;493.727;GRID_TO_PROVIDER;5;5;DE;
145039;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
145040;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145041;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;95.0;GRID_TO_PROVIDER;20;20;DE;
145042;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;244.0;GRID_TO_PROVIDER;5;5;DE;
145043;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;71.586;GRID_TO_PROVIDER;5;5;DE;
145044;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
145045;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;195.724;GRID_TO_PROVIDER;5;5;DE;
145046;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;105.0;GRID_TO_PROVIDER;8;8;DE;
145047;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
145048;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
145049;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
145050;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;830.818;GRID_TO_PROVIDER;5;5;DE;
145051;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
145052;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;50.897;GRID_TO_PROVIDER;5;5;DE;
145053;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;223.31;GRID_TO_PROVIDER;5;5;DE;
145054;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;112.966;GRID_TO_PROVIDER;5;5;DE;
145055;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
145056;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;99.99;GRID_TO_PROVIDER;5;5;DE;
145057;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;4100.0;GRID_TO_PROVIDER;5;5;DE;
145058;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;549.909;GRID_TO_PROVIDER;5;5;DE;
145059;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;269.0;GRID_TO_PROVIDER;5;5;DE;
145060;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
145061;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;140.552;GRID_TO_PROVIDER;5;5;DE;
145062;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;325.182;GRID_TO_PROVIDER;5;5;DE;
145063;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;161.241;GRID_TO_PROVIDER;5;5;DE;
145064;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;11547.0;GRID_TO_PROVIDER;5;5;DE;
145065;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;126.759;GRID_TO_PROVIDER;5;5;DE;
145066;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
145067;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;202.621;GRID_TO_PROVIDER;5;5;DE;
145068;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;2122.0;GRID_TO_PROVIDER;5;5;DE;
145069;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;99.172;GRID_TO_PROVIDER;5;5;DE;
145070;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;2122.0;GRID_TO_PROVIDER;5;5;DE;
145071;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;662.273;GRID_TO_PROVIDER;5;5;DE;
145072;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;57.793;GRID_TO_PROVIDER;5;5;DE;
145073;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;106.069;GRID_TO_PROVIDER;5;5;DE;
145074;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;11547.0;GRID_TO_PROVIDER;5;5;DE;
145075;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;987.0;GRID_TO_PROVIDER;5;5;DE;
145076;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;168.138;GRID_TO_PROVIDER;5;5;DE;
145077;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145078;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;774.636;GRID_TO_PROVIDER;5;5;DE;
145079;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;578.0;GRID_TO_PROVIDER;5;5;DE;
145080;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
145081;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
145082;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145083;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
145084;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;11547.0;GRID_TO_PROVIDER;7;7;DE;
145085;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;85.379;GRID_TO_PROVIDER;5;5;DE;
145086;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;147.448;GRID_TO_PROVIDER;5;5;DE;
145087;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;606.091;GRID_TO_PROVIDER;5;5;DE;
145088;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;237.103;GRID_TO_PROVIDER;5;5;DE;
145089;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
145090;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;4100.0;GRID_TO_PROVIDER;5;5;DE;
145091;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
145092;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
145093;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;133.655;GRID_TO_PROVIDER;5;5;DE;
145094;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
145095;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
145096;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;175.034;GRID_TO_PROVIDER;5;5;DE;
145097;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;973.53;GRID_TO_PROVIDER;7;7;DE;
145098;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;8;8;DE;
145099;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
145100;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;94500.0;GRID_TO_PROVIDER;8;6;DE;
145101;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
145102;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
145103;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.0;14.32;GRID_TO_PROVIDER;1;1;DE;
145104;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.175;105.253;GRID_TO_PROVIDER;5;5;DE;
145105;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.351;110.516;GRID_TO_PROVIDER;5;5;DE;
145106;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.526;115.779;GRID_TO_PROVIDER;5;5;DE;
145107;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.702;121.043;GRID_TO_PROVIDER;5;5;DE;
145108;2019-08-24;2019-08-24;mFRR;NEG_16_20;0.877;126.306;GRID_TO_PROVIDER;5;5;DE;
145109;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.02;1193.035;GRID_TO_PROVIDER;5;5;DE;
145110;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.053;131.569;GRID_TO_PROVIDER;5;5;DE;
145111;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.228;136.832;GRID_TO_PROVIDER;5;5;DE;
145112;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.403;142.095;GRID_TO_PROVIDER;5;5;DE;
145113;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.579;147.358;GRID_TO_PROVIDER;5;5;DE;
145114;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.754;152.622;GRID_TO_PROVIDER;5;5;DE;
145115;2019-08-24;2019-08-24;mFRR;NEG_16_20;1.93;157.885;GRID_TO_PROVIDER;5;5;DE;
145116;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.03;1399.069;GRID_TO_PROVIDER;5;5;DE;
145117;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.105;163.148;GRID_TO_PROVIDER;5;5;DE;
145118;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.222;19.99;GRID_TO_PROVIDER;5;5;DE;
145119;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.28;168.411;GRID_TO_PROVIDER;5;5;DE;
145120;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.401;22.571;GRID_TO_PROVIDER;5;5;DE;
145121;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.456;173.674;GRID_TO_PROVIDER;5;5;DE;
145122;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.58;25.151;GRID_TO_PROVIDER;5;5;DE;
145123;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.631;178.937;GRID_TO_PROVIDER;5;5;DE;
145124;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.76;27.732;GRID_TO_PROVIDER;5;5;DE;
145125;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.807;184.201;GRID_TO_PROVIDER;5;5;DE;
145126;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.92;375.0;GRID_TO_PROVIDER;5;5;DE;
145127;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.939;30.313;GRID_TO_PROVIDER;5;5;DE;
145128;2019-08-24;2019-08-24;mFRR;NEG_16_20;2.982;189.464;GRID_TO_PROVIDER;5;5;DE;
145129;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.04;1605.104;GRID_TO_PROVIDER;5;5;DE;
145130;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.05;1440.0;GRID_TO_PROVIDER;4;4;DE;
145131;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.118;32.893;GRID_TO_PROVIDER;5;5;DE;
145132;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.158;194.727;GRID_TO_PROVIDER;5;5;DE;
145133;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.297;35.474;GRID_TO_PROVIDER;5;5;DE;
145134;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.333;199.99;GRID_TO_PROVIDER;5;5;DE;
145135;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.476;38.055;GRID_TO_PROVIDER;5;5;DE;
145136;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.656;40.635;GRID_TO_PROVIDER;5;5;DE;
145137;2019-08-24;2019-08-24;mFRR;NEG_16_20;3.835;43.216;GRID_TO_PROVIDER;5;5;DE;
145138;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.0;50.0;GRID_TO_PROVIDER;10;10;DE;
145139;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.014;45.796;GRID_TO_PROVIDER;5;5;DE;
145140;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.06;1811.139;GRID_TO_PROVIDER;5;5;DE;
145141;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.193;48.377;GRID_TO_PROVIDER;5;5;DE;
145142;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.222;56.111;GRID_TO_PROVIDER;10;10;DE;
145143;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.372;50.958;GRID_TO_PROVIDER;5;5;DE;
145144;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.444;62.222;GRID_TO_PROVIDER;10;10;DE;
145145;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.552;53.538;GRID_TO_PROVIDER;5;5;DE;
145146;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.667;68.333;GRID_TO_PROVIDER;10;10;DE;
145147;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.731;56.119;GRID_TO_PROVIDER;5;5;DE;
145148;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;200.41;GRID_TO_PROVIDER;5;5;DE;
145149;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;338.872;GRID_TO_PROVIDER;5;5;DE;
145150;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;169.641;GRID_TO_PROVIDER;5;5;DE;
145151;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;215.795;GRID_TO_PROVIDER;5;5;DE;
145152;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;154.256;GRID_TO_PROVIDER;5;5;DE;
145153;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;236.308;GRID_TO_PROVIDER;5;5;DE;
145154;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;241.436;GRID_TO_PROVIDER;5;5;DE;
145155;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;302.974;GRID_TO_PROVIDER;5;5;DE;
145156;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;210.667;GRID_TO_PROVIDER;5;5;DE;
145157;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;195.282;GRID_TO_PROVIDER;5;5;DE;
145158;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;185.026;GRID_TO_PROVIDER;5;5;DE;
145159;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;277.333;GRID_TO_PROVIDER;5;5;DE;
145160;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;164.513;GRID_TO_PROVIDER;5;5;DE;
145161;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;256.821;GRID_TO_PROVIDER;5;5;DE;
145162;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;287.59;GRID_TO_PROVIDER;5;5;DE;
145163;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;190.154;GRID_TO_PROVIDER;5;5;DE;
145164;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;149.128;GRID_TO_PROVIDER;5;5;DE;
145165;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;226.051;GRID_TO_PROVIDER;5;5;DE;
145166;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;267.077;GRID_TO_PROVIDER;5;5;DE;
145167;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;328.615;GRID_TO_PROVIDER;5;5;DE;
145168;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;323.487;GRID_TO_PROVIDER;5;5;DE;
145169;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;179.897;GRID_TO_PROVIDER;5;5;DE;
145170;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;261.949;GRID_TO_PROVIDER;5;5;DE;
145171;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;231.179;GRID_TO_PROVIDER;5;5;DE;
145172;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;246.564;GRID_TO_PROVIDER;5;5;DE;
145173;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;159.385;GRID_TO_PROVIDER;5;5;DE;
145174;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;344.0;GRID_TO_PROVIDER;5;5;DE;
145175;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;272.205;GRID_TO_PROVIDER;5;5;DE;
145176;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;313.231;GRID_TO_PROVIDER;5;5;DE;
145177;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;333.744;GRID_TO_PROVIDER;5;5;DE;
145178;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;292.718;GRID_TO_PROVIDER;5;5;DE;
145179;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;297.846;GRID_TO_PROVIDER;5;5;DE;
145180;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;251.692;GRID_TO_PROVIDER;5;5;DE;
145181;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;282.462;GRID_TO_PROVIDER;5;5;DE;
145182;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;308.103;GRID_TO_PROVIDER;5;5;DE;
145183;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;318.359;GRID_TO_PROVIDER;5;5;DE;
145184;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;220.923;GRID_TO_PROVIDER;5;5;DE;
145185;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;174.769;GRID_TO_PROVIDER;5;5;DE;
145186;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;205.538;GRID_TO_PROVIDER;5;5;DE;
145187;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.8;144.0;GRID_TO_PROVIDER;5;5;DE;
145188;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.889;74.444;GRID_TO_PROVIDER;10;10;DE;
145189;2019-08-24;2019-08-24;mFRR;NEG_16_20;4.91;58.7;GRID_TO_PROVIDER;5;5;DE;
145190;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.08;2017.173;GRID_TO_PROVIDER;5;5;DE;
145191;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.089;61.28;GRID_TO_PROVIDER;5;5;DE;
145192;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.111;80.556;GRID_TO_PROVIDER;10;10;DE;
145193;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.268;63.861;GRID_TO_PROVIDER;5;5;DE;
145194;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.333;86.667;GRID_TO_PROVIDER;10;10;DE;
145195;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.447;66.442;GRID_TO_PROVIDER;5;5;DE;
145196;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.556;92.778;GRID_TO_PROVIDER;10;10;DE;
145197;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.627;69.022;GRID_TO_PROVIDER;5;5;DE;
145198;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.778;98.889;GRID_TO_PROVIDER;10;10;DE;
145199;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.806;71.603;GRID_TO_PROVIDER;5;5;DE;
145200;2019-08-24;2019-08-24;mFRR;NEG_16_20;5.985;74.184;GRID_TO_PROVIDER;5;5;DE;
145201;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.0;105.0;GRID_TO_PROVIDER;10;10;DE;
145202;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.0;345.0;GRID_TO_PROVIDER;10;10;DE;
145203;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.069;360.655;GRID_TO_PROVIDER;10;10;DE;
145204;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.09;2223.208;GRID_TO_PROVIDER;5;5;DE;
145205;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.138;376.31;GRID_TO_PROVIDER;10;10;DE;
145206;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.164;76.764;GRID_TO_PROVIDER;5;5;DE;
145207;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.19;981.0;GRID_TO_PROVIDER;5;5;DE;
145208;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.19;981.0;GRID_TO_PROVIDER;5;5;DE;
145209;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.207;391.966;GRID_TO_PROVIDER;10;10;DE;
145210;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.276;407.621;GRID_TO_PROVIDER;10;0;DE;
145211;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.28;376.0;GRID_TO_PROVIDER;8;5;DE;
145212;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.343;79.345;GRID_TO_PROVIDER;5;0;DE;
145213;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.345;423.276;GRID_TO_PROVIDER;10;0;DE;
145214;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.414;438.931;GRID_TO_PROVIDER;10;0;DE;
145215;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.483;454.586;GRID_TO_PROVIDER;10;0;DE;
145216;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.523;81.925;GRID_TO_PROVIDER;5;0;DE;
145217;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.552;470.241;GRID_TO_PROVIDER;10;0;DE;
145218;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.621;485.897;GRID_TO_PROVIDER;10;0;DE;
145219;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.666;0.0;PROVIDER_TO_GRID;5;0;DE;
145220;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.69;501.552;GRID_TO_PROVIDER;10;0;DE;
145221;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.702;84.506;GRID_TO_PROVIDER;5;0;DE;
145222;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.759;517.207;GRID_TO_PROVIDER;10;0;DE;
145223;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.828;532.862;GRID_TO_PROVIDER;10;0;DE;
145224;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.881;87.087;GRID_TO_PROVIDER;5;0;DE;
145225;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.897;548.517;GRID_TO_PROVIDER;10;0;DE;
145226;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.9;2350.0;GRID_TO_PROVIDER;6;0;DE;
145227;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.91;1506.8;GRID_TO_PROVIDER;5;0;DE;
145228;2019-08-24;2019-08-24;mFRR;NEG_16_20;6.917;0.645;GRID_TO_PROVIDER;5;0;DE;
