;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52523;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;162.0;GRID_TO_PROVIDER;5;5;AT;
52524;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
52525;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
52526;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;604.0;GRID_TO_PROVIDER;5;5;AT;
52527;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
52528;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;87.0;GRID_TO_PROVIDER;25;25;AT;
52529;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
52530;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
52531;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;254.0;GRID_TO_PROVIDER;5;5;AT;
52532;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;1;1;AT;
52533;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
52534;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
52535;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;59.0;GRID_TO_PROVIDER;8;8;DE;
52536;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;96.0;GRID_TO_PROVIDER;5;5;AT;
52537;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;804.0;GRID_TO_PROVIDER;5;5;AT;
52538;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;404.0;GRID_TO_PROVIDER;5;5;AT;
52539;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;902.0;GRID_TO_PROVIDER;6;6;AT;
52540;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
52541;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;78.0;GRID_TO_PROVIDER;5;5;AT;
52542;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
52543;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
52544;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;304.0;GRID_TO_PROVIDER;5;5;AT;
52545;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
52546;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
52547;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
52548;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;6;6;AT;
52549;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;68.0;GRID_TO_PROVIDER;1;1;AT;
52550;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
52551;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;704.0;GRID_TO_PROVIDER;5;5;AT;
52552;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;352.0;GRID_TO_PROVIDER;5;5;AT;
52553;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;125.0;GRID_TO_PROVIDER;11;11;AT;
52554;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;354.0;GRID_TO_PROVIDER;5;5;AT;
52555;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;84.0;GRID_TO_PROVIDER;10;10;AT;
52556;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;1500.0;GRID_TO_PROVIDER;8;8;AT;
52557;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;504.0;GRID_TO_PROVIDER;5;5;AT;
52558;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;8;8;DE;
52559;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
52560;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
52561;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;8;8;DE;
52562;2019-12-09;2019-12-09;mFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;1;1;DE;
52563;2019-12-09;2019-12-09;mFRR;NEG_08_12;2.72;25.0;GRID_TO_PROVIDER;5;5;DE;
52564;2019-12-09;2019-12-09;mFRR;NEG_08_12;3.6;375.0;GRID_TO_PROVIDER;9;9;DE;
52565;2019-12-09;2019-12-09;mFRR;NEG_08_12;4.52;1000.0;GRID_TO_PROVIDER;8;8;DE;
52566;2019-12-09;2019-12-09;mFRR;NEG_08_12;4.8;53.6;GRID_TO_PROVIDER;5;5;DE;
52567;2019-12-09;2019-12-09;mFRR;NEG_08_12;5.8;63.6;GRID_TO_PROVIDER;5;5;DE;
52568;2019-12-09;2019-12-09;mFRR;NEG_08_12;6.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
52569;2019-12-09;2019-12-09;mFRR;NEG_08_12;6.75;500.0;GRID_TO_PROVIDER;22;22;DE;
52570;2019-12-09;2019-12-09;mFRR;NEG_08_12;6.75;300.0;GRID_TO_PROVIDER;20;20;DE;
52571;2019-12-09;2019-12-09;mFRR;NEG_08_12;7.3;78.6;GRID_TO_PROVIDER;5;5;DE;
52572;2019-12-09;2019-12-09;mFRR;NEG_08_12;7.377;2035.535;GRID_TO_PROVIDER;6;6;DE;
52573;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;502.55;GRID_TO_PROVIDER;5;5;DE;
52574;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;646.17;GRID_TO_PROVIDER;5;5;DE;
52575;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;444.0;GRID_TO_PROVIDER;5;5;DE;
52576;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;525.75;GRID_TO_PROVIDER;5;5;DE;
52577;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;622.25;GRID_TO_PROVIDER;5;5;DE;
52578;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;570.89;GRID_TO_PROVIDER;5;5;DE;
52579;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;466.72;GRID_TO_PROVIDER;5;5;DE;
52580;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;530.55;GRID_TO_PROVIDER;5;5;DE;
52581;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;547.02;GRID_TO_PROVIDER;5;5;DE;
52582;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;617.15;GRID_TO_PROVIDER;5;5;DE;
52583;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;588.59;GRID_TO_PROVIDER;5;5;DE;
52584;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;542.52;GRID_TO_PROVIDER;5;5;DE;
52585;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;518.82;GRID_TO_PROVIDER;5;5;DE;
52586;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;640.12;GRID_TO_PROVIDER;5;5;DE;
52587;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;610.95;GRID_TO_PROVIDER;5;5;DE;
52588;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;559.26;GRID_TO_PROVIDER;5;5;DE;
52589;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;651.33;GRID_TO_PROVIDER;5;5;DE;
52590;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;628.82;GRID_TO_PROVIDER;5;5;DE;
52591;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;582.07;GRID_TO_PROVIDER;5;5;DE;
52592;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;479.68;GRID_TO_PROVIDER;5;5;DE;
52593;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;669.0;GRID_TO_PROVIDER;5;5;DE;
52594;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;472.56;GRID_TO_PROVIDER;5;5;DE;
52595;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;606.52;GRID_TO_PROVIDER;5;5;DE;
52596;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;576.47;GRID_TO_PROVIDER;5;5;DE;
52597;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;490.75;GRID_TO_PROVIDER;5;5;DE;
52598;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;448.77;GRID_TO_PROVIDER;5;5;DE;
52599;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;662.69;GRID_TO_PROVIDER;5;5;DE;
52600;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;512.56;GRID_TO_PROVIDER;5;5;DE;
52601;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;600.4;GRID_TO_PROVIDER;5;5;DE;
52602;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;460.29;GRID_TO_PROVIDER;5;5;DE;
52603;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;535.63;GRID_TO_PROVIDER;5;5;DE;
52604;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;658.02;GRID_TO_PROVIDER;5;5;DE;
52605;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;593.41;GRID_TO_PROVIDER;5;5;DE;
52606;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;506.97;GRID_TO_PROVIDER;5;5;DE;
52607;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;552.81;GRID_TO_PROVIDER;5;5;DE;
52608;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;484.56;GRID_TO_PROVIDER;5;5;DE;
52609;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;495.84;GRID_TO_PROVIDER;5;5;DE;
52610;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;565.22;GRID_TO_PROVIDER;5;5;DE;
52611;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;634.72;GRID_TO_PROVIDER;5;5;DE;
52612;2019-12-09;2019-12-09;mFRR;NEG_08_12;8.0;455.08;GRID_TO_PROVIDER;5;5;DE;
52613;2019-12-09;2019-12-09;mFRR;NEG_08_12;9.05;1440.0;GRID_TO_PROVIDER;3;3;DE;
52614;2019-12-09;2019-12-09;mFRR;NEG_08_12;9.24;9999.0;GRID_TO_PROVIDER;5;5;DE;
52615;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;8;DE;
52616;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;250.0;GRID_TO_PROVIDER;5;5;DE;
52617;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;250.0;GRID_TO_PROVIDER;1;1;DE;
52618;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;50.0;GRID_TO_PROVIDER;5;5;DE;
52619;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
52620;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
52621;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.5;79.5;GRID_TO_PROVIDER;5;5;DE;
52622;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.5;930.6;GRID_TO_PROVIDER;4;4;DE;
52623;2019-12-09;2019-12-09;mFRR;NEG_08_12;10.5;9399.06;GRID_TO_PROVIDER;5;5;DE;
52624;2019-12-09;2019-12-09;mFRR;NEG_08_12;11.0;109.0;GRID_TO_PROVIDER;5;5;DE;
52625;2019-12-09;2019-12-09;mFRR;NEG_08_12;11.11;1999.0;GRID_TO_PROVIDER;6;6;DE;
52626;2019-12-09;2019-12-09;mFRR;NEG_08_12;11.5;138.5;GRID_TO_PROVIDER;5;5;DE;
52627;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.0;99.5;GRID_TO_PROVIDER;5;5;DE;
52628;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
52629;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.0;168.0;GRID_TO_PROVIDER;5;5;DE;
52630;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
52631;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.0;198.0;GRID_TO_PROVIDER;5;5;DE;
52632;2019-12-09;2019-12-09;mFRR;NEG_08_12;12.5;197.5;GRID_TO_PROVIDER;5;5;DE;
52633;2019-12-09;2019-12-09;mFRR;NEG_08_12;13.0;227.0;GRID_TO_PROVIDER;5;5;DE;
52634;2019-12-09;2019-12-09;mFRR;NEG_08_12;13.5;256.5;GRID_TO_PROVIDER;5;5;DE;
52635;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.0;286.0;GRID_TO_PROVIDER;5;5;DE;
52636;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
52637;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.0;745.0;GRID_TO_PROVIDER;5;5;DE;
52638;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
52639;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;9771.0;GRID_TO_PROVIDER;7;7;DE;
52640;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;4800.0;GRID_TO_PROVIDER;5;5;DE;
52641;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;9771.0;GRID_TO_PROVIDER;5;5;DE;
52642;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;9771.0;GRID_TO_PROVIDER;5;5;DE;
52643;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;4800.0;GRID_TO_PROVIDER;7;7;DE;
52644;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;9771.0;GRID_TO_PROVIDER;5;5;DE;
52645;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.2;4800.0;GRID_TO_PROVIDER;5;5;DE;
52646;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.5;93.6;GRID_TO_PROVIDER;7;7;DE;
52647;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.5;315.5;GRID_TO_PROVIDER;5;5;DE;
52648;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.69;442.0;GRID_TO_PROVIDER;3;3;DE;
52649;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.69;442.0;GRID_TO_PROVIDER;4;4;DE;
52650;2019-12-09;2019-12-09;mFRR;NEG_08_12;14.69;442.0;GRID_TO_PROVIDER;5;5;DE;
52651;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;345.0;GRID_TO_PROVIDER;5;5;DE;
52652;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
52653;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;9771.0;GRID_TO_PROVIDER;7;7;DE;
52654;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;350.0;GRID_TO_PROVIDER;5;5;DE;
52655;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;260.0;GRID_TO_PROVIDER;5;5;DE;
52656;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;9772.0;GRID_TO_PROVIDER;6;6;DE;
52657;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.0;150.0;GRID_TO_PROVIDER;25;25;DE;
52658;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.05;260.26;GRID_TO_PROVIDER;5;5;DE;
52659;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.054;385.733;GRID_TO_PROVIDER;5;5;DE;
52660;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.1;260.52;GRID_TO_PROVIDER;5;5;DE;
52661;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.16;260.78;GRID_TO_PROVIDER;5;5;DE;
52662;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.21;261.04;GRID_TO_PROVIDER;5;5;DE;
52663;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.26;261.3;GRID_TO_PROVIDER;5;5;DE;
52664;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.3;699.5;GRID_TO_PROVIDER;5;5;DE;
52665;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.31;261.56;GRID_TO_PROVIDER;5;5;DE;
52666;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.36;261.82;GRID_TO_PROVIDER;5;5;DE;
52667;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.42;262.08;GRID_TO_PROVIDER;5;5;DE;
52668;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.47;262.34;GRID_TO_PROVIDER;5;5;DE;
52669;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.5;411.6;GRID_TO_PROVIDER;5;5;DE;
52670;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.52;262.6;GRID_TO_PROVIDER;5;5;DE;
52671;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.547;385.733;GRID_TO_PROVIDER;5;5;DE;
52672;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.57;262.86;GRID_TO_PROVIDER;5;5;DE;
52673;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.62;263.12;GRID_TO_PROVIDER;5;5;DE;
52674;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.68;263.38;GRID_TO_PROVIDER;5;5;DE;
52675;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.73;263.64;GRID_TO_PROVIDER;5;5;DE;
52676;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.78;263.9;GRID_TO_PROVIDER;5;5;DE;
52677;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.83;264.16;GRID_TO_PROVIDER;5;5;DE;
52678;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.88;264.42;GRID_TO_PROVIDER;5;5;DE;
52679;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.91;957.0;GRID_TO_PROVIDER;5;5;DE;
52680;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.94;264.68;GRID_TO_PROVIDER;5;5;DE;
52681;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.956;321.444;GRID_TO_PROVIDER;5;5;DE;
52682;2019-12-09;2019-12-09;mFRR;NEG_08_12;15.99;264.94;GRID_TO_PROVIDER;5;5;DE;
52683;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
52684;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
52685;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.0;473.2;GRID_TO_PROVIDER;5;5;DE;
52686;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
52687;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
52688;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.04;265.19;GRID_TO_PROVIDER;5;5;DE;
52689;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.09;265.45;GRID_TO_PROVIDER;5;5;DE;
52690;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.14;265.71;GRID_TO_PROVIDER;5;5;DE;
52691;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.19;265.97;GRID_TO_PROVIDER;5;5;DE;
52692;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.25;266.23;GRID_TO_PROVIDER;5;5;DE;
52693;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.3;266.49;GRID_TO_PROVIDER;5;5;DE;
52694;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.337;321.444;GRID_TO_PROVIDER;5;5;DE;
52695;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.35;266.75;GRID_TO_PROVIDER;5;5;DE;
52696;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.4;267.01;GRID_TO_PROVIDER;5;5;DE;
52697;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.45;267.27;GRID_TO_PROVIDER;5;5;DE;
52698;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.5;534.8;GRID_TO_PROVIDER;5;5;DE;
52699;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.51;267.53;GRID_TO_PROVIDER;5;5;DE;
52700;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.52;1214.5;GRID_TO_PROVIDER;5;5;DE;
52701;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.56;267.79;GRID_TO_PROVIDER;5;5;DE;
52702;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.61;268.05;GRID_TO_PROVIDER;5;5;DE;
52703;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.66;268.31;GRID_TO_PROVIDER;5;5;DE;
52704;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.701;321.444;GRID_TO_PROVIDER;5;5;DE;
52705;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.71;268.57;GRID_TO_PROVIDER;5;5;DE;
52706;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.77;268.83;GRID_TO_PROVIDER;5;5;DE;
52707;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.82;269.09;GRID_TO_PROVIDER;5;5;DE;
52708;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.87;269.35;GRID_TO_PROVIDER;5;5;DE;
52709;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.92;269.61;GRID_TO_PROVIDER;5;5;DE;
52710;2019-12-09;2019-12-09;mFRR;NEG_08_12;16.97;269.87;GRID_TO_PROVIDER;5;5;DE;
52711;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.0;596.4;GRID_TO_PROVIDER;5;5;DE;
52712;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.0;450.0;GRID_TO_PROVIDER;7;7;DE;
52713;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.03;270.13;GRID_TO_PROVIDER;5;5;DE;
52714;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.054;321.444;GRID_TO_PROVIDER;5;5;DE;
52715;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.08;270.39;GRID_TO_PROVIDER;5;5;DE;
52716;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.12;1472.0;GRID_TO_PROVIDER;5;5;DE;
52717;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.13;270.65;GRID_TO_PROVIDER;5;5;DE;
52718;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.18;270.91;GRID_TO_PROVIDER;5;5;DE;
52719;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.23;271.17;GRID_TO_PROVIDER;5;5;DE;
52720;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.29;271.43;GRID_TO_PROVIDER;5;5;DE;
52721;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.34;271.69;GRID_TO_PROVIDER;5;5;DE;
52722;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.39;271.95;GRID_TO_PROVIDER;5;5;DE;
52723;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.397;267.87;GRID_TO_PROVIDER;5;5;DE;
52724;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.44;272.21;GRID_TO_PROVIDER;5;5;DE;
52725;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.49;272.47;GRID_TO_PROVIDER;5;5;DE;
52726;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.5;658.0;GRID_TO_PROVIDER;5;5;DE;
52727;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.55;272.73;GRID_TO_PROVIDER;5;5;DE;
52728;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.6;272.99;GRID_TO_PROVIDER;5;5;DE;
52729;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.65;273.25;GRID_TO_PROVIDER;5;5;DE;
52730;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.7;273.51;GRID_TO_PROVIDER;5;5;DE;
52731;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.73;1729.5;GRID_TO_PROVIDER;5;5;DE;
52732;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.734;267.87;GRID_TO_PROVIDER;5;5;DE;
52733;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.75;273.77;GRID_TO_PROVIDER;5;5;DE;
52734;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.81;274.03;GRID_TO_PROVIDER;5;5;DE;
52735;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.86;274.29;GRID_TO_PROVIDER;5;5;DE;
52736;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.91;274.55;GRID_TO_PROVIDER;5;5;DE;
52737;2019-12-09;2019-12-09;mFRR;NEG_08_12;17.96;274.81;GRID_TO_PROVIDER;5;5;DE;
52738;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.0;1700.0;GRID_TO_PROVIDER;10;10;DE;
52739;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.0;719.6;GRID_TO_PROVIDER;5;5;DE;
52740;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.01;275.06;GRID_TO_PROVIDER;5;5;DE;
52741;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.06;275.32;GRID_TO_PROVIDER;5;5;DE;
52742;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.064;267.87;GRID_TO_PROVIDER;5;5;DE;
52743;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.12;275.58;GRID_TO_PROVIDER;5;5;DE;
52744;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.17;275.84;GRID_TO_PROVIDER;5;5;DE;
52745;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.192;3035.535;GRID_TO_PROVIDER;6;6;DE;
52746;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.22;276.1;GRID_TO_PROVIDER;5;5;DE;
52747;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.27;276.36;GRID_TO_PROVIDER;5;5;DE;
52748;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.286;1700.0;GRID_TO_PROVIDER;20;0;DE;
52749;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.32;276.62;GRID_TO_PROVIDER;5;0;DE;
52750;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.34;1987.0;GRID_TO_PROVIDER;5;0;DE;
52751;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.38;276.88;GRID_TO_PROVIDER;5;0;DE;
52752;2019-12-09;2019-12-09;mFRR;NEG_08_12;18.388;267.87;GRID_TO_PROVIDER;5;0;DE;
