;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65313;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65314;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65315;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65316;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65317;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65318;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65319;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65320;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65321;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65322;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65323;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65324;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65325;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65326;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65327;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65328;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65329;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65330;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65331;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65332;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65333;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65334;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65335;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65336;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65337;2019-03-14;2019-03-14;mFRR;NEG_08_12;320.121;11.0;PROVIDER_TO_GRID;5;0;DE;
65338;2019-03-14;2019-03-14;mFRR;NEG_08_12;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
65339;2019-03-14;2019-03-14;mFRR;NEG_08_12;931.0;2680.0;GRID_TO_PROVIDER;5;0;DE;
65340;2019-03-14;2019-03-14;mFRR;NEG_08_12;990.0;4500.0;GRID_TO_PROVIDER;5;0;DE;
65341;2019-03-14;2019-03-14;mFRR;NEG_08_12;996.0;1280.0;GRID_TO_PROVIDER;5;0;DE;
65342;2019-03-14;2019-03-14;mFRR;NEG_08_12;1953.33;11.0;PROVIDER_TO_GRID;5;0;DE;
65343;2019-03-14;2019-03-14;mFRR;NEG_08_12;2024.878;11.0;PROVIDER_TO_GRID;5;0;DE;
65344;2019-03-14;2019-03-14;mFRR;NEG_08_12;2096.426;11.0;PROVIDER_TO_GRID;5;0;DE;
65345;2019-03-14;2019-03-14;mFRR;NEG_08_12;2167.973;11.0;PROVIDER_TO_GRID;5;0;DE;
65346;2019-03-14;2019-03-14;mFRR;NEG_08_12;2239.521;11.0;PROVIDER_TO_GRID;5;0;DE;
65347;2019-03-14;2019-03-14;mFRR;NEG_08_12;2311.068;11.0;PROVIDER_TO_GRID;5;0;DE;
65348;2019-03-14;2019-03-14;mFRR;NEG_08_12;2382.616;11.0;PROVIDER_TO_GRID;5;0;DE;
65349;2019-03-14;2019-03-14;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
65350;2019-03-14;2019-03-14;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
65351;2019-03-14;2019-03-14;mFRR;NEG_08_12;2454.163;11.0;PROVIDER_TO_GRID;5;0;DE;
65352;2019-03-14;2019-03-14;mFRR;NEG_08_12;2525.711;11.0;PROVIDER_TO_GRID;5;0;DE;
65353;2019-03-14;2019-03-14;mFRR;NEG_08_12;2597.258;11.0;PROVIDER_TO_GRID;5;0;DE;
65354;2019-03-14;2019-03-14;mFRR;NEG_08_12;2668.806;11.0;PROVIDER_TO_GRID;5;0;DE;
65355;2019-03-14;2019-03-14;mFRR;NEG_08_12;2740.353;11.0;PROVIDER_TO_GRID;5;0;DE;
65356;2019-03-14;2019-03-14;mFRR;NEG_08_12;2811.901;11.0;PROVIDER_TO_GRID;5;0;DE;
65357;2019-03-14;2019-03-14;mFRR;NEG_08_12;2883.448;11.0;PROVIDER_TO_GRID;5;0;DE;
65358;2019-03-14;2019-03-14;mFRR;NEG_08_12;2954.996;11.0;PROVIDER_TO_GRID;5;0;DE;
65359;2019-03-14;2019-03-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65360;2019-03-14;2019-03-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65361;2019-03-14;2019-03-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
65362;2019-03-14;2019-03-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
65363;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;5;DE;
65364;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;5;DE;
65365;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;6;6;DE;
65366;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
65367;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
65368;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
65369;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;8;8;DE;
65370;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
65371;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
65372;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
65373;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
65374;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;166.09;GRID_TO_PROVIDER;7;7;DE;
65375;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;258.82;GRID_TO_PROVIDER;5;5;DE;
65376;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;3;DE;
65377;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;8;DE;
65378;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
65379;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
65380;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;1;1;DE;
65381;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;42;42;DE;
65382;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.612;498.788;GRID_TO_PROVIDER;6;6;DE;
65383;2019-03-14;2019-03-14;mFRR;NEG_12_16;0.913;498.788;GRID_TO_PROVIDER;5;5;DE;
65384;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.166;498.788;GRID_TO_PROVIDER;6;6;DE;
65385;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.21;375.0;GRID_TO_PROVIDER;5;5;DE;
65386;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65387;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.1;GRID_TO_PROVIDER;5;5;DE;
65388;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65389;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65390;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65391;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65392;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.0;GRID_TO_PROVIDER;5;5;DE;
65393;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.389;312.2;GRID_TO_PROVIDER;8;8;DE;
65394;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.408;498.788;GRID_TO_PROVIDER;5;5;DE;
65395;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.737;498.788;GRID_TO_PROVIDER;6;6;DE;
65396;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.78;312.5;GRID_TO_PROVIDER;5;5;DE;
65397;2019-03-14;2019-03-14;mFRR;NEG_12_16;1.919;498.788;GRID_TO_PROVIDER;5;5;DE;
65398;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.0;400.0;GRID_TO_PROVIDER;24;24;DE;
65399;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.0;400.0;GRID_TO_PROVIDER;11;11;DE;
65400;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.2;10.0;GRID_TO_PROVIDER;5;5;DE;
65401;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.34;376.0;GRID_TO_PROVIDER;5;5;DE;
65402;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.589;312.0;GRID_TO_PROVIDER;10;10;DE;
65403;2019-03-14;2019-03-14;mFRR;NEG_12_16;2.589;312.1;GRID_TO_PROVIDER;5;5;DE;
65404;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65405;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65406;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
65407;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65408;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65409;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;8;DE;
65410;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65411;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65412;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65413;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65414;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65415;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
65416;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
65417;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
65418;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65419;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
65420;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;5;DE;
65421;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65422;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65423;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65424;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
65425;2019-03-14;2019-03-14;mFRR;NEG_12_16;3.3;120.0;GRID_TO_PROVIDER;6;6;DE;
65426;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.0;35.0;GRID_TO_PROVIDER;20;20;DE;
65427;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.0;95.0;GRID_TO_PROVIDER;20;20;DE;
65428;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.0;143.9;GRID_TO_PROVIDER;4;4;DE;
65429;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
65430;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.33;255.5;GRID_TO_PROVIDER;7;7;DE;
65431;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.375;34.0;GRID_TO_PROVIDER;20;20;DE;
65432;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.55;115.0;GRID_TO_PROVIDER;5;5;DE;
65433;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.75;93.5;GRID_TO_PROVIDER;20;20;DE;
65434;2019-03-14;2019-03-14;mFRR;NEG_12_16;4.75;33.0;GRID_TO_PROVIDER;20;20;DE;
65435;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.0;84.0;GRID_TO_PROVIDER;8;8;DE;
65436;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.0;79.0;GRID_TO_PROVIDER;8;8;DE;
65437;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.0;120.0;GRID_TO_PROVIDER;5;5;DE;
65438;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.125;32.0;GRID_TO_PROVIDER;20;20;DE;
65439;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.5;31.0;GRID_TO_PROVIDER;20;20;DE;
65440;2019-03-14;2019-03-14;mFRR;NEG_12_16;5.5;92.0;GRID_TO_PROVIDER;10;10;DE;
65441;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.0;47.0;GRID_TO_PROVIDER;8;8;DE;
65442;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65443;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65444;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65445;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65446;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65447;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65448;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65449;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65450;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65451;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65452;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65453;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65454;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65455;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65456;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65457;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65458;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65459;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65460;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65461;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65462;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65463;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65464;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65465;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65466;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65467;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65468;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65469;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65470;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65471;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65472;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65473;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65474;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65475;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65476;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65477;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65478;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65479;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65480;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65481;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65482;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65483;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65484;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65485;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65486;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65487;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65488;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65489;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65490;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65491;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65492;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65493;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65494;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65495;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65496;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65497;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65498;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65499;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65500;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65501;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65502;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65503;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65504;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65505;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;7;7;DE;
65506;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65507;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65508;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;8;8;DE;
65509;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;88.0;GRID_TO_PROVIDER;5;5;DE;
65510;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65511;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65512;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65513;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65514;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65515;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65516;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65517;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.2;19.0;GRID_TO_PROVIDER;5;5;DE;
65518;2019-03-14;2019-03-14;mFRR;NEG_12_16;6.48;200.0;GRID_TO_PROVIDER;11;11;DE;
65519;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
65520;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.0;35.0;GRID_TO_PROVIDER;8;8;DE;
65521;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.0;27.0;GRID_TO_PROVIDER;8;8;DE;
65522;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.2;160.0;GRID_TO_PROVIDER;5;5;DE;
65523;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.25;100.0;GRID_TO_PROVIDER;30;30;DE;
65524;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.25;102.0;GRID_TO_PROVIDER;37;37;DE;
65525;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.25;101.0;GRID_TO_PROVIDER;25;25;DE;
65526;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.3;180.0;GRID_TO_PROVIDER;5;5;DE;
65527;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.4;76.0;GRID_TO_PROVIDER;6;6;DE;
65528;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.4;76.0;GRID_TO_PROVIDER;6;6;DE;
65529;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.4;76.0;GRID_TO_PROVIDER;5;5;DE;
65530;2019-03-14;2019-03-14;mFRR;NEG_12_16;7.63;191.67;GRID_TO_PROVIDER;4;4;DE;
65531;2019-03-14;2019-03-14;mFRR;NEG_12_16;8.5;160.0;GRID_TO_PROVIDER;1;1;DE;
65532;2019-03-14;2019-03-14;mFRR;NEG_12_16;8.617;50.1;GRID_TO_PROVIDER;8;8;DE;
65533;2019-03-14;2019-03-14;mFRR;NEG_12_16;8.66;154.27;GRID_TO_PROVIDER;5;5;DE;
65534;2019-03-14;2019-03-14;mFRR;NEG_12_16;23.527;990.0;GRID_TO_PROVIDER;5;0;DE;
65535;2019-03-14;2019-03-14;mFRR;NEG_12_16;24.0;0.0;PROVIDER_TO_GRID;5;0;DE;
65536;2019-03-14;2019-03-14;mFRR;NEG_12_16;24.414;0.345;PROVIDER_TO_GRID;5;0;DE;
65537;2019-03-14;2019-03-14;mFRR;NEG_12_16;24.828;0.69;PROVIDER_TO_GRID;5;0;DE;
65538;2019-03-14;2019-03-14;mFRR;NEG_12_16;24.879;990.0;GRID_TO_PROVIDER;5;0;DE;
65539;2019-03-14;2019-03-14;mFRR;NEG_12_16;25.241;1.034;PROVIDER_TO_GRID;5;0;DE;
65540;2019-03-14;2019-03-14;mFRR;NEG_12_16;25.655;1.379;PROVIDER_TO_GRID;5;0;DE;
65541;2019-03-14;2019-03-14;mFRR;NEG_12_16;25.81;58.952;GRID_TO_PROVIDER;6;0;DE;
65542;2019-03-14;2019-03-14;mFRR;NEG_12_16;26.031;800.0;GRID_TO_PROVIDER;5;0;DE;
