,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
94852,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,500.0,GRID_TO_PROVIDER,9,0,DE,
94853,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,10.0,GRID_TO_PROVIDER,10,10,DE,
94854,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,160.0,GRID_TO_PROVIDER,4,0,DE,
94855,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,160.0,GRID_TO_PROVIDER,5,0,DE,
94856,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,352.21,GRID_TO_PROVIDER,5,0,DE,
94857,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,88.0,GRID_TO_PROVIDER,5,0,DE,
94858,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,88.01,GRID_TO_PROVIDER,5,0,DE,
94859,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,21.0,PROVIDER_TO_GRID,5,5,DE,
94860,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
94861,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
94862,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
94863,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
94864,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
94865,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
94866,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
94867,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.1,GRID_TO_PROVIDER,10,0,DE,
94868,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,8,0,DE,
94869,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,349.0,GRID_TO_PROVIDER,5,0,DE,
94870,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
94871,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.11,GRID_TO_PROVIDER,5,0,DE,
94872,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
94873,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
94874,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
94875,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
94876,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.0,GRID_TO_PROVIDER,11,0,DE,
94877,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
94878,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
94879,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
94880,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
94881,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,248.4,GRID_TO_PROVIDER,4,0,DE,
94882,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,0.0,PROVIDER_TO_GRID,1,1,DE,
94883,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
94884,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,154.27,GRID_TO_PROVIDER,5,0,DE,
94885,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,110.0,GRID_TO_PROVIDER,5,0,DE,
94886,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,130.0,GRID_TO_PROVIDER,7,0,DE,
94887,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,38.0,GRID_TO_PROVIDER,20,20,DE,
94888,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,700.0,GRID_TO_PROVIDER,7,0,DE,
94889,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
94890,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94891,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,20.0,GRID_TO_PROVIDER,5,5,DE,
94892,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,130.0,GRID_TO_PROVIDER,5,0,DE,
94893,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
94894,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94895,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94896,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94897,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,9,0,DE,
94898,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94899,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
94900,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.01,375.0,GRID_TO_PROVIDER,5,0,DE,
94901,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
94902,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.11,64.0,GRID_TO_PROVIDER,20,18,DE,
94903,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.145,62.0,GRID_TO_PROVIDER,20,20,DE,
94904,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.18,60.0,GRID_TO_PROVIDER,10,10,DE,
94905,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.29,75.0,GRID_TO_PROVIDER,6,0,DE,
94906,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.3,75.0,GRID_TO_PROVIDER,6,0,DE,
94907,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.31,75.0,GRID_TO_PROVIDER,6,0,DE,
94908,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.6,39.0,GRID_TO_PROVIDER,20,20,DE,
94909,2019-01-20,2019-01-20,mFRR,NEG_08_12,0.608,299.0,GRID_TO_PROVIDER,3,0,DE,
94910,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94911,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94912,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94913,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94914,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94915,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94916,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94917,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94918,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94919,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94920,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94921,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94922,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94923,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94924,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94925,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94926,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94927,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94928,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,15.0,GRID_TO_PROVIDER,8,8,DE,
94929,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.833,GRID_TO_PROVIDER,5,5,DE,
94930,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.667,GRID_TO_PROVIDER,5,5,DE,
94931,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.5,GRID_TO_PROVIDER,5,5,DE,
94932,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.333,GRID_TO_PROVIDER,5,5,DE,
94933,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.167,GRID_TO_PROVIDER,5,5,DE,
94934,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,14.0,GRID_TO_PROVIDER,5,5,DE,
94935,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.833,GRID_TO_PROVIDER,5,5,DE,
94936,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.667,GRID_TO_PROVIDER,5,5,DE,
94937,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.5,GRID_TO_PROVIDER,5,5,DE,
94938,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.333,GRID_TO_PROVIDER,5,5,DE,
94939,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.167,GRID_TO_PROVIDER,5,5,DE,
94940,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,13.0,GRID_TO_PROVIDER,5,5,DE,
94941,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.833,GRID_TO_PROVIDER,5,5,DE,
94942,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.667,GRID_TO_PROVIDER,5,5,DE,
94943,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.5,GRID_TO_PROVIDER,5,5,DE,
94944,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.333,GRID_TO_PROVIDER,5,5,DE,
94945,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.167,GRID_TO_PROVIDER,5,5,DE,
94946,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,12.0,GRID_TO_PROVIDER,5,5,DE,
94947,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.833,GRID_TO_PROVIDER,5,5,DE,
94948,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.667,GRID_TO_PROVIDER,5,5,DE,
94949,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.5,GRID_TO_PROVIDER,5,5,DE,
94950,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.333,GRID_TO_PROVIDER,5,5,DE,
94951,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.167,GRID_TO_PROVIDER,5,5,DE,
94952,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,11.0,GRID_TO_PROVIDER,5,5,DE,
94953,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.833,GRID_TO_PROVIDER,5,5,DE,
94954,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.667,GRID_TO_PROVIDER,5,5,DE,
94955,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.5,GRID_TO_PROVIDER,5,5,DE,
94956,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.333,GRID_TO_PROVIDER,5,5,DE,
94957,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.167,GRID_TO_PROVIDER,5,5,DE,
94958,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,10.0,GRID_TO_PROVIDER,5,5,DE,
94959,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94960,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94961,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94962,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94963,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94964,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94965,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94966,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94967,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94968,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94969,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94970,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94971,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94972,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,7.0,PROVIDER_TO_GRID,5,5,DE,
94973,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,1.0,GRID_TO_PROVIDER,30,30,DE,
94974,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,2.0,GRID_TO_PROVIDER,30,30,DE,
94975,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,5.0,GRID_TO_PROVIDER,30,30,DE,
94976,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.0,20.0,GRID_TO_PROVIDER,30,30,DE,
94977,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.32,4.5,PROVIDER_TO_GRID,20,20,DE,
94978,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.35,16.5,PROVIDER_TO_GRID,5,5,DE,
94979,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.46,2.0,GRID_TO_PROVIDER,20,20,DE,
94980,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.46,2.0,GRID_TO_PROVIDER,20,20,DE,
94981,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.46,2.0,GRID_TO_PROVIDER,20,20,DE,
94982,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.46,2.0,GRID_TO_PROVIDER,20,20,DE,
94983,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.46,2.0,GRID_TO_PROVIDER,20,20,DE,
94984,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.56,7.375,PROVIDER_TO_GRID,20,20,DE,
94985,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.566,0.0,PROVIDER_TO_GRID,5,5,DE,
94986,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.589,0.0,PROVIDER_TO_GRID,5,5,DE,
94987,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.611,0.0,PROVIDER_TO_GRID,5,5,DE,
94988,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.634,0.0,PROVIDER_TO_GRID,5,5,DE,
94989,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.657,0.0,PROVIDER_TO_GRID,5,5,DE,
94990,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.679,0.0,PROVIDER_TO_GRID,5,5,DE,
94991,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.684,0.0,PROVIDER_TO_GRID,5,5,DE,
94992,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94993,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94994,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94995,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94996,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94997,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94998,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
94999,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95000,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95001,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95002,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95003,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95004,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.7,1.0,PROVIDER_TO_GRID,5,5,DE,
95005,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.702,0.0,PROVIDER_TO_GRID,5,5,DE,
95006,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.714,0.0,PROVIDER_TO_GRID,5,5,DE,
95007,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.725,0.0,PROVIDER_TO_GRID,5,5,DE,
95008,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.744,0.0,PROVIDER_TO_GRID,5,5,DE,
95009,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.747,0.0,PROVIDER_TO_GRID,5,5,DE,
95010,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.77,0.0,PROVIDER_TO_GRID,5,5,DE,
95011,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.774,0.0,PROVIDER_TO_GRID,5,5,DE,
95012,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.793,0.0,PROVIDER_TO_GRID,5,5,DE,
95013,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
95014,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.8,50.0,GRID_TO_PROVIDER,5,0,DE,
95015,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.8,10.25,PROVIDER_TO_GRID,20,20,DE,
95016,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
95017,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.803,0.0,PROVIDER_TO_GRID,5,5,DE,
95018,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.815,0.0,PROVIDER_TO_GRID,5,5,DE,
95019,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.833,0.0,PROVIDER_TO_GRID,5,5,DE,
95020,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.838,0.0,PROVIDER_TO_GRID,5,5,DE,
95021,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.861,0.0,PROVIDER_TO_GRID,5,5,DE,
95022,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.863,0.0,PROVIDER_TO_GRID,5,5,DE,
95023,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.883,0.0,PROVIDER_TO_GRID,5,5,DE,
95024,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.893,0.0,PROVIDER_TO_GRID,5,5,DE,
95025,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.9,0.9,PROVIDER_TO_GRID,20,20,DE,
95026,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.906,0.0,PROVIDER_TO_GRID,5,5,DE,
95027,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.92,452.042,GRID_TO_PROVIDER,5,0,DE,
95028,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.923,0.0,PROVIDER_TO_GRID,5,5,DE,
95029,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.929,0.0,PROVIDER_TO_GRID,5,5,DE,
95030,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.951,0.0,PROVIDER_TO_GRID,5,5,DE,
95031,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.953,0.0,PROVIDER_TO_GRID,5,5,DE,
95032,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.957,452.042,GRID_TO_PROVIDER,5,0,DE,
95033,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.974,0.0,PROVIDER_TO_GRID,5,5,DE,
95034,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.983,0.0,PROVIDER_TO_GRID,5,5,DE,
95035,2019-01-20,2019-01-20,mFRR,NEG_08_12,1.997,0.0,PROVIDER_TO_GRID,5,5,DE,
95036,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.0,100.0,GRID_TO_PROVIDER,5,0,DE,
95037,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.0,100.0,GRID_TO_PROVIDER,5,0,DE,
95038,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.012,0.0,PROVIDER_TO_GRID,5,5,DE,
95039,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.019,0.0,PROVIDER_TO_GRID,5,5,DE,
95040,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.027,452.042,GRID_TO_PROVIDER,6,0,DE,
95041,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.04,13.125,PROVIDER_TO_GRID,20,20,DE,
95042,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.04,12.167,PROVIDER_TO_GRID,5,5,DE,
95043,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.042,0.0,PROVIDER_TO_GRID,5,5,DE,
95044,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.042,0.0,PROVIDER_TO_GRID,5,5,DE,
95045,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.065,0.0,PROVIDER_TO_GRID,5,5,DE,
95046,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.072,0.0,PROVIDER_TO_GRID,5,5,DE,
95047,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.087,0.0,PROVIDER_TO_GRID,5,5,DE,
95048,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.088,452.042,GRID_TO_PROVIDER,5,0,DE,
95049,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.102,0.0,PROVIDER_TO_GRID,5,5,DE,
95050,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.11,0.0,PROVIDER_TO_GRID,5,5,DE,
95051,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.12,9.084,PROVIDER_TO_GRID,5,5,DE,
95052,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.132,0.0,PROVIDER_TO_GRID,5,5,DE,
95053,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.133,0.0,PROVIDER_TO_GRID,5,5,DE,
95054,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.155,0.0,PROVIDER_TO_GRID,5,5,DE,
95055,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.162,0.0,PROVIDER_TO_GRID,5,5,DE,
95056,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.178,0.0,PROVIDER_TO_GRID,5,0,DE,
95057,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.192,0.0,PROVIDER_TO_GRID,5,0,DE,
95058,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.199,452.042,GRID_TO_PROVIDER,6,0,DE,
95059,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.2,452.042,GRID_TO_PROVIDER,5,0,DE,
95060,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.201,0.0,PROVIDER_TO_GRID,5,0,DE,
95061,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.222,0.0,PROVIDER_TO_GRID,5,0,DE,
95062,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.223,0.0,PROVIDER_TO_GRID,5,0,DE,
95063,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.246,0.0,PROVIDER_TO_GRID,5,0,DE,
95064,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.251,0.0,PROVIDER_TO_GRID,5,0,DE,
95065,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.269,0.0,PROVIDER_TO_GRID,5,0,DE,
95066,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.28,16.0,PROVIDER_TO_GRID,20,20,DE,
95067,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.281,0.0,PROVIDER_TO_GRID,5,0,DE,
95068,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.291,0.0,PROVIDER_TO_GRID,5,0,DE,
95069,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.311,0.0,PROVIDER_TO_GRID,5,0,DE,
95070,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.314,0.0,PROVIDER_TO_GRID,5,0,DE,
95071,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.337,0.0,PROVIDER_TO_GRID,5,0,DE,
95072,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.341,0.0,PROVIDER_TO_GRID,5,0,DE,
95073,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.359,0.0,PROVIDER_TO_GRID,5,0,DE,
95074,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.371,0.0,PROVIDER_TO_GRID,5,0,DE,
95075,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.374,452.042,GRID_TO_PROVIDER,5,0,DE,
95076,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.382,0.0,PROVIDER_TO_GRID,5,0,DE,
95077,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.401,0.0,PROVIDER_TO_GRID,5,0,DE,
95078,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.405,0.0,PROVIDER_TO_GRID,5,0,DE,
95079,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.427,0.0,PROVIDER_TO_GRID,5,0,DE,
95080,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.431,0.0,PROVIDER_TO_GRID,5,0,DE,
95081,2019-01-20,2019-01-20,mFRR,NEG_08_12,2.45,0.0,PROVIDER_TO_GRID,5,0,DE,
