;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
85687;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85688;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85689;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85690;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
85691;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;265.33;GRID_TO_PROVIDER;6;0;DE;
85692;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
85693;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
85694;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85695;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
85696;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
85697;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
85698;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
85699;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
85700;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85701;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
85702;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
85703;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85704;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85705;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
85706;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;192.5;GRID_TO_PROVIDER;4;0;DE;
85707;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;208.21;GRID_TO_PROVIDER;2;0;DE;
85708;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
85709;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
85710;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
85711;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
85712;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
85713;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;15;0;DE;
85714;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
85715;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;170.31;GRID_TO_PROVIDER;9;0;DE;
85716;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
85717;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
85718;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.99;102.0;GRID_TO_PROVIDER;37;0;DE;
85719;2019-06-21;2019-06-21;mFRR;NEG_12_16;0.99;101.0;GRID_TO_PROVIDER;23;0;DE;
85720;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.12;60.0;GRID_TO_PROVIDER;25;25;DE;
85721;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.136;58.0;GRID_TO_PROVIDER;25;25;DE;
85722;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.152;56.0;GRID_TO_PROVIDER;25;25;DE;
85723;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.168;54.0;GRID_TO_PROVIDER;25;25;DE;
85724;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.184;52.0;GRID_TO_PROVIDER;25;25;DE;
85725;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.2;50.0;GRID_TO_PROVIDER;25;25;DE;
85726;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.233;58.952;GRID_TO_PROVIDER;7;7;DE;
85727;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.465;58.952;GRID_TO_PROVIDER;5;5;DE;
85728;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.6;14.21;GRID_TO_PROVIDER;1;1;DE;
85729;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.657;58.952;GRID_TO_PROVIDER;5;0;DE;
85730;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.95;51.0;GRID_TO_PROVIDER;1;0;DE;
85731;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.95;51.0;GRID_TO_PROVIDER;2;0;DE;
85732;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.95;51.0;GRID_TO_PROVIDER;3;0;DE;
85733;2019-06-21;2019-06-21;mFRR;NEG_12_16;1.998;50.0;GRID_TO_PROVIDER;5;0;DE;
85734;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
85735;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
85736;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;440.0;GRID_TO_PROVIDER;8;0;DE;
85737;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;440.0;GRID_TO_PROVIDER;2;0;DE;
85738;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
85739;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.0;14.0;GRID_TO_PROVIDER;5;5;DE;
85740;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.107;49.126;GRID_TO_PROVIDER;5;0;DE;
85741;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.22;61.111;GRID_TO_PROVIDER;5;0;DE;
85742;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.278;49.126;GRID_TO_PROVIDER;5;0;DE;
85743;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.443;49.126;GRID_TO_PROVIDER;5;0;DE;
85744;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.444;72.222;GRID_TO_PROVIDER;5;0;DE;
85745;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.52;25.0;GRID_TO_PROVIDER;7;7;DE;
85746;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.605;49.126;GRID_TO_PROVIDER;5;0;DE;
85747;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.664;83.333;GRID_TO_PROVIDER;5;0;DE;
85748;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.888;94.444;GRID_TO_PROVIDER;5;0;DE;
85749;2019-06-21;2019-06-21;mFRR;NEG_12_16;2.989;40.939;GRID_TO_PROVIDER;5;0;DE;
85750;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.0;16.1;PROVIDER_TO_GRID;5;5;DE;
85751;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.111;105.556;GRID_TO_PROVIDER;5;0;DE;
85752;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.143;40.939;GRID_TO_PROVIDER;5;0;DE;
85753;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.19;376.0;GRID_TO_PROVIDER;5;0;DE;
85754;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.296;40.939;GRID_TO_PROVIDER;5;0;DE;
85755;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.32;5.0;GRID_TO_PROVIDER;5;5;DE;
85756;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.331;116.667;GRID_TO_PROVIDER;5;0;DE;
85757;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.446;40.939;GRID_TO_PROVIDER;5;0;DE;
85758;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.552;127.778;GRID_TO_PROVIDER;5;0;DE;
85759;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.63;58.952;GRID_TO_PROVIDER;9;0;DE;
85760;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.648;12.0;PROVIDER_TO_GRID;5;5;DE;
85761;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.671;12.0;PROVIDER_TO_GRID;5;5;DE;
85762;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.676;12.097;PROVIDER_TO_GRID;5;5;DE;
85763;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.685;12.111;PROVIDER_TO_GRID;5;5;DE;
85764;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.7;12.222;PROVIDER_TO_GRID;5;5;DE;
85765;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.705;12.194;PROVIDER_TO_GRID;5;5;DE;
85766;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.714;12.333;PROVIDER_TO_GRID;5;5;DE;
85767;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.728;12.444;PROVIDER_TO_GRID;5;5;DE;
85768;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.733;12.29;PROVIDER_TO_GRID;5;5;DE;
85769;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.742;12.556;PROVIDER_TO_GRID;5;5;DE;
85770;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.745;5.55;PROVIDER_TO_GRID;5;5;DE;
85771;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.757;12.667;PROVIDER_TO_GRID;5;5;DE;
85772;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.762;12.387;PROVIDER_TO_GRID;5;5;DE;
85773;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.771;12.778;PROVIDER_TO_GRID;5;5;DE;
85774;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.778;138.889;GRID_TO_PROVIDER;5;0;DE;
85775;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.785;12.889;PROVIDER_TO_GRID;5;5;DE;
85776;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.79;12.484;PROVIDER_TO_GRID;5;5;DE;
85777;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.799;13.0;PROVIDER_TO_GRID;5;5;DE;
85778;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.8;0.0;PROVIDER_TO_GRID;25;25;DE;
85779;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.808;2.0;GRID_TO_PROVIDER;25;25;DE;
85780;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.814;13.111;PROVIDER_TO_GRID;5;5;DE;
85781;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.816;4.0;GRID_TO_PROVIDER;25;25;DE;
85782;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.818;12.581;PROVIDER_TO_GRID;5;5;DE;
85783;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.824;6.0;GRID_TO_PROVIDER;25;25;DE;
85784;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.828;13.222;PROVIDER_TO_GRID;5;5;DE;
85785;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.83;53.681;GRID_TO_PROVIDER;5;0;DE;
85786;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.832;8.0;GRID_TO_PROVIDER;25;23;DE;
85787;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.84;10.0;GRID_TO_PROVIDER;25;0;DE;
85788;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.842;13.333;PROVIDER_TO_GRID;5;5;DE;
85789;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.847;12.677;PROVIDER_TO_GRID;5;5;DE;
85790;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.856;13.444;PROVIDER_TO_GRID;5;5;DE;
85791;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.871;13.556;PROVIDER_TO_GRID;5;5;DE;
85792;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.875;12.774;PROVIDER_TO_GRID;5;5;DE;
85793;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.885;13.667;PROVIDER_TO_GRID;5;5;DE;
85794;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.899;13.778;PROVIDER_TO_GRID;5;5;DE;
85795;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.903;12.871;PROVIDER_TO_GRID;5;5;DE;
85796;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.913;13.889;PROVIDER_TO_GRID;5;5;DE;
85797;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.928;14.0;PROVIDER_TO_GRID;5;5;DE;
85798;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.932;12.968;PROVIDER_TO_GRID;5;5;DE;
85799;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.942;14.111;PROVIDER_TO_GRID;5;5;DE;
85800;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.956;14.222;PROVIDER_TO_GRID;5;5;DE;
85801;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.96;13.065;PROVIDER_TO_GRID;5;5;DE;
85802;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.97;14.333;PROVIDER_TO_GRID;5;5;DE;
85803;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.985;14.444;PROVIDER_TO_GRID;5;5;DE;
85804;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.989;13.161;PROVIDER_TO_GRID;5;5;DE;
85805;2019-06-21;2019-06-21;mFRR;NEG_12_16;3.999;14.556;PROVIDER_TO_GRID;5;5;DE;
85806;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.0;440.0;GRID_TO_PROVIDER;8;0;DE;
85807;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.013;14.667;PROVIDER_TO_GRID;5;5;DE;
85808;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.017;13.258;PROVIDER_TO_GRID;5;5;DE;
85809;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.027;14.778;PROVIDER_TO_GRID;5;5;DE;
85810;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.03;48.409;GRID_TO_PROVIDER;5;0;DE;
85811;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.042;14.889;PROVIDER_TO_GRID;5;5;DE;
85812;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.045;13.355;PROVIDER_TO_GRID;5;5;DE;
85813;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.056;15.0;PROVIDER_TO_GRID;5;5;DE;
85814;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.074;13.452;PROVIDER_TO_GRID;5;5;DE;
85815;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.08;0.0;PROVIDER_TO_GRID;25;25;DE;
85816;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.102;13.548;PROVIDER_TO_GRID;5;5;DE;
85817;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.12;53.333;GRID_TO_PROVIDER;5;0;DE;
85818;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.131;13.645;PROVIDER_TO_GRID;5;5;DE;
85819;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.159;13.742;PROVIDER_TO_GRID;5;5;DE;
85820;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.17;16.1;PROVIDER_TO_GRID;5;5;DE;
85821;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.187;13.839;PROVIDER_TO_GRID;5;5;DE;
85822;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85823;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85824;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85825;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85826;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85827;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85828;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85829;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85830;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85831;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85832;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85833;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85834;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85835;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85836;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85837;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85838;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85839;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85840;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85841;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85842;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85843;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85844;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85845;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85846;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85847;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85848;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85849;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85850;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85851;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85852;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85853;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85854;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85855;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85856;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85857;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85858;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85859;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85860;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85861;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.2;4.5;PROVIDER_TO_GRID;5;5;DE;
85862;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.208;11.0;PROVIDER_TO_GRID;5;5;DE;
85863;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.216;13.935;PROVIDER_TO_GRID;5;5;DE;
85864;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.23;43.138;GRID_TO_PROVIDER;5;0;DE;
85865;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.244;14.032;PROVIDER_TO_GRID;5;5;DE;
85866;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.247;11.111;PROVIDER_TO_GRID;5;5;DE;
85867;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.273;14.129;PROVIDER_TO_GRID;5;5;DE;
85868;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.287;11.222;PROVIDER_TO_GRID;5;5;DE;
85869;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.301;14.226;PROVIDER_TO_GRID;5;5;DE;
85870;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.326;11.333;PROVIDER_TO_GRID;5;5;DE;
85871;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.329;14.323;PROVIDER_TO_GRID;5;5;DE;
85872;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.358;14.419;PROVIDER_TO_GRID;5;5;DE;
85873;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.366;11.444;PROVIDER_TO_GRID;5;5;DE;
85874;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.386;14.516;PROVIDER_TO_GRID;5;5;DE;
85875;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.405;11.556;PROVIDER_TO_GRID;5;5;DE;
85876;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.414;14.613;PROVIDER_TO_GRID;5;5;DE;
85877;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.43;37.867;GRID_TO_PROVIDER;5;0;DE;
85878;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.443;14.71;PROVIDER_TO_GRID;5;5;DE;
85879;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.444;11.667;PROVIDER_TO_GRID;5;5;DE;
85880;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.471;14.806;PROVIDER_TO_GRID;5;5;DE;
85881;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.484;11.778;PROVIDER_TO_GRID;5;5;DE;
85882;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.5;14.903;PROVIDER_TO_GRID;5;5;DE;
85883;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.523;11.889;PROVIDER_TO_GRID;5;5;DE;
85884;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.528;15.0;PROVIDER_TO_GRID;5;5;DE;
85885;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.563;12.0;PROVIDER_TO_GRID;5;5;DE;
85886;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.602;12.111;PROVIDER_TO_GRID;5;5;DE;
85887;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.62;32.596;GRID_TO_PROVIDER;5;0;DE;
85888;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.641;12.222;PROVIDER_TO_GRID;5;5;DE;
85889;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.681;12.333;PROVIDER_TO_GRID;5;5;DE;
85890;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.71;1.949;GRID_TO_PROVIDER;21;0;DE;
85891;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.72;1.648;GRID_TO_PROVIDER;22;0;DE;
85892;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.72;12.444;PROVIDER_TO_GRID;5;5;DE;
85893;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.74;1.318;GRID_TO_PROVIDER;22;0;DE;
85894;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.75;1.0;GRID_TO_PROVIDER;22;0;DE;
85895;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.76;12.556;PROVIDER_TO_GRID;5;5;DE;
85896;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.799;12.667;PROVIDER_TO_GRID;5;5;DE;
85897;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.82;27.324;GRID_TO_PROVIDER;5;0;DE;
85898;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.839;12.778;PROVIDER_TO_GRID;5;5;DE;
85899;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.878;12.889;PROVIDER_TO_GRID;5;5;DE;
85900;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.917;13.0;PROVIDER_TO_GRID;5;5;DE;
85901;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.957;13.111;PROVIDER_TO_GRID;5;0;DE;
85902;2019-06-21;2019-06-21;mFRR;NEG_12_16;4.996;13.222;PROVIDER_TO_GRID;5;0;DE;
85903;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.02;22.053;GRID_TO_PROVIDER;5;0;DE;
85904;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.036;13.333;PROVIDER_TO_GRID;5;0;DE;
85905;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.075;13.444;PROVIDER_TO_GRID;5;0;DE;
85906;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.1;31.647;GRID_TO_PROVIDER;5;0;DE;
85907;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.114;13.556;PROVIDER_TO_GRID;5;0;DE;
85908;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.154;13.667;PROVIDER_TO_GRID;5;0;DE;
85909;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.193;13.778;PROVIDER_TO_GRID;5;0;DE;
85910;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.22;16.782;GRID_TO_PROVIDER;5;0;DE;
85911;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.233;13.889;PROVIDER_TO_GRID;5;0;DE;
85912;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.272;14.0;PROVIDER_TO_GRID;5;0;DE;
85913;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.38;14.692;PROVIDER_TO_GRID;5;0;DE;
85914;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.42;11.51;GRID_TO_PROVIDER;5;0;DE;
85915;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.42;14.362;PROVIDER_TO_GRID;5;0;DE;
85916;2019-06-21;2019-06-21;mFRR;NEG_12_16;5.46;14.032;PROVIDER_TO_GRID;5;0;DE;
