;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
126230;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;625.4;GRID_TO_PROVIDER;5;0;DE;
126231;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;575.5;GRID_TO_PROVIDER;5;0;DE;
126232;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;583.3;GRID_TO_PROVIDER;5;0;DE;
126233;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;731.3;GRID_TO_PROVIDER;5;0;DE;
126234;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;642.8;GRID_TO_PROVIDER;5;0;DE;
126235;2019-12-20;2019-12-20;mFRR;NEG_04_08;28745.0;739.1;GRID_TO_PROVIDER;5;0;DE;
126236;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;628.0;GRID_TO_PROVIDER;5;0;DE;
126237;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;491.1;GRID_TO_PROVIDER;5;0;DE;
126238;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;508.4;GRID_TO_PROVIDER;5;0;DE;
126239;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;525.2;GRID_TO_PROVIDER;5;0;DE;
126240;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
126241;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;541.9;GRID_TO_PROVIDER;5;0;DE;
126242;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;559.9;GRID_TO_PROVIDER;5;0;DE;
126243;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;576.0;GRID_TO_PROVIDER;5;0;DE;
126244;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
126245;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;647.6;GRID_TO_PROVIDER;5;0;DE;
126246;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;592.3;GRID_TO_PROVIDER;5;0;DE;
126247;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;471.8;GRID_TO_PROVIDER;5;0;DE;
126248;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;680.7;GRID_TO_PROVIDER;5;0;DE;
126249;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;609.2;GRID_TO_PROVIDER;5;0;DE;
126250;2019-12-20;2019-12-20;mFRR;NEG_04_08;33382.0;666.4;GRID_TO_PROVIDER;5;0;DE;
126251;2019-12-20;2019-12-20;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
126252;2019-12-20;2019-12-20;mFRR;NEG_04_08;99999.0;9999.2;GRID_TO_PROVIDER;5;0;DE;
126253;2019-12-20;2019-12-20;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
126254;2019-12-20;2019-12-20;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
126255;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
126256;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
126257;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
126258;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
126259;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
126260;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;39.88;GRID_TO_PROVIDER;1;1;DE;
126261;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
126262;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;192.0;GRID_TO_PROVIDER;10;10;DE;
126263;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;123.0;GRID_TO_PROVIDER;10;10;DE;
126264;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;2015.786;GRID_TO_PROVIDER;6;6;DE;
126265;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;225.0;GRID_TO_PROVIDER;1;1;DE;
126266;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
126267;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
126268;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
126269;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
126270;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
126271;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
126272;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;1;1;DE;
126273;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;234.0;GRID_TO_PROVIDER;18;18;DE;
126274;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
126275;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
126276;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;264.0;GRID_TO_PROVIDER;5;5;AT;
126277;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
126278;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
126279;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;184.0;GRID_TO_PROVIDER;10;10;AT;
126280;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
126281;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;81.5;GRID_TO_PROVIDER;9;9;AT;
126282;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
126283;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
126284;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;84.0;GRID_TO_PROVIDER;10;10;AT;
126285;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;1;1;AT;
126286;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
126287;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
126288;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;244.0;GRID_TO_PROVIDER;10;10;AT;
126289;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;5;5;AT;
126290;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;78.0;GRID_TO_PROVIDER;5;5;AT;
126291;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;124.0;GRID_TO_PROVIDER;10;10;AT;
126292;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;79.5;GRID_TO_PROVIDER;9;9;AT;
126293;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;399.0;GRID_TO_PROVIDER;1;1;AT;
126294;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
126295;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.01;1.0;GRID_TO_PROVIDER;5;5;DE;
126296;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.029;2.3;GRID_TO_PROVIDER;5;5;DE;
126297;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.04;14.6;GRID_TO_PROVIDER;5;5;DE;
126298;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.048;3.6;GRID_TO_PROVIDER;5;5;DE;
126299;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.057;192.0;GRID_TO_PROVIDER;20;20;DE;
126300;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.063;16.187;GRID_TO_PROVIDER;5;5;DE;
126301;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.068;4.9;GRID_TO_PROVIDER;5;5;DE;
126302;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.07;198.74;GRID_TO_PROVIDER;3;3;AT;
126303;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.087;6.2;GRID_TO_PROVIDER;5;5;DE;
126304;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.087;17.773;GRID_TO_PROVIDER;5;5;DE;
126305;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.1;219.0;GRID_TO_PROVIDER;4;4;AT;
126306;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.1;26.1;GRID_TO_PROVIDER;5;5;DE;
126307;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.1;81.0;GRID_TO_PROVIDER;5;5;AT;
126308;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.106;7.5;GRID_TO_PROVIDER;5;5;DE;
126309;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.11;598.1;GRID_TO_PROVIDER;5;5;DE;
126310;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.11;19.36;GRID_TO_PROVIDER;5;5;DE;
126311;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.114;192.0;GRID_TO_PROVIDER;20;20;DE;
126312;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.118;28.639;GRID_TO_PROVIDER;5;5;DE;
126313;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.125;8.8;GRID_TO_PROVIDER;5;5;DE;
126314;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.13;200.0;GRID_TO_PROVIDER;3;3;AT;
126315;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.133;20.947;GRID_TO_PROVIDER;5;5;DE;
126316;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.137;31.178;GRID_TO_PROVIDER;5;5;DE;
126317;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.145;10.1;GRID_TO_PROVIDER;5;5;DE;
126318;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.15;612.0;GRID_TO_PROVIDER;5;5;AT;
126319;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.155;33.717;GRID_TO_PROVIDER;5;5;DE;
126320;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.157;22.533;GRID_TO_PROVIDER;5;5;DE;
126321;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.164;11.4;GRID_TO_PROVIDER;5;5;DE;
126322;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.17;92.0;GRID_TO_PROVIDER;1;1;AT;
126323;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.171;192.0;GRID_TO_PROVIDER;20;20;DE;
126324;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.173;36.257;GRID_TO_PROVIDER;5;5;DE;
126325;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.18;24.12;GRID_TO_PROVIDER;5;5;DE;
126326;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.18;102.67;GRID_TO_PROVIDER;1;1;AT;
126327;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.183;12.7;GRID_TO_PROVIDER;5;5;DE;
126328;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.19;45.7;GRID_TO_PROVIDER;5;5;DE;
126329;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.191;38.796;GRID_TO_PROVIDER;5;5;DE;
126330;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.2;2221.0;GRID_TO_PROVIDER;7;7;AT;
126331;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.2;82.0;GRID_TO_PROVIDER;5;5;AT;
126332;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.2;113.33;GRID_TO_PROVIDER;1;1;AT;
126333;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.202;14.0;GRID_TO_PROVIDER;5;5;DE;
126334;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.203;25.707;GRID_TO_PROVIDER;5;5;DE;
126335;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.21;124.0;GRID_TO_PROVIDER;1;1;AT;
126336;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.21;178.0;GRID_TO_PROVIDER;10;10;AT;
126337;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.21;9990.0;GRID_TO_PROVIDER;5;5;AT;
126338;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.21;41.335;GRID_TO_PROVIDER;5;5;DE;
126339;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.217;1740.7;GRID_TO_PROVIDER;5;5;DE;
126340;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.222;15.3;GRID_TO_PROVIDER;5;5;DE;
126341;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.224;50.847;GRID_TO_PROVIDER;5;5;DE;
126342;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.227;27.293;GRID_TO_PROVIDER;5;5;DE;
126343;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.228;43.874;GRID_TO_PROVIDER;5;5;DE;
126344;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.229;192.0;GRID_TO_PROVIDER;20;20;DE;
126345;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.241;16.6;GRID_TO_PROVIDER;5;5;DE;
126346;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.246;46.413;GRID_TO_PROVIDER;5;5;DE;
126347;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.25;3750.0;GRID_TO_PROVIDER;5;5;AT;
126348;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.25;28.88;GRID_TO_PROVIDER;5;5;DE;
126349;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.258;55.993;GRID_TO_PROVIDER;5;5;DE;
126350;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.26;17.9;GRID_TO_PROVIDER;5;5;DE;
126351;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.264;48.952;GRID_TO_PROVIDER;5;5;DE;
126352;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.273;30.467;GRID_TO_PROVIDER;5;5;DE;
126353;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.28;73.6;GRID_TO_PROVIDER;5;5;DE;
126354;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.283;51.491;GRID_TO_PROVIDER;5;5;DE;
126355;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.286;192.0;GRID_TO_PROVIDER;20;20;DE;
126356;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.292;61.14;GRID_TO_PROVIDER;5;5;DE;
126357;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.297;32.053;GRID_TO_PROVIDER;5;5;DE;
126358;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.301;54.03;GRID_TO_PROVIDER;5;5;DE;
126359;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.319;56.57;GRID_TO_PROVIDER;5;5;DE;
126360;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.32;164.2;GRID_TO_PROVIDER;5;5;DE;
126361;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.32;33.64;GRID_TO_PROVIDER;5;5;DE;
126362;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.324;2883.3;GRID_TO_PROVIDER;5;5;DE;
126363;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.326;87.692;GRID_TO_PROVIDER;5;5;DE;
126364;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.326;66.287;GRID_TO_PROVIDER;5;5;DE;
126365;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.337;59.109;GRID_TO_PROVIDER;5;5;DE;
126366;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.34;9771.0;GRID_TO_PROVIDER;5;5;DE;
126367;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.34;284.0;GRID_TO_PROVIDER;5;5;AT;
126368;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.34;9772.0;GRID_TO_PROVIDER;5;5;DE;
126369;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.34;9772.0;GRID_TO_PROVIDER;5;5;DE;
126370;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.343;35.227;GRID_TO_PROVIDER;5;5;DE;
126371;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.343;192.0;GRID_TO_PROVIDER;20;20;DE;
126372;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.356;61.648;GRID_TO_PROVIDER;5;5;DE;
126373;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.36;375.0;GRID_TO_PROVIDER;5;5;DE;
126374;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.36;71.433;GRID_TO_PROVIDER;5;5;DE;
126375;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.36;25.0;GRID_TO_PROVIDER;5;5;DE;
126376;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.367;36.813;GRID_TO_PROVIDER;5;5;DE;
126377;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.372;101.785;GRID_TO_PROVIDER;5;5;DE;
126378;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.374;64.187;GRID_TO_PROVIDER;5;5;DE;
126379;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.385;193.591;GRID_TO_PROVIDER;5;5;DE;
126380;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.39;38.4;GRID_TO_PROVIDER;5;5;DE;
126381;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.392;66.726;GRID_TO_PROVIDER;5;5;DE;
126382;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.394;76.58;GRID_TO_PROVIDER;5;5;DE;
126383;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.4;192.0;GRID_TO_PROVIDER;20;20;DE;
126384;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.4;475.0;GRID_TO_PROVIDER;5;5;DE;
126385;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.4;33.0;GRID_TO_PROVIDER;8;8;DE;
126386;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.4;575.0;GRID_TO_PROVIDER;5;5;DE;
126387;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.41;354.9;GRID_TO_PROVIDER;5;5;DE;
126388;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.41;69.265;GRID_TO_PROVIDER;5;5;DE;
126389;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.418;115.877;GRID_TO_PROVIDER;5;5;DE;
126390;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.418;43.571;GRID_TO_PROVIDER;9;9;DE;
126391;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.428;81.727;GRID_TO_PROVIDER;5;5;DE;
126392;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.429;71.804;GRID_TO_PROVIDER;5;5;DE;
126393;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.431;4025.9;GRID_TO_PROVIDER;5;5;DE;
126394;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.438;43.571;GRID_TO_PROVIDER;5;5;DE;
126395;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.44;1000.0;GRID_TO_PROVIDER;8;7;DE;
126396;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.44;304.0;GRID_TO_PROVIDER;10;10;AT;
126397;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.447;74.343;GRID_TO_PROVIDER;5;5;DE;
126398;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.45;400.0;GRID_TO_PROVIDER;7;5;DE;
126399;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.45;550.0;GRID_TO_PROVIDER;4;4;DE;
126400;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.451;222.982;GRID_TO_PROVIDER;5;5;DE;
126401;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.455;43.571;GRID_TO_PROVIDER;5;5;DE;
126402;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.462;86.873;GRID_TO_PROVIDER;5;5;DE;
126403;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.465;129.969;GRID_TO_PROVIDER;5;5;DE;
126404;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.465;76.883;GRID_TO_PROVIDER;5;5;DE;
126405;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.471;43.571;GRID_TO_PROVIDER;5;5;DE;
126406;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.483;79.422;GRID_TO_PROVIDER;5;5;DE;
126407;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.486;495.0;GRID_TO_PROVIDER;5;5;DE;
126408;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.496;421.822;GRID_TO_PROVIDER;5;5;DE;
126409;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.496;92.02;GRID_TO_PROVIDER;5;5;DE;
126410;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.5;650.0;GRID_TO_PROVIDER;6;5;DE;
126411;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.5;495.0;GRID_TO_PROVIDER;5;5;DE;
126412;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.5;40.0;GRID_TO_PROVIDER;5;5;DE;
126413;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.5;113.22;GRID_TO_PROVIDER;5;5;AT;
126414;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.5;35.0;GRID_TO_PROVIDER;5;5;DE;
126415;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.502;81.961;GRID_TO_PROVIDER;5;5;DE;
126416;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.503;35.0;GRID_TO_PROVIDER;5;5;DE;
126417;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.507;35.0;GRID_TO_PROVIDER;5;5;DE;
126418;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.51;35.0;GRID_TO_PROVIDER;5;5;DE;
126419;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.51;40.37;GRID_TO_PROVIDER;5;0;DE;
126420;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.511;144.062;GRID_TO_PROVIDER;5;0;DE;
126421;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.514;35.0;GRID_TO_PROVIDER;5;0;DE;
126422;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.514;645.0;GRID_TO_PROVIDER;5;0;DE;
126423;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.516;252.373;GRID_TO_PROVIDER;5;0;DE;
126424;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.517;35.0;GRID_TO_PROVIDER;5;0;DE;
126425;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.52;40.74;GRID_TO_PROVIDER;5;0;DE;
126426;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.52;35.0;GRID_TO_PROVIDER;5;0;DE;
126427;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.52;84.5;GRID_TO_PROVIDER;5;0;DE;
126428;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.524;35.0;GRID_TO_PROVIDER;5;0;DE;
126429;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.527;35.0;GRID_TO_PROVIDER;5;0;DE;
126430;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.528;645.0;GRID_TO_PROVIDER;5;0;DE;
126431;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.53;442.0;GRID_TO_PROVIDER;1;0;DE;
126432;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.53;442.0;GRID_TO_PROVIDER;3;0;DE;
126433;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.53;442.0;GRID_TO_PROVIDER;5;0;DE;
126434;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.53;97.167;GRID_TO_PROVIDER;5;0;DE;
126435;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.531;35.0;GRID_TO_PROVIDER;5;0;DE;
126436;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.534;35.0;GRID_TO_PROVIDER;5;0;DE;
126437;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.537;35.0;GRID_TO_PROVIDER;5;0;DE;
126438;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.539;5168.5;GRID_TO_PROVIDER;5;0;DE;
126439;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.539;3015.786;GRID_TO_PROVIDER;6;0;DE;
126440;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.54;41.11;GRID_TO_PROVIDER;5;0;DE;
126441;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.541;35.0;GRID_TO_PROVIDER;5;0;DE;
126442;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.541;800.0;GRID_TO_PROVIDER;5;0;DE;
126443;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.544;35.0;GRID_TO_PROVIDER;5;0;DE;
126444;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.547;35.0;GRID_TO_PROVIDER;5;0;DE;
126445;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.55;41.48;GRID_TO_PROVIDER;5;0;DE;
126446;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.55;957.0;GRID_TO_PROVIDER;5;0;DE;
126447;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.55;500.0;GRID_TO_PROVIDER;23;0;DE;
126448;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.55;300.0;GRID_TO_PROVIDER;20;0;DE;
126449;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.55;1000.0;GRID_TO_PROVIDER;37;0;DE;
126450;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.551;35.0;GRID_TO_PROVIDER;5;0;DE;
126451;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.554;35.0;GRID_TO_PROVIDER;5;0;DE;
126452;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.555;800.0;GRID_TO_PROVIDER;5;0;DE;
126453;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.557;158.154;GRID_TO_PROVIDER;5;0;DE;
126454;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.558;35.0;GRID_TO_PROVIDER;5;0;DE;
126455;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.56;5247.519;GRID_TO_PROVIDER;5;0;DE;
126456;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.56;41.85;GRID_TO_PROVIDER;5;0;DE;
126457;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.56;4899.481;GRID_TO_PROVIDER;5;0;DE;
126458;2019-12-20;2019-12-20;mFRR;NEG_08_12;0.561;35.0;GRID_TO_PROVIDER;5;0;DE;
