;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21454;2019-02-05;2019-02-05;mFRR;NEG_04_08;100.0;9.5;PROVIDER_TO_GRID;100;0;DE;
21455;2019-02-05;2019-02-05;mFRR;NEG_04_08;150.0;1425.0;GRID_TO_PROVIDER;10;0;DE;
21456;2019-02-05;2019-02-05;mFRR;NEG_04_08;150.0;1425.0;GRID_TO_PROVIDER;5;0;DE;
21457;2019-02-05;2019-02-05;mFRR;NEG_04_08;199.0;10.0;PROVIDER_TO_GRID;25;0;DE;
21458;2019-02-05;2019-02-05;mFRR;NEG_04_08;500.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
21459;2019-02-05;2019-02-05;mFRR;NEG_04_08;695.0;2212.0;GRID_TO_PROVIDER;5;0;DE;
21460;2019-02-05;2019-02-05;mFRR;NEG_04_08;695.0;2212.0;GRID_TO_PROVIDER;5;0;DE;
21461;2019-02-05;2019-02-05;mFRR;NEG_04_08;1095.3;30.0;PROVIDER_TO_GRID;65;0;DE;
21462;2019-02-05;2019-02-05;mFRR;NEG_04_08;1915.4;30.0;PROVIDER_TO_GRID;65;0;DE;
21463;2019-02-05;2019-02-05;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
21464;2019-02-05;2019-02-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
21465;2019-02-05;2019-02-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
21466;2019-02-05;2019-02-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
21467;2019-02-05;2019-02-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
21468;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
21469;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
21470;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;255.0;GRID_TO_PROVIDER;6;0;DE;
21471;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
21472;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
21473;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;50;0;DE;
21474;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;235.0;GRID_TO_PROVIDER;10;0;DE;
21475;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;240.0;GRID_TO_PROVIDER;10;0;DE;
21476;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;35;0;DE;
21477;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;35;0;DE;
21478;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
21479;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;526.0;GRID_TO_PROVIDER;5;0;DE;
21480;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
21481;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
21482;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
21483;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
21484;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;247.92;GRID_TO_PROVIDER;2;0;DE;
21485;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
21486;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;0.01;GRID_TO_PROVIDER;1;1;DE;
21487;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
21488;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
21489;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
21490;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;161.0;GRID_TO_PROVIDER;5;0;DE;
21491;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;204.62;GRID_TO_PROVIDER;4;0;DE;
21492;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
21493;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
21494;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
21495;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;267.13;GRID_TO_PROVIDER;9;0;DE;
21496;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
21497;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
21498;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
21499;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
21500;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
21501;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;8;0;DE;
21502;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
21503;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
21504;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
21505;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
21506;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
21507;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
21508;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
21509;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
21510;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
21511;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
21512;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
21513;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
21514;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
21515;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
21516;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
21517;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
21518;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
21519;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
21520;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;249.0;GRID_TO_PROVIDER;5;0;DE;
21521;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
21522;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;272.0;GRID_TO_PROVIDER;5;0;DE;
21523;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;2;0;DE;
21524;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
21525;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
21526;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
21527;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
21528;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;6;0;DE;
21529;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;243.3;GRID_TO_PROVIDER;5;0;DE;
21530;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21531;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21532;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21533;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;9;0;DE;
21534;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;6;0;DE;
21535;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21536;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21537;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21538;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21539;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21540;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
21541;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
21542;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.05;60.5;GRID_TO_PROVIDER;10;0;DE;
21543;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.067;448.057;GRID_TO_PROVIDER;5;0;DE;
21544;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.068;448.057;GRID_TO_PROVIDER;6;0;DE;
21545;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.075;448.057;GRID_TO_PROVIDER;5;0;DE;
21546;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.083;448.057;GRID_TO_PROVIDER;6;0;DE;
21547;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.089;448.057;GRID_TO_PROVIDER;5;0;DE;
21548;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.094;448.057;GRID_TO_PROVIDER;5;0;DE;
21549;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.094;448.057;GRID_TO_PROVIDER;6;0;DE;
21550;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.125;49.126;GRID_TO_PROVIDER;5;0;DE;
21551;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.176;49.126;GRID_TO_PROVIDER;5;0;DE;
21552;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.18;64.5;GRID_TO_PROVIDER;20;0;DE;
21553;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.225;49.126;GRID_TO_PROVIDER;5;0;DE;
21554;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;5;0;DE;
21555;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;4;0;DE;
21556;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;5;0;DE;
21557;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.274;49.126;GRID_TO_PROVIDER;5;0;DE;
21558;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.31;68.5;GRID_TO_PROVIDER;20;0;DE;
21559;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.33;18.0;GRID_TO_PROVIDER;9;8;DE;
21560;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.33;18.0;GRID_TO_PROVIDER;5;5;DE;
21561;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.53;1.0;GRID_TO_PROVIDER;20;20;DE;
21562;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.535;2.625;GRID_TO_PROVIDER;20;20;DE;
21563;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.54;4.25;GRID_TO_PROVIDER;20;20;DE;
21564;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.545;5.875;GRID_TO_PROVIDER;20;20;DE;
21565;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.547;40.939;GRID_TO_PROVIDER;5;0;DE;
21566;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.55;100.0;GRID_TO_PROVIDER;30;0;DE;
21567;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;12;0;DE;
21568;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.55;7.5;GRID_TO_PROVIDER;20;20;DE;
21569;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.583;499.0;GRID_TO_PROVIDER;16;0;DE;
21570;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.594;40.939;GRID_TO_PROVIDER;5;0;DE;
21571;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.6;0.0;PROVIDER_TO_GRID;5;5;DE;
21572;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.64;40.939;GRID_TO_PROVIDER;5;0;DE;
21573;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.685;40.939;GRID_TO_PROVIDER;5;0;DE;
21574;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.69;1.0;GRID_TO_PROVIDER;5;5;DE;
21575;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.75;11.0;PROVIDER_TO_GRID;5;5;DE;
21576;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.752;10.992;PROVIDER_TO_GRID;5;5;DE;
21577;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.755;10.984;PROVIDER_TO_GRID;5;5;DE;
21578;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.757;10.976;PROVIDER_TO_GRID;5;5;DE;
21579;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.76;10.968;PROVIDER_TO_GRID;5;5;DE;
21580;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.762;10.96;PROVIDER_TO_GRID;5;5;DE;
21581;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.765;10.952;PROVIDER_TO_GRID;5;5;DE;
21582;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.767;10.944;PROVIDER_TO_GRID;5;5;DE;
21583;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.769;10.935;PROVIDER_TO_GRID;5;5;DE;
21584;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.772;10.927;PROVIDER_TO_GRID;5;5;DE;
21585;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.774;10.919;PROVIDER_TO_GRID;5;5;DE;
21586;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.777;10.911;PROVIDER_TO_GRID;5;5;DE;
21587;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.779;10.903;PROVIDER_TO_GRID;5;5;DE;
21588;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.781;10.895;PROVIDER_TO_GRID;5;5;DE;
21589;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.784;10.887;PROVIDER_TO_GRID;5;5;DE;
21590;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.786;10.879;PROVIDER_TO_GRID;5;5;DE;
21591;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.789;10.871;PROVIDER_TO_GRID;5;5;DE;
21592;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.791;10.863;PROVIDER_TO_GRID;5;5;DE;
21593;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.794;10.855;PROVIDER_TO_GRID;5;5;DE;
21594;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.796;10.847;PROVIDER_TO_GRID;5;5;DE;
21595;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.798;10.839;PROVIDER_TO_GRID;5;5;DE;
21596;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.8;6.1;GRID_TO_PROVIDER;8;0;DE;
21597;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.801;10.831;PROVIDER_TO_GRID;5;5;DE;
21598;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.803;10.823;PROVIDER_TO_GRID;5;5;DE;
21599;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.806;10.815;PROVIDER_TO_GRID;5;5;DE;
21600;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.808;10.806;PROVIDER_TO_GRID;5;5;DE;
21601;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.81;10.798;PROVIDER_TO_GRID;5;5;DE;
21602;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.813;10.79;PROVIDER_TO_GRID;5;5;DE;
21603;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.815;10.782;PROVIDER_TO_GRID;5;5;DE;
21604;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.818;10.774;PROVIDER_TO_GRID;5;5;DE;
21605;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.82;8.0;PROVIDER_TO_GRID;5;5;DE;
21606;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.82;10.766;PROVIDER_TO_GRID;5;5;DE;
21607;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.823;10.758;PROVIDER_TO_GRID;5;5;DE;
21608;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.825;8.104;PROVIDER_TO_GRID;5;5;DE;
21609;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.825;10.75;PROVIDER_TO_GRID;5;5;DE;
21610;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.827;10.742;PROVIDER_TO_GRID;5;5;DE;
21611;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.83;10.734;PROVIDER_TO_GRID;5;5;DE;
21612;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.83;17.0;PROVIDER_TO_GRID;5;5;DE;
21613;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.831;8.208;PROVIDER_TO_GRID;5;5;DE;
21614;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.832;10.726;PROVIDER_TO_GRID;5;5;DE;
21615;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.835;10.718;PROVIDER_TO_GRID;5;5;DE;
21616;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.836;8.312;PROVIDER_TO_GRID;5;5;DE;
21617;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.837;10.71;PROVIDER_TO_GRID;5;5;DE;
21618;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.84;10.702;PROVIDER_TO_GRID;5;5;DE;
21619;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.841;499.0;GRID_TO_PROVIDER;16;0;DE;
21620;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.842;10.694;PROVIDER_TO_GRID;5;5;DE;
21621;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.842;8.417;PROVIDER_TO_GRID;5;5;DE;
21622;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.844;10.685;PROVIDER_TO_GRID;5;5;DE;
21623;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.847;10.677;PROVIDER_TO_GRID;5;5;DE;
21624;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.847;8.521;PROVIDER_TO_GRID;5;5;DE;
21625;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.849;10.669;PROVIDER_TO_GRID;5;5;DE;
21626;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.85;6.7;PROVIDER_TO_GRID;5;5;DE;
21627;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.852;8.625;PROVIDER_TO_GRID;5;5;DE;
21628;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.852;10.661;PROVIDER_TO_GRID;5;5;DE;
21629;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.854;10.653;PROVIDER_TO_GRID;5;5;DE;
21630;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.855;6.795;PROVIDER_TO_GRID;5;5;DE;
21631;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.856;10.645;PROVIDER_TO_GRID;5;5;DE;
21632;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.858;8.729;PROVIDER_TO_GRID;5;5;DE;
21633;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.859;10.637;PROVIDER_TO_GRID;5;5;DE;
21634;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.859;6.889;PROVIDER_TO_GRID;5;5;DE;
21635;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.861;10.629;PROVIDER_TO_GRID;5;5;DE;
21636;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.863;8.833;PROVIDER_TO_GRID;5;5;DE;
21637;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.864;10.621;PROVIDER_TO_GRID;5;5;DE;
21638;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.864;6.984;PROVIDER_TO_GRID;5;5;DE;
21639;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.866;10.613;PROVIDER_TO_GRID;5;5;DE;
21640;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.869;7.079;PROVIDER_TO_GRID;5;5;DE;
21641;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.869;8.937;PROVIDER_TO_GRID;5;5;DE;
21642;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.869;10.605;PROVIDER_TO_GRID;5;5;DE;
21643;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.87;7.0;PROVIDER_TO_GRID;5;5;DE;
21644;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.871;10.597;PROVIDER_TO_GRID;5;5;DE;
21645;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.873;10.589;PROVIDER_TO_GRID;5;5;DE;
21646;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.874;7.104;PROVIDER_TO_GRID;5;5;DE;
21647;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.874;9.042;PROVIDER_TO_GRID;5;5;DE;
21648;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.874;7.174;PROVIDER_TO_GRID;5;5;DE;
21649;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.876;10.581;PROVIDER_TO_GRID;5;5;DE;
21650;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.878;7.208;PROVIDER_TO_GRID;5;5;DE;
21651;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.878;7.268;PROVIDER_TO_GRID;5;5;DE;
21652;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.878;10.573;PROVIDER_TO_GRID;5;5;DE;
21653;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.88;9.146;PROVIDER_TO_GRID;5;5;DE;
21654;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.881;10.565;PROVIDER_TO_GRID;5;5;DE;
21655;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.881;7.313;PROVIDER_TO_GRID;5;5;DE;
21656;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.883;10.556;PROVIDER_TO_GRID;5;5;DE;
21657;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.883;7.363;PROVIDER_TO_GRID;5;5;DE;
21658;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.885;7.417;PROVIDER_TO_GRID;5;5;DE;
21659;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.885;9.25;PROVIDER_TO_GRID;5;5;DE;
21660;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.885;10.548;PROVIDER_TO_GRID;5;5;DE;
21661;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.888;10.54;PROVIDER_TO_GRID;5;5;DE;
21662;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.888;7.458;PROVIDER_TO_GRID;5;5;DE;
21663;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.889;7.521;PROVIDER_TO_GRID;5;5;DE;
21664;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.89;7.5;PROVIDER_TO_GRID;5;5;DE;
21665;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.89;10.532;PROVIDER_TO_GRID;5;5;DE;
21666;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.89;9.354;PROVIDER_TO_GRID;5;5;DE;
21667;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.893;10.524;PROVIDER_TO_GRID;5;5;DE;
21668;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.893;7.553;PROVIDER_TO_GRID;5;5;DE;
21669;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.893;7.625;PROVIDER_TO_GRID;5;5;DE;
21670;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.893;7.564;PROVIDER_TO_GRID;5;5;DE;
21671;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.895;7.628;PROVIDER_TO_GRID;5;5;DE;
21672;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.895;10.516;PROVIDER_TO_GRID;5;5;DE;
21673;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.896;9.458;PROVIDER_TO_GRID;5;5;DE;
21674;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.896;7.729;PROVIDER_TO_GRID;5;5;DE;
21675;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.897;7.647;PROVIDER_TO_GRID;5;5;DE;
21676;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.898;7.692;PROVIDER_TO_GRID;5;5;DE;
21677;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.898;10.508;PROVIDER_TO_GRID;5;5;DE;
21678;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.9;10.5;PROVIDER_TO_GRID;8;8;DE;
21679;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.9;7.833;PROVIDER_TO_GRID;5;5;DE;
21680;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.9;7.756;PROVIDER_TO_GRID;5;5;DE;
21681;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.901;9.562;PROVIDER_TO_GRID;5;5;DE;
21682;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.902;7.742;PROVIDER_TO_GRID;5;5;DE;
21683;2019-02-05;2019-02-05;mFRR;NEG_08_12;0.903;7.821;PROVIDER_TO_GRID;5;5;DE;
