;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139427;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.0;100.0;GRID_TO_PROVIDER;20;20;DE;
139428;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
139429;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.0;90.0;GRID_TO_PROVIDER;5;5;DE;
139430;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.018;61.294;GRID_TO_PROVIDER;5;5;DE;
139431;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.04;91.4;GRID_TO_PROVIDER;5;5;DE;
139432;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.05;1529.6;GRID_TO_PROVIDER;5;5;DE;
139433;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.06;118.0;GRID_TO_PROVIDER;5;5;DE;
139434;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.08;92.8;GRID_TO_PROVIDER;5;5;DE;
139435;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.082;90.545;GRID_TO_PROVIDER;5;5;DE;
139436;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.088;62.471;GRID_TO_PROVIDER;5;5;DE;
139437;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.12;94.2;GRID_TO_PROVIDER;5;5;DE;
139438;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.15;1958.8;GRID_TO_PROVIDER;5;5;DE;
139439;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.159;63.647;GRID_TO_PROVIDER;5;5;DE;
139440;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.16;95.6;GRID_TO_PROVIDER;5;5;DE;
139441;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.191;93.273;GRID_TO_PROVIDER;5;5;DE;
139442;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.2;97.0;GRID_TO_PROVIDER;5;5;DE;
139443;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.229;64.824;GRID_TO_PROVIDER;5;5;DE;
139444;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.24;98.4;GRID_TO_PROVIDER;5;5;DE;
139445;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.26;2388.0;GRID_TO_PROVIDER;7;6;DE;
139446;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.28;99.8;GRID_TO_PROVIDER;5;5;DE;
139447;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.3;96.0;GRID_TO_PROVIDER;5;0;DE;
139448;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.3;66.0;GRID_TO_PROVIDER;5;0;DE;
139449;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.32;101.2;GRID_TO_PROVIDER;5;0;DE;
139450;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.34;144.0;GRID_TO_PROVIDER;5;0;DE;
139451;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.36;102.6;GRID_TO_PROVIDER;5;0;DE;
139452;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.4;104.0;GRID_TO_PROVIDER;5;0;DE;
139453;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.44;105.4;GRID_TO_PROVIDER;5;0;DE;
139454;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.48;106.8;GRID_TO_PROVIDER;5;0;DE;
139455;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.5;1440.0;GRID_TO_PROVIDER;7;0;DE;
139456;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.52;108.2;GRID_TO_PROVIDER;5;0;DE;
139457;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.56;109.6;GRID_TO_PROVIDER;5;0;DE;
139458;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.6;111.0;GRID_TO_PROVIDER;5;0;DE;
139459;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.62;170.0;GRID_TO_PROVIDER;5;0;DE;
139460;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.64;112.4;GRID_TO_PROVIDER;5;0;DE;
139461;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.68;113.8;GRID_TO_PROVIDER;5;0;DE;
139462;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.72;115.2;GRID_TO_PROVIDER;5;0;DE;
139463;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.76;116.6;GRID_TO_PROVIDER;5;0;DE;
139464;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.8;118.0;GRID_TO_PROVIDER;5;0;DE;
139465;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.84;119.4;GRID_TO_PROVIDER;5;0;DE;
139466;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.88;120.8;GRID_TO_PROVIDER;5;0;DE;
139467;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.9;196.0;GRID_TO_PROVIDER;5;0;DE;
139468;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.92;122.2;GRID_TO_PROVIDER;5;0;DE;
139469;2019-10-23;2019-10-23;mFRR;NEG_08_12;1.96;123.6;GRID_TO_PROVIDER;5;0;DE;
139470;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
139471;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;200.0;GRID_TO_PROVIDER;20;0;DE;
139472;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;7;0;DE;
139473;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;125.0;GRID_TO_PROVIDER;5;0;DE;
139474;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
139475;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
139476;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;100.0;GRID_TO_PROVIDER;5;0;DE;
139477;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
139478;2019-10-23;2019-10-23;mFRR;NEG_08_12;2.5;135.0;GRID_TO_PROVIDER;5;0;DE;
139479;2019-10-23;2019-10-23;mFRR;NEG_08_12;3.0;240.0;GRID_TO_PROVIDER;5;0;DE;
139480;2019-10-23;2019-10-23;mFRR;NEG_08_12;3.0;170.0;GRID_TO_PROVIDER;5;0;DE;
139481;2019-10-23;2019-10-23;mFRR;NEG_08_12;3.5;302.25;GRID_TO_PROVIDER;5;0;DE;
139482;2019-10-23;2019-10-23;mFRR;NEG_08_12;3.5;205.0;GRID_TO_PROVIDER;5;0;DE;
139483;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;28.486;GRID_TO_PROVIDER;22;0;DE;
139484;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
139485;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;23.485;GRID_TO_PROVIDER;20;0;DE;
139486;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
139487;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;18.098;GRID_TO_PROVIDER;20;0;DE;
139488;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
139489;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.0;364.5;GRID_TO_PROVIDER;5;0;DE;
139490;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.5;426.75;GRID_TO_PROVIDER;5;0;DE;
139491;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;645.923;GRID_TO_PROVIDER;5;0;DE;
139492;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;455.538;GRID_TO_PROVIDER;5;0;DE;
139493;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;582.462;GRID_TO_PROVIDER;5;0;DE;
139494;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;444.0;GRID_TO_PROVIDER;5;0;DE;
139495;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;472.846;GRID_TO_PROVIDER;5;0;DE;
139496;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;628.615;GRID_TO_PROVIDER;5;0;DE;
139497;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;588.231;GRID_TO_PROVIDER;5;0;DE;
139498;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;530.538;GRID_TO_PROVIDER;5;0;DE;
139499;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;449.769;GRID_TO_PROVIDER;5;0;DE;
139500;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;495.923;GRID_TO_PROVIDER;5;0;DE;
139501;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;611.308;GRID_TO_PROVIDER;5;0;DE;
139502;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;519.0;GRID_TO_PROVIDER;5;0;DE;
139503;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;617.077;GRID_TO_PROVIDER;5;0;DE;
139504;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;524.769;GRID_TO_PROVIDER;5;0;DE;
139505;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;669.0;GRID_TO_PROVIDER;5;0;DE;
139506;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;553.615;GRID_TO_PROVIDER;5;0;DE;
139507;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;663.231;GRID_TO_PROVIDER;5;0;DE;
139508;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;478.615;GRID_TO_PROVIDER;5;0;DE;
139509;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;484.385;GRID_TO_PROVIDER;5;0;DE;
139510;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;651.692;GRID_TO_PROVIDER;5;0;DE;
139511;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;622.846;GRID_TO_PROVIDER;5;0;DE;
139512;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;467.077;GRID_TO_PROVIDER;5;0;DE;
139513;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;536.308;GRID_TO_PROVIDER;5;0;DE;
139514;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;576.692;GRID_TO_PROVIDER;5;0;DE;
139515;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;461.308;GRID_TO_PROVIDER;5;0;DE;
139516;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;599.769;GRID_TO_PROVIDER;5;0;DE;
139517;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;559.385;GRID_TO_PROVIDER;5;0;DE;
139518;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;570.923;GRID_TO_PROVIDER;5;0;DE;
139519;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;640.154;GRID_TO_PROVIDER;5;0;DE;
139520;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;547.846;GRID_TO_PROVIDER;5;0;DE;
139521;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;507.462;GRID_TO_PROVIDER;5;0;DE;
139522;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;501.692;GRID_TO_PROVIDER;5;0;DE;
139523;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;657.462;GRID_TO_PROVIDER;5;0;DE;
139524;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;634.385;GRID_TO_PROVIDER;5;0;DE;
139525;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;594.0;GRID_TO_PROVIDER;5;0;DE;
139526;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;490.154;GRID_TO_PROVIDER;5;0;DE;
139527;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;605.538;GRID_TO_PROVIDER;5;0;DE;
139528;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;565.154;GRID_TO_PROVIDER;5;0;DE;
139529;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;513.231;GRID_TO_PROVIDER;5;0;DE;
139530;2019-10-23;2019-10-23;mFRR;NEG_08_12;4.9;542.077;GRID_TO_PROVIDER;5;0;DE;
139531;2019-10-23;2019-10-23;mFRR;NEG_08_12;5.0;489.0;GRID_TO_PROVIDER;5;0;DE;
139532;2019-10-23;2019-10-23;mFRR;NEG_08_12;5.0;300.0;GRID_TO_PROVIDER;20;0;DE;
139533;2019-10-23;2019-10-23;mFRR;NEG_08_12;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
139534;2019-10-23;2019-10-23;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
139535;2019-10-23;2019-10-23;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;3;0;DE;
139536;2019-10-23;2019-10-23;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
139537;2019-10-23;2019-10-23;mFRR;NEG_08_12;10.0;400.0;GRID_TO_PROVIDER;20;0;DE;
139538;2019-10-23;2019-10-23;mFRR;NEG_08_12;12.5;489.0;GRID_TO_PROVIDER;5;0;DE;
139539;2019-10-23;2019-10-23;mFRR;NEG_08_12;16.0;116.0;GRID_TO_PROVIDER;5;0;DE;
139540;2019-10-23;2019-10-23;mFRR;NEG_08_12;20.0;500.0;GRID_TO_PROVIDER;20;0;DE;
139541;2019-10-23;2019-10-23;mFRR;NEG_08_12;21.25;1294.5;GRID_TO_PROVIDER;10;0;DE;
139542;2019-10-23;2019-10-23;mFRR;NEG_08_12;30.0;2100.0;GRID_TO_PROVIDER;10;0;DE;
139543;2019-10-23;2019-10-23;mFRR;NEG_08_12;50.0;2450.0;GRID_TO_PROVIDER;5;0;DE;
139544;2019-10-23;2019-10-23;mFRR;NEG_08_12;62.5;6150.0;GRID_TO_PROVIDER;10;0;DE;
139545;2019-10-23;2019-10-23;mFRR;NEG_08_12;69.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139546;2019-10-23;2019-10-23;mFRR;NEG_08_12;75.0;9850.0;GRID_TO_PROVIDER;10;0;DE;
139547;2019-10-23;2019-10-23;mFRR;NEG_08_12;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139548;2019-10-23;2019-10-23;mFRR;NEG_08_12;195.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139549;2019-10-23;2019-10-23;mFRR;NEG_08_12;200.0;200.0;GRID_TO_PROVIDER;25;0;DE;
139550;2019-10-23;2019-10-23;mFRR;NEG_08_12;300.0;200.0;GRID_TO_PROVIDER;25;0;DE;
139551;2019-10-23;2019-10-23;mFRR;NEG_08_12;332.667;3299.333;GRID_TO_PROVIDER;5;0;DE;
139552;2019-10-23;2019-10-23;mFRR;NEG_08_12;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139553;2019-10-23;2019-10-23;mFRR;NEG_08_12;649.333;6482.667;GRID_TO_PROVIDER;5;0;DE;
139554;2019-10-23;2019-10-23;mFRR;NEG_08_12;714.0;8999.0;GRID_TO_PROVIDER;50;0;DE;
139555;2019-10-23;2019-10-23;mFRR;NEG_08_12;966.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
139556;2019-10-23;2019-10-23;mFRR;NEG_08_12;1241.0;9152.0;GRID_TO_PROVIDER;50;0;DE;
139557;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;611.571;GRID_TO_PROVIDER;5;0;DE;
139558;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;663.429;GRID_TO_PROVIDER;5;0;DE;
139559;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;646.143;GRID_TO_PROVIDER;5;0;DE;
139560;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;577.0;GRID_TO_PROVIDER;5;0;DE;
139561;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;559.714;GRID_TO_PROVIDER;5;0;DE;
139562;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;594.286;GRID_TO_PROVIDER;5;0;DE;
139563;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;507.857;GRID_TO_PROVIDER;5;0;DE;
139564;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;680.714;GRID_TO_PROVIDER;5;0;DE;
139565;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;473.286;GRID_TO_PROVIDER;5;0;DE;
139566;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;698.0;GRID_TO_PROVIDER;5;0;DE;
139567;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;525.143;GRID_TO_PROVIDER;5;0;DE;
139568;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;542.429;GRID_TO_PROVIDER;5;0;DE;
139569;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;490.571;GRID_TO_PROVIDER;5;0;DE;
139570;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;628.857;GRID_TO_PROVIDER;5;0;DE;
139571;2019-10-23;2019-10-23;mFRR;NEG_08_12;1888.0;456.0;GRID_TO_PROVIDER;5;0;DE;
139572;2019-10-23;2019-10-23;mFRR;NEG_08_12;5000.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139573;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139574;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139575;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139576;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139577;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139578;2019-10-23;2019-10-23;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
139579;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
139580;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;58.98;GRID_TO_PROVIDER;5;5;DE;
139581;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;52.12;GRID_TO_PROVIDER;5;5;DE;
139582;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;53.39;GRID_TO_PROVIDER;5;5;DE;
139583;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;56.44;GRID_TO_PROVIDER;5;5;DE;
139584;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
139585;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;58.22;GRID_TO_PROVIDER;5;5;DE;
139586;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
139587;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;49.83;GRID_TO_PROVIDER;5;5;DE;
139588;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;58.47;GRID_TO_PROVIDER;5;5;DE;
139589;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;230.29;GRID_TO_PROVIDER;7;7;DE;
139590;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;45.25;GRID_TO_PROVIDER;5;5;DE;
139591;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
139592;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;48.56;GRID_TO_PROVIDER;5;5;DE;
139593;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139594;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;53.64;GRID_TO_PROVIDER;5;5;DE;
139595;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;55.68;GRID_TO_PROVIDER;5;5;DE;
139596;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;58.73;GRID_TO_PROVIDER;5;5;DE;
139597;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139598;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;56.69;GRID_TO_PROVIDER;5;5;DE;
139599;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;56.19;GRID_TO_PROVIDER;5;5;DE;
139600;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;52.63;GRID_TO_PROVIDER;5;5;DE;
139601;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
139602;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;54.92;GRID_TO_PROVIDER;5;5;DE;
139603;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139604;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139605;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;50.59;GRID_TO_PROVIDER;5;5;DE;
139606;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
139607;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
139608;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;50.08;GRID_TO_PROVIDER;5;5;DE;
139609;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;54.41;GRID_TO_PROVIDER;5;5;DE;
139610;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2250.22;GRID_TO_PROVIDER;9;9;DE;
139611;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;46.27;GRID_TO_PROVIDER;5;5;DE;
139612;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;46.78;GRID_TO_PROVIDER;5;5;DE;
139613;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
139614;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;53.14;GRID_TO_PROVIDER;5;5;DE;
139615;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139616;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;57.97;GRID_TO_PROVIDER;5;5;DE;
139617;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;45.51;GRID_TO_PROVIDER;5;5;DE;
139618;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;47.29;GRID_TO_PROVIDER;5;5;DE;
139619;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;49.32;GRID_TO_PROVIDER;5;5;DE;
139620;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;52.88;GRID_TO_PROVIDER;5;5;DE;
139621;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
139622;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;56.95;GRID_TO_PROVIDER;5;5;DE;
139623;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;48.05;GRID_TO_PROVIDER;5;5;DE;
139624;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;48.81;GRID_TO_PROVIDER;5;5;DE;
139625;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;47.54;GRID_TO_PROVIDER;5;5;DE;
139626;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
139627;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;45.76;GRID_TO_PROVIDER;5;5;DE;
139628;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;57.46;GRID_TO_PROVIDER;5;5;DE;
139629;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;51.36;GRID_TO_PROVIDER;5;5;DE;
139630;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;46.53;GRID_TO_PROVIDER;5;5;DE;
139631;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;59.49;GRID_TO_PROVIDER;5;5;DE;
139632;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;55.93;GRID_TO_PROVIDER;5;5;DE;
139633;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
139634;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;54.66;GRID_TO_PROVIDER;5;5;DE;
139635;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;51.1;GRID_TO_PROVIDER;5;5;DE;
139636;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;47.8;GRID_TO_PROVIDER;5;5;DE;
139637;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;55.17;GRID_TO_PROVIDER;5;5;DE;
139638;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139639;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;54.15;GRID_TO_PROVIDER;5;5;DE;
139640;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;49.58;GRID_TO_PROVIDER;5;5;DE;
139641;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;46.02;GRID_TO_PROVIDER;5;5;DE;
139642;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;47.03;GRID_TO_PROVIDER;5;5;DE;
139643;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;57.2;GRID_TO_PROVIDER;5;5;DE;
139644;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
139645;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;50.85;GRID_TO_PROVIDER;5;5;DE;
139646;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
139647;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;53.9;GRID_TO_PROVIDER;5;5;DE;
139648;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
139649;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;57.71;GRID_TO_PROVIDER;5;5;DE;
139650;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;55.42;GRID_TO_PROVIDER;5;5;DE;
139651;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;50.34;GRID_TO_PROVIDER;5;5;DE;
139652;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
139653;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
139654;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;51.61;GRID_TO_PROVIDER;5;5;DE;
139655;2019-10-23;2019-10-23;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
