;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
127132;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;611.91;GRID_TO_PROVIDER;5;0;DE;
127133;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;588.33;GRID_TO_PROVIDER;5;0;DE;
127134;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;669.0;GRID_TO_PROVIDER;5;0;DE;
127135;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;621.87;GRID_TO_PROVIDER;5;0;DE;
127136;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;471.76;GRID_TO_PROVIDER;5;0;DE;
127137;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
127138;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;553.24;GRID_TO_PROVIDER;5;0;DE;
127139;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;548.96;GRID_TO_PROVIDER;5;0;DE;
127140;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;577.28;GRID_TO_PROVIDER;5;0;DE;
127141;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;496.42;GRID_TO_PROVIDER;5;0;DE;
127142;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.0;484.69;GRID_TO_PROVIDER;5;0;DE;
127143;2019-11-20;2019-11-20;mFRR;NEG_08_12;3.7;549.0;GRID_TO_PROVIDER;5;0;DE;
127144;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
127145;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.0;18.041;GRID_TO_PROVIDER;20;0;DE;
127146;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
127147;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.0;23.4;GRID_TO_PROVIDER;20;0;DE;
127148;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.0;28.525;GRID_TO_PROVIDER;19;0;DE;
127149;2019-11-20;2019-11-20;mFRR;NEG_08_12;4.4;599.0;GRID_TO_PROVIDER;5;0;DE;
127150;2019-11-20;2019-11-20;mFRR;NEG_08_12;5.1;649.0;GRID_TO_PROVIDER;5;0;DE;
127151;2019-11-20;2019-11-20;mFRR;NEG_08_12;5.12;44.4;GRID_TO_PROVIDER;25;0;DE;
127152;2019-11-20;2019-11-20;mFRR;NEG_08_12;5.8;699.0;GRID_TO_PROVIDER;5;0;DE;
127153;2019-11-20;2019-11-20;mFRR;NEG_08_12;6.4;33.6;GRID_TO_PROVIDER;25;0;DE;
127154;2019-11-20;2019-11-20;mFRR;NEG_08_12;6.5;749.0;GRID_TO_PROVIDER;5;0;DE;
127155;2019-11-20;2019-11-20;mFRR;NEG_08_12;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
127156;2019-11-20;2019-11-20;mFRR;NEG_08_12;7.2;799.0;GRID_TO_PROVIDER;5;0;DE;
127157;2019-11-20;2019-11-20;mFRR;NEG_08_12;7.9;849.0;GRID_TO_PROVIDER;5;0;DE;
127158;2019-11-20;2019-11-20;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;14;0;DE;
127159;2019-11-20;2019-11-20;mFRR;NEG_08_12;8.0;22.8;GRID_TO_PROVIDER;25;0;DE;
127160;2019-11-20;2019-11-20;mFRR;NEG_08_12;8.6;899.0;GRID_TO_PROVIDER;5;0;DE;
127161;2019-11-20;2019-11-20;mFRR;NEG_08_12;9.3;949.0;GRID_TO_PROVIDER;5;0;DE;
127162;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;12.0;GRID_TO_PROVIDER;5;0;DE;
127163;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
127164;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
127165;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;12.0;GRID_TO_PROVIDER;25;0;DE;
127166;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;3987.0;GRID_TO_PROVIDER;20;0;DE;
127167;2019-11-20;2019-11-20;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
127168;2019-11-20;2019-11-20;mFRR;NEG_08_12;20.0;4987.0;GRID_TO_PROVIDER;20;0;DE;
127169;2019-11-20;2019-11-20;mFRR;NEG_08_12;28.0;8.1;PROVIDER_TO_GRID;57;0;DE;
127170;2019-11-20;2019-11-20;mFRR;NEG_08_12;68.0;11.9;GRID_TO_PROVIDER;57;0;DE;
127171;2019-11-20;2019-11-20;mFRR;NEG_08_12;86.0;400.0;GRID_TO_PROVIDER;15;0;DE;
127172;2019-11-20;2019-11-20;mFRR;NEG_08_12;86.0;300.0;GRID_TO_PROVIDER;15;0;DE;
127173;2019-11-20;2019-11-20;mFRR;NEG_08_12;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
127174;2019-11-20;2019-11-20;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127175;2019-11-20;2019-11-20;mFRR;NEG_08_12;143.444;1443.444;GRID_TO_PROVIDER;5;0;DE;
127176;2019-11-20;2019-11-20;mFRR;NEG_08_12;186.0;250.0;GRID_TO_PROVIDER;10;0;DE;
127177;2019-11-20;2019-11-20;mFRR;NEG_08_12;187.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
127178;2019-11-20;2019-11-20;mFRR;NEG_08_12;196.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127179;2019-11-20;2019-11-20;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127180;2019-11-20;2019-11-20;mFRR;NEG_08_12;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
127181;2019-11-20;2019-11-20;mFRR;NEG_08_12;276.778;2776.778;GRID_TO_PROVIDER;5;0;DE;
127182;2019-11-20;2019-11-20;mFRR;NEG_08_12;321.222;3221.222;GRID_TO_PROVIDER;5;0;DE;
127183;2019-11-20;2019-11-20;mFRR;NEG_08_12;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
127184;2019-11-20;2019-11-20;mFRR;NEG_08_12;410.111;4110.111;GRID_TO_PROVIDER;5;0;DE;
127185;2019-11-20;2019-11-20;mFRR;NEG_08_12;454.556;4554.556;GRID_TO_PROVIDER;5;0;DE;
127186;2019-11-20;2019-11-20;mFRR;NEG_08_12;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
127187;2019-11-20;2019-11-20;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127188;2019-11-20;2019-11-20;mFRR;NEG_08_12;879.0;5684.0;GRID_TO_PROVIDER;100;0;DE;
127189;2019-11-20;2019-11-20;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127190;2019-11-20;2019-11-20;mFRR;NEG_08_12;2471.0;7148.0;GRID_TO_PROVIDER;100;0;DE;
127191;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;509.8;GRID_TO_PROVIDER;5;0;DE;
127192;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;574.7;GRID_TO_PROVIDER;5;0;DE;
127193;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;680.0;GRID_TO_PROVIDER;5;0;DE;
127194;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;562.6;GRID_TO_PROVIDER;5;0;DE;
127195;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;609.2;GRID_TO_PROVIDER;5;0;DE;
127196;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;539.8;GRID_TO_PROVIDER;5;0;DE;
127197;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;470.5;GRID_TO_PROVIDER;5;0;DE;
127198;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;592.0;GRID_TO_PROVIDER;5;0;DE;
127199;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;625.8;GRID_TO_PROVIDER;5;0;DE;
127200;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
127201;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;663.3;GRID_TO_PROVIDER;5;0;DE;
127202;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;525.5;GRID_TO_PROVIDER;5;0;DE;
127203;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;493.1;GRID_TO_PROVIDER;5;0;DE;
127204;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;643.9;GRID_TO_PROVIDER;5;0;DE;
127205;2019-11-20;2019-11-20;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
127206;2019-11-20;2019-11-20;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127207;2019-11-20;2019-11-20;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127208;2019-11-20;2019-11-20;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127209;2019-11-20;2019-11-20;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
127210;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;28.761;GRID_TO_PROVIDER;5;5;DE;
127211;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;382.47;GRID_TO_PROVIDER;5;5;DE;
127212;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;20;20;DE;
127213;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
127214;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;66.241;GRID_TO_PROVIDER;5;5;DE;
127215;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
127216;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;29.966;GRID_TO_PROVIDER;5;5;DE;
127217;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;87.0;GRID_TO_PROVIDER;20;20;DE;
127218;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;51.069;GRID_TO_PROVIDER;5;5;DE;
127219;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;423.789;GRID_TO_PROVIDER;5;5;DE;
127220;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;60.724;GRID_TO_PROVIDER;5;5;DE;
127221;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;33.58;GRID_TO_PROVIDER;5;5;DE;
127222;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;9;9;DE;
127223;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;230.526;GRID_TO_PROVIDER;5;5;DE;
127224;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
127225;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
127226;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;107.39;GRID_TO_PROVIDER;5;5;DE;
127227;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
127228;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
127229;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;60.43;GRID_TO_PROVIDER;5;5;DE;
127230;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;38.398;GRID_TO_PROVIDER;5;5;DE;
127231;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
127232;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;55.897;GRID_TO_PROVIDER;5;5;DE;
127233;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;37.193;GRID_TO_PROVIDER;5;5;DE;
127234;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;246.632;GRID_TO_PROVIDER;5;5;DE;
127235;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;51.759;GRID_TO_PROVIDER;5;5;DE;
127236;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;91.74;GRID_TO_PROVIDER;5;5;DE;
127237;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
127238;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;87.0;GRID_TO_PROVIDER;20;20;DE;
127239;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;99.5;GRID_TO_PROVIDER;5;5;DE;
127240;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
127241;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
127242;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
127243;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;750.0;GRID_TO_PROVIDER;12;12;DE;
127244;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;522.93;GRID_TO_PROVIDER;5;5;DE;
127245;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;3624.798;GRID_TO_PROVIDER;5;5;DE;
127246;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
127247;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
127248;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
127249;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;54.517;GRID_TO_PROVIDER;5;5;DE;
127250;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;85.0;GRID_TO_PROVIDER;5;5;DE;
127251;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;104.78;GRID_TO_PROVIDER;5;5;DE;
127252;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;24.55;GRID_TO_PROVIDER;4;4;DE;
127253;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;31.773;GRID_TO_PROVIDER;5;5;DE;
127254;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;65.552;GRID_TO_PROVIDER;5;5;DE;
127255;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;125.0;GRID_TO_PROVIDER;5;5;DE;
127256;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
127257;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;63.483;GRID_TO_PROVIDER;5;5;DE;
127258;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;30.568;GRID_TO_PROVIDER;5;5;DE;
127259;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;61.414;GRID_TO_PROVIDER;5;5;DE;
127260;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2424.798;GRID_TO_PROVIDER;6;6;DE;
127261;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;58.655;GRID_TO_PROVIDER;5;5;DE;
127262;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;35.989;GRID_TO_PROVIDER;5;5;DE;
127263;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
127264;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;49.69;GRID_TO_PROVIDER;5;5;DE;
127265;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;27.557;GRID_TO_PROVIDER;5;5;DE;
127266;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;60.034;GRID_TO_PROVIDER;5;5;DE;
127267;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;407.684;GRID_TO_PROVIDER;5;5;DE;
127268;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;37.795;GRID_TO_PROVIDER;5;5;DE;
127269;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;311.053;GRID_TO_PROVIDER;5;5;DE;
127270;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
127271;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;89.13;GRID_TO_PROVIDER;5;5;DE;
127272;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;57.966;GRID_TO_PROVIDER;5;5;DE;
127273;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
127274;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
127275;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;391.579;GRID_TO_PROVIDER;5;5;DE;
127276;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;294.947;GRID_TO_PROVIDER;5;5;DE;
127277;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
127278;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;26.955;GRID_TO_PROVIDER;5;5;DE;
127279;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2024.798;GRID_TO_PROVIDER;6;6;DE;
127280;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;52.61;GRID_TO_PROVIDER;5;5;DE;
127281;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
127282;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;63.04;GRID_TO_PROVIDER;5;5;DE;
127283;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;168.0;GRID_TO_PROVIDER;25;25;DE;
127284;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;242.0;GRID_TO_PROVIDER;5;5;DE;
127285;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
127286;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;31.17;GRID_TO_PROVIDER;5;5;DE;
127287;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
127288;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;105.0;GRID_TO_PROVIDER;5;5;DE;
127289;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;242.0;GRID_TO_PROVIDER;3;3;DE;
127290;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;28.159;GRID_TO_PROVIDER;5;5;DE;
127291;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
127292;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;214.421;GRID_TO_PROVIDER;5;5;DE;
127293;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;359.368;GRID_TO_PROVIDER;5;5;DE;
127294;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
127295;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;73.48;GRID_TO_PROVIDER;5;5;DE;
127296;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;DE;
127297;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
127298;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;278.842;GRID_TO_PROVIDER;5;5;DE;
127299;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;53.828;GRID_TO_PROVIDER;5;5;DE;
127300;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;65.65;GRID_TO_PROVIDER;5;5;DE;
127301;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;803.86;GRID_TO_PROVIDER;5;5;DE;
127302;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
127303;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
127304;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
127305;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;86.52;GRID_TO_PROVIDER;5;5;DE;
127306;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;135.0;GRID_TO_PROVIDER;5;5;DE;
127307;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;67.621;GRID_TO_PROVIDER;5;5;DE;
127308;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;83.91;GRID_TO_PROVIDER;5;5;DE;
127309;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;32.375;GRID_TO_PROVIDER;5;5;DE;
127310;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;62.103;GRID_TO_PROVIDER;5;5;DE;
127311;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;55.22;GRID_TO_PROVIDER;5;5;DE;
127312;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
127313;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;35.386;GRID_TO_PROVIDER;5;5;DE;
127314;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;34.784;GRID_TO_PROVIDER;5;5;DE;
127315;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;327.158;GRID_TO_PROVIDER;5;5;DE;
127316;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;6;6;DE;
127317;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
127318;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;182.211;GRID_TO_PROVIDER;5;5;DE;
127319;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;25;25;DE;
127320;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;5;5;DE;
127321;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
127322;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
127323;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;68.31;GRID_TO_PROVIDER;5;5;DE;
127324;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;50.379;GRID_TO_PROVIDER;5;5;DE;
127325;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;102.17;GRID_TO_PROVIDER;5;5;DE;
127326;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
127327;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;94.35;GRID_TO_PROVIDER;5;5;DE;
127328;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
127329;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;3224.798;GRID_TO_PROVIDER;6;6;DE;
127330;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;262.737;GRID_TO_PROVIDER;5;5;DE;
127331;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;198.316;GRID_TO_PROVIDER;5;5;DE;
127332;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
127333;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
127334;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
127335;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;68.26;GRID_TO_PROVIDER;5;5;DE;
127336;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;134.52;GRID_TO_PROVIDER;4;4;DE;
127337;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;34.182;GRID_TO_PROVIDER;5;5;DE;
127338;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;99.57;GRID_TO_PROVIDER;5;5;DE;
127339;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;59.345;GRID_TO_PROVIDER;5;5;DE;
127340;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2051.2;GRID_TO_PROVIDER;5;5;DE;
127341;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;166.105;GRID_TO_PROVIDER;5;5;DE;
127342;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;81.3;GRID_TO_PROVIDER;5;5;DE;
127343;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;26.352;GRID_TO_PROVIDER;5;5;DE;
127344;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;375.474;GRID_TO_PROVIDER;5;5;DE;
127345;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;57.276;GRID_TO_PROVIDER;5;5;DE;
127346;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;66.931;GRID_TO_PROVIDER;5;5;DE;
127347;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
127348;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;87.0;GRID_TO_PROVIDER;20;20;DE;
127349;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
127350;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;32.977;GRID_TO_PROVIDER;5;5;DE;
127351;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;52.448;GRID_TO_PROVIDER;5;5;DE;
127352;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;115.0;GRID_TO_PROVIDER;5;5;DE;
127353;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;7;7;DE;
127354;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;4024.798;GRID_TO_PROVIDER;5;5;DE;
127355;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
127356;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;78.7;GRID_TO_PROVIDER;5;5;DE;
127357;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
127358;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
127359;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
127360;2019-11-20;2019-11-20;mFRR;NEG_12_16;0.0;76.09;GRID_TO_PROVIDER;5;5;DE;
