;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11270;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;525.143;GRID_TO_PROVIDER;5;0;DE;
11271;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;473.286;GRID_TO_PROVIDER;5;0;DE;
11272;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;576.185;GRID_TO_PROVIDER;5;0;DE;
11273;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;789.0;GRID_TO_PROVIDER;5;0;DE;
11274;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;641.667;GRID_TO_PROVIDER;5;0;DE;
11275;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;739.889;GRID_TO_PROVIDER;5;0;DE;
11276;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;594.286;GRID_TO_PROVIDER;5;0;DE;
11277;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;663.429;GRID_TO_PROVIDER;5;0;DE;
11278;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;559.714;GRID_TO_PROVIDER;5;0;DE;
11279;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;772.63;GRID_TO_PROVIDER;5;0;DE;
11280;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;608.926;GRID_TO_PROVIDER;5;0;DE;
11281;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;628.857;GRID_TO_PROVIDER;5;0;DE;
11282;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;617.111;GRID_TO_PROVIDER;5;0;DE;
11283;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;456.0;GRID_TO_PROVIDER;5;0;DE;
11284;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;584.37;GRID_TO_PROVIDER;5;0;DE;
11285;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;731.704;GRID_TO_PROVIDER;5;0;DE;
11286;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;490.571;GRID_TO_PROVIDER;5;0;DE;
11287;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;698.0;GRID_TO_PROVIDER;5;0;DE;
11288;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;611.571;GRID_TO_PROVIDER;5;0;DE;
11289;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;748.074;GRID_TO_PROVIDER;5;0;DE;
11290;2019-11-03;2019-11-03;mFRR;NEG_04_08;98741.0;690.778;GRID_TO_PROVIDER;5;0;DE;
11291;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11292;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11293;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11294;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11295;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11296;2019-11-03;2019-11-03;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
11297;2019-11-03;2019-11-03;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
11298;2019-11-03;2019-11-03;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
11299;2019-11-03;2019-11-03;mFRR;NEG_08_12;3.0;1.0;GRID_TO_PROVIDER;5;5;DE;
11300;2019-11-03;2019-11-03;mFRR;NEG_08_12;3.0;118.0;GRID_TO_PROVIDER;5;5;DE;
11301;2019-11-03;2019-11-03;mFRR;NEG_08_12;3.0;235.0;GRID_TO_PROVIDER;5;5;DE;
11302;2019-11-03;2019-11-03;mFRR;NEG_08_12;3.029;2024.075;GRID_TO_PROVIDER;6;6;DE;
11303;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.0;30.0;GRID_TO_PROVIDER;5;5;DE;
11304;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.263;30.737;GRID_TO_PROVIDER;5;5;DE;
11305;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.5;250.0;GRID_TO_PROVIDER;1;1;DE;
11306;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.526;31.474;GRID_TO_PROVIDER;5;5;DE;
11307;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.789;32.211;GRID_TO_PROVIDER;5;5;DE;
11308;2019-11-03;2019-11-03;mFRR;NEG_08_12;4.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
11309;2019-11-03;2019-11-03;mFRR;NEG_08_12;5.053;32.947;GRID_TO_PROVIDER;5;5;DE;
11310;2019-11-03;2019-11-03;mFRR;NEG_08_12;5.316;33.684;GRID_TO_PROVIDER;5;5;DE;
11311;2019-11-03;2019-11-03;mFRR;NEG_08_12;5.579;34.421;GRID_TO_PROVIDER;5;5;DE;
11312;2019-11-03;2019-11-03;mFRR;NEG_08_12;5.842;35.158;GRID_TO_PROVIDER;5;5;DE;
11313;2019-11-03;2019-11-03;mFRR;NEG_08_12;6.105;35.895;GRID_TO_PROVIDER;5;5;DE;
11314;2019-11-03;2019-11-03;mFRR;NEG_08_12;6.368;36.632;GRID_TO_PROVIDER;5;5;DE;
11315;2019-11-03;2019-11-03;mFRR;NEG_08_12;6.632;37.368;GRID_TO_PROVIDER;5;5;DE;
11316;2019-11-03;2019-11-03;mFRR;NEG_08_12;6.895;38.105;GRID_TO_PROVIDER;5;5;DE;
11317;2019-11-03;2019-11-03;mFRR;NEG_08_12;6.92;375.0;GRID_TO_PROVIDER;5;5;DE;
11318;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
11319;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
11320;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.0;450.0;GRID_TO_PROVIDER;7;7;DE;
11321;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
11322;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.0;450.0;GRID_TO_PROVIDER;2;2;DE;
11323;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.158;38.842;GRID_TO_PROVIDER;5;5;DE;
11324;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.34;1440.0;GRID_TO_PROVIDER;9;9;DE;
11325;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.421;39.579;GRID_TO_PROVIDER;5;5;DE;
11326;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.684;40.316;GRID_TO_PROVIDER;5;5;DE;
11327;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.8;9990.0;GRID_TO_PROVIDER;8;8;DE;
11328;2019-11-03;2019-11-03;mFRR;NEG_08_12;7.947;41.053;GRID_TO_PROVIDER;5;5;DE;
11329;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
11330;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;500.0;GRID_TO_PROVIDER;10;10;DE;
11331;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
11332;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;24.0;GRID_TO_PROVIDER;8;8;DE;
11333;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
11334;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;136.0;GRID_TO_PROVIDER;5;5;DE;
11335;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;5689.0;GRID_TO_PROVIDER;20;20;DE;
11336;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;4568.0;GRID_TO_PROVIDER;20;20;DE;
11337;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
11338;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.211;41.789;GRID_TO_PROVIDER;5;5;DE;
11339;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.23;134.0;GRID_TO_PROVIDER;25;25;DE;
11340;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.23;134.0;GRID_TO_PROVIDER;25;25;DE;
11341;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.474;42.526;GRID_TO_PROVIDER;5;5;DE;
11342;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.737;43.263;GRID_TO_PROVIDER;5;5;DE;
11343;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.75;2499.0;GRID_TO_PROVIDER;6;6;DE;
11344;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.76;575.0;GRID_TO_PROVIDER;9;9;DE;
11345;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.86;980.0;GRID_TO_PROVIDER;1;1;DE;
11346;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.86;980.0;GRID_TO_PROVIDER;2;2;DE;
11347;2019-11-03;2019-11-03;mFRR;NEG_08_12;8.86;980.0;GRID_TO_PROVIDER;5;5;DE;
11348;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.0;44.0;GRID_TO_PROVIDER;5;5;DE;
11349;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.0;80.0;GRID_TO_PROVIDER;5;5;DE;
11350;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.0;44.0;GRID_TO_PROVIDER;5;5;DE;
11351;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.02;80.15;GRID_TO_PROVIDER;5;5;DE;
11352;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.04;80.3;GRID_TO_PROVIDER;5;5;DE;
11353;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.06;80.45;GRID_TO_PROVIDER;5;5;DE;
11354;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.08;80.6;GRID_TO_PROVIDER;5;5;DE;
11355;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.09;80.75;GRID_TO_PROVIDER;5;5;DE;
11356;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.11;80.91;GRID_TO_PROVIDER;5;5;DE;
11357;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.13;81.06;GRID_TO_PROVIDER;5;5;DE;
11358;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.15;81.21;GRID_TO_PROVIDER;5;5;DE;
11359;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.158;46.737;GRID_TO_PROVIDER;5;5;DE;
11360;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.17;81.36;GRID_TO_PROVIDER;5;5;DE;
11361;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.19;81.51;GRID_TO_PROVIDER;5;5;DE;
11362;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.21;81.66;GRID_TO_PROVIDER;5;5;DE;
11363;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.23;81.81;GRID_TO_PROVIDER;5;5;DE;
11364;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.25;81.96;GRID_TO_PROVIDER;5;5;DE;
11365;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.26;82.11;GRID_TO_PROVIDER;5;5;DE;
11366;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.28;82.26;GRID_TO_PROVIDER;5;5;DE;
11367;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.3;82.42;GRID_TO_PROVIDER;5;5;DE;
11368;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.316;49.474;GRID_TO_PROVIDER;5;5;DE;
11369;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.32;82.57;GRID_TO_PROVIDER;5;5;DE;
11370;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.34;82.72;GRID_TO_PROVIDER;5;5;DE;
11371;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.36;82.87;GRID_TO_PROVIDER;5;5;DE;
11372;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.38;83.02;GRID_TO_PROVIDER;5;5;DE;
11373;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.4;83.17;GRID_TO_PROVIDER;5;5;DE;
11374;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.42;83.32;GRID_TO_PROVIDER;5;5;DE;
11375;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.43;83.47;GRID_TO_PROVIDER;5;5;DE;
11376;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.45;83.62;GRID_TO_PROVIDER;5;5;DE;
11377;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.47;83.77;GRID_TO_PROVIDER;5;5;DE;
11378;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.474;52.211;GRID_TO_PROVIDER;5;5;DE;
11379;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.49;83.92;GRID_TO_PROVIDER;5;5;DE;
11380;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.5;2505.0;GRID_TO_PROVIDER;5;5;DE;
11381;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.51;84.08;GRID_TO_PROVIDER;5;5;DE;
11382;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.53;84.23;GRID_TO_PROVIDER;5;5;DE;
11383;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.55;84.38;GRID_TO_PROVIDER;5;5;DE;
11384;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.57;84.53;GRID_TO_PROVIDER;5;5;DE;
11385;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.58;84.68;GRID_TO_PROVIDER;5;5;DE;
11386;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.6;84.83;GRID_TO_PROVIDER;5;5;DE;
11387;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.62;84.98;GRID_TO_PROVIDER;5;5;DE;
11388;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.632;54.947;GRID_TO_PROVIDER;5;5;DE;
11389;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.64;85.13;GRID_TO_PROVIDER;5;5;DE;
11390;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.66;85.28;GRID_TO_PROVIDER;5;5;DE;
11391;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.68;85.43;GRID_TO_PROVIDER;5;5;DE;
11392;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.7;85.58;GRID_TO_PROVIDER;5;5;DE;
11393;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.72;85.74;GRID_TO_PROVIDER;5;5;DE;
11394;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.74;85.89;GRID_TO_PROVIDER;5;5;DE;
11395;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.75;86.04;GRID_TO_PROVIDER;5;5;DE;
11396;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.77;86.19;GRID_TO_PROVIDER;5;5;DE;
11397;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.789;57.684;GRID_TO_PROVIDER;5;5;DE;
11398;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.79;86.34;GRID_TO_PROVIDER;5;5;DE;
11399;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.81;86.49;GRID_TO_PROVIDER;5;5;DE;
11400;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.83;86.64;GRID_TO_PROVIDER;5;5;DE;
11401;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.85;86.79;GRID_TO_PROVIDER;5;5;DE;
11402;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.87;86.94;GRID_TO_PROVIDER;5;5;DE;
11403;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.89;87.09;GRID_TO_PROVIDER;5;5;DE;
11404;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.89;1240.0;GRID_TO_PROVIDER;9;9;DE;
11405;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.91;87.25;GRID_TO_PROVIDER;5;5;DE;
11406;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.92;87.4;GRID_TO_PROVIDER;5;5;DE;
11407;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.94;87.55;GRID_TO_PROVIDER;5;5;DE;
11408;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.947;60.421;GRID_TO_PROVIDER;5;5;DE;
11409;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.96;87.7;GRID_TO_PROVIDER;5;5;DE;
11410;2019-11-03;2019-11-03;mFRR;NEG_08_12;9.98;87.85;GRID_TO_PROVIDER;5;5;DE;
11411;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.0;5232.0;GRID_TO_PROVIDER;20;20;DE;
11412;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.0;6770.5;GRID_TO_PROVIDER;20;20;DE;
11413;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.0;990.0;GRID_TO_PROVIDER;5;5;DE;
11414;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.0;88.0;GRID_TO_PROVIDER;5;5;DE;
11415;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.105;63.158;GRID_TO_PROVIDER;5;5;DE;
11416;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.263;65.895;GRID_TO_PROVIDER;5;5;DE;
11417;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.421;68.632;GRID_TO_PROVIDER;5;5;DE;
11418;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.579;71.368;GRID_TO_PROVIDER;5;5;DE;
11419;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.58;5388.0;GRID_TO_PROVIDER;9;9;DE;
11420;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.64;1000.0;GRID_TO_PROVIDER;8;8;DE;
11421;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.73;1440.0;GRID_TO_PROVIDER;3;3;DE;
11422;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.73;1440.0;GRID_TO_PROVIDER;8;8;DE;
11423;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.737;74.105;GRID_TO_PROVIDER;5;5;DE;
11424;2019-11-03;2019-11-03;mFRR;NEG_08_12;10.895;76.842;GRID_TO_PROVIDER;5;5;DE;
11425;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.0;218.0;GRID_TO_PROVIDER;8;8;DE;
11426;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.053;79.579;GRID_TO_PROVIDER;5;5;DE;
11427;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.211;82.316;GRID_TO_PROVIDER;5;5;DE;
11428;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.25;2499.0;GRID_TO_PROVIDER;5;5;DE;
11429;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.25;2499.0;GRID_TO_PROVIDER;3;3;DE;
11430;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.25;2499.0;GRID_TO_PROVIDER;7;7;DE;
11431;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.368;85.053;GRID_TO_PROVIDER;5;5;DE;
11432;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.5;1005.0;GRID_TO_PROVIDER;4;4;DE;
11433;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.526;87.789;GRID_TO_PROVIDER;5;5;DE;
11434;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.684;90.526;GRID_TO_PROVIDER;5;5;DE;
11435;2019-11-03;2019-11-03;mFRR;NEG_08_12;11.842;93.263;GRID_TO_PROVIDER;5;5;DE;
11436;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.0;7852.0;GRID_TO_PROVIDER;20;20;DE;
11437;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.0;42.0;GRID_TO_PROVIDER;8;8;DE;
11438;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.0;5896.0;GRID_TO_PROVIDER;20;20;DE;
11439;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.0;96.0;GRID_TO_PROVIDER;5;5;DE;
11440;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.0;96.0;GRID_TO_PROVIDER;5;5;DE;
11441;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.368;101.263;GRID_TO_PROVIDER;5;5;DE;
11442;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.4;9999.0;GRID_TO_PROVIDER;5;5;DE;
11443;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.737;106.526;GRID_TO_PROVIDER;5;5;DE;
11444;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.95;300.0;GRID_TO_PROVIDER;10;10;DE;
11445;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.95;500.0;GRID_TO_PROVIDER;27;27;DE;
11446;2019-11-03;2019-11-03;mFRR;NEG_08_12;12.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
11447;2019-11-03;2019-11-03;mFRR;NEG_08_12;13.105;111.789;GRID_TO_PROVIDER;5;5;DE;
11448;2019-11-03;2019-11-03;mFRR;NEG_08_12;13.474;117.053;GRID_TO_PROVIDER;5;5;DE;
11449;2019-11-03;2019-11-03;mFRR;NEG_08_12;13.842;122.316;GRID_TO_PROVIDER;5;5;DE;
11450;2019-11-03;2019-11-03;mFRR;NEG_08_12;14.0;63.0;GRID_TO_PROVIDER;8;8;DE;
11451;2019-11-03;2019-11-03;mFRR;NEG_08_12;14.211;127.579;GRID_TO_PROVIDER;5;5;DE;
11452;2019-11-03;2019-11-03;mFRR;NEG_08_12;14.579;132.842;GRID_TO_PROVIDER;5;5;DE;
11453;2019-11-03;2019-11-03;mFRR;NEG_08_12;14.947;138.105;GRID_TO_PROVIDER;5;5;DE;
11454;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.0;134.0;GRID_TO_PROVIDER;10;10;DE;
11455;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.0;134.0;GRID_TO_PROVIDER;10;10;DE;
11456;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.0;134.0;GRID_TO_PROVIDER;12;12;DE;
11457;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.0;134.0;GRID_TO_PROVIDER;10;8;DE;
11458;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.0;4456.0;GRID_TO_PROVIDER;20;20;DE;
11459;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.316;143.368;GRID_TO_PROVIDER;5;5;DE;
11460;2019-11-03;2019-11-03;mFRR;NEG_08_12;15.684;148.632;GRID_TO_PROVIDER;5;5;DE;
11461;2019-11-03;2019-11-03;mFRR;NEG_08_12;16.0;134.0;GRID_TO_PROVIDER;10;5;DE;
11462;2019-11-03;2019-11-03;mFRR;NEG_08_12;16.053;153.895;GRID_TO_PROVIDER;5;0;DE;
11463;2019-11-03;2019-11-03;mFRR;NEG_08_12;16.421;159.158;GRID_TO_PROVIDER;5;0;DE;
11464;2019-11-03;2019-11-03;mFRR;NEG_08_12;16.667;134.0;GRID_TO_PROVIDER;10;0;DE;
11465;2019-11-03;2019-11-03;mFRR;NEG_08_12;16.789;164.421;GRID_TO_PROVIDER;5;0;DE;
11466;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.158;169.684;GRID_TO_PROVIDER;5;0;DE;
11467;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.333;134.0;GRID_TO_PROVIDER;10;0;DE;
11468;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.5;5655.0;GRID_TO_PROVIDER;20;0;DE;
11469;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.526;174.947;GRID_TO_PROVIDER;5;0;DE;
11470;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.89;1240.0;GRID_TO_PROVIDER;10;0;DE;
11471;2019-11-03;2019-11-03;mFRR;NEG_08_12;17.895;180.211;GRID_TO_PROVIDER;5;0;DE;
11472;2019-11-03;2019-11-03;mFRR;NEG_08_12;18.0;134.0;GRID_TO_PROVIDER;12;0;DE;
11473;2019-11-03;2019-11-03;mFRR;NEG_08_12;18.263;185.474;GRID_TO_PROVIDER;5;0;DE;
11474;2019-11-03;2019-11-03;mFRR;NEG_08_12;18.632;190.737;GRID_TO_PROVIDER;5;0;DE;
11475;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;655.727;GRID_TO_PROVIDER;5;0;DE;
11476;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;402.091;GRID_TO_PROVIDER;5;0;DE;
11477;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;613.455;GRID_TO_PROVIDER;5;0;DE;
11478;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;528.909;GRID_TO_PROVIDER;5;0;DE;
11479;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;571.182;GRID_TO_PROVIDER;5;0;DE;
11480;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;275.273;GRID_TO_PROVIDER;5;0;DE;
11481;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;698.0;GRID_TO_PROVIDER;5;0;DE;
11482;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
11483;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;486.636;GRID_TO_PROVIDER;5;0;DE;
11484;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;444.364;GRID_TO_PROVIDER;5;0;DE;
11485;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;698.0;GRID_TO_PROVIDER;5;0;DE;
11486;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;317.545;GRID_TO_PROVIDER;5;0;DE;
11487;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;233.0;GRID_TO_PROVIDER;5;0;DE;
11488;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
11489;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;359.818;GRID_TO_PROVIDER;5;0;DE;
11490;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.0;698.0;GRID_TO_PROVIDER;5;0;DE;
11491;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;461.308;GRID_TO_PROVIDER;5;0;DE;
11492;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;605.538;GRID_TO_PROVIDER;5;0;DE;
11493;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;599.769;GRID_TO_PROVIDER;5;0;DE;
11494;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;478.615;GRID_TO_PROVIDER;5;0;DE;
11495;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;669.0;GRID_TO_PROVIDER;5;0;DE;
11496;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;588.231;GRID_TO_PROVIDER;5;0;DE;
11497;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;484.385;GRID_TO_PROVIDER;5;0;DE;
11498;2019-11-03;2019-11-03;mFRR;NEG_08_12;19.4;490.154;GRID_TO_PROVIDER;5;0;DE;
