;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
137818;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;715.333;GRID_TO_PROVIDER;5;0;DE;
137819;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;600.741;GRID_TO_PROVIDER;5;0;DE;
137820;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;764.444;GRID_TO_PROVIDER;5;0;DE;
137821;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;568.0;GRID_TO_PROVIDER;5;0;DE;
137822;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;576.185;GRID_TO_PROVIDER;5;0;DE;
137823;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;707.148;GRID_TO_PROVIDER;5;0;DE;
137824;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;731.704;GRID_TO_PROVIDER;5;0;DE;
137825;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;756.259;GRID_TO_PROVIDER;5;0;DE;
137826;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;641.667;GRID_TO_PROVIDER;5;0;DE;
137827;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;674.407;GRID_TO_PROVIDER;5;0;DE;
137828;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;617.111;GRID_TO_PROVIDER;5;0;DE;
137829;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;666.222;GRID_TO_PROVIDER;5;0;DE;
137830;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;649.852;GRID_TO_PROVIDER;5;0;DE;
137831;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;698.963;GRID_TO_PROVIDER;5;0;DE;
137832;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;739.889;GRID_TO_PROVIDER;5;0;DE;
137833;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;584.37;GRID_TO_PROVIDER;5;0;DE;
137834;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;625.296;GRID_TO_PROVIDER;5;0;DE;
137835;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;608.926;GRID_TO_PROVIDER;5;0;DE;
137836;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;780.815;GRID_TO_PROVIDER;5;0;DE;
137837;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;723.519;GRID_TO_PROVIDER;5;0;DE;
137838;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;789.0;GRID_TO_PROVIDER;5;0;DE;
137839;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;772.63;GRID_TO_PROVIDER;5;0;DE;
137840;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;690.778;GRID_TO_PROVIDER;5;0;DE;
137841;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;592.556;GRID_TO_PROVIDER;5;0;DE;
137842;2019-08-23;2019-08-23;mFRR;NEG_04_08;988.0;682.593;GRID_TO_PROVIDER;5;0;DE;
137843;2019-08-23;2019-08-23;mFRR;NEG_04_08;998.0;998.0;GRID_TO_PROVIDER;5;0;DE;
137844;2019-08-23;2019-08-23;mFRR;NEG_04_08;1998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
137845;2019-08-23;2019-08-23;mFRR;NEG_04_08;2000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
137846;2019-08-23;2019-08-23;mFRR;NEG_04_08;3900.0;950.0;GRID_TO_PROVIDER;5;0;DE;
137847;2019-08-23;2019-08-23;mFRR;NEG_04_08;3900.0;950.0;GRID_TO_PROVIDER;7;0;DE;
137848;2019-08-23;2019-08-23;mFRR;NEG_04_08;3900.0;95.0;GRID_TO_PROVIDER;5;0;DE;
137849;2019-08-23;2019-08-23;mFRR;NEG_04_08;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
137850;2019-08-23;2019-08-23;mFRR;NEG_04_08;5676.0;11274.0;GRID_TO_PROVIDER;150;0;DE;
137851;2019-08-23;2019-08-23;mFRR;NEG_04_08;9998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
137852;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137853;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137854;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137855;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137856;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137857;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137858;2019-08-23;2019-08-23;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
137859;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
137860;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;63.468;GRID_TO_PROVIDER;5;5;DE;
137861;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;442.42;GRID_TO_PROVIDER;5;5;DE;
137862;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
137863;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
137864;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137865;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;94500.0;GRID_TO_PROVIDER;8;0;DE;
137866;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;251.52;GRID_TO_PROVIDER;5;5;DE;
137867;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;42.599;GRID_TO_PROVIDER;5;5;DE;
137868;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137869;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;372.73;GRID_TO_PROVIDER;5;5;DE;
137870;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;6955.0;GRID_TO_PROVIDER;5;0;DE;
137871;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;487.88;GRID_TO_PROVIDER;5;5;DE;
137872;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;28.236;GRID_TO_PROVIDER;5;5;DE;
137873;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;342.42;GRID_TO_PROVIDER;5;5;DE;
137874;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
137875;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;460.61;GRID_TO_PROVIDER;5;5;DE;
137876;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137877;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
137878;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;466.67;GRID_TO_PROVIDER;5;5;DE;
137879;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
137880;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;93.674;GRID_TO_PROVIDER;5;5;DE;
137881;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;412.12;GRID_TO_PROVIDER;5;5;DE;
137882;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;25.717;GRID_TO_PROVIDER;5;5;DE;
137883;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;92.164;GRID_TO_PROVIDER;5;5;DE;
137884;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
137885;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;430.3;GRID_TO_PROVIDER;5;5;DE;
137886;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;424.24;GRID_TO_PROVIDER;5;5;DE;
137887;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;369.7;GRID_TO_PROVIDER;5;5;DE;
137888;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;22.358;GRID_TO_PROVIDER;5;5;DE;
137889;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;909.87;GRID_TO_PROVIDER;7;7;DE;
137890;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;312.12;GRID_TO_PROVIDER;5;5;DE;
137891;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;2496.67;GRID_TO_PROVIDER;5;0;DE;
137892;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137893;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;390.91;GRID_TO_PROVIDER;5;5;DE;
137894;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;284.85;GRID_TO_PROVIDER;5;5;DE;
137895;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;451.52;GRID_TO_PROVIDER;5;5;DE;
137896;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
137897;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;275.76;GRID_TO_PROVIDER;5;5;DE;
137898;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;27.396;GRID_TO_PROVIDER;5;5;DE;
137899;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;23.198;GRID_TO_PROVIDER;5;5;DE;
137900;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;348.48;GRID_TO_PROVIDER;5;5;DE;
137901;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;406.06;GRID_TO_PROVIDER;5;5;DE;
137902;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
137903;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;550.0;GRID_TO_PROVIDER;11;11;DE;
137904;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
137905;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;303.03;GRID_TO_PROVIDER;5;5;DE;
137906;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;272.73;GRID_TO_PROVIDER;5;5;DE;
137907;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;89.555;GRID_TO_PROVIDER;5;5;DE;
137908;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;66.077;GRID_TO_PROVIDER;5;5;DE;
137909;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;2023.899;GRID_TO_PROVIDER;6;0;DE;
137910;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;58.251;GRID_TO_PROVIDER;5;5;DE;
137911;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;86.947;GRID_TO_PROVIDER;5;5;DE;
137912;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;475.76;GRID_TO_PROVIDER;5;5;DE;
137913;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;6;6;DE;
137914;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
137915;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;7;0;DE;
137916;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;236.36;GRID_TO_PROVIDER;5;5;DE;
137917;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;415.15;GRID_TO_PROVIDER;5;5;DE;
137918;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;433.33;GRID_TO_PROVIDER;5;5;DE;
137919;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;71.294;GRID_TO_PROVIDER;5;5;DE;
137920;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;366.67;GRID_TO_PROVIDER;5;5;DE;
137921;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;224.24;GRID_TO_PROVIDER;5;5;DE;
137922;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;381.82;GRID_TO_PROVIDER;5;5;DE;
137923;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;215.15;GRID_TO_PROVIDER;5;5;DE;
137924;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;39.99;GRID_TO_PROVIDER;5;5;DE;
137925;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;315.15;GRID_TO_PROVIDER;5;5;DE;
137926;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;93.674;GRID_TO_PROVIDER;5;5;DE;
137927;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
137928;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;94500.0;GRID_TO_PROVIDER;5;0;DE;
137929;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
137930;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137931;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;45.207;GRID_TO_PROVIDER;5;5;DE;
137932;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;105.0;GRID_TO_PROVIDER;8;8;DE;
137933;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137934;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;112.409;GRID_TO_PROVIDER;6;6;DE;
137935;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;421.21;GRID_TO_PROVIDER;5;5;DE;
137936;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;360.61;GRID_TO_PROVIDER;5;5;DE;
137937;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;387.88;GRID_TO_PROVIDER;5;5;DE;
137938;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;34.952;GRID_TO_PROVIDER;5;5;DE;
137939;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
137940;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;8664.0;GRID_TO_PROVIDER;5;0;DE;
137941;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;218.18;GRID_TO_PROVIDER;5;5;DE;
137942;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;290.91;GRID_TO_PROVIDER;5;5;DE;
137943;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;378.79;GRID_TO_PROVIDER;5;5;DE;
137944;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;478.79;GRID_TO_PROVIDER;5;5;DE;
137945;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;463.64;GRID_TO_PROVIDER;5;5;DE;
137946;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;363.64;GRID_TO_PROVIDER;5;5;DE;
137947;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;39.99;GRID_TO_PROVIDER;5;5;DE;
137948;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;29.915;GRID_TO_PROVIDER;5;5;DE;
137949;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;79.12;GRID_TO_PROVIDER;5;5;DE;
137950;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
137951;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;281.82;GRID_TO_PROVIDER;5;5;DE;
137952;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;248.48;GRID_TO_PROVIDER;5;5;DE;
137953;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
137954;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;493.94;GRID_TO_PROVIDER;5;5;DE;
137955;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;60.86;GRID_TO_PROVIDER;5;5;DE;
137956;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
137957;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
137958;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;1543.33;GRID_TO_PROVIDER;5;0;DE;
137959;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;73.903;GRID_TO_PROVIDER;5;5;DE;
137960;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;50.425;GRID_TO_PROVIDER;5;5;DE;
137961;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;266.67;GRID_TO_PROVIDER;5;5;DE;
137962;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;24.877;GRID_TO_PROVIDER;5;5;DE;
137963;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;7;5;DE;
137964;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;11547.0;GRID_TO_PROVIDER;5;0;DE;
137965;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;76.512;GRID_TO_PROVIDER;5;5;DE;
137966;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;393.94;GRID_TO_PROVIDER;5;5;DE;
137967;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
137968;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;239.39;GRID_TO_PROVIDER;5;5;DE;
137969;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;457.58;GRID_TO_PROVIDER;5;5;DE;
137970;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;37.471;GRID_TO_PROVIDER;5;5;DE;
137971;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
137972;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137973;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;278.79;GRID_TO_PROVIDER;5;5;DE;
137974;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;245.45;GRID_TO_PROVIDER;5;5;DE;
137975;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;39.15;GRID_TO_PROVIDER;5;5;DE;
137976;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;209.09;GRID_TO_PROVIDER;5;5;DE;
137977;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137978;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
137979;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;260.61;GRID_TO_PROVIDER;5;5;DE;
137980;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;375.76;GRID_TO_PROVIDER;5;5;DE;
137981;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;427.27;GRID_TO_PROVIDER;5;5;DE;
137982;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137983;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
137984;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137985;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;97.381;GRID_TO_PROVIDER;5;5;DE;
137986;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;2500.0;GRID_TO_PROVIDER;37;0;DE;
137987;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;38.311;GRID_TO_PROVIDER;5;5;DE;
137988;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;333.33;GRID_TO_PROVIDER;5;5;DE;
137989;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;309.09;GRID_TO_PROVIDER;5;5;DE;
137990;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;445.45;GRID_TO_PROVIDER;5;5;DE;
137991;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;32.5;GRID_TO_PROVIDER;5;5;DE;
137992;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;403.03;GRID_TO_PROVIDER;5;5;DE;
137993;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
137994;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
137995;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;263.64;GRID_TO_PROVIDER;5;5;DE;
137996;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;550.0;GRID_TO_PROVIDER;3;3;DE;
137997;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;19.41;GRID_TO_PROVIDER;1;1;DE;
137998;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;99.99;GRID_TO_PROVIDER;5;5;DE;
137999;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
138000;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;9;0;DE;
138001;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;70.0;GRID_TO_PROVIDER;8;8;DE;
138002;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;472.73;GRID_TO_PROVIDER;5;5;DE;
138003;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;99.99;GRID_TO_PROVIDER;5;5;DE;
138004;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;203.03;GRID_TO_PROVIDER;5;5;DE;
138005;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;257.58;GRID_TO_PROVIDER;5;5;DE;
138006;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;24.038;GRID_TO_PROVIDER;5;5;DE;
138007;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
138008;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;206.06;GRID_TO_PROVIDER;5;5;DE;
138009;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
138010;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;9;0;DE;
138011;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;4980.0;GRID_TO_PROVIDER;5;0;DE;
138012;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;327.27;GRID_TO_PROVIDER;5;5;DE;
138013;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;324.24;GRID_TO_PROVIDER;5;5;DE;
138014;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
138015;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
138016;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
138017;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;439.39;GRID_TO_PROVIDER;5;5;DE;
138018;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;68.686;GRID_TO_PROVIDER;5;5;DE;
138019;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;330.3;GRID_TO_PROVIDER;5;5;DE;
138020;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;135.0;GRID_TO_PROVIDER;48;48;DE;
138021;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;321.21;GRID_TO_PROVIDER;5;5;DE;
138022;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
138023;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;26.556;GRID_TO_PROVIDER;5;5;DE;
138024;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;306.06;GRID_TO_PROVIDER;5;5;DE;
138025;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;84.338;GRID_TO_PROVIDER;5;5;DE;
138026;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;296.97;GRID_TO_PROVIDER;5;5;DE;
138027;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;53.033;GRID_TO_PROVIDER;5;5;DE;
138028;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;550.0;GRID_TO_PROVIDER;7;7;DE;
138029;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;418.18;GRID_TO_PROVIDER;5;5;DE;
138030;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;212.12;GRID_TO_PROVIDER;5;5;DE;
138031;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
138032;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;233.33;GRID_TO_PROVIDER;5;5;DE;
138033;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;469.7;GRID_TO_PROVIDER;5;5;DE;
138034;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;436.36;GRID_TO_PROVIDER;5;5;DE;
138035;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
138036;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
138037;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;287.88;GRID_TO_PROVIDER;5;5;DE;
138038;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;254.55;GRID_TO_PROVIDER;5;5;DE;
138039;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;11547.0;GRID_TO_PROVIDER;7;0;DE;
138040;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;481.82;GRID_TO_PROVIDER;5;5;DE;
138041;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;484.85;GRID_TO_PROVIDER;5;5;DE;
138042;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;32.434;GRID_TO_PROVIDER;5;5;DE;
138043;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;318.18;GRID_TO_PROVIDER;5;5;DE;
138044;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;384.85;GRID_TO_PROVIDER;5;5;DE;
138045;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
138046;2019-08-23;2019-08-23;mFRR;NEG_08_12;0.0;269.7;GRID_TO_PROVIDER;5;5;DE;
