;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98531;2019-06-24;2019-06-24;mFRR;NEG_04_08;19.899;13.69;PROVIDER_TO_GRID;5;0;DE;
98532;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.01;13.793;PROVIDER_TO_GRID;5;0;DE;
98533;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.088;11.0;PROVIDER_TO_GRID;5;0;DE;
98534;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.121;13.897;PROVIDER_TO_GRID;5;0;DE;
98535;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.232;14.0;PROVIDER_TO_GRID;5;0;DE;
98536;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.28;160.0;GRID_TO_PROVIDER;5;0;DE;
98537;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.66;240.39;GRID_TO_PROVIDER;5;0;DE;
98538;2019-06-24;2019-06-24;mFRR;NEG_04_08;20.691;11.429;PROVIDER_TO_GRID;5;0;DE;
98539;2019-06-24;2019-06-24;mFRR;NEG_04_08;21.295;11.857;PROVIDER_TO_GRID;5;0;DE;
98540;2019-06-24;2019-06-24;mFRR;NEG_04_08;21.898;12.286;PROVIDER_TO_GRID;5;0;DE;
98541;2019-06-24;2019-06-24;mFRR;NEG_04_08;22.502;12.714;PROVIDER_TO_GRID;5;0;DE;
98542;2019-06-24;2019-06-24;mFRR;NEG_04_08;23.105;13.143;PROVIDER_TO_GRID;5;0;DE;
98543;2019-06-24;2019-06-24;mFRR;NEG_04_08;23.709;13.571;PROVIDER_TO_GRID;5;0;DE;
98544;2019-06-24;2019-06-24;mFRR;NEG_04_08;24.312;14.0;PROVIDER_TO_GRID;5;0;DE;
98545;2019-06-24;2019-06-24;mFRR;NEG_04_08;25.0;26.1;GRID_TO_PROVIDER;57;0;DE;
98546;2019-06-24;2019-06-24;mFRR;NEG_04_08;68.72;10.0;GRID_TO_PROVIDER;25;0;DE;
98547;2019-06-24;2019-06-24;mFRR;NEG_04_08;85.227;13.333;GRID_TO_PROVIDER;25;0;DE;
98548;2019-06-24;2019-06-24;mFRR;NEG_04_08;101.733;16.667;GRID_TO_PROVIDER;25;0;DE;
98549;2019-06-24;2019-06-24;mFRR;NEG_04_08;118.24;20.0;GRID_TO_PROVIDER;25;0;DE;
98550;2019-06-24;2019-06-24;mFRR;NEG_04_08;500.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
98551;2019-06-24;2019-06-24;mFRR;NEG_04_08;500.0;1001.0;GRID_TO_PROVIDER;5;0;DE;
98552;2019-06-24;2019-06-24;mFRR;NEG_04_08;1400.0;900.0;GRID_TO_PROVIDER;50;0;DE;
98553;2019-06-24;2019-06-24;mFRR;NEG_04_08;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
98554;2019-06-24;2019-06-24;mFRR;NEG_04_08;13200.0;227.17;GRID_TO_PROVIDER;5;0;DE;
98555;2019-06-24;2019-06-24;mFRR;NEG_04_08;13200.0;227.17;GRID_TO_PROVIDER;5;0;DE;
98556;2019-06-24;2019-06-24;mFRR;NEG_04_08;13200.0;227.17;GRID_TO_PROVIDER;9;0;DE;
98557;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98558;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98559;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98560;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98561;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98562;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98563;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98564;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98565;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98566;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98567;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98568;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98569;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98570;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98571;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98572;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98573;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98574;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98575;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98576;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98577;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98578;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98579;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98580;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98581;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98582;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98583;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98584;2019-06-24;2019-06-24;mFRR;NEG_04_08;67500.0;89.0;GRID_TO_PROVIDER;5;0;DE;
98585;2019-06-24;2019-06-24;mFRR;NEG_04_08;81800.0;1401.0;GRID_TO_PROVIDER;5;0;DE;
98586;2019-06-24;2019-06-24;mFRR;NEG_04_08;82000.0;1400.0;GRID_TO_PROVIDER;100;0;DE;
98587;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98588;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98589;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98590;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98591;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98592;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98593;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98594;2019-06-24;2019-06-24;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98595;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98596;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;237.29;GRID_TO_PROVIDER;5;0;DE;
98597;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
98598;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
98599;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;439.0;GRID_TO_PROVIDER;5;0;DE;
98600;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
98601;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98602;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98603;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
98604;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98605;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
98606;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
98607;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;1;1;DE;
98608;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
98609;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98610;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;115.0;GRID_TO_PROVIDER;5;5;DE;
98611;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;7;0;DE;
98612;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98613;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
98614;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;334.0;GRID_TO_PROVIDER;5;0;DE;
98615;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98616;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;160.02;GRID_TO_PROVIDER;5;5;DE;
98617;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
98618;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
98619;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
98620;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
98621;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98622;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
98623;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
98624;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
98625;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98626;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;168.27;GRID_TO_PROVIDER;1;1;DE;
98627;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
98628;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;185.0;GRID_TO_PROVIDER;9;9;DE;
98629;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
98630;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98631;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;195.0;GRID_TO_PROVIDER;4;4;DE;
98632;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;334.0;GRID_TO_PROVIDER;5;0;DE;
98633;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
98634;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98635;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
98636;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
98637;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98638;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;260.6;GRID_TO_PROVIDER;5;0;DE;
98639;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
98640;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;439.0;GRID_TO_PROVIDER;5;0;DE;
98641;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
98642;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
98643;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.06;160.0;GRID_TO_PROVIDER;5;5;DE;
98644;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.267;145.302;GRID_TO_PROVIDER;5;5;DE;
98645;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.267;141.579;GRID_TO_PROVIDER;6;6;DE;
98646;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.267;149.025;GRID_TO_PROVIDER;5;5;DE;
98647;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.267;143.44;GRID_TO_PROVIDER;5;5;DE;
98648;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.267;147.163;GRID_TO_PROVIDER;5;5;DE;
98649;2019-06-24;2019-06-24;mFRR;NEG_08_12;0.65;160.01;GRID_TO_PROVIDER;5;5;DE;
98650;2019-06-24;2019-06-24;mFRR;NEG_08_12;1.94;58.952;GRID_TO_PROVIDER;5;5;DE;
98651;2019-06-24;2019-06-24;mFRR;NEG_08_12;1.99;49.99;GRID_TO_PROVIDER;5;5;DE;
98652;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
98653;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
98654;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
98655;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;5;0;DE;
98656;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;3;0;DE;
98657;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
98658;2019-06-24;2019-06-24;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;8;0;DE;
98659;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.0;15.1;PROVIDER_TO_GRID;5;5;DE;
98660;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;17;0;DE;
98661;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.17;51.0;GRID_TO_PROVIDER;8;8;DE;
98662;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.44;5.0;PROVIDER_TO_GRID;5;5;DE;
98663;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.6;50.0;GRID_TO_PROVIDER;20;20;DE;
98664;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.705;10.55;PROVIDER_TO_GRID;5;5;DE;
98665;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.8;50.0;GRID_TO_PROVIDER;20;20;DE;
98666;2019-06-24;2019-06-24;mFRR;NEG_08_12;3.97;16.1;PROVIDER_TO_GRID;5;5;DE;
98667;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98668;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;1.57;GRID_TO_PROVIDER;19;19;DE;
98669;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98670;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98671;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98672;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;0.0;PROVIDER_TO_GRID;25;25;DE;
98673;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98674;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;19;19;DE;
98675;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;1.716;GRID_TO_PROVIDER;18;18;DE;
98676;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;7;7;DE;
98677;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98678;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;1.122;GRID_TO_PROVIDER;19;19;DE;
98679;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
98680;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.0;50.0;GRID_TO_PROVIDER;20;20;DE;
98681;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.019;70.742;GRID_TO_PROVIDER;9;9;DE;
98682;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.2;50.0;GRID_TO_PROVIDER;20;20;DE;
98683;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.4;50.0;GRID_TO_PROVIDER;20;20;DE;
98684;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.561;27.178;GRID_TO_PROVIDER;5;5;DE;
98685;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.6;50.0;GRID_TO_PROVIDER;20;20;DE;
98686;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.623;58.952;GRID_TO_PROVIDER;5;5;DE;
98687;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.63;15.0;PROVIDER_TO_GRID;5;5;DE;
98688;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.64;40.0;GRID_TO_PROVIDER;1;1;DE;
98689;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.8;50.0;GRID_TO_PROVIDER;20;20;DE;
98690;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.89;58.952;GRID_TO_PROVIDER;5;5;DE;
98691;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.91;98.0;GRID_TO_PROVIDER;5;0;DE;
98692;2019-06-24;2019-06-24;mFRR;NEG_08_12;4.922;27.178;GRID_TO_PROVIDER;5;5;DE;
98693;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.0;50.0;GRID_TO_PROVIDER;20;20;DE;
98694;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.148;58.952;GRID_TO_PROVIDER;5;5;DE;
98695;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.2;50.0;GRID_TO_PROVIDER;20;20;DE;
98696;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.4;58.952;GRID_TO_PROVIDER;5;5;DE;
98697;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.4;50.0;GRID_TO_PROVIDER;20;20;DE;
98698;2019-06-24;2019-06-24;mFRR;NEG_08_12;5.917;49.126;GRID_TO_PROVIDER;5;5;DE;
98699;2019-06-24;2019-06-24;mFRR;NEG_08_12;6.01;0.0;PROVIDER_TO_GRID;25;25;DE;
98700;2019-06-24;2019-06-24;mFRR;NEG_08_12;6.159;49.126;GRID_TO_PROVIDER;5;5;DE;
98701;2019-06-24;2019-06-24;mFRR;NEG_08_12;6.397;49.126;GRID_TO_PROVIDER;5;5;DE;
98702;2019-06-24;2019-06-24;mFRR;NEG_08_12;6.631;49.126;GRID_TO_PROVIDER;5;5;DE;
98703;2019-06-24;2019-06-24;mFRR;NEG_08_12;6.994;50.0;GRID_TO_PROVIDER;5;5;DE;
98704;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.0;425.0;GRID_TO_PROVIDER;22;0;DE;
98705;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.0;425.0;GRID_TO_PROVIDER;9;0;DE;
98706;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.088;40.939;GRID_TO_PROVIDER;5;5;DE;
98707;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.2;24.4;GRID_TO_PROVIDER;9;9;DE;
98708;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.2;24.4;GRID_TO_PROVIDER;5;5;DE;
98709;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.316;40.939;GRID_TO_PROVIDER;5;5;DE;
98710;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.33;61.111;GRID_TO_PROVIDER;5;0;DE;
98711;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.44;5.0;PROVIDER_TO_GRID;10;10;DE;
98712;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.542;40.939;GRID_TO_PROVIDER;5;0;DE;
98713;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.55;51.0;GRID_TO_PROVIDER;1;0;DE;
98714;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.55;51.0;GRID_TO_PROVIDER;3;0;DE;
98715;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.55;51.0;GRID_TO_PROVIDER;2;0;DE;
98716;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.55;51.0;GRID_TO_PROVIDER;1;0;DE;
98717;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.66;72.222;GRID_TO_PROVIDER;5;0;DE;
98718;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.766;40.939;GRID_TO_PROVIDER;5;0;DE;
98719;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.909;2.857;PROVIDER_TO_GRID;20;20;DE;
98720;2019-06-24;2019-06-24;mFRR;NEG_08_12;7.995;83.333;GRID_TO_PROVIDER;5;0;DE;
98721;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.327;94.444;GRID_TO_PROVIDER;5;0;DE;
98722;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.377;0.714;PROVIDER_TO_GRID;20;20;DE;
98723;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98724;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98725;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98726;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98727;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98728;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98729;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98730;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98731;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98732;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98733;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98734;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98735;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98736;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98737;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98738;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98739;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98740;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98741;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98742;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98743;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98744;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98745;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98746;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98747;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98748;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98749;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98750;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98751;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98752;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98753;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98754;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98755;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98756;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98757;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98758;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
98759;2019-06-24;2019-06-24;mFRR;NEG_08_12;8.44;4.5;PROVIDER_TO_GRID;5;5;DE;
