;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79244;2019-11-13;2019-11-13;mFRR;NEG_08_12;0.9;179.0;GRID_TO_PROVIDER;5;5;DE;
79245;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
79246;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;122.9;GRID_TO_PROVIDER;5;5;DE;
79247;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;207.9;GRID_TO_PROVIDER;5;5;DE;
79248;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;207.9;GRID_TO_PROVIDER;5;5;DE;
79249;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;122.9;GRID_TO_PROVIDER;5;5;DE;
79250;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.0;199.0;GRID_TO_PROVIDER;5;5;DE;
79251;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.1;219.0;GRID_TO_PROVIDER;5;5;DE;
79252;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.2;239.0;GRID_TO_PROVIDER;5;5;DE;
79253;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.3;259.0;GRID_TO_PROVIDER;5;0;DE;
79254;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.4;279.0;GRID_TO_PROVIDER;5;0;DE;
79255;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.5;299.0;GRID_TO_PROVIDER;5;0;DE;
79256;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.5;299.0;GRID_TO_PROVIDER;5;0;DE;
79257;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.5;1440.0;GRID_TO_PROVIDER;7;0;DE;
79258;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.6;1650.0;GRID_TO_PROVIDER;5;0;DE;
79259;2019-11-13;2019-11-13;mFRR;NEG_08_12;1.6;1650.0;GRID_TO_PROVIDER;5;0;DE;
79260;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.0;399.0;GRID_TO_PROVIDER;5;0;DE;
79261;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.0;500.0;GRID_TO_PROVIDER;25;0;DE;
79262;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.0;500.0;GRID_TO_PROVIDER;25;0;DE;
79263;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
79264;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
79265;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.2;1999.0;GRID_TO_PROVIDER;5;0;DE;
79266;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.25;500.0;GRID_TO_PROVIDER;25;0;DE;
79267;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.25;1000.0;GRID_TO_PROVIDER;37;0;DE;
79268;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.25;300.0;GRID_TO_PROVIDER;20;0;DE;
79269;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.5;1999.0;GRID_TO_PROVIDER;5;0;DE;
79270;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.5;499.0;GRID_TO_PROVIDER;5;0;DE;
79271;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.5;1999.0;GRID_TO_PROVIDER;5;0;DE;
79272;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.6;1400.0;GRID_TO_PROVIDER;5;0;DE;
79273;2019-11-13;2019-11-13;mFRR;NEG_08_12;2.6;1400.0;GRID_TO_PROVIDER;5;0;DE;
79274;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.0;599.0;GRID_TO_PROVIDER;5;0;DE;
79275;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
79276;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.0;2999.0;GRID_TO_PROVIDER;9;0;DE;
79277;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.0;2999.0;GRID_TO_PROVIDER;5;0;DE;
79278;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.2;2999.0;GRID_TO_PROVIDER;5;0;DE;
79279;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.2;2999.0;GRID_TO_PROVIDER;5;0;DE;
79280;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.2;2999.0;GRID_TO_PROVIDER;5;0;DE;
79281;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.2;2999.0;GRID_TO_PROVIDER;8;0;DE;
79282;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.5;699.0;GRID_TO_PROVIDER;5;0;DE;
79283;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.6;870.0;GRID_TO_PROVIDER;5;0;DE;
79284;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.6;870.0;GRID_TO_PROVIDER;5;0;DE;
79285;2019-11-13;2019-11-13;mFRR;NEG_08_12;3.6;870.0;GRID_TO_PROVIDER;5;0;DE;
79286;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;23.303;GRID_TO_PROVIDER;20;0;DE;
79287;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;12.8;GRID_TO_PROVIDER;20;0;DE;
79288;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;799.0;GRID_TO_PROVIDER;5;0;DE;
79289;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;28.551;GRID_TO_PROVIDER;18;0;DE;
79290;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;18.065;GRID_TO_PROVIDER;20;0;DE;
79291;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
79292;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.5;899.0;GRID_TO_PROVIDER;5;0;DE;
79293;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.6;4440.0;GRID_TO_PROVIDER;5;0;DE;
79294;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.6;4440.0;GRID_TO_PROVIDER;7;0;DE;
79295;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.78;2840.0;GRID_TO_PROVIDER;11;0;DE;
79296;2019-11-13;2019-11-13;mFRR;NEG_08_12;4.78;2840.0;GRID_TO_PROVIDER;12;0;DE;
79297;2019-11-13;2019-11-13;mFRR;NEG_08_12;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
79298;2019-11-13;2019-11-13;mFRR;NEG_08_12;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
79299;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
79300;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;2499.0;GRID_TO_PROVIDER;8;0;DE;
79301;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
79302;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;10;0;DE;
79303;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;1155.6;GRID_TO_PROVIDER;5;0;DE;
79304;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
79305;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
79306;2019-11-13;2019-11-13;mFRR;NEG_08_12;8.75;275.0;GRID_TO_PROVIDER;5;0;DE;
79307;2019-11-13;2019-11-13;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
79308;2019-11-13;2019-11-13;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
79309;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;35.455;GRID_TO_PROVIDER;5;0;DE;
79310;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;34.364;GRID_TO_PROVIDER;5;0;DE;
79311;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;34.0;GRID_TO_PROVIDER;5;0;DE;
79312;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;37.273;GRID_TO_PROVIDER;5;0;DE;
79313;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;35.818;GRID_TO_PROVIDER;5;0;DE;
79314;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;36.182;GRID_TO_PROVIDER;5;0;DE;
79315;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;36.909;GRID_TO_PROVIDER;5;0;DE;
79316;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;35.091;GRID_TO_PROVIDER;5;0;DE;
79317;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;38.0;GRID_TO_PROVIDER;9;0;DE;
79318;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;36.545;GRID_TO_PROVIDER;5;0;DE;
79319;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;37.636;GRID_TO_PROVIDER;5;0;DE;
79320;2019-11-13;2019-11-13;mFRR;NEG_08_12;12.0;34.727;GRID_TO_PROVIDER;5;0;DE;
79321;2019-11-13;2019-11-13;mFRR;NEG_08_12;27.5;2080.0;GRID_TO_PROVIDER;5;0;DE;
79322;2019-11-13;2019-11-13;mFRR;NEG_08_12;27.5;2340.0;GRID_TO_PROVIDER;5;0;DE;
79323;2019-11-13;2019-11-13;mFRR;NEG_08_12;28.125;2340.0;GRID_TO_PROVIDER;5;0;DE;
79324;2019-11-13;2019-11-13;mFRR;NEG_08_12;28.75;2340.0;GRID_TO_PROVIDER;5;0;DE;
79325;2019-11-13;2019-11-13;mFRR;NEG_08_12;29.375;2340.0;GRID_TO_PROVIDER;5;0;DE;
79326;2019-11-13;2019-11-13;mFRR;NEG_08_12;30.0;2340.0;GRID_TO_PROVIDER;5;0;DE;
79327;2019-11-13;2019-11-13;mFRR;NEG_08_12;30.0;2340.0;GRID_TO_PROVIDER;5;0;DE;
79328;2019-11-13;2019-11-13;mFRR;NEG_08_12;35.0;13.0;PROVIDER_TO_GRID;57;0;DE;
79329;2019-11-13;2019-11-13;mFRR;NEG_08_12;40.0;2340.0;GRID_TO_PROVIDER;5;0;DE;
79330;2019-11-13;2019-11-13;mFRR;NEG_08_12;42.5;2438.0;GRID_TO_PROVIDER;5;0;DE;
79331;2019-11-13;2019-11-13;mFRR;NEG_08_12;45.0;2536.0;GRID_TO_PROVIDER;5;0;DE;
79332;2019-11-13;2019-11-13;mFRR;NEG_08_12;47.5;2634.0;GRID_TO_PROVIDER;5;0;DE;
79333;2019-11-13;2019-11-13;mFRR;NEG_08_12;50.0;2732.0;GRID_TO_PROVIDER;5;0;DE;
79334;2019-11-13;2019-11-13;mFRR;NEG_08_12;80.0;7.0;GRID_TO_PROVIDER;57;0;DE;
79335;2019-11-13;2019-11-13;mFRR;NEG_08_12;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
79336;2019-11-13;2019-11-13;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79337;2019-11-13;2019-11-13;mFRR;NEG_08_12;196.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79338;2019-11-13;2019-11-13;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79339;2019-11-13;2019-11-13;mFRR;NEG_08_12;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
79340;2019-11-13;2019-11-13;mFRR;NEG_08_12;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
79341;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;378.7;GRID_TO_PROVIDER;5;0;DE;
79342;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;433.2;GRID_TO_PROVIDER;5;0;DE;
79343;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;453.2;GRID_TO_PROVIDER;5;0;DE;
79344;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;383.5;GRID_TO_PROVIDER;5;0;DE;
79345;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;371.4;GRID_TO_PROVIDER;5;0;DE;
79346;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;481.0;GRID_TO_PROVIDER;5;0;DE;
79347;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;500.7;GRID_TO_PROVIDER;5;0;DE;
79348;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;467.1;GRID_TO_PROVIDER;5;0;DE;
79349;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;514.8;GRID_TO_PROVIDER;5;0;DE;
79350;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;536.7;GRID_TO_PROVIDER;5;0;DE;
79351;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;420.2;GRID_TO_PROVIDER;5;0;DE;
79352;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;397.3;GRID_TO_PROVIDER;5;0;DE;
79353;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;508.8;GRID_TO_PROVIDER;5;0;DE;
79354;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;460.7;GRID_TO_PROVIDER;5;0;DE;
79355;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;487.5;GRID_TO_PROVIDER;5;0;DE;
79356;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;440.0;GRID_TO_PROVIDER;5;0;DE;
79357;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;364.6;GRID_TO_PROVIDER;5;0;DE;
79358;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;543.2;GRID_TO_PROVIDER;5;0;DE;
79359;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;405.4;GRID_TO_PROVIDER;5;0;DE;
79360;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;523.7;GRID_TO_PROVIDER;5;0;DE;
79361;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;446.7;GRID_TO_PROVIDER;5;0;DE;
79362;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;356.9;GRID_TO_PROVIDER;5;0;DE;
79363;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;528.1;GRID_TO_PROVIDER;5;0;DE;
79364;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;493.8;GRID_TO_PROVIDER;5;0;DE;
79365;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;390.8;GRID_TO_PROVIDER;5;0;DE;
79366;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;550.0;GRID_TO_PROVIDER;5;0;DE;
79367;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;427.1;GRID_TO_PROVIDER;5;0;DE;
79368;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;350.0;GRID_TO_PROVIDER;5;0;DE;
79369;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;473.7;GRID_TO_PROVIDER;5;0;DE;
79370;2019-11-13;2019-11-13;mFRR;NEG_08_12;385.0;411.4;GRID_TO_PROVIDER;5;0;DE;
79371;2019-11-13;2019-11-13;mFRR;NEG_08_12;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
79372;2019-11-13;2019-11-13;mFRR;NEG_08_12;675.0;6548.0;GRID_TO_PROVIDER;50;0;DE;
79373;2019-11-13;2019-11-13;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79374;2019-11-13;2019-11-13;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79375;2019-11-13;2019-11-13;mFRR;NEG_08_12;1855.0;8466.0;GRID_TO_PROVIDER;50;0;DE;
79376;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;755.5;GRID_TO_PROVIDER;5;0;DE;
79377;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;713.92;GRID_TO_PROVIDER;5;0;DE;
79378;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;592.21;GRID_TO_PROVIDER;5;0;DE;
79379;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;616.35;GRID_TO_PROVIDER;5;0;DE;
79380;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;692.3;GRID_TO_PROVIDER;5;0;DE;
79381;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;723.34;GRID_TO_PROVIDER;5;0;DE;
79382;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;773.01;GRID_TO_PROVIDER;5;0;DE;
79383;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;764.19;GRID_TO_PROVIDER;5;0;DE;
79384;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;583.8;GRID_TO_PROVIDER;5;0;DE;
79385;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;675.79;GRID_TO_PROVIDER;5;0;DE;
79386;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;633.75;GRID_TO_PROVIDER;5;0;DE;
79387;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;607.47;GRID_TO_PROVIDER;5;0;DE;
79388;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;626.44;GRID_TO_PROVIDER;5;0;DE;
79389;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
79390;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;739.91;GRID_TO_PROVIDER;5;0;DE;
79391;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;707.8;GRID_TO_PROVIDER;5;0;DE;
79392;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;732.91;GRID_TO_PROVIDER;5;0;DE;
79393;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;658.45;GRID_TO_PROVIDER;5;0;DE;
79394;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;746.52;GRID_TO_PROVIDER;5;0;DE;
79395;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;780.46;GRID_TO_PROVIDER;5;0;DE;
79396;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;648.59;GRID_TO_PROVIDER;5;0;DE;
79397;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;576.25;GRID_TO_PROVIDER;5;0;DE;
79398;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;641.18;GRID_TO_PROVIDER;5;0;DE;
79399;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;683.54;GRID_TO_PROVIDER;5;0;DE;
79400;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;665.78;GRID_TO_PROVIDER;5;0;DE;
79401;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
79402;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;698.0;GRID_TO_PROVIDER;5;0;DE;
79403;2019-11-13;2019-11-13;mFRR;NEG_08_12;28745.0;599.3;GRID_TO_PROVIDER;5;0;DE;
79404;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;647.9;GRID_TO_PROVIDER;5;0;DE;
79405;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;681.3;GRID_TO_PROVIDER;5;0;DE;
79406;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
79407;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;473.4;GRID_TO_PROVIDER;5;0;DE;
79408;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;523.7;GRID_TO_PROVIDER;5;0;DE;
79409;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;608.8;GRID_TO_PROVIDER;5;0;DE;
79410;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;661.4;GRID_TO_PROVIDER;5;0;DE;
79411;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;628.7;GRID_TO_PROVIDER;5;0;DE;
79412;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;577.2;GRID_TO_PROVIDER;5;0;DE;
79413;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;490.8;GRID_TO_PROVIDER;5;0;DE;
79414;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;592.9;GRID_TO_PROVIDER;5;0;DE;
79415;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;545.4;GRID_TO_PROVIDER;5;0;DE;
79416;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;560.3;GRID_TO_PROVIDER;5;0;DE;
79417;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
79418;2019-11-13;2019-11-13;mFRR;NEG_08_12;33382.0;506.6;GRID_TO_PROVIDER;5;0;DE;
79419;2019-11-13;2019-11-13;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79420;2019-11-13;2019-11-13;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79421;2019-11-13;2019-11-13;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79422;2019-11-13;2019-11-13;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
79423;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
79424;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;51.67;GRID_TO_PROVIDER;5;5;DE;
79425;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;88.333;GRID_TO_PROVIDER;5;5;DE;
79426;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;48.82;GRID_TO_PROVIDER;3;3;DE;
79427;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;52.31;GRID_TO_PROVIDER;5;5;DE;
79428;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
79429;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
79430;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;25;25;DE;
79431;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
79432;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;54.74;GRID_TO_PROVIDER;5;5;DE;
79433;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;85.667;GRID_TO_PROVIDER;5;5;DE;
79434;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
79435;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;2080.0;GRID_TO_PROVIDER;5;5;DE;
79436;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;50.64;GRID_TO_PROVIDER;5;5;DE;
79437;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
79438;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;52.56;GRID_TO_PROVIDER;5;5;DE;
79439;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;53.46;GRID_TO_PROVIDER;5;5;DE;
79440;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;61.667;GRID_TO_PROVIDER;5;5;DE;
79441;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
79442;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;77.667;GRID_TO_PROVIDER;5;5;DE;
79443;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
79444;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;67.0;GRID_TO_PROVIDER;5;5;DE;
79445;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;51.41;GRID_TO_PROVIDER;5;5;DE;
79446;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
79447;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
79448;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;50.51;GRID_TO_PROVIDER;5;5;DE;
79449;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
79450;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
79451;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;54.62;GRID_TO_PROVIDER;5;5;DE;
79452;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;54.23;GRID_TO_PROVIDER;5;5;DE;
79453;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;52.18;GRID_TO_PROVIDER;5;5;DE;
79454;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;8;8;DE;
79455;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;50.38;GRID_TO_PROVIDER;5;5;DE;
79456;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
79457;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;52.44;GRID_TO_PROVIDER;5;5;DE;
79458;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
79459;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;83.0;GRID_TO_PROVIDER;5;5;DE;
79460;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;52.82;GRID_TO_PROVIDER;5;5;DE;
79461;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
79462;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
79463;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;51.28;GRID_TO_PROVIDER;5;5;DE;
79464;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;179.0;GRID_TO_PROVIDER;8;8;DE;
79465;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
79466;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
79467;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
79468;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;53.72;GRID_TO_PROVIDER;5;5;DE;
79469;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;53.59;GRID_TO_PROVIDER;5;5;DE;
79470;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;53.97;GRID_TO_PROVIDER;5;5;DE;
79471;2019-11-13;2019-11-13;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
