;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93329;2019-12-15;2019-12-15;mFRR;NEG_08_12;15.958;990.0;GRID_TO_PROVIDER;5;5;DE;
93330;2019-12-15;2019-12-15;mFRR;NEG_08_12;17.81;990.0;GRID_TO_PROVIDER;7;7;DE;
93331;2019-12-15;2019-12-15;mFRR;NEG_08_12;22.0;750.0;GRID_TO_PROVIDER;4;4;DE;
93332;2019-12-15;2019-12-15;mFRR;NEG_08_12;27.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
93333;2019-12-15;2019-12-15;mFRR;NEG_08_12;27.91;442.0;GRID_TO_PROVIDER;5;5;DE;
93334;2019-12-15;2019-12-15;mFRR;NEG_08_12;27.91;442.0;GRID_TO_PROVIDER;2;2;DE;
93335;2019-12-15;2019-12-15;mFRR;NEG_08_12;29.0;600.0;GRID_TO_PROVIDER;10;10;DE;
93336;2019-12-15;2019-12-15;mFRR;NEG_08_12;29.5;200.0;GRID_TO_PROVIDER;5;5;DE;
93337;2019-12-15;2019-12-15;mFRR;NEG_08_12;29.66;957.0;GRID_TO_PROVIDER;5;5;DE;
93338;2019-12-15;2019-12-15;mFRR;NEG_08_12;31.4;1472.0;GRID_TO_PROVIDER;5;5;DE;
93339;2019-12-15;2019-12-15;mFRR;NEG_08_12;33.15;1987.0;GRID_TO_PROVIDER;7;7;DE;
93340;2019-12-15;2019-12-15;mFRR;NEG_08_12;33.33;300.0;GRID_TO_PROVIDER;20;20;DE;
93341;2019-12-15;2019-12-15;mFRR;NEG_08_12;33.33;500.0;GRID_TO_PROVIDER;25;25;DE;
93342;2019-12-15;2019-12-15;mFRR;NEG_08_12;33.33;7500.0;GRID_TO_PROVIDER;37;37;DE;
93343;2019-12-15;2019-12-15;mFRR;NEG_08_12;35.0;1.0;GRID_TO_PROVIDER;5;5;DE;
93344;2019-12-15;2019-12-15;mFRR;NEG_08_12;38.69;1440.0;GRID_TO_PROVIDER;3;3;DE;
93345;2019-12-15;2019-12-15;mFRR;NEG_08_12;40.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93346;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93347;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93348;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93349;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93350;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93351;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9999.0;GRID_TO_PROVIDER;6;6;DE;
93352;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93353;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93354;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9772.0;GRID_TO_PROVIDER;7;7;DE;
93355;2019-12-15;2019-12-15;mFRR;NEG_08_12;41.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
93356;2019-12-15;2019-12-15;mFRR;NEG_08_12;42.5;142.0;GRID_TO_PROVIDER;10;10;DE;
93357;2019-12-15;2019-12-15;mFRR;NEG_08_12;45.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93358;2019-12-15;2019-12-15;mFRR;NEG_08_12;45.2;110.3;GRID_TO_PROVIDER;5;5;DE;
93359;2019-12-15;2019-12-15;mFRR;NEG_08_12;45.89;2840.0;GRID_TO_PROVIDER;11;11;DE;
93360;2019-12-15;2019-12-15;mFRR;NEG_08_12;45.89;2840.0;GRID_TO_PROVIDER;12;12;DE;
93361;2019-12-15;2019-12-15;mFRR;NEG_08_12;47.5;142.0;GRID_TO_PROVIDER;10;10;DE;
93362;2019-12-15;2019-12-15;mFRR;NEG_08_12;49.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
93363;2019-12-15;2019-12-15;mFRR;NEG_08_12;50.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93364;2019-12-15;2019-12-15;mFRR;NEG_08_12;50.0;990.0;GRID_TO_PROVIDER;6;6;DE;
93365;2019-12-15;2019-12-15;mFRR;NEG_08_12;50.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93366;2019-12-15;2019-12-15;mFRR;NEG_08_12;50.2;125.3;GRID_TO_PROVIDER;7;7;DE;
93367;2019-12-15;2019-12-15;mFRR;NEG_08_12;51.09;623.174;GRID_TO_PROVIDER;5;5;DE;
93368;2019-12-15;2019-12-15;mFRR;NEG_08_12;52.17;1049.348;GRID_TO_PROVIDER;5;5;DE;
93369;2019-12-15;2019-12-15;mFRR;NEG_08_12;52.5;142.0;GRID_TO_PROVIDER;10;10;DE;
93370;2019-12-15;2019-12-15;mFRR;NEG_08_12;53.26;1475.522;GRID_TO_PROVIDER;5;5;DE;
93371;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93372;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93373;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93374;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93375;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93376;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93377;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93378;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93379;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93380;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93381;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93382;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93383;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93384;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93385;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93386;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93387;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93388;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93389;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93390;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93391;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93392;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93393;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93394;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93395;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93396;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93397;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93398;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93399;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93400;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93401;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93402;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93403;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93404;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93405;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93406;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93407;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93408;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93409;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93410;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
93411;2019-12-15;2019-12-15;mFRR;NEG_08_12;54.35;1901.696;GRID_TO_PROVIDER;5;5;DE;
93412;2019-12-15;2019-12-15;mFRR;NEG_08_12;55.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93413;2019-12-15;2019-12-15;mFRR;NEG_08_12;55.44;2327.87;GRID_TO_PROVIDER;5;5;DE;
93414;2019-12-15;2019-12-15;mFRR;NEG_08_12;56.0;2499.0;GRID_TO_PROVIDER;9;7;DE;
93415;2019-12-15;2019-12-15;mFRR;NEG_08_12;56.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
93416;2019-12-15;2019-12-15;mFRR;NEG_08_12;56.3;9999.0;GRID_TO_PROVIDER;5;5;DE;
93417;2019-12-15;2019-12-15;mFRR;NEG_08_12;56.52;2754.043;GRID_TO_PROVIDER;5;5;DE;
93418;2019-12-15;2019-12-15;mFRR;NEG_08_12;57.5;142.0;GRID_TO_PROVIDER;10;10;DE;
93419;2019-12-15;2019-12-15;mFRR;NEG_08_12;57.61;3180.217;GRID_TO_PROVIDER;5;5;DE;
93420;2019-12-15;2019-12-15;mFRR;NEG_08_12;58.7;3606.391;GRID_TO_PROVIDER;5;5;DE;
93421;2019-12-15;2019-12-15;mFRR;NEG_08_12;59.2;9999.1;GRID_TO_PROVIDER;5;5;DE;
93422;2019-12-15;2019-12-15;mFRR;NEG_08_12;59.78;4032.565;GRID_TO_PROVIDER;5;5;DE;
93423;2019-12-15;2019-12-15;mFRR;NEG_08_12;60.0;142.0;GRID_TO_PROVIDER;10;0;DE;
93424;2019-12-15;2019-12-15;mFRR;NEG_08_12;60.0;142.0;GRID_TO_PROVIDER;10;10;DE;
93425;2019-12-15;2019-12-15;mFRR;NEG_08_12;60.0;429.01;GRID_TO_PROVIDER;5;5;DE;
93426;2019-12-15;2019-12-15;mFRR;NEG_08_12;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
93427;2019-12-15;2019-12-15;mFRR;NEG_08_12;60.87;4458.739;GRID_TO_PROVIDER;5;0;DE;
93428;2019-12-15;2019-12-15;mFRR;NEG_08_12;61.1;9999.1;GRID_TO_PROVIDER;5;0;DE;
93429;2019-12-15;2019-12-15;mFRR;NEG_08_12;61.96;4884.913;GRID_TO_PROVIDER;5;0;DE;
93430;2019-12-15;2019-12-15;mFRR;NEG_08_12;62.5;142.0;GRID_TO_PROVIDER;10;0;DE;
93431;2019-12-15;2019-12-15;mFRR;NEG_08_12;63.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93432;2019-12-15;2019-12-15;mFRR;NEG_08_12;63.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93433;2019-12-15;2019-12-15;mFRR;NEG_08_12;63.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93434;2019-12-15;2019-12-15;mFRR;NEG_08_12;63.0;2499.0;GRID_TO_PROVIDER;4;0;DE;
93435;2019-12-15;2019-12-15;mFRR;NEG_08_12;63.04;5311.087;GRID_TO_PROVIDER;5;0;DE;
93436;2019-12-15;2019-12-15;mFRR;NEG_08_12;64.13;5737.261;GRID_TO_PROVIDER;5;0;DE;
93437;2019-12-15;2019-12-15;mFRR;NEG_08_12;65.0;142.0;GRID_TO_PROVIDER;10;0;DE;
93438;2019-12-15;2019-12-15;mFRR;NEG_08_12;65.22;6163.435;GRID_TO_PROVIDER;5;0;DE;
93439;2019-12-15;2019-12-15;mFRR;NEG_08_12;66.3;6589.609;GRID_TO_PROVIDER;5;0;DE;
93440;2019-12-15;2019-12-15;mFRR;NEG_08_12;67.39;7015.783;GRID_TO_PROVIDER;5;0;DE;
93441;2019-12-15;2019-12-15;mFRR;NEG_08_12;67.5;142.0;GRID_TO_PROVIDER;10;0;DE;
93442;2019-12-15;2019-12-15;mFRR;NEG_08_12;68.48;7441.957;GRID_TO_PROVIDER;5;0;DE;
93443;2019-12-15;2019-12-15;mFRR;NEG_08_12;69.56;7868.13;GRID_TO_PROVIDER;5;0;DE;
93444;2019-12-15;2019-12-15;mFRR;NEG_08_12;70.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93445;2019-12-15;2019-12-15;mFRR;NEG_08_12;70.0;142.0;GRID_TO_PROVIDER;10;0;DE;
93446;2019-12-15;2019-12-15;mFRR;NEG_08_12;70.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
93447;2019-12-15;2019-12-15;mFRR;NEG_08_12;70.65;8294.304;GRID_TO_PROVIDER;5;0;DE;
93448;2019-12-15;2019-12-15;mFRR;NEG_08_12;71.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
93449;2019-12-15;2019-12-15;mFRR;NEG_08_12;71.74;8720.478;GRID_TO_PROVIDER;5;0;DE;
93450;2019-12-15;2019-12-15;mFRR;NEG_08_12;72.83;9146.652;GRID_TO_PROVIDER;5;0;DE;
93451;2019-12-15;2019-12-15;mFRR;NEG_08_12;73.91;9572.826;GRID_TO_PROVIDER;5;0;DE;
93452;2019-12-15;2019-12-15;mFRR;NEG_08_12;75.0;9999.0;GRID_TO_PROVIDER;8;0;DE;
93453;2019-12-15;2019-12-15;mFRR;NEG_08_12;76.09;125.0;GRID_TO_PROVIDER;5;0;DE;
93454;2019-12-15;2019-12-15;mFRR;NEG_08_12;77.17;162.5;GRID_TO_PROVIDER;5;0;DE;
93455;2019-12-15;2019-12-15;mFRR;NEG_08_12;78.26;200.0;GRID_TO_PROVIDER;5;0;DE;
93456;2019-12-15;2019-12-15;mFRR;NEG_08_12;79.35;237.5;GRID_TO_PROVIDER;5;0;DE;
93457;2019-12-15;2019-12-15;mFRR;NEG_08_12;80.0;23.0;GRID_TO_PROVIDER;8;0;DE;
93458;2019-12-15;2019-12-15;mFRR;NEG_08_12;80.44;275.0;GRID_TO_PROVIDER;5;0;DE;
93459;2019-12-15;2019-12-15;mFRR;NEG_08_12;81.52;312.5;GRID_TO_PROVIDER;5;0;DE;
93460;2019-12-15;2019-12-15;mFRR;NEG_08_12;82.61;350.0;GRID_TO_PROVIDER;5;0;DE;
93461;2019-12-15;2019-12-15;mFRR;NEG_08_12;83.0;110.0;GRID_TO_PROVIDER;8;0;DE;
93462;2019-12-15;2019-12-15;mFRR;NEG_08_12;83.7;387.5;GRID_TO_PROVIDER;5;0;DE;
93463;2019-12-15;2019-12-15;mFRR;NEG_08_12;84.78;425.0;GRID_TO_PROVIDER;5;0;DE;
93464;2019-12-15;2019-12-15;mFRR;NEG_08_12;85.87;462.5;GRID_TO_PROVIDER;5;0;DE;
93465;2019-12-15;2019-12-15;mFRR;NEG_08_12;86.0;190.0;GRID_TO_PROVIDER;8;0;DE;
93466;2019-12-15;2019-12-15;mFRR;NEG_08_12;86.96;500.0;GRID_TO_PROVIDER;5;0;DE;
93467;2019-12-15;2019-12-15;mFRR;NEG_08_12;88.04;537.5;GRID_TO_PROVIDER;5;0;DE;
93468;2019-12-15;2019-12-15;mFRR;NEG_08_12;89.0;340.0;GRID_TO_PROVIDER;8;0;DE;
93469;2019-12-15;2019-12-15;mFRR;NEG_08_12;89.13;575.0;GRID_TO_PROVIDER;5;0;DE;
93470;2019-12-15;2019-12-15;mFRR;NEG_08_12;90.22;612.5;GRID_TO_PROVIDER;5;0;DE;
93471;2019-12-15;2019-12-15;mFRR;NEG_08_12;91.3;650.0;GRID_TO_PROVIDER;5;0;DE;
93472;2019-12-15;2019-12-15;mFRR;NEG_08_12;92.0;240.0;GRID_TO_PROVIDER;8;0;DE;
93473;2019-12-15;2019-12-15;mFRR;NEG_08_12;92.39;687.5;GRID_TO_PROVIDER;5;0;DE;
93474;2019-12-15;2019-12-15;mFRR;NEG_08_12;93.48;725.0;GRID_TO_PROVIDER;5;0;DE;
93475;2019-12-15;2019-12-15;mFRR;NEG_08_12;94.56;762.5;GRID_TO_PROVIDER;5;0;DE;
93476;2019-12-15;2019-12-15;mFRR;NEG_08_12;95.65;800.0;GRID_TO_PROVIDER;8;0;DE;
93477;2019-12-15;2019-12-15;mFRR;NEG_08_12;96.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
93478;2019-12-15;2019-12-15;mFRR;NEG_08_12;96.74;86.07;GRID_TO_PROVIDER;5;0;DE;
93479;2019-12-15;2019-12-15;mFRR;NEG_08_12;97.83;224.047;GRID_TO_PROVIDER;5;0;DE;
93480;2019-12-15;2019-12-15;mFRR;NEG_08_12;98.91;362.023;GRID_TO_PROVIDER;5;0;DE;
93481;2019-12-15;2019-12-15;mFRR;NEG_08_12;100.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
93482;2019-12-15;2019-12-15;mFRR;NEG_08_12;100.0;9999.0;GRID_TO_PROVIDER;8;0;DE;
93483;2019-12-15;2019-12-15;mFRR;NEG_08_12;100.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
93484;2019-12-15;2019-12-15;mFRR;NEG_08_12;100.0;500.0;GRID_TO_PROVIDER;9;0;DE;
93485;2019-12-15;2019-12-15;mFRR;NEG_08_12;100.0;0.0;PROVIDER_TO_GRID;25;0;DE;
93486;2019-12-15;2019-12-15;mFRR;NEG_08_12;116.86;9999.531;GRID_TO_PROVIDER;5;0;DE;
93487;2019-12-15;2019-12-15;mFRR;NEG_08_12;129.8;65.5;GRID_TO_PROVIDER;57;0;DE;
93488;2019-12-15;2019-12-15;mFRR;NEG_08_12;140.0;420.0;GRID_TO_PROVIDER;10;0;DE;
93489;2019-12-15;2019-12-15;mFRR;NEG_08_12;142.5;420.0;GRID_TO_PROVIDER;10;0;DE;
93490;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;460.55;GRID_TO_PROVIDER;5;0;DE;
93491;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;638.44;GRID_TO_PROVIDER;5;0;DE;
93492;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;466.52;GRID_TO_PROVIDER;5;0;DE;
93493;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;575.26;GRID_TO_PROVIDER;5;0;DE;
93494;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;506.12;GRID_TO_PROVIDER;5;0;DE;
93495;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;606.79;GRID_TO_PROVIDER;5;0;DE;
93496;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;451.56;GRID_TO_PROVIDER;5;0;DE;
93497;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;558.94;GRID_TO_PROVIDER;5;0;DE;
93498;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;590.74;GRID_TO_PROVIDER;5;0;DE;
93499;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;491.95;GRID_TO_PROVIDER;5;0;DE;
93500;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;484.03;GRID_TO_PROVIDER;5;0;DE;
93501;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;529.57;GRID_TO_PROVIDER;5;0;DE;
93502;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;623.19;GRID_TO_PROVIDER;5;0;DE;
93503;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;544.89;GRID_TO_PROVIDER;5;0;DE;
93504;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;615.79;GRID_TO_PROVIDER;5;0;DE;
93505;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;475.14;GRID_TO_PROVIDER;5;0;DE;
93506;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;497.71;GRID_TO_PROVIDER;5;0;DE;
93507;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;567.77;GRID_TO_PROVIDER;5;0;DE;
93508;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;420.0;GRID_TO_PROVIDER;10;0;DE;
93509;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;654.47;GRID_TO_PROVIDER;5;0;DE;
93510;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;600.65;GRID_TO_PROVIDER;5;0;DE;
93511;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;662.0;GRID_TO_PROVIDER;5;0;DE;
93512;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;582.71;GRID_TO_PROVIDER;5;0;DE;
93513;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;669.0;GRID_TO_PROVIDER;5;0;DE;
93514;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;444.0;GRID_TO_PROVIDER;5;0;DE;
93515;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;631.15;GRID_TO_PROVIDER;5;0;DE;
93516;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;513.0;GRID_TO_PROVIDER;5;0;DE;
93517;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;536.66;GRID_TO_PROVIDER;5;0;DE;
93518;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;551.48;GRID_TO_PROVIDER;5;0;DE;
93519;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;520.44;GRID_TO_PROVIDER;5;0;DE;
93520;2019-12-15;2019-12-15;mFRR;NEG_08_12;145.0;645.67;GRID_TO_PROVIDER;5;0;DE;
93521;2019-12-15;2019-12-15;mFRR;NEG_08_12;147.5;420.0;GRID_TO_PROVIDER;10;0;DE;
93522;2019-12-15;2019-12-15;mFRR;NEG_08_12;150.0;300.0;GRID_TO_PROVIDER;5;0;DE;
93523;2019-12-15;2019-12-15;mFRR;NEG_08_12;150.0;420.0;GRID_TO_PROVIDER;10;0;DE;
93524;2019-12-15;2019-12-15;mFRR;NEG_08_12;150.323;306.452;GRID_TO_PROVIDER;5;0;DE;
93525;2019-12-15;2019-12-15;mFRR;NEG_08_12;150.645;312.903;GRID_TO_PROVIDER;5;0;DE;
93526;2019-12-15;2019-12-15;mFRR;NEG_08_12;150.968;319.355;GRID_TO_PROVIDER;5;0;DE;
93527;2019-12-15;2019-12-15;mFRR;NEG_08_12;151.29;325.806;GRID_TO_PROVIDER;5;0;DE;
93528;2019-12-15;2019-12-15;mFRR;NEG_08_12;151.613;332.258;GRID_TO_PROVIDER;5;0;DE;
93529;2019-12-15;2019-12-15;mFRR;NEG_08_12;151.935;338.71;GRID_TO_PROVIDER;5;0;DE;
93530;2019-12-15;2019-12-15;mFRR;NEG_08_12;152.258;345.161;GRID_TO_PROVIDER;5;0;DE;
93531;2019-12-15;2019-12-15;mFRR;NEG_08_12;152.581;351.613;GRID_TO_PROVIDER;5;0;DE;
93532;2019-12-15;2019-12-15;mFRR;NEG_08_12;152.903;358.065;GRID_TO_PROVIDER;5;0;DE;
93533;2019-12-15;2019-12-15;mFRR;NEG_08_12;153.226;364.516;GRID_TO_PROVIDER;5;0;DE;
93534;2019-12-15;2019-12-15;mFRR;NEG_08_12;153.548;370.968;GRID_TO_PROVIDER;5;0;DE;
93535;2019-12-15;2019-12-15;mFRR;NEG_08_12;153.871;377.419;GRID_TO_PROVIDER;5;0;DE;
93536;2019-12-15;2019-12-15;mFRR;NEG_08_12;154.194;383.871;GRID_TO_PROVIDER;5;0;DE;
93537;2019-12-15;2019-12-15;mFRR;NEG_08_12;154.516;390.323;GRID_TO_PROVIDER;5;0;DE;
93538;2019-12-15;2019-12-15;mFRR;NEG_08_12;154.839;396.774;GRID_TO_PROVIDER;5;0;DE;
93539;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.0;80.0;GRID_TO_PROVIDER;5;0;DE;
93540;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.161;403.226;GRID_TO_PROVIDER;5;0;DE;
93541;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.455;84.545;GRID_TO_PROVIDER;5;0;DE;
93542;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.484;409.677;GRID_TO_PROVIDER;5;0;DE;
93543;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.806;416.129;GRID_TO_PROVIDER;5;0;DE;
93544;2019-12-15;2019-12-15;mFRR;NEG_08_12;155.909;89.091;GRID_TO_PROVIDER;5;0;DE;
93545;2019-12-15;2019-12-15;mFRR;NEG_08_12;156.129;422.581;GRID_TO_PROVIDER;5;0;DE;
93546;2019-12-15;2019-12-15;mFRR;NEG_08_12;156.364;93.636;GRID_TO_PROVIDER;5;0;DE;
93547;2019-12-15;2019-12-15;mFRR;NEG_08_12;156.452;429.032;GRID_TO_PROVIDER;5;0;DE;
93548;2019-12-15;2019-12-15;mFRR;NEG_08_12;156.774;435.484;GRID_TO_PROVIDER;5;0;DE;
93549;2019-12-15;2019-12-15;mFRR;NEG_08_12;156.818;98.182;GRID_TO_PROVIDER;5;0;DE;
93550;2019-12-15;2019-12-15;mFRR;NEG_08_12;157.097;441.935;GRID_TO_PROVIDER;5;0;DE;
93551;2019-12-15;2019-12-15;mFRR;NEG_08_12;157.273;102.727;GRID_TO_PROVIDER;5;0;DE;
93552;2019-12-15;2019-12-15;mFRR;NEG_08_12;157.419;448.387;GRID_TO_PROVIDER;5;0;DE;
93553;2019-12-15;2019-12-15;mFRR;NEG_08_12;157.727;107.273;GRID_TO_PROVIDER;5;0;DE;
93554;2019-12-15;2019-12-15;mFRR;NEG_08_12;157.742;454.839;GRID_TO_PROVIDER;5;0;DE;
93555;2019-12-15;2019-12-15;mFRR;NEG_08_12;158.065;461.29;GRID_TO_PROVIDER;5;0;DE;
93556;2019-12-15;2019-12-15;mFRR;NEG_08_12;158.182;111.818;GRID_TO_PROVIDER;5;0;DE;
93557;2019-12-15;2019-12-15;mFRR;NEG_08_12;158.387;467.742;GRID_TO_PROVIDER;5;0;DE;
