,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
123412,2019-01-26,2019-01-26,mFRR,POS_00_04,1.14,209.98,GRID_TO_PROVIDER,5,5,DE,
123413,2019-01-26,2019-01-26,mFRR,POS_00_04,1.22,106.792,GRID_TO_PROVIDER,5,5,DE,
123414,2019-01-26,2019-01-26,mFRR,POS_00_04,1.282,445.043,GRID_TO_PROVIDER,8,0,DE,
123415,2019-01-26,2019-01-26,mFRR,POS_00_04,1.288,306.889,GRID_TO_PROVIDER,20,0,DE,
123416,2019-01-26,2019-01-26,mFRR,POS_00_04,1.3,106.985,GRID_TO_PROVIDER,5,5,DE,
123417,2019-01-26,2019-01-26,mFRR,POS_00_04,1.39,107.177,GRID_TO_PROVIDER,5,5,DE,
123418,2019-01-26,2019-01-26,mFRR,POS_00_04,1.4,249.0,GRID_TO_PROVIDER,5,0,DE,
123419,2019-01-26,2019-01-26,mFRR,POS_00_04,1.4,299.0,GRID_TO_PROVIDER,5,0,DE,
123420,2019-01-26,2019-01-26,mFRR,POS_00_04,1.4,299.0,GRID_TO_PROVIDER,5,0,DE,
123421,2019-01-26,2019-01-26,mFRR,POS_00_04,1.41,71.5,GRID_TO_PROVIDER,5,5,DE,
123422,2019-01-26,2019-01-26,mFRR,POS_00_04,1.468,309.444,GRID_TO_PROVIDER,20,0,DE,
123423,2019-01-26,2019-01-26,mFRR,POS_00_04,1.471,295.429,GRID_TO_PROVIDER,5,0,DE,
123424,2019-01-26,2019-01-26,mFRR,POS_00_04,1.471,295.429,GRID_TO_PROVIDER,5,0,DE,
123425,2019-01-26,2019-01-26,mFRR,POS_00_04,1.48,107.369,GRID_TO_PROVIDER,5,5,DE,
123426,2019-01-26,2019-01-26,mFRR,POS_00_04,1.511,246.0,GRID_TO_PROVIDER,5,0,DE,
123427,2019-01-26,2019-01-26,mFRR,POS_00_04,1.543,291.857,GRID_TO_PROVIDER,5,0,DE,
123428,2019-01-26,2019-01-26,mFRR,POS_00_04,1.543,291.857,GRID_TO_PROVIDER,5,0,DE,
123429,2019-01-26,2019-01-26,mFRR,POS_00_04,1.57,107.562,GRID_TO_PROVIDER,5,5,DE,
123430,2019-01-26,2019-01-26,mFRR,POS_00_04,1.58,76.0,GRID_TO_PROVIDER,5,5,DE,
123431,2019-01-26,2019-01-26,mFRR,POS_00_04,1.614,288.286,GRID_TO_PROVIDER,5,0,DE,
123432,2019-01-26,2019-01-26,mFRR,POS_00_04,1.614,288.286,GRID_TO_PROVIDER,5,0,DE,
123433,2019-01-26,2019-01-26,mFRR,POS_00_04,1.622,243.0,GRID_TO_PROVIDER,5,0,DE,
123434,2019-01-26,2019-01-26,mFRR,POS_00_04,1.648,312.0,GRID_TO_PROVIDER,20,0,DE,
123435,2019-01-26,2019-01-26,mFRR,POS_00_04,1.66,107.754,GRID_TO_PROVIDER,5,5,DE,
123436,2019-01-26,2019-01-26,mFRR,POS_00_04,1.678,93.5,GRID_TO_PROVIDER,5,5,DE,
123437,2019-01-26,2019-01-26,mFRR,POS_00_04,1.686,284.714,GRID_TO_PROVIDER,5,0,DE,
123438,2019-01-26,2019-01-26,mFRR,POS_00_04,1.686,284.714,GRID_TO_PROVIDER,5,0,DE,
123439,2019-01-26,2019-01-26,mFRR,POS_00_04,1.733,240.0,GRID_TO_PROVIDER,5,0,DE,
123440,2019-01-26,2019-01-26,mFRR,POS_00_04,1.75,107.946,GRID_TO_PROVIDER,5,5,DE,
123441,2019-01-26,2019-01-26,mFRR,POS_00_04,1.757,281.143,GRID_TO_PROVIDER,5,0,DE,
123442,2019-01-26,2019-01-26,mFRR,POS_00_04,1.757,281.143,GRID_TO_PROVIDER,5,0,DE,
123443,2019-01-26,2019-01-26,mFRR,POS_00_04,1.829,277.571,GRID_TO_PROVIDER,5,0,DE,
123444,2019-01-26,2019-01-26,mFRR,POS_00_04,1.829,277.571,GRID_TO_PROVIDER,5,0,DE,
123445,2019-01-26,2019-01-26,mFRR,POS_00_04,1.84,108.139,GRID_TO_PROVIDER,5,5,DE,
123446,2019-01-26,2019-01-26,mFRR,POS_00_04,1.844,237.0,GRID_TO_PROVIDER,5,0,DE,
123447,2019-01-26,2019-01-26,mFRR,POS_00_04,1.88,84.0,GRID_TO_PROVIDER,5,5,DE,
123448,2019-01-26,2019-01-26,mFRR,POS_00_04,1.9,274.0,GRID_TO_PROVIDER,5,0,DE,
123449,2019-01-26,2019-01-26,mFRR,POS_00_04,1.9,274.0,GRID_TO_PROVIDER,5,0,DE,
123450,2019-01-26,2019-01-26,mFRR,POS_00_04,1.956,234.0,GRID_TO_PROVIDER,5,0,DE,
123451,2019-01-26,2019-01-26,mFRR,POS_00_04,1.971,270.429,GRID_TO_PROVIDER,5,0,DE,
123452,2019-01-26,2019-01-26,mFRR,POS_00_04,1.971,270.429,GRID_TO_PROVIDER,5,0,DE,
123453,2019-01-26,2019-01-26,mFRR,POS_00_04,2.043,266.857,GRID_TO_PROVIDER,5,0,DE,
123454,2019-01-26,2019-01-26,mFRR,POS_00_04,2.043,266.857,GRID_TO_PROVIDER,5,0,DE,
123455,2019-01-26,2019-01-26,mFRR,POS_00_04,2.067,231.0,GRID_TO_PROVIDER,5,0,DE,
123456,2019-01-26,2019-01-26,mFRR,POS_00_04,2.114,263.286,GRID_TO_PROVIDER,5,0,DE,
123457,2019-01-26,2019-01-26,mFRR,POS_00_04,2.114,263.286,GRID_TO_PROVIDER,5,0,DE,
123458,2019-01-26,2019-01-26,mFRR,POS_00_04,2.16,103.139,GRID_TO_PROVIDER,5,5,DE,
123459,2019-01-26,2019-01-26,mFRR,POS_00_04,2.178,228.0,GRID_TO_PROVIDER,5,0,DE,
123460,2019-01-26,2019-01-26,mFRR,POS_00_04,2.186,259.714,GRID_TO_PROVIDER,5,0,DE,
123461,2019-01-26,2019-01-26,mFRR,POS_00_04,2.186,259.714,GRID_TO_PROVIDER,5,0,DE,
123462,2019-01-26,2019-01-26,mFRR,POS_00_04,2.24,103.433,GRID_TO_PROVIDER,5,5,DE,
123463,2019-01-26,2019-01-26,mFRR,POS_00_04,2.257,256.143,GRID_TO_PROVIDER,5,0,DE,
123464,2019-01-26,2019-01-26,mFRR,POS_00_04,2.257,256.143,GRID_TO_PROVIDER,5,0,DE,
123465,2019-01-26,2019-01-26,mFRR,POS_00_04,2.289,225.0,GRID_TO_PROVIDER,5,0,DE,
123466,2019-01-26,2019-01-26,mFRR,POS_00_04,2.329,252.571,GRID_TO_PROVIDER,5,0,DE,
123467,2019-01-26,2019-01-26,mFRR,POS_00_04,2.329,252.571,GRID_TO_PROVIDER,5,0,DE,
123468,2019-01-26,2019-01-26,mFRR,POS_00_04,2.33,103.727,GRID_TO_PROVIDER,5,5,DE,
123469,2019-01-26,2019-01-26,mFRR,POS_00_04,2.4,249.0,GRID_TO_PROVIDER,5,0,DE,
123470,2019-01-26,2019-01-26,mFRR,POS_00_04,2.4,222.0,GRID_TO_PROVIDER,7,0,DE,
123471,2019-01-26,2019-01-26,mFRR,POS_00_04,2.4,249.0,GRID_TO_PROVIDER,5,0,DE,
123472,2019-01-26,2019-01-26,mFRR,POS_00_04,2.41,104.021,GRID_TO_PROVIDER,5,5,DE,
123473,2019-01-26,2019-01-26,mFRR,POS_00_04,2.5,104.315,GRID_TO_PROVIDER,5,5,DE,
123474,2019-01-26,2019-01-26,mFRR,POS_00_04,2.51,146.25,GRID_TO_PROVIDER,5,5,DE,
123475,2019-01-26,2019-01-26,mFRR,POS_00_04,2.58,104.609,GRID_TO_PROVIDER,5,5,DE,
123476,2019-01-26,2019-01-26,mFRR,POS_00_04,2.66,104.903,GRID_TO_PROVIDER,5,5,DE,
123477,2019-01-26,2019-01-26,mFRR,POS_00_04,2.74,74.5,GRID_TO_PROVIDER,5,5,DE,
123478,2019-01-26,2019-01-26,mFRR,POS_00_04,2.75,105.197,GRID_TO_PROVIDER,5,5,DE,
123479,2019-01-26,2019-01-26,mFRR,POS_00_04,2.83,105.491,GRID_TO_PROVIDER,5,5,DE,
123480,2019-01-26,2019-01-26,mFRR,POS_00_04,2.92,105.786,GRID_TO_PROVIDER,5,5,DE,
123481,2019-01-26,2019-01-26,mFRR,POS_00_04,2.94,77.0,GRID_TO_PROVIDER,5,5,DE,
123482,2019-01-26,2019-01-26,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
123483,2019-01-26,2019-01-26,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
123484,2019-01-26,2019-01-26,mFRR,POS_00_04,3.0,24998.0,GRID_TO_PROVIDER,10,0,DE,
123485,2019-01-26,2019-01-26,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
123486,2019-01-26,2019-01-26,mFRR,POS_00_04,3.0,106.08,GRID_TO_PROVIDER,5,5,DE,
123487,2019-01-26,2019-01-26,mFRR,POS_00_04,3.08,106.374,GRID_TO_PROVIDER,5,5,DE,
123488,2019-01-26,2019-01-26,mFRR,POS_00_04,3.17,106.668,GRID_TO_PROVIDER,5,5,DE,
123489,2019-01-26,2019-01-26,mFRR,POS_00_04,3.25,106.962,GRID_TO_PROVIDER,5,5,DE,
123490,2019-01-26,2019-01-26,mFRR,POS_00_04,3.34,107.256,GRID_TO_PROVIDER,5,5,DE,
123491,2019-01-26,2019-01-26,mFRR,POS_00_04,3.42,107.55,GRID_TO_PROVIDER,5,5,DE,
123492,2019-01-26,2019-01-26,mFRR,POS_00_04,3.5,107.844,GRID_TO_PROVIDER,5,5,DE,
123493,2019-01-26,2019-01-26,mFRR,POS_00_04,3.58,108.139,GRID_TO_PROVIDER,5,5,DE,
123494,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123495,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123496,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123497,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123498,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123499,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123500,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123501,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123502,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123503,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123504,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123505,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123506,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123507,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123508,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123509,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123510,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123511,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123512,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123513,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123514,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123515,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123516,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123517,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123518,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123519,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123520,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123521,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123522,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123523,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123524,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123525,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123526,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123527,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123528,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123529,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123530,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123531,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123532,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123533,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123534,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123535,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123536,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123537,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123538,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123539,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123540,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123541,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123542,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123543,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123544,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123545,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123546,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123547,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123548,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123549,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123550,2019-01-26,2019-01-26,mFRR,POS_00_04,3.72,92.0,GRID_TO_PROVIDER,5,5,DE,
123551,2019-01-26,2019-01-26,mFRR,POS_00_04,3.87,147.25,GRID_TO_PROVIDER,5,5,DE,
123552,2019-01-26,2019-01-26,mFRR,POS_00_04,4.02,86.5,GRID_TO_PROVIDER,5,5,DE,
123553,2019-01-26,2019-01-26,mFRR,POS_00_04,4.16,83.5,GRID_TO_PROVIDER,5,5,DE,
123554,2019-01-26,2019-01-26,mFRR,POS_00_04,4.25,78.0,GRID_TO_PROVIDER,5,5,DE,
123555,2019-01-26,2019-01-26,mFRR,POS_00_04,4.3,80.5,GRID_TO_PROVIDER,5,5,DE,
123556,2019-01-26,2019-01-26,mFRR,POS_00_04,4.43,77.5,GRID_TO_PROVIDER,30,30,DE,
123557,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123558,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,7,0,DE,
123559,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123560,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123561,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123562,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123563,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123564,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123565,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123566,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123567,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123568,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123569,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123570,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123571,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123572,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123573,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123574,2019-01-26,2019-01-26,mFRR,POS_00_04,5.0,333.0,GRID_TO_PROVIDER,5,0,DE,
123575,2019-01-26,2019-01-26,mFRR,POS_00_04,17.31,150.0,GRID_TO_PROVIDER,28,0,DE,
123576,2019-01-26,2019-01-26,mFRR,POS_00_04,20.0,2000.0,GRID_TO_PROVIDER,1,0,DE,
123577,2019-01-26,2019-01-26,mFRR,POS_00_04,20.0,1050.0,GRID_TO_PROVIDER,5,0,DE,
123578,2019-01-26,2019-01-26,mFRR,POS_00_04,33.41,200.0,GRID_TO_PROVIDER,32,0,DE,
123579,2019-01-26,2019-01-26,mFRR,POS_00_04,48.22,250.0,GRID_TO_PROVIDER,32,0,DE,
123580,2019-01-26,2019-01-26,mFRR,POS_00_04,54.0,356.0,GRID_TO_PROVIDER,50,0,DE,
123581,2019-01-26,2019-01-26,mFRR,POS_00_04,114.0,421.0,GRID_TO_PROVIDER,50,0,DE,
123582,2019-01-26,2019-01-26,mFRR,POS_00_04,127.606,84.0,GRID_TO_PROVIDER,5,0,DE,
123583,2019-01-26,2019-01-26,mFRR,POS_00_04,137.473,83.778,GRID_TO_PROVIDER,5,0,DE,
123584,2019-01-26,2019-01-26,mFRR,POS_00_04,147.34,83.556,GRID_TO_PROVIDER,5,0,DE,
123585,2019-01-26,2019-01-26,mFRR,POS_00_04,150.0,1200.0,GRID_TO_PROVIDER,5,0,DE,
123586,2019-01-26,2019-01-26,mFRR,POS_00_04,157.207,83.333,GRID_TO_PROVIDER,5,0,DE,
123587,2019-01-26,2019-01-26,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
123588,2019-01-26,2019-01-26,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
123589,2019-01-26,2019-01-26,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
123590,2019-01-26,2019-01-26,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
123591,2019-01-26,2019-01-26,mFRR,POS_00_04,167.074,83.111,GRID_TO_PROVIDER,5,0,DE,
123592,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.556,GRID_TO_PROVIDER,5,0,DE,
123593,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.333,GRID_TO_PROVIDER,5,0,DE,
123594,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.444,GRID_TO_PROVIDER,5,0,DE,
123595,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.556,GRID_TO_PROVIDER,5,0,DE,
123596,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.667,GRID_TO_PROVIDER,5,0,DE,
123597,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.778,GRID_TO_PROVIDER,5,0,DE,
123598,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.889,GRID_TO_PROVIDER,5,0,DE,
123599,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.0,GRID_TO_PROVIDER,5,0,DE,
123600,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.111,GRID_TO_PROVIDER,5,0,DE,
123601,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.222,GRID_TO_PROVIDER,5,0,DE,
123602,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.333,GRID_TO_PROVIDER,5,0,DE,
123603,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.444,GRID_TO_PROVIDER,5,0,DE,
123604,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.556,GRID_TO_PROVIDER,5,0,DE,
123605,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.667,GRID_TO_PROVIDER,5,0,DE,
123606,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.778,GRID_TO_PROVIDER,5,0,DE,
123607,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,65.889,GRID_TO_PROVIDER,5,0,DE,
123608,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,67.0,GRID_TO_PROVIDER,5,0,DE,
123609,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.0,GRID_TO_PROVIDER,5,0,DE,
123610,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.889,GRID_TO_PROVIDER,5,0,DE,
123611,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.778,GRID_TO_PROVIDER,5,0,DE,
123612,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.667,GRID_TO_PROVIDER,5,0,DE,
123613,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.222,GRID_TO_PROVIDER,5,0,DE,
123614,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.444,GRID_TO_PROVIDER,5,0,DE,
123615,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.333,GRID_TO_PROVIDER,5,0,DE,
123616,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,64.111,GRID_TO_PROVIDER,5,0,DE,
123617,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.222,GRID_TO_PROVIDER,5,0,DE,
123618,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.111,GRID_TO_PROVIDER,5,0,DE,
123619,2019-01-26,2019-01-26,mFRR,POS_00_04,173.249,66.0,GRID_TO_PROVIDER,5,0,DE,
123620,2019-01-26,2019-01-26,mFRR,POS_00_04,176.942,82.889,GRID_TO_PROVIDER,5,0,DE,
123621,2019-01-26,2019-01-26,mFRR,POS_00_04,186.809,82.667,GRID_TO_PROVIDER,5,0,DE,
123622,2019-01-26,2019-01-26,mFRR,POS_00_04,196.676,82.444,GRID_TO_PROVIDER,5,0,DE,
123623,2019-01-26,2019-01-26,mFRR,POS_00_04,206.543,82.222,GRID_TO_PROVIDER,5,0,DE,
123624,2019-01-26,2019-01-26,mFRR,POS_00_04,216.41,82.0,GRID_TO_PROVIDER,5,0,DE,
123625,2019-01-26,2019-01-26,mFRR,POS_00_04,595.987,66.0,GRID_TO_PROVIDER,5,0,DE,
123626,2019-01-26,2019-01-26,mFRR,POS_00_04,619.058,65.857,GRID_TO_PROVIDER,5,0,DE,
123627,2019-01-26,2019-01-26,mFRR,POS_00_04,642.129,65.714,GRID_TO_PROVIDER,5,0,DE,
123628,2019-01-26,2019-01-26,mFRR,POS_00_04,665.2,65.571,GRID_TO_PROVIDER,5,0,DE,
123629,2019-01-26,2019-01-26,mFRR,POS_00_04,688.271,65.429,GRID_TO_PROVIDER,5,0,DE,
123630,2019-01-26,2019-01-26,mFRR,POS_00_04,711.342,65.286,GRID_TO_PROVIDER,5,0,DE,
123631,2019-01-26,2019-01-26,mFRR,POS_00_04,722.0,9999.0,GRID_TO_PROVIDER,5,0,DE,
123632,2019-01-26,2019-01-26,mFRR,POS_00_04,734.413,65.143,GRID_TO_PROVIDER,5,0,DE,
123633,2019-01-26,2019-01-26,mFRR,POS_00_04,757.484,65.0,GRID_TO_PROVIDER,5,0,DE,
123634,2019-01-26,2019-01-26,mFRR,POS_00_04,780.555,64.857,GRID_TO_PROVIDER,5,0,DE,
123635,2019-01-26,2019-01-26,mFRR,POS_00_04,803.626,64.714,GRID_TO_PROVIDER,5,0,DE,
123636,2019-01-26,2019-01-26,mFRR,POS_00_04,826.697,64.571,GRID_TO_PROVIDER,5,0,DE,
123637,2019-01-26,2019-01-26,mFRR,POS_00_04,849.768,64.429,GRID_TO_PROVIDER,5,0,DE,
123638,2019-01-26,2019-01-26,mFRR,POS_00_04,872.839,64.286,GRID_TO_PROVIDER,5,0,DE,
123639,2019-01-26,2019-01-26,mFRR,POS_00_04,895.91,64.143,GRID_TO_PROVIDER,5,0,DE,
123640,2019-01-26,2019-01-26,mFRR,POS_00_04,900.0,8641.0,GRID_TO_PROVIDER,2,0,DE,
123641,2019-01-26,2019-01-26,mFRR,POS_00_04,900.0,3000.0,GRID_TO_PROVIDER,5,0,DE,
123642,2019-01-26,2019-01-26,mFRR,POS_00_04,900.0,4800.0,GRID_TO_PROVIDER,5,0,DE,
123643,2019-01-26,2019-01-26,mFRR,POS_00_04,918.981,64.0,GRID_TO_PROVIDER,5,0,DE,
123644,2019-01-26,2019-01-26,mFRR,POS_00_04,997.0,3000.0,GRID_TO_PROVIDER,5,0,DE,
123645,2019-01-26,2019-01-26,mFRR,POS_00_04,1000.0,48512.0,GRID_TO_PROVIDER,5,0,DE,
