;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53477;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53478;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53479;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53480;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53481;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53482;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53483;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53484;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53485;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53486;2019-06-14;2019-06-14;mFRR;NEG_04_08;87500.0;0.0;PROVIDER_TO_GRID;5;0;DE;
53487;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53488;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53489;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53490;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53491;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53492;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53493;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53494;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53495;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53496;2019-06-14;2019-06-14;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
53497;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53498;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
53499;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
53500;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
53501;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
53502;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;192.75;GRID_TO_PROVIDER;4;0;DE;
53503;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
53504;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
53505;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
53506;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53507;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
53508;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;241.67;GRID_TO_PROVIDER;7;0;DE;
53509;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53510;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
53511;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
53512;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
53513;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
53514;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
53515;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
53516;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
53517;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;125.0;GRID_TO_PROVIDER;5;0;DE;
53518;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;160.01;GRID_TO_PROVIDER;7;0;DE;
53519;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;160.04;GRID_TO_PROVIDER;5;0;DE;
53520;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
53521;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
53522;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
53523;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53524;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
53525;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
53526;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53527;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
53528;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;7;0;DE;
53529;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
53530;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
53531;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53532;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53533;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
53534;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
53535;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
53536;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;7;0;DE;
53537;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;4;0;DE;
53538;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53539;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;9;0;DE;
53540;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;236.33;GRID_TO_PROVIDER;2;0;DE;
53541;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
53542;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
53543;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
53544;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
53545;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.0;160.03;GRID_TO_PROVIDER;5;0;DE;
53546;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.268;80.022;GRID_TO_PROVIDER;8;8;DE;
53547;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.28;40.0;GRID_TO_PROVIDER;1;1;DE;
53548;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.75;102.0;GRID_TO_PROVIDER;37;37;DE;
53549;2019-06-14;2019-06-14;mFRR;NEG_08_12;0.75;101.0;GRID_TO_PROVIDER;21;21;DE;
53550;2019-06-14;2019-06-14;mFRR;NEG_08_12;1.0;400.0;GRID_TO_PROVIDER;10;0;DE;
53551;2019-06-14;2019-06-14;mFRR;NEG_08_12;1.0;400.0;GRID_TO_PROVIDER;25;0;DE;
53552;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;42;0;DE;
53553;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
53554;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
53555;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.0;100.0;GRID_TO_PROVIDER;5;0;DE;
53556;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
53557;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.211;94.737;GRID_TO_PROVIDER;5;0;DE;
53558;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.32;60.0;GRID_TO_PROVIDER;25;25;DE;
53559;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.373;58.952;GRID_TO_PROVIDER;9;9;DE;
53560;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.421;89.474;GRID_TO_PROVIDER;5;0;DE;
53561;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.632;84.211;GRID_TO_PROVIDER;5;0;DE;
53562;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.697;58.952;GRID_TO_PROVIDER;5;5;DE;
53563;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.842;78.947;GRID_TO_PROVIDER;5;0;DE;
53564;2019-06-14;2019-06-14;mFRR;NEG_08_12;2.965;58.952;GRID_TO_PROVIDER;5;0;DE;
53565;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53566;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53567;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
53568;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53569;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53570;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53571;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53572;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53573;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53574;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53575;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53576;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
53577;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53578;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53579;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53580;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
53581;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
53582;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.053;73.684;GRID_TO_PROVIDER;5;0;DE;
53583;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.12;60.0;GRID_TO_PROVIDER;25;0;DE;
53584;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.14;100.0;GRID_TO_PROVIDER;5;0;DE;
53585;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.263;68.421;GRID_TO_PROVIDER;5;0;DE;
53586;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.474;63.158;GRID_TO_PROVIDER;5;0;DE;
53587;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.486;49.126;GRID_TO_PROVIDER;5;0;DE;
53588;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.49;89.657;GRID_TO_PROVIDER;5;0;DE;
53589;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;4;0;DE;
53590;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;4;0;DE;
53591;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;2;0;DE;
53592;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.63;376.0;GRID_TO_PROVIDER;5;0;DE;
53593;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.68;60.585;GRID_TO_PROVIDER;5;0;DE;
53594;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.684;57.895;GRID_TO_PROVIDER;5;0;DE;
53595;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.726;49.126;GRID_TO_PROVIDER;5;0;DE;
53596;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.84;25.0;GRID_TO_PROVIDER;7;7;DE;
53597;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.89;80.268;GRID_TO_PROVIDER;5;0;DE;
53598;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.895;52.632;GRID_TO_PROVIDER;5;0;DE;
53599;2019-06-14;2019-06-14;mFRR;NEG_08_12;3.957;49.126;GRID_TO_PROVIDER;5;0;DE;
53600;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
53601;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.0;440.0;GRID_TO_PROVIDER;7;0;DE;
53602;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.0;440.0;GRID_TO_PROVIDER;2;0;DE;
53603;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.0;35.33;GRID_TO_PROVIDER;2;2;DE;
53604;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.06;51.546;GRID_TO_PROVIDER;5;0;DE;
53605;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.08;10.0;PROVIDER_TO_GRID;5;5;DE;
53606;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.105;47.368;GRID_TO_PROVIDER;5;0;DE;
53607;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.125;10.122;PROVIDER_TO_GRID;5;5;DE;
53608;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.17;10.244;PROVIDER_TO_GRID;5;5;DE;
53609;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.183;49.126;GRID_TO_PROVIDER;5;0;DE;
53610;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.215;10.366;PROVIDER_TO_GRID;5;5;DE;
53611;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.26;10.488;PROVIDER_TO_GRID;5;5;DE;
53612;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.29;70.879;GRID_TO_PROVIDER;5;0;DE;
53613;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.304;10.61;PROVIDER_TO_GRID;5;5;DE;
53614;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.316;42.105;GRID_TO_PROVIDER;5;0;DE;
53615;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.349;10.732;PROVIDER_TO_GRID;5;5;DE;
53616;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.394;10.854;PROVIDER_TO_GRID;5;5;DE;
53617;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.439;10.976;PROVIDER_TO_GRID;5;5;DE;
53618;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.45;42.508;GRID_TO_PROVIDER;5;0;DE;
53619;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.48;15.0;GRID_TO_PROVIDER;5;5;DE;
53620;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.484;11.098;PROVIDER_TO_GRID;5;5;DE;
53621;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.526;36.842;GRID_TO_PROVIDER;5;0;DE;
53622;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.529;11.22;PROVIDER_TO_GRID;5;5;DE;
53623;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.574;11.341;PROVIDER_TO_GRID;5;5;DE;
53624;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.619;11.463;PROVIDER_TO_GRID;5;5;DE;
53625;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.63;40.939;GRID_TO_PROVIDER;5;0;DE;
53626;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.663;11.585;PROVIDER_TO_GRID;5;5;DE;
53627;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.69;61.49;GRID_TO_PROVIDER;5;0;DE;
53628;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.708;11.707;PROVIDER_TO_GRID;5;5;DE;
53629;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.737;31.579;GRID_TO_PROVIDER;5;0;DE;
53630;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.753;11.829;PROVIDER_TO_GRID;5;5;DE;
53631;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.798;11.951;PROVIDER_TO_GRID;5;5;DE;
53632;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.82;70.742;GRID_TO_PROVIDER;5;0;DE;
53633;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.83;33.469;GRID_TO_PROVIDER;5;0;DE;
53634;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.843;12.073;PROVIDER_TO_GRID;5;5;DE;
53635;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.846;40.939;GRID_TO_PROVIDER;5;0;DE;
53636;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.888;12.195;PROVIDER_TO_GRID;5;5;DE;
53637;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.933;12.317;PROVIDER_TO_GRID;5;5;DE;
53638;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.947;26.316;GRID_TO_PROVIDER;5;0;DE;
53639;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53640;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53641;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53642;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53643;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53644;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53645;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53646;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53647;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;8;8;DE;
53648;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53649;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53650;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53651;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.95;0.0;PROVIDER_TO_GRID;5;5;DE;
53652;2019-06-14;2019-06-14;mFRR;NEG_08_12;4.978;12.439;PROVIDER_TO_GRID;5;5;DE;
53653;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
53654;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
53655;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.022;12.561;PROVIDER_TO_GRID;5;5;DE;
53656;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.025;0.55;PROVIDER_TO_GRID;5;5;DE;
53657;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.059;40.939;GRID_TO_PROVIDER;5;0;DE;
53658;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.067;12.683;PROVIDER_TO_GRID;5;5;DE;
53659;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.09;52.101;GRID_TO_PROVIDER;5;0;DE;
53660;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.112;12.805;PROVIDER_TO_GRID;5;5;DE;
53661;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.157;12.927;PROVIDER_TO_GRID;5;5;DE;
53662;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.158;21.053;GRID_TO_PROVIDER;5;0;DE;
53663;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.202;13.049;PROVIDER_TO_GRID;5;5;DE;
53664;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.21;24.431;GRID_TO_PROVIDER;5;0;DE;
53665;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.247;13.171;PROVIDER_TO_GRID;5;5;DE;
53666;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.25;5.0;GRID_TO_PROVIDER;5;5;DE;
53667;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.25;5.0;GRID_TO_PROVIDER;9;9;DE;
53668;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.269;40.939;GRID_TO_PROVIDER;5;0;DE;
53669;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.292;13.293;PROVIDER_TO_GRID;5;5;DE;
53670;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.337;13.415;PROVIDER_TO_GRID;5;5;DE;
53671;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.368;15.789;GRID_TO_PROVIDER;5;0;DE;
53672;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.381;13.537;PROVIDER_TO_GRID;5;5;DE;
53673;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.426;13.659;PROVIDER_TO_GRID;5;5;DE;
53674;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.44;5.0;PROVIDER_TO_GRID;25;25;DE;
53675;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.471;13.78;PROVIDER_TO_GRID;5;5;DE;
53676;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.48;42.712;GRID_TO_PROVIDER;5;0;DE;
53677;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53678;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53679;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53680;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53681;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53682;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53683;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53684;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53685;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53686;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53687;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53688;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53689;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53690;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53691;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53692;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53693;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53694;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53695;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53696;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53697;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53698;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53699;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53700;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53701;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53702;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53703;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53704;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53705;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
53706;2019-06-14;2019-06-14;mFRR;NEG_08_12;5.5;2.2;PROVIDER_TO_GRID;5;5;DE;
