;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
167302;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167303;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167304;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167305;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;7;7;DE;
167306;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;98.0;GRID_TO_PROVIDER;5;5;DE;
167307;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167308;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167309;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
167310;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.5;5.8;GRID_TO_PROVIDER;5;5;DE;
167311;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.5;12.8;GRID_TO_PROVIDER;5;5;DE;
167312;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.539;5.8;GRID_TO_PROVIDER;5;5;DE;
167313;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.552;12.809;GRID_TO_PROVIDER;5;5;DE;
167314;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.577;5.8;GRID_TO_PROVIDER;5;5;DE;
167315;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.604;12.817;GRID_TO_PROVIDER;5;5;DE;
167316;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.616;5.8;GRID_TO_PROVIDER;5;5;DE;
167317;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.655;5.8;GRID_TO_PROVIDER;5;5;DE;
167318;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.657;12.826;GRID_TO_PROVIDER;5;5;DE;
167319;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.694;5.8;GRID_TO_PROVIDER;5;5;DE;
167320;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.709;12.835;GRID_TO_PROVIDER;5;5;DE;
167321;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.732;5.8;GRID_TO_PROVIDER;5;5;DE;
167322;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.761;12.843;GRID_TO_PROVIDER;5;5;DE;
167323;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.771;5.8;GRID_TO_PROVIDER;5;5;DE;
167324;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.81;5.8;GRID_TO_PROVIDER;5;5;DE;
167325;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.813;12.852;GRID_TO_PROVIDER;5;5;DE;
167326;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.848;5.8;GRID_TO_PROVIDER;5;5;DE;
167327;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.865;12.861;GRID_TO_PROVIDER;5;5;DE;
167328;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.887;5.8;GRID_TO_PROVIDER;5;5;DE;
167329;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.917;12.87;GRID_TO_PROVIDER;5;5;DE;
167330;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.926;5.8;GRID_TO_PROVIDER;5;5;DE;
167331;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.965;5.8;GRID_TO_PROVIDER;5;5;DE;
167332;2019-07-27;2019-07-27;mFRR;NEG_08_12;7.97;12.878;GRID_TO_PROVIDER;5;5;DE;
167333;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.0;20.0;GRID_TO_PROVIDER;11;11;DE;
167334;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167335;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167336;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
167337;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.003;5.8;GRID_TO_PROVIDER;5;5;DE;
167338;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.022;12.887;GRID_TO_PROVIDER;5;5;DE;
167339;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.042;5.8;GRID_TO_PROVIDER;5;5;DE;
167340;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.074;12.896;GRID_TO_PROVIDER;5;5;DE;
167341;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.081;5.8;GRID_TO_PROVIDER;5;5;DE;
167342;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.119;5.8;GRID_TO_PROVIDER;5;5;DE;
167343;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.126;12.904;GRID_TO_PROVIDER;5;5;DE;
167344;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.14;4.64;PROVIDER_TO_GRID;5;5;DE;
167345;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.158;5.8;GRID_TO_PROVIDER;5;5;DE;
167346;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.178;12.913;GRID_TO_PROVIDER;5;5;DE;
167347;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.197;5.8;GRID_TO_PROVIDER;5;5;DE;
167348;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.23;12.922;GRID_TO_PROVIDER;5;5;DE;
167349;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.235;5.8;GRID_TO_PROVIDER;5;5;DE;
167350;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.274;5.8;GRID_TO_PROVIDER;5;5;DE;
167351;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.283;12.93;GRID_TO_PROVIDER;5;5;DE;
167352;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.29;4.29;PROVIDER_TO_GRID;5;5;DE;
167353;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.313;5.8;GRID_TO_PROVIDER;5;5;DE;
167354;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.335;12.939;GRID_TO_PROVIDER;5;5;DE;
167355;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.352;5.8;GRID_TO_PROVIDER;5;5;DE;
167356;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.387;12.948;GRID_TO_PROVIDER;5;5;DE;
167357;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.39;5.8;GRID_TO_PROVIDER;5;5;DE;
167358;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.429;5.8;GRID_TO_PROVIDER;5;5;DE;
167359;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.43;3.93;PROVIDER_TO_GRID;5;5;DE;
167360;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.439;12.957;GRID_TO_PROVIDER;5;5;DE;
167361;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.468;5.8;GRID_TO_PROVIDER;5;5;DE;
167362;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.491;12.965;GRID_TO_PROVIDER;5;5;DE;
167363;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.506;5.8;GRID_TO_PROVIDER;5;5;DE;
167364;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.543;12.974;GRID_TO_PROVIDER;5;5;DE;
167365;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.545;5.8;GRID_TO_PROVIDER;5;5;DE;
167366;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.57;3.57;PROVIDER_TO_GRID;5;5;DE;
167367;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.584;5.8;GRID_TO_PROVIDER;5;5;DE;
167368;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.596;12.983;GRID_TO_PROVIDER;5;5;DE;
167369;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.623;5.8;GRID_TO_PROVIDER;5;5;DE;
167370;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.648;12.991;GRID_TO_PROVIDER;5;5;DE;
167371;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.661;5.8;GRID_TO_PROVIDER;5;5;DE;
167372;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.7;13.0;GRID_TO_PROVIDER;5;5;DE;
167373;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.7;5.8;GRID_TO_PROVIDER;5;5;DE;
167374;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.71;3.21;PROVIDER_TO_GRID;5;5;DE;
167375;2019-07-27;2019-07-27;mFRR;NEG_08_12;8.86;2.86;PROVIDER_TO_GRID;5;5;DE;
167376;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167377;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;2.5;PROVIDER_TO_GRID;5;5;DE;
167378;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167379;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167380;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167381;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167382;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167383;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.14;2.14;PROVIDER_TO_GRID;5;5;DE;
167384;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.29;1.79;PROVIDER_TO_GRID;5;5;DE;
167385;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.43;1.43;PROVIDER_TO_GRID;5;5;DE;
167386;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.57;1.07;PROVIDER_TO_GRID;5;5;DE;
167387;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.58;14.016;PROVIDER_TO_GRID;5;5;DE;
167388;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.61;13.293;PROVIDER_TO_GRID;5;5;DE;
167389;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.62;14.739;PROVIDER_TO_GRID;5;5;DE;
167390;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.65;12.57;PROVIDER_TO_GRID;5;5;DE;
167391;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.71;0.71;PROVIDER_TO_GRID;5;5;DE;
167392;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.86;0.36;PROVIDER_TO_GRID;5;5;DE;
167393;2019-07-27;2019-07-27;mFRR;NEG_08_12;9.92;11.847;PROVIDER_TO_GRID;5;5;DE;
167394;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;25.0;GRID_TO_PROVIDER;5;5;DE;
167395;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;339.0;GRID_TO_PROVIDER;5;0;DE;
167396;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;339.0;GRID_TO_PROVIDER;5;0;DE;
167397;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;440.0;GRID_TO_PROVIDER;8;0;DE;
167398;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
167399;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.0;440.0;GRID_TO_PROVIDER;11;0;DE;
167400;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.02;154.27;GRID_TO_PROVIDER;5;0;DE;
167401;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.06;143.148;GRID_TO_PROVIDER;5;0;DE;
167402;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.1;11.123;PROVIDER_TO_GRID;5;5;DE;
167403;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.1;132.027;GRID_TO_PROVIDER;5;0;DE;
167404;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.14;120.905;GRID_TO_PROVIDER;5;0;DE;
167405;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.17;109.783;GRID_TO_PROVIDER;5;0;DE;
167406;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.2;102.0;GRID_TO_PROVIDER;5;0;DE;
167407;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.21;98.661;GRID_TO_PROVIDER;5;0;DE;
167408;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.21;43.053;GRID_TO_PROVIDER;5;5;DE;
167409;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.24;87.54;GRID_TO_PROVIDER;5;5;DE;
167410;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.24;54.174;GRID_TO_PROVIDER;5;5;DE;
167411;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.26;33.333;GRID_TO_PROVIDER;5;5;DE;
167412;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.27;31.931;GRID_TO_PROVIDER;5;5;DE;
167413;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.28;76.418;GRID_TO_PROVIDER;5;5;DE;
167414;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.29;1.0;PROVIDER_TO_GRID;5;5;DE;
167415;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.3;1.723;PROVIDER_TO_GRID;5;5;DE;
167416;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.3;2.446;PROVIDER_TO_GRID;5;5;DE;
167417;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.3;1.434;PROVIDER_TO_GRID;5;5;DE;
167418;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.3;20.809;GRID_TO_PROVIDER;5;5;DE;
167419;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.31;67.667;GRID_TO_PROVIDER;5;5;DE;
167420;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.32;3.169;PROVIDER_TO_GRID;5;5;DE;
167421;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.32;3.892;PROVIDER_TO_GRID;5;5;DE;
167422;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.32;65.296;GRID_TO_PROVIDER;5;5;DE;
167423;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.33;4.616;PROVIDER_TO_GRID;5;5;DE;
167424;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.34;5.339;PROVIDER_TO_GRID;5;5;DE;
167425;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.34;12.556;PROVIDER_TO_GRID;5;5;DE;
167426;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.35;6.062;PROVIDER_TO_GRID;5;5;DE;
167427;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.36;6.785;PROVIDER_TO_GRID;5;5;DE;
167428;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.36;7.508;PROVIDER_TO_GRID;5;5;DE;
167429;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.37;8.231;PROVIDER_TO_GRID;5;5;DE;
167430;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.38;8.954;PROVIDER_TO_GRID;5;5;DE;
167431;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.38;9.687;GRID_TO_PROVIDER;5;5;DE;
167432;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.39;9.677;PROVIDER_TO_GRID;5;5;DE;
167433;2019-07-27;2019-07-27;mFRR;NEG_08_12;10.4;10.4;PROVIDER_TO_GRID;5;5;DE;
167434;2019-07-27;2019-07-27;mFRR;NEG_08_12;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167435;2019-07-27;2019-07-27;mFRR;NEG_08_12;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167436;2019-07-27;2019-07-27;mFRR;NEG_08_12;11.17;1.0;PROVIDER_TO_GRID;5;5;DE;
167437;2019-07-27;2019-07-27;mFRR;NEG_08_12;13.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167438;2019-07-27;2019-07-27;mFRR;NEG_08_12;13.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167439;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
167440;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.19;12.143;PROVIDER_TO_GRID;5;5;DE;
167441;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.381;12.286;PROVIDER_TO_GRID;5;5;DE;
167442;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.5;375.0;GRID_TO_PROVIDER;5;0;DE;
167443;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.571;12.429;PROVIDER_TO_GRID;5;5;DE;
167444;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.762;12.571;PROVIDER_TO_GRID;5;5;DE;
167445;2019-07-27;2019-07-27;mFRR;NEG_08_12;15.952;12.714;PROVIDER_TO_GRID;5;5;DE;
167446;2019-07-27;2019-07-27;mFRR;NEG_08_12;16.143;12.857;PROVIDER_TO_GRID;5;5;DE;
167447;2019-07-27;2019-07-27;mFRR;NEG_08_12;16.333;13.0;PROVIDER_TO_GRID;5;5;DE;
167448;2019-07-27;2019-07-27;mFRR;NEG_08_12;16.524;13.143;PROVIDER_TO_GRID;5;5;DE;
167449;2019-07-27;2019-07-27;mFRR;NEG_08_12;16.714;13.286;PROVIDER_TO_GRID;5;5;DE;
167450;2019-07-27;2019-07-27;mFRR;NEG_08_12;16.905;13.429;PROVIDER_TO_GRID;5;5;DE;
167451;2019-07-27;2019-07-27;mFRR;NEG_08_12;17.095;13.571;PROVIDER_TO_GRID;5;5;DE;
167452;2019-07-27;2019-07-27;mFRR;NEG_08_12;17.286;13.714;PROVIDER_TO_GRID;5;5;DE;
167453;2019-07-27;2019-07-27;mFRR;NEG_08_12;17.476;13.857;PROVIDER_TO_GRID;5;5;DE;
167454;2019-07-27;2019-07-27;mFRR;NEG_08_12;17.667;14.0;PROVIDER_TO_GRID;5;5;DE;
167455;2019-07-27;2019-07-27;mFRR;NEG_08_12;17.857;14.143;PROVIDER_TO_GRID;5;0;DE;
167456;2019-07-27;2019-07-27;mFRR;NEG_08_12;18.048;14.286;PROVIDER_TO_GRID;5;0;DE;
167457;2019-07-27;2019-07-27;mFRR;NEG_08_12;18.238;14.429;PROVIDER_TO_GRID;5;0;DE;
167458;2019-07-27;2019-07-27;mFRR;NEG_08_12;18.429;14.571;PROVIDER_TO_GRID;5;0;DE;
167459;2019-07-27;2019-07-27;mFRR;NEG_08_12;18.619;14.714;PROVIDER_TO_GRID;5;0;DE;
167460;2019-07-27;2019-07-27;mFRR;NEG_08_12;18.81;14.857;PROVIDER_TO_GRID;5;0;DE;
167461;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.0;15.0;PROVIDER_TO_GRID;5;0;DE;
167462;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.0;12.0;PROVIDER_TO_GRID;5;0;DE;
167463;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.19;12.143;PROVIDER_TO_GRID;5;0;DE;
167464;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.381;12.286;PROVIDER_TO_GRID;5;0;DE;
167465;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.571;12.429;PROVIDER_TO_GRID;5;0;DE;
167466;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.762;12.571;PROVIDER_TO_GRID;5;0;DE;
167467;2019-07-27;2019-07-27;mFRR;NEG_08_12;19.952;12.714;PROVIDER_TO_GRID;5;0;DE;
167468;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;27.5;GRID_TO_PROVIDER;10;0;DE;
167469;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;21.25;GRID_TO_PROVIDER;10;0;DE;
167470;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
167471;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;33.75;GRID_TO_PROVIDER;10;0;DE;
167472;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;15.0;GRID_TO_PROVIDER;10;0;DE;
167473;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.0;40.0;GRID_TO_PROVIDER;10;0;DE;
167474;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.143;12.857;PROVIDER_TO_GRID;5;0;DE;
167475;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.333;13.0;PROVIDER_TO_GRID;5;0;DE;
167476;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.524;13.143;PROVIDER_TO_GRID;5;0;DE;
167477;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.714;13.286;PROVIDER_TO_GRID;5;0;DE;
167478;2019-07-27;2019-07-27;mFRR;NEG_08_12;20.905;13.429;PROVIDER_TO_GRID;5;0;DE;
167479;2019-07-27;2019-07-27;mFRR;NEG_08_12;21.095;13.571;PROVIDER_TO_GRID;5;0;DE;
167480;2019-07-27;2019-07-27;mFRR;NEG_08_12;21.286;13.714;PROVIDER_TO_GRID;5;0;DE;
167481;2019-07-27;2019-07-27;mFRR;NEG_08_12;21.476;13.857;PROVIDER_TO_GRID;5;0;DE;
167482;2019-07-27;2019-07-27;mFRR;NEG_08_12;21.667;14.0;PROVIDER_TO_GRID;5;0;DE;
167483;2019-07-27;2019-07-27;mFRR;NEG_08_12;21.857;14.143;PROVIDER_TO_GRID;5;0;DE;
167484;2019-07-27;2019-07-27;mFRR;NEG_08_12;22.048;14.286;PROVIDER_TO_GRID;5;0;DE;
167485;2019-07-27;2019-07-27;mFRR;NEG_08_12;22.238;14.429;PROVIDER_TO_GRID;5;0;DE;
167486;2019-07-27;2019-07-27;mFRR;NEG_08_12;22.429;14.571;PROVIDER_TO_GRID;5;0;DE;
167487;2019-07-27;2019-07-27;mFRR;NEG_08_12;22.619;14.714;PROVIDER_TO_GRID;5;0;DE;
167488;2019-07-27;2019-07-27;mFRR;NEG_08_12;22.81;14.857;PROVIDER_TO_GRID;5;0;DE;
167489;2019-07-27;2019-07-27;mFRR;NEG_08_12;23.0;15.0;PROVIDER_TO_GRID;5;0;DE;
167490;2019-07-27;2019-07-27;mFRR;NEG_08_12;23.0;11.0;PROVIDER_TO_GRID;5;0;DE;
167491;2019-07-27;2019-07-27;mFRR;NEG_08_12;23.68;11.12;PROVIDER_TO_GRID;5;0;DE;
167492;2019-07-27;2019-07-27;mFRR;NEG_08_12;24.36;11.24;PROVIDER_TO_GRID;5;0;DE;
167493;2019-07-27;2019-07-27;mFRR;NEG_08_12;25.04;11.36;PROVIDER_TO_GRID;5;0;DE;
167494;2019-07-27;2019-07-27;mFRR;NEG_08_12;25.72;11.48;PROVIDER_TO_GRID;5;0;DE;
167495;2019-07-27;2019-07-27;mFRR;NEG_08_12;26.4;11.6;PROVIDER_TO_GRID;5;0;DE;
167496;2019-07-27;2019-07-27;mFRR;NEG_08_12;27.08;11.72;PROVIDER_TO_GRID;5;0;DE;
167497;2019-07-27;2019-07-27;mFRR;NEG_08_12;27.76;11.84;PROVIDER_TO_GRID;5;0;DE;
167498;2019-07-27;2019-07-27;mFRR;NEG_08_12;28.44;11.96;PROVIDER_TO_GRID;5;0;DE;
167499;2019-07-27;2019-07-27;mFRR;NEG_08_12;29.12;12.08;PROVIDER_TO_GRID;5;0;DE;
167500;2019-07-27;2019-07-27;mFRR;NEG_08_12;29.8;12.2;PROVIDER_TO_GRID;5;0;DE;
167501;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167502;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167503;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167504;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167505;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167506;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167507;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
167508;2019-07-27;2019-07-27;mFRR;NEG_08_12;30.48;12.32;PROVIDER_TO_GRID;5;0;DE;
167509;2019-07-27;2019-07-27;mFRR;NEG_08_12;31.16;12.44;PROVIDER_TO_GRID;5;0;DE;
167510;2019-07-27;2019-07-27;mFRR;NEG_08_12;31.84;12.56;PROVIDER_TO_GRID;5;0;DE;
167511;2019-07-27;2019-07-27;mFRR;NEG_08_12;32.52;12.68;PROVIDER_TO_GRID;5;0;DE;
167512;2019-07-27;2019-07-27;mFRR;NEG_08_12;33.2;12.8;PROVIDER_TO_GRID;5;0;DE;
167513;2019-07-27;2019-07-27;mFRR;NEG_08_12;33.88;12.92;PROVIDER_TO_GRID;5;0;DE;
167514;2019-07-27;2019-07-27;mFRR;NEG_08_12;34.56;13.04;PROVIDER_TO_GRID;5;0;DE;
167515;2019-07-27;2019-07-27;mFRR;NEG_08_12;35.24;13.16;PROVIDER_TO_GRID;5;0;DE;
167516;2019-07-27;2019-07-27;mFRR;NEG_08_12;35.92;13.28;PROVIDER_TO_GRID;5;0;DE;
167517;2019-07-27;2019-07-27;mFRR;NEG_08_12;36.6;13.4;PROVIDER_TO_GRID;5;0;DE;
167518;2019-07-27;2019-07-27;mFRR;NEG_08_12;37.28;13.52;PROVIDER_TO_GRID;5;0;DE;
167519;2019-07-27;2019-07-27;mFRR;NEG_08_12;37.96;13.64;PROVIDER_TO_GRID;5;0;DE;
167520;2019-07-27;2019-07-27;mFRR;NEG_08_12;38.64;13.76;PROVIDER_TO_GRID;5;0;DE;
167521;2019-07-27;2019-07-27;mFRR;NEG_08_12;39.32;13.88;PROVIDER_TO_GRID;5;0;DE;
167522;2019-07-27;2019-07-27;mFRR;NEG_08_12;40.0;14.0;PROVIDER_TO_GRID;5;0;DE;
167523;2019-07-27;2019-07-27;mFRR;NEG_08_12;41.87;376.0;GRID_TO_PROVIDER;5;0;DE;
167524;2019-07-27;2019-07-27;mFRR;NEG_08_12;63.247;671.64;GRID_TO_PROVIDER;7;0;DE;
167525;2019-07-27;2019-07-27;mFRR;NEG_08_12;63.297;572.178;GRID_TO_PROVIDER;6;0;DE;
167526;2019-07-27;2019-07-27;mFRR;NEG_08_12;63.347;772.716;GRID_TO_PROVIDER;6;0;DE;
167527;2019-07-27;2019-07-27;mFRR;NEG_08_12;99.99;1000.0;GRID_TO_PROVIDER;5;0;DE;
167528;2019-07-27;2019-07-27;mFRR;NEG_08_12;99.99;1000.0;GRID_TO_PROVIDER;8;0;DE;
167529;2019-07-27;2019-07-27;mFRR;NEG_08_12;99.99;1000.0;GRID_TO_PROVIDER;5;0;DE;
167530;2019-07-27;2019-07-27;mFRR;NEG_08_12;100.0;300.0;GRID_TO_PROVIDER;5;0;DE;
167531;2019-07-27;2019-07-27;mFRR;NEG_08_12;100.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
