;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
178779;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.27;2.189;PROVIDER_TO_GRID;5;5;DE;
178780;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.297;2.108;PROVIDER_TO_GRID;5;5;DE;
178781;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.324;2.027;PROVIDER_TO_GRID;5;5;DE;
178782;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.351;1.946;PROVIDER_TO_GRID;5;5;DE;
178783;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.378;1.865;PROVIDER_TO_GRID;5;5;DE;
178784;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.405;1.784;PROVIDER_TO_GRID;5;5;DE;
178785;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.432;1.703;PROVIDER_TO_GRID;5;5;DE;
178786;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.459;1.622;PROVIDER_TO_GRID;5;5;DE;
178787;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.486;1.541;PROVIDER_TO_GRID;5;5;DE;
178788;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.514;1.459;PROVIDER_TO_GRID;5;5;DE;
178789;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.541;1.378;PROVIDER_TO_GRID;5;5;DE;
178790;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.568;1.297;PROVIDER_TO_GRID;5;5;DE;
178791;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.595;1.216;PROVIDER_TO_GRID;5;5;DE;
178792;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.622;1.135;PROVIDER_TO_GRID;5;5;DE;
178793;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.649;1.054;PROVIDER_TO_GRID;5;5;DE;
178794;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.676;0.973;PROVIDER_TO_GRID;5;5;DE;
178795;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.703;0.892;PROVIDER_TO_GRID;5;5;DE;
178796;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.73;0.811;PROVIDER_TO_GRID;5;5;DE;
178797;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.757;0.73;PROVIDER_TO_GRID;5;5;DE;
178798;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.784;0.649;PROVIDER_TO_GRID;5;0;DE;
178799;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.811;0.568;PROVIDER_TO_GRID;5;0;DE;
178800;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.838;0.486;PROVIDER_TO_GRID;5;0;DE;
178801;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.865;0.405;PROVIDER_TO_GRID;5;0;DE;
178802;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.892;0.324;PROVIDER_TO_GRID;5;0;DE;
178803;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.919;0.243;PROVIDER_TO_GRID;5;0;DE;
178804;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.946;0.162;PROVIDER_TO_GRID;5;0;DE;
178805;2019-07-29;2019-07-29;mFRR;NEG_12_16;16.973;0.081;PROVIDER_TO_GRID;5;0;DE;
178806;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178807;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178808;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178809;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;0.0;PROVIDER_TO_GRID;5;0;DE;
178810;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178811;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178812;2019-07-29;2019-07-29;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
178813;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178814;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178815;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;251.0;GRID_TO_PROVIDER;5;0;DE;
178816;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178817;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178818;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;9;0;DE;
178819;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;300.0;GRID_TO_PROVIDER;5;0;DE;
178820;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178821;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
178822;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178823;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178824;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;8;0;DE;
178825;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178826;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178827;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;98.0;GRID_TO_PROVIDER;5;0;DE;
178828;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178829;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178830;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178831;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;7;0;DE;
178832;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178833;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178834;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178835;2019-07-29;2019-07-29;mFRR;NEG_12_16;19.4;4.0;PROVIDER_TO_GRID;5;0;DE;
178836;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.0;12.0;PROVIDER_TO_GRID;5;0;DE;
178837;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
178838;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.207;12.103;PROVIDER_TO_GRID;5;0;DE;
178839;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.414;12.207;PROVIDER_TO_GRID;5;0;DE;
178840;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.621;12.31;PROVIDER_TO_GRID;5;0;DE;
178841;2019-07-29;2019-07-29;mFRR;NEG_12_16;20.828;12.414;PROVIDER_TO_GRID;5;0;DE;
178842;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.034;12.517;PROVIDER_TO_GRID;5;0;DE;
178843;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.18;375.0;GRID_TO_PROVIDER;5;0;DE;
178844;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.241;12.621;PROVIDER_TO_GRID;5;0;DE;
178845;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.448;12.724;PROVIDER_TO_GRID;5;0;DE;
178846;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.655;12.828;PROVIDER_TO_GRID;5;0;DE;
178847;2019-07-29;2019-07-29;mFRR;NEG_12_16;21.862;12.931;PROVIDER_TO_GRID;5;0;DE;
178848;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178849;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178850;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178851;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178852;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178853;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.069;13.034;PROVIDER_TO_GRID;5;0;DE;
178854;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.276;13.138;PROVIDER_TO_GRID;5;0;DE;
178855;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.483;13.241;PROVIDER_TO_GRID;5;0;DE;
178856;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.69;13.345;PROVIDER_TO_GRID;5;0;DE;
178857;2019-07-29;2019-07-29;mFRR;NEG_12_16;22.897;13.448;PROVIDER_TO_GRID;5;0;DE;
178858;2019-07-29;2019-07-29;mFRR;NEG_12_16;23.103;13.552;PROVIDER_TO_GRID;5;0;DE;
178859;2019-07-29;2019-07-29;mFRR;NEG_12_16;23.31;13.655;PROVIDER_TO_GRID;5;0;DE;
178860;2019-07-29;2019-07-29;mFRR;NEG_12_16;23.517;13.759;PROVIDER_TO_GRID;5;0;DE;
178861;2019-07-29;2019-07-29;mFRR;NEG_12_16;23.724;13.862;PROVIDER_TO_GRID;5;0;DE;
178862;2019-07-29;2019-07-29;mFRR;NEG_12_16;23.931;13.966;PROVIDER_TO_GRID;5;0;DE;
178863;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178864;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.0;250.0;GRID_TO_PROVIDER;5;0;DE;
178865;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.138;14.069;PROVIDER_TO_GRID;5;0;DE;
178866;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.345;14.172;PROVIDER_TO_GRID;5;0;DE;
178867;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.552;14.276;PROVIDER_TO_GRID;5;0;DE;
178868;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.759;14.379;PROVIDER_TO_GRID;5;0;DE;
178869;2019-07-29;2019-07-29;mFRR;NEG_12_16;24.966;14.483;PROVIDER_TO_GRID;5;0;DE;
178870;2019-07-29;2019-07-29;mFRR;NEG_12_16;25.172;14.586;PROVIDER_TO_GRID;5;0;DE;
178871;2019-07-29;2019-07-29;mFRR;NEG_12_16;25.379;14.69;PROVIDER_TO_GRID;5;0;DE;
178872;2019-07-29;2019-07-29;mFRR;NEG_12_16;25.586;14.793;PROVIDER_TO_GRID;5;0;DE;
178873;2019-07-29;2019-07-29;mFRR;NEG_12_16;25.793;14.897;PROVIDER_TO_GRID;5;0;DE;
178874;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.0;15.0;PROVIDER_TO_GRID;5;0;DE;
178875;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.0;12.0;PROVIDER_TO_GRID;5;0;DE;
178876;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.128;12.077;PROVIDER_TO_GRID;5;0;DE;
178877;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.256;12.154;PROVIDER_TO_GRID;5;0;DE;
178878;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.385;12.231;PROVIDER_TO_GRID;5;0;DE;
178879;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.513;12.308;PROVIDER_TO_GRID;5;0;DE;
178880;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.641;12.385;PROVIDER_TO_GRID;5;0;DE;
178881;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.769;12.462;PROVIDER_TO_GRID;5;0;DE;
178882;2019-07-29;2019-07-29;mFRR;NEG_12_16;26.897;12.538;PROVIDER_TO_GRID;5;0;DE;
178883;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.026;12.615;PROVIDER_TO_GRID;5;0;DE;
178884;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.154;12.692;PROVIDER_TO_GRID;5;0;DE;
178885;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.282;12.769;PROVIDER_TO_GRID;5;0;DE;
178886;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.41;12.846;PROVIDER_TO_GRID;5;0;DE;
178887;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.538;12.923;PROVIDER_TO_GRID;5;0;DE;
178888;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.667;13.0;PROVIDER_TO_GRID;5;0;DE;
178889;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.795;13.077;PROVIDER_TO_GRID;5;0;DE;
178890;2019-07-29;2019-07-29;mFRR;NEG_12_16;27.923;13.154;PROVIDER_TO_GRID;5;0;DE;
178891;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.051;13.231;PROVIDER_TO_GRID;5;0;DE;
178892;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.179;13.308;PROVIDER_TO_GRID;5;0;DE;
178893;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.308;13.385;PROVIDER_TO_GRID;5;0;DE;
178894;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.436;13.462;PROVIDER_TO_GRID;5;0;DE;
178895;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.564;13.538;PROVIDER_TO_GRID;5;0;DE;
178896;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.692;13.615;PROVIDER_TO_GRID;5;0;DE;
178897;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.821;13.692;PROVIDER_TO_GRID;5;0;DE;
178898;2019-07-29;2019-07-29;mFRR;NEG_12_16;28.949;13.769;PROVIDER_TO_GRID;5;0;DE;
178899;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.077;13.846;PROVIDER_TO_GRID;5;0;DE;
178900;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.205;13.923;PROVIDER_TO_GRID;5;0;DE;
178901;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.333;14.0;PROVIDER_TO_GRID;5;0;DE;
178902;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.462;14.077;PROVIDER_TO_GRID;5;0;DE;
178903;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.59;14.154;PROVIDER_TO_GRID;5;0;DE;
178904;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.718;14.231;PROVIDER_TO_GRID;5;0;DE;
178905;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.846;14.308;PROVIDER_TO_GRID;5;0;DE;
178906;2019-07-29;2019-07-29;mFRR;NEG_12_16;29.974;14.385;PROVIDER_TO_GRID;5;0;DE;
178907;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.103;14.462;PROVIDER_TO_GRID;5;0;DE;
178908;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.231;14.538;PROVIDER_TO_GRID;5;0;DE;
178909;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.359;14.615;PROVIDER_TO_GRID;5;0;DE;
178910;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.487;14.692;PROVIDER_TO_GRID;5;0;DE;
178911;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.615;14.769;PROVIDER_TO_GRID;5;0;DE;
178912;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.744;14.846;PROVIDER_TO_GRID;5;0;DE;
178913;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.872;14.923;PROVIDER_TO_GRID;5;0;DE;
178914;2019-07-29;2019-07-29;mFRR;NEG_12_16;30.98;13.5;PROVIDER_TO_GRID;10;0;DE;
178915;2019-07-29;2019-07-29;mFRR;NEG_12_16;31.0;15.0;PROVIDER_TO_GRID;5;0;DE;
178916;2019-07-29;2019-07-29;mFRR;NEG_12_16;31.0;11.0;PROVIDER_TO_GRID;5;0;DE;
178917;2019-07-29;2019-07-29;mFRR;NEG_12_16;31.586;11.103;PROVIDER_TO_GRID;5;0;DE;
178918;2019-07-29;2019-07-29;mFRR;NEG_12_16;32.172;11.207;PROVIDER_TO_GRID;5;0;DE;
178919;2019-07-29;2019-07-29;mFRR;NEG_12_16;32.759;11.31;PROVIDER_TO_GRID;5;0;DE;
178920;2019-07-29;2019-07-29;mFRR;NEG_12_16;33.235;10.125;PROVIDER_TO_GRID;10;0;DE;
178921;2019-07-29;2019-07-29;mFRR;NEG_12_16;33.345;11.414;PROVIDER_TO_GRID;5;0;DE;
178922;2019-07-29;2019-07-29;mFRR;NEG_12_16;33.931;11.517;PROVIDER_TO_GRID;5;0;DE;
178923;2019-07-29;2019-07-29;mFRR;NEG_12_16;34.517;11.621;PROVIDER_TO_GRID;5;0;DE;
178924;2019-07-29;2019-07-29;mFRR;NEG_12_16;35.103;11.724;PROVIDER_TO_GRID;5;0;DE;
178925;2019-07-29;2019-07-29;mFRR;NEG_12_16;35.49;6.75;PROVIDER_TO_GRID;10;0;DE;
178926;2019-07-29;2019-07-29;mFRR;NEG_12_16;35.69;11.828;PROVIDER_TO_GRID;5;0;DE;
178927;2019-07-29;2019-07-29;mFRR;NEG_12_16;36.276;11.931;PROVIDER_TO_GRID;5;0;DE;
178928;2019-07-29;2019-07-29;mFRR;NEG_12_16;36.862;12.034;PROVIDER_TO_GRID;5;0;DE;
178929;2019-07-29;2019-07-29;mFRR;NEG_12_16;37.448;12.138;PROVIDER_TO_GRID;5;0;DE;
178930;2019-07-29;2019-07-29;mFRR;NEG_12_16;37.745;3.375;PROVIDER_TO_GRID;10;0;DE;
178931;2019-07-29;2019-07-29;mFRR;NEG_12_16;38.034;12.241;PROVIDER_TO_GRID;5;0;DE;
178932;2019-07-29;2019-07-29;mFRR;NEG_12_16;38.621;12.345;PROVIDER_TO_GRID;5;0;DE;
178933;2019-07-29;2019-07-29;mFRR;NEG_12_16;39.207;12.448;PROVIDER_TO_GRID;5;0;DE;
178934;2019-07-29;2019-07-29;mFRR;NEG_12_16;39.793;12.552;PROVIDER_TO_GRID;5;0;DE;
178935;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.0;0.0;PROVIDER_TO_GRID;10;0;DE;
178936;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.0;334.0;GRID_TO_PROVIDER;7;0;DE;
178937;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.0;0.0;PROVIDER_TO_GRID;10;0;DE;
178938;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.0;441.1;GRID_TO_PROVIDER;5;0;DE;
178939;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.379;12.655;PROVIDER_TO_GRID;5;0;DE;
178940;2019-07-29;2019-07-29;mFRR;NEG_12_16;40.966;12.759;PROVIDER_TO_GRID;5;0;DE;
178941;2019-07-29;2019-07-29;mFRR;NEG_12_16;41.552;12.862;PROVIDER_TO_GRID;5;0;DE;
178942;2019-07-29;2019-07-29;mFRR;NEG_12_16;42.138;12.966;PROVIDER_TO_GRID;5;0;DE;
178943;2019-07-29;2019-07-29;mFRR;NEG_12_16;42.71;376.0;GRID_TO_PROVIDER;5;0;DE;
178944;2019-07-29;2019-07-29;mFRR;NEG_12_16;42.724;13.069;PROVIDER_TO_GRID;5;0;DE;
178945;2019-07-29;2019-07-29;mFRR;NEG_12_16;43.31;13.172;PROVIDER_TO_GRID;5;0;DE;
178946;2019-07-29;2019-07-29;mFRR;NEG_12_16;43.897;13.276;PROVIDER_TO_GRID;5;0;DE;
178947;2019-07-29;2019-07-29;mFRR;NEG_12_16;44.483;13.379;PROVIDER_TO_GRID;5;0;DE;
178948;2019-07-29;2019-07-29;mFRR;NEG_12_16;44.635;5.0;GRID_TO_PROVIDER;10;0;DE;
178949;2019-07-29;2019-07-29;mFRR;NEG_12_16;45.069;13.483;PROVIDER_TO_GRID;5;0;DE;
178950;2019-07-29;2019-07-29;mFRR;NEG_12_16;45.655;13.586;PROVIDER_TO_GRID;5;0;DE;
178951;2019-07-29;2019-07-29;mFRR;NEG_12_16;46.22;625.0;GRID_TO_PROVIDER;7;0;DE;
178952;2019-07-29;2019-07-29;mFRR;NEG_12_16;46.241;13.69;PROVIDER_TO_GRID;5;0;DE;
178953;2019-07-29;2019-07-29;mFRR;NEG_12_16;46.828;13.793;PROVIDER_TO_GRID;5;0;DE;
178954;2019-07-29;2019-07-29;mFRR;NEG_12_16;47.414;13.897;PROVIDER_TO_GRID;5;0;DE;
178955;2019-07-29;2019-07-29;mFRR;NEG_12_16;48.0;14.0;PROVIDER_TO_GRID;5;0;DE;
178956;2019-07-29;2019-07-29;mFRR;NEG_12_16;49.27;10.0;GRID_TO_PROVIDER;10;0;DE;
178957;2019-07-29;2019-07-29;mFRR;NEG_12_16;50.0;502.0;GRID_TO_PROVIDER;5;0;DE;
178958;2019-07-29;2019-07-29;mFRR;NEG_12_16;50.62;0.0;PROVIDER_TO_GRID;25;0;DE;
178959;2019-07-29;2019-07-29;mFRR;NEG_12_16;50.62;0.0;PROVIDER_TO_GRID;25;0;DE;
178960;2019-07-29;2019-07-29;mFRR;NEG_12_16;53.905;15.0;GRID_TO_PROVIDER;10;0;DE;
178961;2019-07-29;2019-07-29;mFRR;NEG_12_16;58.54;20.0;GRID_TO_PROVIDER;10;0;DE;
178962;2019-07-29;2019-07-29;mFRR;NEG_12_16;58.91;15.0;GRID_TO_PROVIDER;10;0;DE;
178963;2019-07-29;2019-07-29;mFRR;NEG_12_16;63.455;21.25;GRID_TO_PROVIDER;10;0;DE;
178964;2019-07-29;2019-07-29;mFRR;NEG_12_16;68.0;27.5;GRID_TO_PROVIDER;10;0;DE;
178965;2019-07-29;2019-07-29;mFRR;NEG_12_16;72.545;33.75;GRID_TO_PROVIDER;10;0;DE;
178966;2019-07-29;2019-07-29;mFRR;NEG_12_16;73.5;99.0;GRID_TO_PROVIDER;100;0;DE;
178967;2019-07-29;2019-07-29;mFRR;NEG_12_16;77.09;40.0;GRID_TO_PROVIDER;10;0;DE;
178968;2019-07-29;2019-07-29;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;10;0;DE;
178969;2019-07-29;2019-07-29;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;15;0;DE;
178970;2019-07-29;2019-07-29;mFRR;NEG_12_16;99.99;1000.0;GRID_TO_PROVIDER;10;0;DE;
178971;2019-07-29;2019-07-29;mFRR;NEG_12_16;100.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
178972;2019-07-29;2019-07-29;mFRR;NEG_12_16;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
178973;2019-07-29;2019-07-29;mFRR;NEG_12_16;405.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
178974;2019-07-29;2019-07-29;mFRR;NEG_12_16;500.0;1991.0;GRID_TO_PROVIDER;5;0;DE;
178975;2019-07-29;2019-07-29;mFRR;NEG_12_16;800.0;2003.0;GRID_TO_PROVIDER;5;0;DE;
178976;2019-07-29;2019-07-29;mFRR;NEG_12_16;1000.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
178977;2019-07-29;2019-07-29;mFRR;NEG_12_16;4369.0;235.0;GRID_TO_PROVIDER;200;0;DE;
178978;2019-07-29;2019-07-29;mFRR;NEG_12_16;4999.0;79000.0;GRID_TO_PROVIDER;5;0;DE;
178979;2019-07-29;2019-07-29;mFRR;NEG_12_16;5000.0;4100.0;GRID_TO_PROVIDER;5;0;DE;
178980;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178981;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178982;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178983;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178984;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178985;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178986;2019-07-29;2019-07-29;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
178987;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
178988;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;334.0;GRID_TO_PROVIDER;5;0;DE;
178989;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
178990;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
178991;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;227.5;GRID_TO_PROVIDER;3;0;DE;
178992;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;5;0;DE;
178993;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
178994;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;160.01;GRID_TO_PROVIDER;8;0;DE;
178995;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
178996;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;6;0;DE;
178997;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;7;0;DE;
178998;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;245.0;GRID_TO_PROVIDER;6;0;DE;
178999;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
179000;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
179001;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
179002;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
179003;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;441.0;GRID_TO_PROVIDER;10;0;DE;
179004;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;334.3;GRID_TO_PROVIDER;5;0;DE;
179005;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
179006;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;7;0;DE;
179007;2019-07-29;2019-07-29;mFRR;NEG_16_20;0.83;60.0;GRID_TO_PROVIDER;10;10;DE;
179008;2019-07-29;2019-07-29;mFRR;NEG_16_20;1.013;57.5;GRID_TO_PROVIDER;10;10;DE;
